phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:46:29.681619+00:00,1497.0687565803528,7409.0,52.0,140.41,47.0
training,2026-09-09T22:46:29.681619+00:00,1502.1635498069227,7409.0,48.0,161.27,47.0
training,2026-09-09T22:46:29.681619+00:00,1507.2622467689216,7409.0,32.0,164.96,47.0
training,2026-09-09T22:46:29.681619+00:00,1512.35856417194,7409.0,0.0,125.79,46.0
training,2026-09-09T22:46:29.681619+00:00,1517.4499742239714,7409.0,50.0,148.11,47.0
training,2026-09-09T22:46:29.681619+00:00,1522.5607552044094,7409.0,49.0,115.18,46.0
training,2026-09-09T22:46:29.681619+00:00,1527.6793269105256,7409.0,54.0,154.3,46.0
training,2026-09-09T22:46:29.681619+00:00,1532.7807620055974,7409.0,25.0,156.6,46.0
training,2026-09-09T22:46:29.681619+00:00,1537.832684699446,7409.0,27.0,146.42,48.0
training,2026-09-09T22:46:29.681619+00:00,1542.9297243207693,7409.0,53.0,138.49,47.0
training,2026-09-09T22:46:29.681619+00:00,1548.0352002456784,7409.0,48.0,144.42,47.0
training,2026-09-09T22:46:29.681619+00:00,1553.128770723939,7409.0,40.0,167.58,46.0
training,2026-09-09T22:46:29.681619+00:00,1558.2289229407907,7409.0,34.0,137.38,46.0
training,2026-09-09T22:46:29.681619+00:00,1563.3119262047112,7409.0,48.0,135.85,47.0
training,2026-09-09T22:46:29.681619+00:00,1568.480638857931,7409.0,27.0,140.29,46.0
training,2026-09-09T22:46:29.681619+00:00,1573.5363813266158,7409.0,35.0,136.82,48.0
training,2026-09-09T22:46:29.681619+00:00,1578.6249579638243,7409.0,33.0,155.61,46.0
training,2026-09-09T22:46:29.681619+00:00,1583.71535955742,7409.0,34.0,135.92,47.0
training,2026-09-09T22:46:29.681619+00:00,1588.8156152144074,7409.0,42.0,148.52,47.0
training,2026-09-09T22:46:29.681619+00:00,1593.8783209621906,581.0,0.0,168.29,45.0
diagnostics,2026-09-09T23:13:23.905251+00:00,0.08877983316779137,0.0,7.0,92.32,44.0
diagnostics,2026-09-09T23:13:23.905251+00:00,5.19322632625699,0.0,0.0,35.56,41.0
diagnostics,2026-09-09T23:13:23.905251+00:00,10.28846013918519,0.0,0.0,35.18,40.0
diagnostics,2026-09-09T23:13:23.905251+00:00,15.387663528323174,1839.0,9.0,119.6,42.0
diagnostics,2026-09-09T23:13:23.905251+00:00,20.47028722986579,1839.0,2.0,127.06,42.0
diagnostics,2026-09-09T23:13:23.905251+00:00,25.568796880543232,1841.0,49.0,133.99,43.0
diagnostics,2026-09-09T23:13:23.905251+00:00,30.667873322963715,1841.0,0.0,130.24,43.0
diagnostics,2026-09-09T23:13:23.905251+00:00,35.77102727070451,1841.0,49.0,130.1,43.0
diagnostics,2026-09-09T23:13:23.905251+00:00,40.88215992972255,1841.0,7.0,125.17,45.0
diagnostics,2026-09-09T23:13:23.905251+00:00,45.977869622409344,3851.0,27.0,130.23,43.0
diagnostics,2026-09-09T23:13:23.905251+00:00,51.01921497657895,3851.0,19.0,139.78,44.0
diagnostics,2026-09-09T23:13:23.905251+00:00,56.10755272582173,1841.0,37.0,135.93,43.0
diagnostics,2026-09-09T23:13:23.905251+00:00,61.21242718398571,3173.0,0.0,112.95,43.0
diagnostics,2026-09-09T23:13:23.905251+00:00,66.32725796103477,3173.0,48.0,126.38,43.0
performance,2026-09-09T23:14:35.014540+00:00,0.1057739220559597,0.0,10.0,86.17,42.0
performance,2026-09-09T23:14:35.014540+00:00,5.180693209171295,433.0,0.0,68.44,41.0
performance,2026-09-09T23:14:35.014540+00:00,10.275880131870508,559.0,0.0,86.04,41.0
performance,2026-09-09T23:14:35.014540+00:00,15.363750968128443,563.0,0.0,86.03,41.0
performance,2026-09-09T23:14:35.014540+00:00,20.440196614712477,817.0,0.0,91.97,41.0
