phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:39:31.176917+00:00,1495.6112422719598,7409.0,31.0,134.01,45.0
training,2026-09-09T22:39:31.176917+00:00,1500.6466057151556,7409.0,36.0,130.46,45.0
training,2026-09-09T22:39:31.176917+00:00,1505.7054951824248,7409.0,28.0,137.25,45.0
training,2026-09-09T22:39:31.176917+00:00,1510.7999948114157,7409.0,56.0,134.53,46.0
training,2026-09-09T22:39:31.176917+00:00,1515.8763614706695,7409.0,18.0,127.41,44.0
training,2026-09-09T22:39:31.176917+00:00,1520.942872170359,7409.0,53.0,139.59,45.0
training,2026-09-09T22:39:31.176917+00:00,1526.0414075404406,7409.0,28.0,125.47,45.0
training,2026-09-09T22:39:31.176917+00:00,1531.1206864975393,7409.0,53.0,142.63,45.0
training,2026-09-09T22:39:31.176917+00:00,1536.154229272157,7409.0,44.0,151.07,46.0
training,2026-09-09T22:39:31.176917+00:00,1541.2668385319412,7409.0,37.0,133.49,44.0
training,2026-09-09T22:39:31.176917+00:00,1546.3585049398243,7409.0,47.0,141.95,45.0
training,2026-09-09T22:39:31.176917+00:00,1551.4677912853658,7409.0,27.0,140.28,44.0
training,2026-09-09T22:39:31.176917+00:00,1556.5559170171618,7409.0,31.0,137.41,44.0
training,2026-09-09T22:39:31.176917+00:00,1561.6781524904072,7409.0,37.0,133.1,44.0
training,2026-09-09T22:39:31.176917+00:00,1566.723759058863,7409.0,27.0,132.1,45.0
training,2026-09-09T22:39:31.176917+00:00,1571.783602014184,7409.0,31.0,132.08,45.0
training,2026-09-09T22:39:31.176917+00:00,1576.8848500438035,7409.0,13.0,110.34,44.0
training,2026-09-09T22:39:31.176917+00:00,1581.9612810127437,7409.0,50.0,123.43,47.0
training,2026-09-09T22:39:31.176917+00:00,1587.085514381528,585.0,0.0,81.41,43.0
diagnostics,2026-09-09T23:06:17.486378+00:00,0.09303420409560204,0.0,77.0,83.2,42.0
diagnostics,2026-09-09T23:06:17.486378+00:00,5.181882165372372,0.0,0.0,34.08,39.0
diagnostics,2026-09-09T23:06:17.486378+00:00,10.270404525101185,0.0,0.0,33.58,38.0
diagnostics,2026-09-09T23:06:17.486378+00:00,15.36512028425932,1839.0,9.0,117.59,42.0
diagnostics,2026-09-09T23:06:17.486378+00:00,20.45345013961196,1839.0,4.0,117.84,42.0
diagnostics,2026-09-09T23:06:17.486378+00:00,25.540204644203186,1841.0,31.0,135.21,41.0
diagnostics,2026-09-09T23:06:17.486378+00:00,30.635047525167465,1841.0,22.0,121.62,42.0
diagnostics,2026-09-09T23:06:17.486378+00:00,35.74693265929818,1841.0,45.0,122.68,41.0
diagnostics,2026-09-09T23:06:17.486378+00:00,40.8406020514667,1841.0,48.0,113.63,41.0
diagnostics,2026-09-09T23:06:17.486378+00:00,45.93269760906696,3851.0,0.0,115.09,41.0
diagnostics,2026-09-09T23:06:17.486378+00:00,51.04612395167351,3851.0,46.0,138.13,42.0
diagnostics,2026-09-09T23:06:17.486378+00:00,56.13220304250717,1841.0,48.0,126.65,41.0
diagnostics,2026-09-09T23:06:17.486378+00:00,61.220141503959894,3173.0,0.0,96.27,41.0
diagnostics,2026-09-09T23:06:17.486378+00:00,66.31725366041064,3173.0,20.0,118.59,42.0
performance,2026-09-09T23:07:27.582747+00:00,0.08981389552354813,0.0,0.0,81.15,41.0
performance,2026-09-09T23:07:27.582747+00:00,5.140165783464909,551.0,0.0,67.74,40.0
performance,2026-09-09T23:07:27.582747+00:00,10.223793558776379,579.0,0.0,80.64,40.0
performance,2026-09-09T23:07:27.582747+00:00,15.271979715675116,561.0,0.0,80.98,39.0
