phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:29:16.787099+00:00,1496.2719451412559,8521.0,0.0,174.32,48.0
training,2026-09-07T01:29:16.787099+00:00,1501.3776746243238,8521.0,62.0,179.37,50.0
training,2026-09-07T01:29:16.787099+00:00,1506.4811631031334,8521.0,51.0,155.88,50.0
training,2026-09-07T01:29:16.787099+00:00,1511.569704387337,8521.0,59.0,169.81,51.0
training,2026-09-07T01:29:16.787099+00:00,1516.6236923895776,8521.0,53.0,179.03,50.0
training,2026-09-07T01:29:16.787099+00:00,1521.7441350333393,8521.0,58.0,175.89,49.0
training,2026-09-07T01:29:16.787099+00:00,1526.8454186059535,8521.0,64.0,193.74,51.0
training,2026-09-07T01:29:16.787099+00:00,1531.9622867330909,8521.0,76.0,176.46,50.0
training,2026-09-07T01:29:16.787099+00:00,1537.059798412025,8521.0,31.0,142.37,50.0
training,2026-09-07T01:29:16.787099+00:00,1542.109247367829,8521.0,83.0,168.26,50.0
training,2026-09-07T01:29:16.787099+00:00,1547.222921717912,8521.0,81.0,151.31,51.0
training,2026-09-07T01:29:16.787099+00:00,1552.2825868465006,8521.0,61.0,184.69,51.0
training,2026-09-07T01:29:16.787099+00:00,1557.367727112025,8521.0,66.0,177.33,51.0
training,2026-09-07T01:29:16.787099+00:00,1562.4626094326377,8521.0,73.0,184.9,51.0
training,2026-09-07T01:29:16.787099+00:00,1567.5588009916246,8521.0,77.0,184.23,51.0
training,2026-09-07T01:29:16.787099+00:00,1572.6745868586004,8521.0,64.0,170.83,50.0
training,2026-09-07T01:29:16.787099+00:00,1577.7735366597772,8521.0,66.0,178.76,51.0
training,2026-09-07T01:29:16.787099+00:00,1582.849875677377,8521.0,54.0,170.86,49.0
training,2026-09-07T01:29:16.787099+00:00,1587.960143469274,8521.0,67.0,184.06,50.0
training,2026-09-07T01:29:16.787099+00:00,1593.0812909305096,8521.0,79.0,174.68,51.0
training,2026-09-07T01:29:16.787099+00:00,1598.1943468041718,8521.0,70.0,179.19,50.0
training,2026-09-07T01:29:16.787099+00:00,1603.3019970655441,8521.0,21.0,173.35,49.0
training,2026-09-07T01:29:16.787099+00:00,1608.4054253995419,8521.0,66.0,168.26,49.0
training,2026-09-07T01:29:16.787099+00:00,1613.5037295892835,8521.0,78.0,160.8,50.0
training,2026-09-07T01:29:16.787099+00:00,1618.621068291366,8521.0,58.0,159.28,50.0
training,2026-09-07T01:29:16.787099+00:00,1623.66297698766,8521.0,64.0,179.8,50.0
training,2026-09-07T01:29:16.787099+00:00,1628.7483619265258,8521.0,0.0,167.93,48.0
training,2026-09-07T01:29:16.787099+00:00,1633.8889904506505,8521.0,34.0,188.83,50.0
training,2026-09-07T01:29:16.787099+00:00,1639.0039644800127,8521.0,49.0,187.74,49.0
training,2026-09-07T01:29:16.787099+00:00,1644.0963365770876,8521.0,42.0,153.52,48.0
training,2026-09-07T01:29:16.787099+00:00,1649.1878208369017,8521.0,72.0,190.02,49.0
training,2026-09-07T01:29:16.787099+00:00,1654.243184402585,8521.0,79.0,167.96,50.0
training,2026-09-07T01:29:16.787099+00:00,1659.3138491660357,8521.0,46.0,191.98,51.0
training,2026-09-07T01:29:16.787099+00:00,1664.3755086921155,8521.0,69.0,173.04,50.0
training,2026-09-07T01:29:16.787099+00:00,1669.4878167957067,8521.0,46.0,160.09,50.0
training,2026-09-07T01:29:16.787099+00:00,1674.5750375576317,8521.0,79.0,165.4,51.0
training,2026-09-07T01:29:16.787099+00:00,1679.6924837306142,8521.0,76.0,173.49,50.0
training,2026-09-07T01:29:16.787099+00:00,1684.8067991882563,8521.0,69.0,170.91,52.0
training,2026-09-07T01:29:16.787099+00:00,1689.904507227242,8521.0,69.0,170.15,49.0
training,2026-09-07T01:29:16.787099+00:00,1695.0018709935248,8521.0,67.0,178.88,51.0
training,2026-09-07T01:29:16.787099+00:00,1700.0590719543397,8521.0,43.0,163.39,51.0
training,2026-09-07T01:29:16.787099+00:00,1705.1575005985796,8521.0,74.0,161.33,51.0
training,2026-09-07T01:29:16.787099+00:00,1710.2692441381514,8521.0,0.0,162.13,51.0
training,2026-09-07T01:29:16.787099+00:00,1715.3178960196674,8521.0,57.0,168.86,50.0
training,2026-09-07T01:29:16.787099+00:00,1720.4022061824799,8521.0,47.0,157.25,51.0
training,2026-09-07T01:29:16.787099+00:00,1725.4841574281454,8521.0,54.0,172.45,50.0
training,2026-09-07T01:29:16.787099+00:00,1730.582801938057,8521.0,0.0,154.73,49.0
training,2026-09-07T01:29:16.787099+00:00,1735.7046202607453,8521.0,64.0,182.61,51.0
training,2026-09-07T01:29:16.787099+00:00,1740.7909291796386,8521.0,55.0,177.25,51.0
training,2026-09-07T01:29:16.787099+00:00,1745.883467413485,8521.0,18.0,150.63,49.0
training,2026-09-07T01:29:16.787099+00:00,1750.9877146594226,8521.0,58.0,162.66,50.0
training,2026-09-07T01:29:16.787099+00:00,1756.0582822747529,8521.0,71.0,176.58,51.0
training,2026-09-07T01:29:16.787099+00:00,1761.1593026071787,8521.0,43.0,175.49,51.0
training,2026-09-07T01:29:16.787099+00:00,1766.2790158614516,8521.0,48.0,172.7,51.0
training,2026-09-07T01:29:16.787099+00:00,1771.3498291112483,8521.0,77.0,184.05,51.0
training,2026-09-07T01:29:16.787099+00:00,1776.4263471141458,8521.0,57.0,161.41,50.0
training,2026-09-07T01:29:16.787099+00:00,1781.5127811543643,8521.0,65.0,192.69,51.0
training,2026-09-07T01:29:16.787099+00:00,1786.61548846215,8521.0,55.0,180.77,49.0
training,2026-09-07T01:29:16.787099+00:00,1791.7080018259585,8521.0,71.0,176.37,51.0
training,2026-09-07T01:29:16.787099+00:00,1796.8022185564041,8521.0,52.0,174.64,51.0
training,2026-09-07T01:29:16.787099+00:00,1801.8817971721292,8521.0,67.0,192.79,49.0
training,2026-09-07T01:29:16.787099+00:00,1806.9922484010458,8521.0,0.0,181.41,49.0
training,2026-09-07T01:29:16.787099+00:00,1812.0911270827055,8521.0,63.0,194.92,51.0
training,2026-09-07T01:29:16.787099+00:00,1817.1561283543706,8521.0,73.0,192.23,50.0
training,2026-09-07T01:29:16.787099+00:00,1822.2455926276743,8521.0,79.0,153.07,49.0
training,2026-09-07T01:29:16.787099+00:00,1827.3476031683385,8521.0,74.0,190.78,49.0
training,2026-09-07T01:29:16.787099+00:00,1832.4393352530897,8521.0,45.0,168.21,50.0
training,2026-09-07T01:29:16.787099+00:00,1837.5478046834469,8521.0,45.0,169.48,51.0
training,2026-09-07T01:29:16.787099+00:00,1842.635897461325,8521.0,66.0,185.54,49.0
training,2026-09-07T01:29:16.787099+00:00,1847.731259752065,8521.0,98.0,202.83,52.0
training,2026-09-07T01:29:16.787099+00:00,1852.8395158089697,8521.0,66.0,183.23,49.0
training,2026-09-07T01:29:16.787099+00:00,1857.9543281160295,8521.0,64.0,176.11,50.0
training,2026-09-07T01:29:16.787099+00:00,1863.0489964857697,8521.0,30.0,178.51,50.0
training,2026-09-07T01:29:16.787099+00:00,1868.1408087611198,8521.0,68.0,171.65,51.0
training,2026-09-07T01:29:16.787099+00:00,1873.2371761463583,8521.0,36.0,159.35,50.0
training,2026-09-07T01:29:16.787099+00:00,1878.3286312259734,8521.0,57.0,163.21,49.0
training,2026-09-07T01:29:16.787099+00:00,1883.4052396006882,8521.0,41.0,174.35,51.0
training,2026-09-07T01:29:16.787099+00:00,1888.4675229936838,8521.0,49.0,178.9,50.0
training,2026-09-07T01:29:16.787099+00:00,1893.5402899757028,8521.0,55.0,179.81,51.0
training,2026-09-07T01:29:16.787099+00:00,1898.6206006519496,8521.0,61.0,186.69,49.0
training,2026-09-07T01:29:16.787099+00:00,1903.7685056738555,8521.0,66.0,179.7,50.0
training,2026-09-07T01:29:16.787099+00:00,1908.8616211935878,8521.0,74.0,175.24,50.0
training,2026-09-07T01:29:16.787099+00:00,1913.952614404261,8521.0,78.0,170.65,51.0
training,2026-09-07T01:29:16.787099+00:00,1919.0550238862634,8521.0,69.0,193.29,51.0
training,2026-09-07T01:29:16.787099+00:00,1924.1351001374424,8521.0,74.0,151.54,49.0
training,2026-09-07T01:29:16.787099+00:00,1929.1967899352312,8521.0,39.0,185.54,51.0
training,2026-09-07T01:29:16.787099+00:00,1934.2768766880035,8521.0,75.0,187.82,51.0
training,2026-09-07T01:29:16.787099+00:00,1939.3433713577688,8521.0,58.0,194.23,51.0
training,2026-09-07T01:29:16.787099+00:00,1944.455872680992,8521.0,6.0,171.15,48.0
training,2026-09-07T01:29:16.787099+00:00,1949.5527457594872,8521.0,70.0,173.02,50.0
training,2026-09-07T01:29:16.787099+00:00,1954.6677655726671,8521.0,55.0,175.12,49.0
training,2026-09-07T01:29:16.787099+00:00,1959.736936468631,8521.0,64.0,165.69,50.0
training,2026-09-07T01:29:16.787099+00:00,1964.8396351598203,8521.0,53.0,175.01,50.0
training,2026-09-07T01:29:16.787099+00:00,1969.9628814645112,8521.0,52.0,157.24,50.0
training,2026-09-07T01:29:16.787099+00:00,1975.1058052927256,8521.0,49.0,186.29,50.0
training,2026-09-07T01:29:16.787099+00:00,1980.1449861861765,8521.0,51.0,169.21,49.0
training,2026-09-07T01:29:16.787099+00:00,1985.2728970460594,8521.0,79.0,166.7,49.0
training,2026-09-07T01:29:16.787099+00:00,1990.3689341768622,8521.0,52.0,189.16,50.0
training,2026-09-07T01:29:16.787099+00:00,1995.4780227206647,8521.0,96.0,197.95,53.0
training,2026-09-07T01:29:16.787099+00:00,2000.53411770612,8521.0,36.0,182.86,49.0
training,2026-09-07T01:29:16.787099+00:00,2005.6484764702618,8521.0,66.0,158.34,50.0
training,2026-09-07T01:29:16.787099+00:00,2010.7363998256624,8521.0,85.0,157.38,51.0
training,2026-09-07T01:29:16.787099+00:00,2015.8478797785938,8521.0,53.0,197.22,50.0
training,2026-09-07T01:29:16.787099+00:00,2020.925423026085,8521.0,48.0,184.77,51.0
training,2026-09-07T01:29:16.787099+00:00,2026.0192458890378,8521.0,64.0,178.42,50.0
training,2026-09-07T01:29:16.787099+00:00,2031.0817714296281,8521.0,72.0,186.21,50.0
training,2026-09-07T01:29:16.787099+00:00,2036.203356474638,8521.0,34.0,178.38,51.0
training,2026-09-07T01:29:16.787099+00:00,2041.2736100703478,8521.0,72.0,189.64,50.0
training,2026-09-07T01:29:16.787099+00:00,2046.3544469848275,8521.0,74.0,189.1,49.0
training,2026-09-07T01:29:16.787099+00:00,2051.458280943334,8521.0,57.0,160.13,50.0
training,2026-09-07T01:29:16.787099+00:00,2056.588530730456,8521.0,51.0,168.62,50.0
training,2026-09-07T01:29:16.787099+00:00,2061.6538942195475,8521.0,27.0,167.44,51.0
training,2026-09-07T01:29:16.787099+00:00,2066.7331397905946,8521.0,69.0,157.04,49.0
training,2026-09-07T01:29:16.787099+00:00,2071.8369494453073,8521.0,71.0,183.71,51.0
training,2026-09-07T01:29:16.787099+00:00,2076.945859760046,8521.0,47.0,195.49,51.0
training,2026-09-07T01:29:16.787099+00:00,2081.9971638806164,8521.0,66.0,156.87,50.0
training,2026-09-07T01:29:16.787099+00:00,2087.130386378616,8521.0,67.0,195.82,51.0
training,2026-09-07T01:29:16.787099+00:00,2092.2524900250137,8521.0,58.0,194.09,50.0
training,2026-09-07T01:29:16.787099+00:00,2097.350618530065,8521.0,69.0,186.18,49.0
training,2026-09-07T01:29:16.787099+00:00,2102.465066127479,8521.0,63.0,193.42,50.0
training,2026-09-07T01:29:16.787099+00:00,2107.547449823469,8521.0,52.0,139.26,49.0
training,2026-09-07T01:29:16.787099+00:00,2112.612404037267,8521.0,18.0,192.21,49.0
training,2026-09-07T01:29:16.787099+00:00,2117.7590093277395,8521.0,76.0,172.9,51.0
training,2026-09-07T01:29:16.787099+00:00,2122.856803521514,8521.0,0.0,145.14,50.0
training,2026-09-07T01:29:16.787099+00:00,2127.962408967316,8521.0,40.0,173.7,51.0
training,2026-09-07T01:29:16.787099+00:00,2133.079987820238,8521.0,70.0,168.96,50.0
training,2026-09-07T01:29:16.787099+00:00,2138.1539416722953,8521.0,69.0,179.83,50.0
training,2026-09-07T01:29:16.787099+00:00,2143.236074965447,8521.0,0.0,160.03,48.0
training,2026-09-07T01:29:16.787099+00:00,2148.340494465083,8521.0,5.0,150.82,50.0
training,2026-09-07T01:29:16.787099+00:00,2153.4001247547567,8521.0,57.0,190.15,49.0
training,2026-09-07T01:29:16.787099+00:00,2158.487616352737,8521.0,39.0,192.99,50.0
training,2026-09-07T01:29:16.787099+00:00,2163.534794971347,8521.0,87.0,169.25,49.0
training,2026-09-07T01:29:16.787099+00:00,2168.6112473607063,8521.0,52.0,180.71,50.0
training,2026-09-07T01:29:16.787099+00:00,2173.7159392647445,8521.0,77.0,172.96,49.0
training,2026-09-07T01:29:16.787099+00:00,2178.787666298449,8521.0,47.0,178.23,49.0
training,2026-09-07T01:29:16.787099+00:00,2183.8273535370827,8521.0,5.0,152.83,50.0
training,2026-09-07T01:29:16.787099+00:00,2188.953865174204,8521.0,60.0,164.59,49.0
training,2026-09-07T01:29:16.787099+00:00,2194.0150583684444,8521.0,47.0,174.59,49.0
training,2026-09-07T01:29:16.787099+00:00,2199.0754947438836,8521.0,54.0,190.22,50.0
training,2026-09-07T01:29:16.787099+00:00,2204.177960578352,8521.0,36.0,176.87,50.0
training,2026-09-07T01:29:16.787099+00:00,2209.2754391655326,8521.0,46.0,194.55,50.0
training,2026-09-07T01:29:16.787099+00:00,2214.3793470487,8521.0,65.0,171.32,50.0
training,2026-09-07T01:29:16.787099+00:00,2219.505953397602,8521.0,74.0,145.93,49.0
training,2026-09-07T01:29:16.787099+00:00,2224.64420286566,8521.0,19.0,159.69,49.0
training,2026-09-07T01:29:16.787099+00:00,2229.7435334958136,8521.0,41.0,179.53,49.0
training,2026-09-07T01:29:16.787099+00:00,2234.856347452849,8521.0,62.0,170.63,51.0
training,2026-09-07T01:29:16.787099+00:00,2239.9204567447305,8521.0,74.0,172.67,49.0
training,2026-09-07T01:29:16.787099+00:00,2245.035867702216,8521.0,47.0,165.56,50.0
training,2026-09-07T01:29:16.787099+00:00,2250.147323831916,8521.0,40.0,159.02,51.0
training,2026-09-07T01:29:16.787099+00:00,2255.235598873347,8521.0,33.0,158.82,49.0
training,2026-09-07T01:29:16.787099+00:00,2260.325484111905,8521.0,48.0,172.72,51.0
training,2026-09-07T01:29:16.787099+00:00,2265.4024228826165,8521.0,60.0,167.68,51.0
training,2026-09-07T01:29:16.787099+00:00,2270.524613458663,8521.0,43.0,165.25,51.0
training,2026-09-07T01:29:16.787099+00:00,2275.6244559139013,8521.0,44.0,156.85,49.0
training,2026-09-07T01:29:16.787099+00:00,2280.7067203372717,8521.0,72.0,188.84,49.0
training,2026-09-07T01:29:16.787099+00:00,2285.813314113766,8521.0,71.0,158.06,50.0
training,2026-09-07T01:29:16.787099+00:00,2290.921859290451,8521.0,51.0,180.77,50.0
training,2026-09-07T01:29:16.787099+00:00,2296.013497043401,8521.0,84.0,170.32,52.0
training,2026-09-07T01:29:16.787099+00:00,2301.122711841017,8521.0,51.0,159.87,50.0
training,2026-09-07T01:29:16.787099+00:00,2306.2148303464055,8521.0,48.0,179.82,51.0
training,2026-09-07T01:29:16.787099+00:00,2311.3205396160483,8521.0,46.0,197.35,49.0
training,2026-09-07T01:29:16.787099+00:00,2316.3795399442315,8521.0,70.0,163.17,50.0
training,2026-09-07T01:29:16.787099+00:00,2321.4490862451494,8521.0,46.0,169.24,51.0
training,2026-09-07T01:29:16.787099+00:00,2326.5187743753195,8521.0,63.0,178.66,50.0
training,2026-09-07T01:29:16.787099+00:00,2331.583846565336,8521.0,73.0,180.15,50.0
training,2026-09-07T01:29:16.787099+00:00,2336.7043543048203,8521.0,49.0,182.6,50.0
training,2026-09-07T01:29:16.787099+00:00,2341.7960094995797,8521.0,66.0,141.29,48.0
training,2026-09-07T01:29:16.787099+00:00,2346.9037180654705,8521.0,69.0,156.42,49.0
training,2026-09-07T01:29:16.787099+00:00,2351.985053386539,8521.0,59.0,183.87,51.0
training,2026-09-07T01:29:16.787099+00:00,2357.0439804419875,8521.0,69.0,188.14,49.0
training,2026-09-07T01:29:16.787099+00:00,2362.16597096622,8521.0,73.0,183.69,50.0
training,2026-09-07T01:29:16.787099+00:00,2367.2801956683397,8521.0,70.0,196.66,51.0
training,2026-09-07T01:29:16.787099+00:00,2372.344859339297,8521.0,82.0,189.73,51.0
training,2026-09-07T01:29:16.787099+00:00,2377.451544698328,8521.0,58.0,196.1,51.0
training,2026-09-07T01:29:16.787099+00:00,2382.50064336136,8521.0,49.0,170.22,49.0
training,2026-09-07T01:29:16.787099+00:00,2387.584033228457,8521.0,79.0,179.11,50.0
training,2026-09-07T01:29:16.787099+00:00,2392.670810520649,8521.0,49.0,162.68,50.0
training,2026-09-07T01:29:16.787099+00:00,2397.759252425283,8521.0,30.0,163.86,51.0
training,2026-09-07T01:29:16.787099+00:00,2402.85234785825,8521.0,0.0,131.13,48.0
training,2026-09-07T01:29:16.787099+00:00,2407.899123650044,579.0,100.0,232.93,49.0
diagnostics,2026-09-07T02:09:46.170546+00:00,0.09630722552537918,0.0,0.0,87.61,46.0
diagnostics,2026-09-07T02:09:46.170546+00:00,5.1917672753334045,731.0,8.0,72.69,44.0
diagnostics,2026-09-07T02:09:46.170546+00:00,10.284606479108334,2415.0,20.0,163.14,46.0
diagnostics,2026-09-07T02:09:46.170546+00:00,15.386293459683657,2415.0,31.0,175.83,46.0
diagnostics,2026-09-07T02:09:46.170546+00:00,20.472225930541754,2415.0,99.0,176.91,47.0
diagnostics,2026-09-07T02:09:46.170546+00:00,25.574174866080284,2415.0,85.0,184.11,47.0
diagnostics,2026-09-07T02:09:46.170546+00:00,30.661176934838295,2415.0,86.0,174.43,47.0
diagnostics,2026-09-07T02:09:46.170546+00:00,35.758297458291054,2415.0,18.0,176.23,49.0
diagnostics,2026-09-07T02:09:46.170546+00:00,40.8552429266274,2415.0,51.0,175.32,47.0
diagnostics,2026-09-07T02:09:46.170546+00:00,45.954570319503546,2415.0,51.0,173.31,47.0
diagnostics,2026-09-07T02:09:46.170546+00:00,51.04335705935955,2415.0,95.0,167.85,49.0
diagnostics,2026-09-07T02:09:46.170546+00:00,56.131677966564894,4425.0,0.0,157.77,46.0
diagnostics,2026-09-07T02:09:46.170546+00:00,61.22608223930001,4425.0,91.0,186.72,49.0
diagnostics,2026-09-07T02:09:46.170546+00:00,66.32576460763812,4425.0,70.0,194.23,49.0
diagnostics,2026-09-07T02:09:46.170546+00:00,71.42065062746406,2415.0,12.0,167.83,49.0
diagnostics,2026-09-07T02:09:46.170546+00:00,76.51708732545376,3747.0,41.0,184.47,49.0
diagnostics,2026-09-07T02:09:46.170546+00:00,81.61210414022207,2247.0,28.0,103.09,47.0
diagnostics,2026-09-07T02:09:46.170546+00:00,86.71612001955509,3747.0,86.0,176.22,49.0
diagnostics,2026-09-07T02:09:46.170546+00:00,91.81139656156301,3747.0,0.0,138.18,46.0
performance,2026-09-07T02:11:19.704198+00:00,0.10700926929712296,0.0,0.0,84.68,45.0
performance,2026-09-07T02:11:19.704198+00:00,5.202693730592728,433.0,0.0,69.08,44.0
performance,2026-09-07T02:11:19.704198+00:00,10.291990410536528,1437.0,0.0,163.27,44.0
