phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:13:53.385316+00:00,1497.813754659146,10845.0,90.0,288.2,64.0
training,2026-09-07T06:13:53.385316+00:00,1502.9124414622784,10845.0,80.0,276.82,64.0
training,2026-09-07T06:13:53.385316+00:00,1507.9850735738873,10845.0,0.0,96.85,56.0
training,2026-09-07T06:13:53.385316+00:00,1513.0850185714662,10845.0,78.0,272.74,61.0
training,2026-09-07T06:13:53.385316+00:00,1518.1660145893693,10845.0,89.0,285.73,62.0
training,2026-09-07T06:13:53.385316+00:00,1523.261183526367,10845.0,97.0,278.61,64.0
training,2026-09-07T06:13:53.385316+00:00,1528.3574833199382,10845.0,88.0,264.92,63.0
training,2026-09-07T06:13:53.385316+00:00,1533.4682579152286,10845.0,90.0,282.67,63.0
training,2026-09-07T06:13:53.385316+00:00,1538.5745347067714,10845.0,92.0,297.91,63.0
training,2026-09-07T06:13:53.385316+00:00,1543.6726458370686,10845.0,74.0,277.49,62.0
training,2026-09-07T06:13:53.385316+00:00,1548.7739786617458,10845.0,80.0,286.01,63.0
training,2026-09-07T06:13:53.385316+00:00,1553.8774471357465,10845.0,9.0,267.54,60.0
training,2026-09-07T06:13:53.385316+00:00,1558.9765282347798,10845.0,78.0,259.45,64.0
training,2026-09-07T06:13:53.385316+00:00,1564.0819294713438,10845.0,80.0,242.99,63.0
training,2026-09-07T06:13:53.385316+00:00,1569.188876349479,10845.0,80.0,282.77,64.0
training,2026-09-07T06:13:53.385316+00:00,1574.2822614759207,10845.0,97.0,290.51,64.0
training,2026-09-07T06:13:53.385316+00:00,1579.3816872946918,10845.0,91.0,282.04,65.0
training,2026-09-07T06:13:53.385316+00:00,1584.4856576621532,10845.0,93.0,269.7,65.0
training,2026-09-07T06:13:53.385316+00:00,1589.5625527463853,10845.0,76.0,293.99,66.0
training,2026-09-07T06:13:53.385316+00:00,1594.6571646407247,10845.0,84.0,295.72,63.0
training,2026-09-07T06:13:53.385316+00:00,1599.7528079412878,10845.0,80.0,264.69,65.0
training,2026-09-07T06:13:53.385316+00:00,1604.8543055988848,10845.0,78.0,287.64,66.0
training,2026-09-07T06:13:53.385316+00:00,1609.9292863495648,10845.0,86.0,274.65,65.0
training,2026-09-07T06:13:53.385316+00:00,1615.0280152857304,10845.0,76.0,293.56,65.0
training,2026-09-07T06:13:53.385316+00:00,1620.119508266449,10845.0,95.0,276.97,66.0
training,2026-09-07T06:13:53.385316+00:00,1625.2262553013861,10845.0,80.0,282.15,65.0
training,2026-09-07T06:13:53.385316+00:00,1630.3240287452936,10845.0,95.0,235.76,64.0
training,2026-09-07T06:13:53.385316+00:00,1635.4149255342782,10845.0,94.0,280.24,65.0
training,2026-09-07T06:13:53.385316+00:00,1640.5143317990005,10845.0,93.0,249.47,64.0
training,2026-09-07T06:13:53.385316+00:00,1645.5907564125955,10845.0,95.0,293.14,64.0
training,2026-09-07T06:13:53.385316+00:00,1650.675394039601,10845.0,85.0,300.68,65.0
training,2026-09-07T06:13:53.385316+00:00,1655.7721691429615,10845.0,88.0,287.61,65.0
training,2026-09-07T06:13:53.385316+00:00,1660.8809069357812,10845.0,83.0,289.24,66.0
training,2026-09-07T06:13:53.385316+00:00,1665.9981969036162,10845.0,90.0,274.95,66.0
training,2026-09-07T06:13:53.385316+00:00,1671.0726692155004,10845.0,92.0,263.85,64.0
training,2026-09-07T06:13:53.385316+00:00,1676.1981490291655,10845.0,78.0,271.64,66.0
training,2026-09-07T06:13:53.385316+00:00,1681.3035215511918,10845.0,94.0,265.91,66.0
training,2026-09-07T06:13:53.385316+00:00,1686.404366031289,10845.0,91.0,293.03,66.0
training,2026-09-07T06:13:53.385316+00:00,1691.5033913590014,10845.0,39.0,244.89,64.0
training,2026-09-07T06:13:53.385316+00:00,1696.6066113486886,10845.0,82.0,266.08,65.0
training,2026-09-07T06:13:53.385316+00:00,1701.7087885253131,10845.0,72.0,282.08,63.0
training,2026-09-07T06:13:53.385316+00:00,1706.8150000348687,10845.0,94.0,280.34,66.0
training,2026-09-07T06:13:53.385316+00:00,1711.9170598387718,10845.0,76.0,263.02,67.0
training,2026-09-07T06:13:53.385316+00:00,1717.0129941739142,10845.0,83.0,296.37,67.0
training,2026-09-07T06:13:53.385316+00:00,1722.1074650585651,10845.0,78.0,280.1,66.0
training,2026-09-07T06:13:53.385316+00:00,1727.2021387405694,10845.0,75.0,282.6,66.0
training,2026-09-07T06:13:53.385316+00:00,1732.296816200018,10845.0,80.0,280.21,65.0
training,2026-09-07T06:13:53.385316+00:00,1737.392397902906,10845.0,94.0,287.22,65.0
training,2026-09-07T06:13:53.385316+00:00,1742.4851119332016,10845.0,78.0,280.44,64.0
training,2026-09-07T06:13:53.385316+00:00,1747.5852099396288,10845.0,80.0,288.24,66.0
training,2026-09-07T06:13:53.385316+00:00,1752.6839356198907,10845.0,96.0,299.16,65.0
training,2026-09-07T06:13:53.385316+00:00,1757.7992921173573,10845.0,19.0,248.66,61.0
training,2026-09-07T06:13:53.385316+00:00,1762.9025408811867,10845.0,81.0,283.42,64.0
training,2026-09-07T06:13:53.385316+00:00,1768.0048649385571,10845.0,94.0,258.7,66.0
training,2026-09-07T06:13:53.385316+00:00,1773.0847628936172,10845.0,95.0,281.87,67.0
training,2026-09-07T06:13:53.385316+00:00,1778.2010578662157,10845.0,81.0,277.77,67.0
training,2026-09-07T06:13:53.385316+00:00,1783.293716724962,10845.0,87.0,291.02,66.0
training,2026-09-07T06:13:53.385316+00:00,1788.4032624997199,10845.0,87.0,298.91,65.0
training,2026-09-07T06:13:53.385316+00:00,1793.4980080537498,10845.0,89.0,281.92,67.0
training,2026-09-07T06:13:53.385316+00:00,1798.5992404222488,10845.0,81.0,283.6,66.0
training,2026-09-07T06:13:53.385316+00:00,1803.7111304961145,10845.0,74.0,286.13,66.0
training,2026-09-07T06:13:53.385316+00:00,1808.7944128513336,10845.0,95.0,302.31,65.0
training,2026-09-07T06:13:53.385316+00:00,1813.890192605555,10845.0,0.0,261.19,63.0
training,2026-09-07T06:13:53.385316+00:00,1818.963206782937,10845.0,85.0,289.93,66.0
training,2026-09-07T06:13:53.385316+00:00,1824.1045013181865,10845.0,83.0,238.16,66.0
training,2026-09-07T06:13:53.385316+00:00,1829.195923998952,10845.0,4.0,211.57,61.0
training,2026-09-07T06:13:53.385316+00:00,1834.2899388372898,10845.0,0.0,98.79,58.0
training,2026-09-07T06:13:53.385316+00:00,1839.3899549730122,10845.0,72.0,269.43,61.0
training,2026-09-07T06:13:53.385316+00:00,1844.4949836805463,10845.0,70.0,259.16,64.0
training,2026-09-07T06:13:53.385316+00:00,1849.600455764681,10845.0,87.0,288.86,65.0
training,2026-09-07T06:13:53.385316+00:00,1854.7061778791249,10845.0,92.0,278.66,65.0
training,2026-09-07T06:13:53.385316+00:00,1859.8129121549428,10845.0,95.0,280.66,65.0
training,2026-09-07T06:13:53.385316+00:00,1864.909715268761,10845.0,85.0,284.08,65.0
training,2026-09-07T06:13:53.385316+00:00,1869.9864365309477,10845.0,39.0,213.36,64.0
training,2026-09-07T06:13:53.385316+00:00,1875.0896133892238,10845.0,89.0,280.23,65.0
training,2026-09-07T06:13:53.385316+00:00,1880.1615564115345,10845.0,87.0,290.67,65.0
training,2026-09-07T06:13:53.385316+00:00,1885.2569320872426,10845.0,70.0,275.36,66.0
training,2026-09-07T06:13:53.385316+00:00,1890.3320046961308,10845.0,92.0,269.13,65.0
training,2026-09-07T06:13:53.385316+00:00,1895.4322252497077,10845.0,76.0,306.73,66.0
training,2026-09-07T06:13:53.385316+00:00,1900.5348233431578,10845.0,73.0,276.11,67.0
training,2026-09-07T06:13:53.385316+00:00,1905.6079868413508,10845.0,80.0,302.09,68.0
training,2026-09-07T06:13:53.385316+00:00,1910.6904961690307,10845.0,90.0,266.24,67.0
training,2026-09-07T06:13:53.385316+00:00,1915.7896681949496,10845.0,74.0,262.95,67.0
training,2026-09-07T06:13:53.385316+00:00,1920.882349088788,10845.0,72.0,268.92,67.0
training,2026-09-07T06:13:53.385316+00:00,1925.9793242253363,10845.0,76.0,281.81,67.0
training,2026-09-07T06:13:53.385316+00:00,1931.0723336674273,10845.0,97.0,280.18,67.0
training,2026-09-07T06:13:53.385316+00:00,1936.1291227452457,10845.0,85.0,292.79,66.0
training,2026-09-07T06:13:53.385316+00:00,1941.2407214529812,10845.0,97.0,262.7,66.0
training,2026-09-07T06:13:53.385316+00:00,1946.3485323898494,10845.0,87.0,281.79,68.0
training,2026-09-07T06:13:53.385316+00:00,1951.4558981731534,10845.0,71.0,258.5,66.0
training,2026-09-07T06:13:53.385316+00:00,1956.534389398992,10845.0,84.0,270.63,66.0
training,2026-09-07T06:13:53.385316+00:00,1961.6365957818925,10845.0,77.0,261.5,67.0
training,2026-09-07T06:13:53.385316+00:00,1966.7314135469496,10845.0,89.0,279.43,67.0
training,2026-09-07T06:13:53.385316+00:00,1971.8294561170042,10845.0,86.0,286.77,66.0
training,2026-09-07T06:13:53.385316+00:00,1976.9287731796503,10845.0,84.0,288.41,67.0
training,2026-09-07T06:13:53.385316+00:00,1982.0334349647164,10845.0,88.0,281.45,68.0
training,2026-09-07T06:13:53.385316+00:00,1987.138457622379,10845.0,85.0,288.13,66.0
training,2026-09-07T06:13:53.385316+00:00,1992.240177154541,10845.0,74.0,275.71,66.0
training,2026-09-07T06:13:53.385316+00:00,1997.3345746956766,10845.0,83.0,287.45,67.0
training,2026-09-07T06:13:53.385316+00:00,2002.4348899312317,10845.0,83.0,304.09,67.0
training,2026-09-07T06:13:53.385316+00:00,2007.5374763086438,10845.0,86.0,260.83,66.0
training,2026-09-07T06:13:53.385316+00:00,2012.6342409439385,10845.0,81.0,293.32,68.0
training,2026-09-07T06:13:53.385316+00:00,2017.7291493192315,10845.0,89.0,241.01,66.0
training,2026-09-07T06:13:53.385316+00:00,2022.843472212553,10845.0,95.0,288.57,67.0
training,2026-09-07T06:13:53.385316+00:00,2027.9409087374806,10845.0,95.0,290.46,66.0
training,2026-09-07T06:13:53.385316+00:00,2033.0462376847863,10845.0,96.0,253.81,68.0
training,2026-09-07T06:13:53.385316+00:00,2038.1431876160204,10845.0,78.0,293.91,66.0
training,2026-09-07T06:13:53.385316+00:00,2043.238621711731,10845.0,94.0,277.8,67.0
training,2026-09-07T06:13:53.385316+00:00,2048.3306948952377,10845.0,83.0,253.67,67.0
training,2026-09-07T06:13:53.385316+00:00,2053.425794880837,10845.0,0.0,98.96,59.0
training,2026-09-07T06:13:53.385316+00:00,2058.5236461013556,10845.0,76.0,283.97,64.0
training,2026-09-07T06:13:53.385316+00:00,2063.623028013855,10845.0,86.0,285.24,63.0
training,2026-09-07T06:13:53.385316+00:00,2068.7213388606906,10845.0,77.0,290.92,64.0
training,2026-09-07T06:13:53.385316+00:00,2073.818642165512,10845.0,92.0,286.74,65.0
training,2026-09-07T06:13:53.385316+00:00,2078.922867372632,10845.0,92.0,298.73,65.0
training,2026-09-07T06:13:53.385316+00:00,2084.0308218337595,10845.0,70.0,276.32,68.0
training,2026-09-07T06:13:53.385316+00:00,2089.12825165689,10845.0,96.0,283.88,66.0
training,2026-09-07T06:13:53.385316+00:00,2094.225546076894,10845.0,95.0,292.53,67.0
training,2026-09-07T06:13:53.385316+00:00,2099.3237218260765,10845.0,83.0,277.71,68.0
training,2026-09-07T06:13:53.385316+00:00,2104.435232542455,10845.0,86.0,276.3,68.0
training,2026-09-07T06:13:53.385316+00:00,2109.500326924026,10845.0,95.0,273.92,67.0
training,2026-09-07T06:13:53.385316+00:00,2114.5593281425536,10845.0,73.0,253.65,67.0
training,2026-09-07T06:13:53.385316+00:00,2119.664180316031,10845.0,96.0,270.08,67.0
training,2026-09-07T06:13:53.385316+00:00,2124.7736823819578,10845.0,93.0,289.73,67.0
training,2026-09-07T06:13:53.385316+00:00,2129.873432651162,10845.0,73.0,282.14,66.0
training,2026-09-07T06:13:53.385316+00:00,2134.9683763310313,10845.0,96.0,284.98,67.0
training,2026-09-07T06:13:53.385316+00:00,2140.0659215189517,10845.0,91.0,266.0,68.0
training,2026-09-07T06:13:53.385316+00:00,2145.1643107309937,10845.0,69.0,279.26,67.0
training,2026-09-07T06:13:53.385316+00:00,2150.263043060899,10845.0,85.0,280.46,69.0
training,2026-09-07T06:13:53.385316+00:00,2155.361035156995,10845.0,81.0,295.9,68.0
training,2026-09-07T06:13:53.385316+00:00,2160.4607341736555,10845.0,97.0,288.99,67.0
training,2026-09-07T06:13:53.385316+00:00,2165.5640124566853,10845.0,81.0,285.63,68.0
training,2026-09-07T06:13:53.385316+00:00,2170.6615618132055,10845.0,89.0,271.51,67.0
training,2026-09-07T06:13:53.385316+00:00,2175.763403326273,10845.0,68.0,278.43,66.0
training,2026-09-07T06:13:53.385316+00:00,2180.8629396110773,10845.0,83.0,277.34,67.0
training,2026-09-07T06:13:53.385316+00:00,2185.974543210119,10845.0,72.0,261.68,66.0
training,2026-09-07T06:13:53.385316+00:00,2191.0753735266626,10845.0,94.0,288.81,67.0
training,2026-09-07T06:13:53.385316+00:00,2196.169297877699,10845.0,0.0,99.96,59.0
training,2026-09-07T06:13:53.385316+00:00,2201.262114364654,10845.0,92.0,295.93,64.0
training,2026-09-07T06:13:53.385316+00:00,2206.366440050304,10845.0,93.0,285.57,66.0
training,2026-09-07T06:13:53.385316+00:00,2211.460924513638,10845.0,77.0,276.36,65.0
training,2026-09-07T06:13:53.385316+00:00,2216.5432335846126,10845.0,90.0,281.98,65.0
training,2026-09-07T06:13:53.385316+00:00,2221.6396167986095,10845.0,83.0,282.35,67.0
training,2026-09-07T06:13:53.385316+00:00,2226.7410657703876,10845.0,71.0,265.61,67.0
training,2026-09-07T06:13:53.385316+00:00,2231.8462751097977,10845.0,90.0,254.72,65.0
training,2026-09-07T06:13:53.385316+00:00,2236.954681791365,10845.0,51.0,233.23,64.0
training,2026-09-07T06:13:53.385316+00:00,2242.049273595214,10845.0,86.0,307.61,68.0
training,2026-09-07T06:13:53.385316+00:00,2247.148116055876,10845.0,76.0,264.34,67.0
training,2026-09-07T06:13:53.385316+00:00,2252.250879380852,10845.0,62.0,272.52,65.0
training,2026-09-07T06:13:53.385316+00:00,2257.3598527424037,10845.0,73.0,263.74,65.0
training,2026-09-07T06:13:53.385316+00:00,2262.46235762164,10845.0,82.0,285.84,65.0
training,2026-09-07T06:13:53.385316+00:00,2267.557446245104,10845.0,82.0,298.04,65.0
training,2026-09-07T06:13:53.385316+00:00,2272.6616632454097,10845.0,97.0,290.33,67.0
training,2026-09-07T06:13:53.385316+00:00,2277.765023201704,10845.0,94.0,299.2,66.0
training,2026-09-07T06:13:53.385316+00:00,2282.8641089089215,10845.0,89.0,272.02,67.0
training,2026-09-07T06:13:53.385316+00:00,2287.9634161293507,10845.0,81.0,271.54,67.0
training,2026-09-07T06:13:53.385316+00:00,2293.060359004885,10845.0,85.0,270.88,67.0
training,2026-09-07T06:13:53.385316+00:00,2298.1619970090687,10845.0,82.0,283.39,67.0
training,2026-09-07T06:13:53.385316+00:00,2303.261899881065,10845.0,76.0,285.82,68.0
training,2026-09-07T06:13:53.385316+00:00,2308.366642333567,10845.0,81.0,280.35,68.0
training,2026-09-07T06:13:53.385316+00:00,2313.48420926556,10845.0,10.0,259.26,67.0
training,2026-09-07T06:13:53.385316+00:00,2318.577775184065,10845.0,93.0,271.8,68.0
training,2026-09-07T06:13:53.385316+00:00,2323.670909561217,10845.0,67.0,256.76,68.0
training,2026-09-07T06:13:53.385316+00:00,2328.7754028216004,10845.0,76.0,282.59,68.0
training,2026-09-07T06:13:53.385316+00:00,2333.882743805647,10845.0,75.0,278.79,67.0
training,2026-09-07T06:13:53.385316+00:00,2338.9873569197953,10845.0,96.0,285.14,66.0
training,2026-09-07T06:13:53.385316+00:00,2344.091123085469,10845.0,83.0,286.99,69.0
training,2026-09-07T06:13:53.385316+00:00,2349.1954021938145,10845.0,85.0,276.55,66.0
training,2026-09-07T06:13:53.385316+00:00,2354.3141948394477,10845.0,95.0,282.29,69.0
training,2026-09-07T06:13:53.385316+00:00,2359.4128484018147,10845.0,73.0,258.67,68.0
training,2026-09-07T06:13:53.385316+00:00,2364.5134192183614,10845.0,78.0,269.64,68.0
training,2026-09-07T06:13:53.385316+00:00,2369.6073886863887,10845.0,84.0,277.11,68.0
training,2026-09-07T06:13:53.385316+00:00,2374.7133579328656,10845.0,95.0,278.85,69.0
training,2026-09-07T06:13:53.385316+00:00,2379.8096945621073,10845.0,94.0,268.54,68.0
training,2026-09-07T06:13:53.385316+00:00,2384.9104539118707,10845.0,83.0,269.57,67.0
training,2026-09-07T06:13:53.385316+00:00,2390.0052087791264,10845.0,67.0,256.71,67.0
training,2026-09-07T06:13:53.385316+00:00,2395.1024179011583,10845.0,94.0,283.99,69.0
training,2026-09-07T06:13:53.385316+00:00,2400.182833570987,10845.0,95.0,275.66,67.0
training,2026-09-07T06:13:53.385316+00:00,2405.2728903889656,10845.0,76.0,284.09,67.0
training,2026-09-07T06:13:53.385316+00:00,2410.4079413823783,10845.0,89.0,265.82,68.0
training,2026-09-07T06:13:53.385316+00:00,2415.5040795877576,10845.0,69.0,265.9,68.0
training,2026-09-07T06:13:53.385316+00:00,2420.6032252274454,10845.0,70.0,247.39,67.0
training,2026-09-07T06:13:53.385316+00:00,2425.6833067834377,10845.0,85.0,285.62,68.0
training,2026-09-07T06:13:53.385316+00:00,2430.7804025039077,10845.0,78.0,265.94,67.0
training,2026-09-07T06:13:53.385316+00:00,2435.842019814998,10845.0,96.0,297.08,67.0
training,2026-09-07T06:13:53.385316+00:00,2440.9379576928914,10845.0,90.0,272.35,69.0
training,2026-09-07T06:13:53.385316+00:00,2446.040858607739,10845.0,85.0,287.61,67.0
training,2026-09-07T06:13:53.385316+00:00,2451.1409545987844,10845.0,97.0,301.33,68.0
training,2026-09-07T06:13:53.385316+00:00,2456.2452631294727,10845.0,75.0,277.95,67.0
training,2026-09-07T06:13:53.385316+00:00,2461.343924343586,10845.0,24.0,242.98,67.0
training,2026-09-07T06:13:53.385316+00:00,2466.4431355260313,10845.0,90.0,296.18,68.0
training,2026-09-07T06:13:53.385316+00:00,2471.5421576946974,10845.0,76.0,232.08,67.0
training,2026-09-07T06:13:53.385316+00:00,2476.6580768190324,10845.0,96.0,293.91,69.0
training,2026-09-07T06:13:53.385316+00:00,2481.75120510906,10845.0,89.0,271.77,68.0
training,2026-09-07T06:13:53.385316+00:00,2486.8509868979454,10845.0,96.0,291.92,67.0
training,2026-09-07T06:13:53.385316+00:00,2491.9551971517503,10845.0,77.0,282.41,67.0
training,2026-09-07T06:13:53.385316+00:00,2497.0156678780913,10845.0,78.0,296.16,67.0
training,2026-09-07T06:13:53.385316+00:00,2502.0859144367278,10845.0,79.0,290.33,65.0
training,2026-09-07T06:13:53.385316+00:00,2507.1607626751065,10845.0,88.0,276.64,67.0
training,2026-09-07T06:13:53.385316+00:00,2512.2431975901127,10845.0,84.0,284.74,68.0
training,2026-09-07T06:13:53.385316+00:00,2517.349735558033,10845.0,94.0,294.87,66.0
training,2026-09-07T06:13:53.385316+00:00,2522.429556287825,10845.0,85.0,302.34,68.0
training,2026-09-07T06:13:53.385316+00:00,2527.4905734471977,10847.0,97.0,283.09,67.0
training,2026-09-07T06:13:53.385316+00:00,2532.59096654132,10847.0,83.0,291.39,66.0
training,2026-09-07T06:13:53.385316+00:00,2537.6891998127103,10847.0,92.0,260.44,67.0
training,2026-09-07T06:13:53.385316+00:00,2542.751639984548,10847.0,97.0,279.01,67.0
training,2026-09-07T06:13:53.385316+00:00,2547.8135848902166,10847.0,3.0,141.67,61.0
training,2026-09-07T06:13:53.385316+00:00,2552.921861831099,10847.0,0.0,98.79,58.0
training,2026-09-07T06:13:53.385316+00:00,2558.0374486148357,10847.0,96.0,291.23,63.0
training,2026-09-07T06:13:53.385316+00:00,2563.106404721737,10847.0,83.0,285.92,65.0
training,2026-09-07T06:13:53.385316+00:00,2568.2169412486255,10847.0,92.0,262.84,64.0
training,2026-09-07T06:13:53.385316+00:00,2573.356028750539,10847.0,63.0,266.04,63.0
training,2026-09-07T06:13:53.385316+00:00,2578.409013733268,10847.0,86.0,268.32,64.0
training,2026-09-07T06:13:53.385316+00:00,2583.456759247929,10847.0,98.0,289.97,67.0
training,2026-09-07T06:13:53.385316+00:00,2588.605780351907,10847.0,95.0,285.88,66.0
training,2026-09-07T06:13:53.385316+00:00,2593.6845553666353,10847.0,96.0,290.31,68.0
training,2026-09-07T06:13:53.385316+00:00,2598.779285222292,10847.0,88.0,285.92,67.0
training,2026-09-07T06:13:53.385316+00:00,2603.864002365619,10847.0,88.0,286.63,66.0
training,2026-09-07T06:13:53.385316+00:00,2608.9248635694385,10847.0,91.0,259.9,66.0
training,2026-09-07T06:13:53.385316+00:00,2613.9983591921628,10847.0,95.0,294.92,67.0
training,2026-09-07T06:13:53.385316+00:00,2619.08189823851,10847.0,82.0,287.05,67.0
training,2026-09-07T06:13:53.385316+00:00,2624.137875366956,10847.0,95.0,278.62,67.0
training,2026-09-07T06:13:53.385316+00:00,2629.186964854598,10847.0,84.0,287.63,67.0
training,2026-09-07T06:13:53.385316+00:00,2634.2669767029583,10847.0,97.0,296.41,67.0
training,2026-09-07T06:13:53.385316+00:00,2639.3430316597223,10847.0,80.0,271.12,66.0
training,2026-09-07T06:13:53.385316+00:00,2644.4366195872426,10847.0,94.0,283.07,67.0
training,2026-09-07T06:13:53.385316+00:00,2649.4814748838544,10847.0,95.0,293.4,65.0
training,2026-09-07T06:13:53.385316+00:00,2654.5530458278954,10847.0,91.0,272.97,67.0
training,2026-09-07T06:13:53.385316+00:00,2659.6273361817002,10847.0,79.0,287.42,66.0
training,2026-09-07T06:13:53.385316+00:00,2664.7155666425824,10847.0,82.0,299.56,67.0
training,2026-09-07T06:13:53.385316+00:00,2669.7988563664258,10847.0,87.0,273.07,68.0
training,2026-09-07T06:13:53.385316+00:00,2674.8731426522136,10847.0,96.0,265.65,67.0
training,2026-09-07T06:13:53.385316+00:00,2680.0028308033943,10847.0,75.0,273.99,67.0
training,2026-09-07T06:13:53.385316+00:00,2685.1365050449967,10847.0,80.0,280.19,68.0
training,2026-09-07T06:13:53.385316+00:00,2690.2129580900073,10847.0,97.0,266.58,67.0
training,2026-09-07T06:13:53.385316+00:00,2695.295808766037,10847.0,71.0,293.96,68.0
training,2026-09-07T06:13:53.385316+00:00,2700.408356089145,10847.0,79.0,290.87,67.0
training,2026-09-07T06:13:53.385316+00:00,2705.510583329946,10847.0,83.0,277.71,68.0
training,2026-09-07T06:13:53.385316+00:00,2710.636465623975,10847.0,93.0,296.47,66.0
training,2026-09-07T06:13:53.385316+00:00,2715.692673627287,10847.0,85.0,269.19,67.0
training,2026-09-07T06:13:53.385316+00:00,2720.7558371201158,10847.0,76.0,296.42,67.0
training,2026-09-07T06:13:53.385316+00:00,2725.8333082720637,10847.0,83.0,296.69,67.0
training,2026-09-07T06:13:53.385316+00:00,2730.8806944824755,10847.0,79.0,282.1,67.0
training,2026-09-07T06:13:53.385316+00:00,2736.0149697959423,10847.0,72.0,265.76,68.0
training,2026-09-07T06:13:53.385316+00:00,2741.105013899505,10847.0,96.0,283.98,68.0
training,2026-09-07T06:13:53.385316+00:00,2746.209541261196,10847.0,82.0,291.77,67.0
training,2026-09-07T06:13:53.385316+00:00,2751.2796902880073,10847.0,83.0,265.99,66.0
training,2026-09-07T06:13:53.385316+00:00,2756.383062630892,10847.0,84.0,260.23,67.0
training,2026-09-07T06:13:53.385316+00:00,2761.4496989771724,10847.0,89.0,276.32,67.0
training,2026-09-07T06:13:53.385316+00:00,2766.5699607133865,10847.0,85.0,275.85,68.0
training,2026-09-07T06:13:53.385316+00:00,2771.6688863560557,10847.0,88.0,258.88,66.0
training,2026-09-07T06:13:53.385316+00:00,2776.755983028561,10847.0,68.0,243.58,63.0
training,2026-09-07T06:13:53.385316+00:00,2781.8385151065886,10847.0,74.0,295.54,66.0
training,2026-09-07T06:13:53.385316+00:00,2786.940894782543,10847.0,97.0,290.61,67.0
training,2026-09-07T06:13:53.385316+00:00,2792.024099882692,10847.0,89.0,271.24,67.0
training,2026-09-07T06:13:53.385316+00:00,2797.1369043514132,10847.0,97.0,282.21,65.0
training,2026-09-07T06:13:53.385316+00:00,2802.214691258967,10847.0,97.0,286.82,67.0
training,2026-09-07T06:13:53.385316+00:00,2807.291133891791,10847.0,91.0,267.39,66.0
training,2026-09-07T06:13:53.385316+00:00,2812.4020778760314,10847.0,68.0,246.76,67.0
training,2026-09-07T06:13:53.385316+00:00,2817.4640210792422,10847.0,86.0,255.04,67.0
training,2026-09-07T06:13:53.385316+00:00,2822.553770765662,10847.0,68.0,243.22,67.0
training,2026-09-07T06:13:53.385316+00:00,2827.724223509431,10847.0,85.0,295.7,67.0
training,2026-09-07T06:13:53.385316+00:00,2832.8154855780303,10847.0,85.0,308.52,67.0
training,2026-09-07T06:13:53.385316+00:00,2837.8803195506334,10847.0,88.0,288.49,66.0
training,2026-09-07T06:13:53.385316+00:00,2842.981459133327,10847.0,88.0,287.22,67.0
training,2026-09-07T06:13:53.385316+00:00,2848.031856290996,10847.0,75.0,281.16,67.0
training,2026-09-07T06:13:53.385316+00:00,2853.1568740569055,10847.0,90.0,299.75,67.0
training,2026-09-07T06:13:53.385316+00:00,2858.2227343320847,10847.0,83.0,279.2,67.0
training,2026-09-07T06:13:53.385316+00:00,2863.299598790705,10847.0,86.0,290.36,67.0
training,2026-09-07T06:13:53.385316+00:00,2868.430158149451,10847.0,96.0,288.92,69.0
training,2026-09-07T06:13:53.385316+00:00,2873.55520856753,10847.0,80.0,270.62,66.0
training,2026-09-07T06:13:53.385316+00:00,2878.64282207191,10847.0,87.0,252.85,67.0
training,2026-09-07T06:13:53.385316+00:00,2883.794625993818,10847.0,93.0,262.97,66.0
training,2026-09-07T06:13:53.385316+00:00,2888.875882215798,10847.0,94.0,288.09,67.0
training,2026-09-07T06:13:53.385316+00:00,2893.9740913547575,10847.0,88.0,270.49,67.0
training,2026-09-07T06:13:53.385316+00:00,2899.0909238383174,10847.0,93.0,263.94,65.0
training,2026-09-07T06:13:53.385316+00:00,2904.1639556735754,10847.0,45.0,268.2,66.0
training,2026-09-07T06:13:53.385316+00:00,2909.2360486127436,10847.0,0.0,99.09,58.0
training,2026-09-07T06:13:53.385316+00:00,2914.3270075917244,781.0,0.0,97.28,57.0
training,2026-09-07T06:13:53.385316+00:00,2919.4517219513655,2805.0,88.0,171.64,62.0
training,2026-09-07T06:13:53.385316+00:00,2924.5706753619015,763.0,0.0,98.53,56.0
diagnostics,2026-09-07T07:03:00.738544+00:00,0.08932598680257797,0.0,0.0,99.51,53.0
diagnostics,2026-09-07T07:03:00.738544+00:00,5.1897104643285275,0.0,0.0,67.76,51.0
diagnostics,2026-09-07T07:03:00.738544+00:00,10.285274010151625,2529.0,51.0,185.54,57.0
diagnostics,2026-09-07T07:03:00.738544+00:00,15.376140795648098,2529.0,20.0,189.85,53.0
diagnostics,2026-09-07T07:03:00.738544+00:00,20.491546742618084,2533.0,63.0,185.47,55.0
diagnostics,2026-09-07T07:03:00.738544+00:00,25.587738528847694,2533.0,72.0,198.69,55.0
diagnostics,2026-09-07T07:03:00.738544+00:00,30.680462401360273,2533.0,89.0,204.38,56.0
diagnostics,2026-09-07T07:03:00.738544+00:00,35.7805589325726,2533.0,70.0,181.34,56.0
diagnostics,2026-09-07T07:03:00.738544+00:00,40.87835682928562,2533.0,10.0,186.9,54.0
diagnostics,2026-09-07T07:03:00.738544+00:00,45.97435135394335,2533.0,1.0,171.03,53.0
