phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:56:10.513384+00:00,1498.2358951158822,9557.0,81.0,226.81,60.0
training,2026-09-07T07:56:10.513384+00:00,1503.3483762778342,9557.0,74.0,246.14,62.0
training,2026-09-07T07:56:10.513384+00:00,1508.4619534648955,9557.0,90.0,238.35,61.0
training,2026-09-07T07:56:10.513384+00:00,1513.5530072823167,9557.0,76.0,222.76,62.0
training,2026-09-07T07:56:10.513384+00:00,1518.6555791273713,9557.0,78.0,238.76,60.0
training,2026-09-07T07:56:10.513384+00:00,1523.7695033326745,9557.0,96.0,230.31,60.0
training,2026-09-07T07:56:10.513384+00:00,1528.8755525797606,9557.0,38.0,208.01,61.0
training,2026-09-07T07:56:10.513384+00:00,1533.975248221308,9557.0,75.0,219.97,61.0
training,2026-09-07T07:56:10.513384+00:00,1539.0774034373462,9557.0,71.0,205.2,61.0
training,2026-09-07T07:56:10.513384+00:00,1544.1524599343538,9557.0,92.0,240.93,61.0
training,2026-09-07T07:56:10.513384+00:00,1549.2353372126818,9557.0,75.0,216.35,61.0
training,2026-09-07T07:56:10.513384+00:00,1554.3023950904608,9557.0,78.0,205.93,60.0
training,2026-09-07T07:56:10.513384+00:00,1559.36280208081,9557.0,88.0,220.48,60.0
training,2026-09-07T07:56:10.513384+00:00,1564.4054268673062,9557.0,85.0,237.03,61.0
training,2026-09-07T07:56:10.513384+00:00,1569.4930414706469,9557.0,83.0,224.68,60.0
training,2026-09-07T07:56:10.513384+00:00,1574.550849672407,9557.0,69.0,238.97,60.0
training,2026-09-07T07:56:10.513384+00:00,1579.6501471437514,9557.0,72.0,253.86,60.0
training,2026-09-07T07:56:10.513384+00:00,1584.7627130113542,9557.0,67.0,230.1,61.0
training,2026-09-07T07:56:10.513384+00:00,1589.8593998476863,9557.0,92.0,242.09,61.0
training,2026-09-07T07:56:10.513384+00:00,1594.957040399313,9557.0,85.0,220.63,61.0
training,2026-09-07T07:56:10.513384+00:00,1600.0671363845468,9557.0,66.0,229.07,60.0
training,2026-09-07T07:56:10.513384+00:00,1605.1838514469564,9557.0,82.0,234.84,61.0
training,2026-09-07T07:56:10.513384+00:00,1610.2858464121819,9557.0,82.0,221.97,60.0
training,2026-09-07T07:56:10.513384+00:00,1615.3517365530133,9557.0,73.0,228.54,60.0
training,2026-09-07T07:56:10.513384+00:00,1620.431343793869,9557.0,81.0,232.17,60.0
training,2026-09-07T07:56:10.513384+00:00,1625.5121809914708,9557.0,77.0,252.54,60.0
training,2026-09-07T07:56:10.513384+00:00,1630.605790618807,9557.0,78.0,218.2,60.0
training,2026-09-07T07:56:10.513384+00:00,1635.6673148795962,9557.0,78.0,232.98,60.0
training,2026-09-07T07:56:10.513384+00:00,1640.7629953064024,9557.0,92.0,231.25,61.0
training,2026-09-07T07:56:10.513384+00:00,1645.8368908576667,9557.0,80.0,221.78,61.0
training,2026-09-07T07:56:10.513384+00:00,1650.9483609870076,9557.0,0.0,209.7,57.0
training,2026-09-07T07:56:10.513384+00:00,1656.0672518648207,9557.0,69.0,238.78,60.0
training,2026-09-07T07:56:10.513384+00:00,1661.1590422093868,9557.0,97.0,246.6,62.0
training,2026-09-07T07:56:10.513384+00:00,1666.2725768499076,9557.0,87.0,222.31,59.0
training,2026-09-07T07:56:10.513384+00:00,1671.3677902370691,9557.0,86.0,230.69,61.0
training,2026-09-07T07:56:10.513384+00:00,1676.4332465268672,9557.0,63.0,232.57,60.0
training,2026-09-07T07:56:10.513384+00:00,1681.491423446685,9557.0,83.0,224.08,59.0
training,2026-09-07T07:56:10.513384+00:00,1686.6016898155212,9557.0,88.0,245.65,60.0
training,2026-09-07T07:56:10.513384+00:00,1691.7140772230923,9557.0,91.0,220.58,60.0
training,2026-09-07T07:56:10.513384+00:00,1696.7930504269898,9557.0,71.0,226.61,61.0
training,2026-09-07T07:56:10.513384+00:00,1701.8905989080667,9557.0,92.0,242.8,61.0
training,2026-09-07T07:56:10.513384+00:00,1706.987080566585,9557.0,92.0,226.47,61.0
training,2026-09-07T07:56:10.513384+00:00,1712.0913526564837,9557.0,80.0,191.35,59.0
training,2026-09-07T07:56:10.513384+00:00,1717.2023671790957,9557.0,89.0,230.82,60.0
training,2026-09-07T07:56:10.513384+00:00,1722.3036463297904,9557.0,77.0,215.04,60.0
training,2026-09-07T07:56:10.513384+00:00,1727.4109229333699,9557.0,62.0,225.0,59.0
training,2026-09-07T07:56:10.513384+00:00,1732.508148148656,9557.0,70.0,232.06,60.0
training,2026-09-07T07:56:10.513384+00:00,1737.5469971746206,9557.0,91.0,225.48,61.0
training,2026-09-07T07:56:10.513384+00:00,1742.615289658308,9557.0,77.0,240.12,59.0
training,2026-09-07T07:56:10.513384+00:00,1747.7106391601264,9557.0,73.0,240.61,60.0
training,2026-09-07T07:56:10.513384+00:00,1752.8056353703141,9557.0,65.0,238.5,60.0
training,2026-09-07T07:56:10.513384+00:00,1757.9188085570931,9557.0,72.0,233.72,60.0
training,2026-09-07T07:56:10.513384+00:00,1763.0314211286604,9557.0,62.0,216.63,61.0
training,2026-09-07T07:56:10.513384+00:00,1768.1372248604894,9557.0,93.0,240.54,61.0
training,2026-09-07T07:56:10.513384+00:00,1773.2052961401641,9557.0,84.0,230.32,60.0
training,2026-09-07T07:56:10.513384+00:00,1778.3215017803013,9557.0,85.0,212.45,61.0
training,2026-09-07T07:56:10.513384+00:00,1783.3837535195053,9557.0,76.0,227.21,60.0
training,2026-09-07T07:56:10.513384+00:00,1788.4666764475405,9557.0,82.0,235.66,61.0
training,2026-09-07T07:56:10.513384+00:00,1793.541992917657,9557.0,81.0,213.54,61.0
training,2026-09-07T07:56:10.513384+00:00,1798.6204098798335,9557.0,74.0,243.03,60.0
training,2026-09-07T07:56:10.513384+00:00,1803.7350800782442,9557.0,87.0,158.87,59.0
training,2026-09-07T07:56:10.513384+00:00,1808.7776409424841,9557.0,67.0,224.78,58.0
training,2026-09-07T07:56:10.513384+00:00,1813.8327763937414,9557.0,90.0,243.36,59.0
training,2026-09-07T07:56:10.513384+00:00,1818.9311622269452,9557.0,77.0,224.31,61.0
training,2026-09-07T07:56:10.513384+00:00,1824.0278313532472,9557.0,87.0,218.8,60.0
training,2026-09-07T07:56:10.513384+00:00,1829.1288173086941,9557.0,71.0,231.95,60.0
training,2026-09-07T07:56:10.513384+00:00,1834.247915212065,9557.0,0.0,200.12,57.0
training,2026-09-07T07:56:10.513384+00:00,1839.3465329818428,9557.0,79.0,233.23,61.0
training,2026-09-07T07:56:10.513384+00:00,1844.4760841988027,9557.0,85.0,241.81,59.0
training,2026-09-07T07:56:10.513384+00:00,1849.534980200231,9557.0,0.0,225.29,57.0
training,2026-09-07T07:56:10.513384+00:00,1854.5896221287549,9557.0,67.0,230.71,60.0
training,2026-09-07T07:56:10.513384+00:00,1859.6454072073102,9557.0,75.0,220.68,60.0
training,2026-09-07T07:56:10.513384+00:00,1864.7480938471854,9557.0,79.0,215.91,61.0
training,2026-09-07T07:56:10.513384+00:00,1869.8662258274853,9557.0,73.0,243.09,58.0
training,2026-09-07T07:56:10.513384+00:00,1874.97983308509,9557.0,91.0,239.76,59.0
training,2026-09-07T07:56:10.513384+00:00,1880.0408627651632,9557.0,75.0,229.51,59.0
training,2026-09-07T07:56:10.513384+00:00,1885.1405494697392,9557.0,68.0,229.26,59.0
training,2026-09-07T07:56:10.513384+00:00,1890.2062290012836,9557.0,62.0,232.1,60.0
training,2026-09-07T07:56:10.513384+00:00,1895.2982542812824,9557.0,83.0,236.34,60.0
training,2026-09-07T07:56:10.513384+00:00,1900.422396875918,9557.0,77.0,232.63,58.0
training,2026-09-07T07:56:10.513384+00:00,1905.5141339190304,9557.0,87.0,254.02,59.0
training,2026-09-07T07:56:10.513384+00:00,1910.5757040679455,9557.0,67.0,213.87,58.0
training,2026-09-07T07:56:10.513384+00:00,1915.6912681125104,9557.0,34.0,202.97,59.0
training,2026-09-07T07:56:10.513384+00:00,1920.7646550796926,9557.0,74.0,235.94,60.0
training,2026-09-07T07:56:10.513384+00:00,1925.8329344578087,9557.0,75.0,211.11,60.0
training,2026-09-07T07:56:10.513384+00:00,1930.9528993107378,9557.0,57.0,237.33,59.0
training,2026-09-07T07:56:10.513384+00:00,1936.0116640850902,9557.0,75.0,231.89,60.0
training,2026-09-07T07:56:10.513384+00:00,1941.0752162486315,9557.0,89.0,245.96,59.0
training,2026-09-07T07:56:10.513384+00:00,1946.1130656898022,9557.0,63.0,211.39,59.0
training,2026-09-07T07:56:10.513384+00:00,1951.2517568692565,9557.0,71.0,222.02,59.0
training,2026-09-07T07:56:10.513384+00:00,1956.3274178132415,9557.0,76.0,240.33,60.0
training,2026-09-07T07:56:10.513384+00:00,1961.4448175802827,9557.0,79.0,235.9,61.0
training,2026-09-07T07:56:10.513384+00:00,1966.5300141014159,9557.0,66.0,231.67,59.0
training,2026-09-07T07:56:10.513384+00:00,1971.5774443522096,9557.0,88.0,217.6,60.0
training,2026-09-07T07:56:10.513384+00:00,1976.6802418194711,9557.0,64.0,219.66,60.0
training,2026-09-07T07:56:10.513384+00:00,1981.7369105033576,9557.0,67.0,214.11,59.0
training,2026-09-07T07:56:10.513384+00:00,1986.7836108729243,9557.0,71.0,248.72,61.0
training,2026-09-07T07:56:10.513384+00:00,1991.8866990245879,9557.0,79.0,216.05,61.0
training,2026-09-07T07:56:10.513384+00:00,1996.9999453313649,9557.0,70.0,229.2,60.0
training,2026-09-07T07:56:10.513384+00:00,2002.1150103285909,9557.0,84.0,240.17,61.0
training,2026-09-07T07:56:10.513384+00:00,2007.1914832778275,9557.0,91.0,247.31,60.0
training,2026-09-07T07:56:10.513384+00:00,2012.2464369907975,9557.0,73.0,196.24,61.0
training,2026-09-07T07:56:10.513384+00:00,2017.30203615129,9557.0,84.0,242.2,59.0
training,2026-09-07T07:56:10.513384+00:00,2022.3998076058924,9557.0,80.0,216.41,60.0
training,2026-09-07T07:56:10.513384+00:00,2027.5300893895328,9557.0,74.0,222.93,60.0
training,2026-09-07T07:56:10.513384+00:00,2032.6520117335021,9557.0,92.0,231.68,58.0
training,2026-09-07T07:56:10.513384+00:00,2037.752146050334,9557.0,71.0,241.57,60.0
training,2026-09-07T07:56:10.513384+00:00,2042.82555501163,9557.0,81.0,213.42,59.0
training,2026-09-07T07:56:10.513384+00:00,2047.8998409882188,9557.0,90.0,198.5,59.0
training,2026-09-07T07:56:10.513384+00:00,2053.0133126080036,9557.0,82.0,248.6,60.0
training,2026-09-07T07:56:10.513384+00:00,2058.1222776398063,9557.0,72.0,238.51,60.0
training,2026-09-07T07:56:10.513384+00:00,2063.220025215298,9557.0,94.0,229.73,59.0
training,2026-09-07T07:56:10.513384+00:00,2068.2962068617344,9557.0,63.0,219.43,60.0
training,2026-09-07T07:56:10.513384+00:00,2073.353175085038,9557.0,77.0,245.13,60.0
training,2026-09-07T07:56:10.513384+00:00,2078.466774992645,9557.0,93.0,224.77,61.0
training,2026-09-07T07:56:10.513384+00:00,2083.51571001485,9557.0,88.0,232.32,59.0
training,2026-09-07T07:56:10.513384+00:00,2088.6160320602357,9557.0,96.0,237.4,60.0
training,2026-09-07T07:56:10.513384+00:00,2093.7782569751143,9557.0,63.0,219.31,60.0
training,2026-09-07T07:56:10.513384+00:00,2098.8850869312882,9557.0,89.0,238.6,61.0
training,2026-09-07T07:56:10.513384+00:00,2103.9885922707617,9557.0,64.0,245.69,59.0
training,2026-09-07T07:56:10.513384+00:00,2109.0711165107787,9557.0,66.0,228.12,59.0
training,2026-09-07T07:56:10.513384+00:00,2114.1546299122274,9557.0,81.0,215.55,60.0
training,2026-09-07T07:56:10.513384+00:00,2119.251617334783,9557.0,79.0,206.6,60.0
training,2026-09-07T07:56:10.513384+00:00,2124.331289321184,9557.0,89.0,212.67,60.0
training,2026-09-07T07:56:10.513384+00:00,2129.4052865467966,9557.0,79.0,232.24,60.0
training,2026-09-07T07:56:10.513384+00:00,2134.5079918950796,9557.0,66.0,233.7,60.0
training,2026-09-07T07:56:10.513384+00:00,2139.603933479637,9557.0,88.0,242.25,59.0
training,2026-09-07T07:56:10.513384+00:00,2144.723718352616,9557.0,41.0,240.57,60.0
training,2026-09-07T07:56:10.513384+00:00,2149.80719249323,9557.0,2.0,173.57,56.0
training,2026-09-07T07:56:10.513384+00:00,2154.923045448959,9557.0,76.0,224.52,60.0
training,2026-09-07T07:56:10.513384+00:00,2160.018991392106,9557.0,87.0,243.98,58.0
training,2026-09-07T07:56:10.513384+00:00,2165.11183924973,9557.0,72.0,225.28,59.0
training,2026-09-07T07:56:10.513384+00:00,2170.2072541229427,9557.0,73.0,235.27,60.0
training,2026-09-07T07:56:10.513384+00:00,2175.294316891581,9557.0,84.0,213.93,59.0
training,2026-09-07T07:56:10.513384+00:00,2180.3875489234924,9557.0,60.0,244.34,59.0
training,2026-09-07T07:56:10.513384+00:00,2185.5211933366954,9557.0,92.0,243.81,59.0
training,2026-09-07T07:56:10.513384+00:00,2190.5797073356807,9557.0,72.0,204.19,60.0
training,2026-09-07T07:56:10.513384+00:00,2195.676869545132,655.0,0.0,88.44,54.0
diagnostics,2026-09-07T08:33:05.931810+00:00,0.11705738306045532,0.0,0.0,90.83,50.0
diagnostics,2026-09-07T08:33:05.931810+00:00,5.22052638605237,25.0,0.0,64.75,47.0
diagnostics,2026-09-07T08:33:05.931810+00:00,10.320181727409363,1729.0,23.0,138.46,49.0
diagnostics,2026-09-07T08:33:05.931810+00:00,15.41067062318325,1729.0,29.0,138.14,49.0
diagnostics,2026-09-07T08:33:05.931810+00:00,20.49575838074088,1729.0,47.0,142.26,51.0
diagnostics,2026-09-07T08:33:05.931810+00:00,25.59025350958109,1729.0,52.0,146.57,51.0
diagnostics,2026-09-07T08:33:05.931810+00:00,30.684813037514687,1729.0,29.0,145.36,49.0
diagnostics,2026-09-07T08:33:05.931810+00:00,35.77881596237421,1729.0,53.0,139.12,50.0
diagnostics,2026-09-07T08:33:05.931810+00:00,40.87459087371826,3739.0,99.0,122.71,50.0
diagnostics,2026-09-07T08:33:05.931810+00:00,45.96639098227024,3739.0,8.0,134.4,50.0
diagnostics,2026-09-07T08:33:05.931810+00:00,51.055040907114744,3739.0,0.0,125.74,47.0
diagnostics,2026-09-07T08:33:05.931810+00:00,56.14713890850544,3003.0,15.0,145.22,50.0
diagnostics,2026-09-07T08:33:05.931810+00:00,61.24469966068864,1671.0,54.0,115.75,47.0
diagnostics,2026-09-07T08:33:05.931810+00:00,66.33690239861608,3003.0,0.0,145.53,48.0
performance,2026-09-07T08:34:16.049121+00:00,0.09823950752615929,0.0,12.0,85.19,45.0
performance,2026-09-07T08:34:16.049121+00:00,5.193643160164356,433.0,3.0,40.65,44.0
performance,2026-09-07T08:34:16.049121+00:00,10.2963195592165,593.0,0.0,82.25,44.0
performance,2026-09-07T08:34:16.049121+00:00,15.380837440490723,617.0,0.0,81.84,43.0
performance,2026-09-07T08:34:16.049121+00:00,20.476676490157843,623.0,0.0,81.64,43.0
performance,2026-09-07T08:34:16.049121+00:00,25.580544255673885,959.0,0.0,97.22,42.0
