phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:19:37.232610+00:00,1495.5944834724069,10639.0,97.0,246.28,57.0
training,2026-09-06T10:19:37.232610+00:00,1500.6576208248734,10639.0,97.0,213.38,56.0
training,2026-09-06T10:19:37.232610+00:00,1505.7972417138517,10639.0,97.0,166.39,58.0
training,2026-09-06T10:19:37.232610+00:00,1510.913027819246,10639.0,97.0,168.27,58.0
training,2026-09-06T10:19:37.232610+00:00,1516.0027508810163,10639.0,96.0,225.59,56.0
training,2026-09-06T10:19:37.232610+00:00,1521.1146623194218,10639.0,85.0,276.23,60.0
training,2026-09-06T10:19:37.232610+00:00,1526.1736350916326,10639.0,91.0,211.46,56.0
training,2026-09-06T10:19:37.232610+00:00,1531.2715918533504,10639.0,89.0,230.66,56.0
training,2026-09-06T10:19:37.232610+00:00,1536.3754799440503,10639.0,98.0,155.76,58.0
training,2026-09-06T10:19:37.232610+00:00,1541.4345808029175,10639.0,80.0,191.24,55.0
training,2026-09-06T10:19:37.232610+00:00,1546.4967778921127,10639.0,97.0,273.13,57.0
training,2026-09-06T10:19:37.232610+00:00,1551.5449013486505,10639.0,97.0,284.65,56.0
training,2026-09-06T10:19:37.232610+00:00,1556.6670920103788,10639.0,97.0,130.38,58.0
training,2026-09-06T10:19:37.232610+00:00,1561.7317881956697,10639.0,88.0,282.63,58.0
training,2026-09-06T10:19:37.232610+00:00,1566.8132091462612,10639.0,75.0,150.89,58.0
training,2026-09-06T10:19:37.232610+00:00,1571.858753029257,10639.0,97.0,204.24,58.0
training,2026-09-06T10:19:37.232610+00:00,1576.9626510217786,10639.0,98.0,167.01,57.0
training,2026-09-06T10:19:37.232610+00:00,1582.0094174183905,10639.0,94.0,258.6,55.0
training,2026-09-06T10:19:37.232610+00:00,1587.0878337472677,10639.0,82.0,207.03,57.0
training,2026-09-06T10:19:37.232610+00:00,1592.182230066508,10639.0,97.0,244.74,57.0
training,2026-09-06T10:19:37.232610+00:00,1597.2717218399048,10639.0,97.0,257.34,57.0
training,2026-09-06T10:19:37.232610+00:00,1602.3730576559901,10639.0,94.0,256.76,57.0
training,2026-09-06T10:19:37.232610+00:00,1607.4642049707472,10639.0,97.0,138.0,58.0
training,2026-09-06T10:19:37.232610+00:00,1612.5445382371545,10639.0,97.0,268.31,57.0
training,2026-09-06T10:19:37.232610+00:00,1617.601805396378,10639.0,98.0,184.45,57.0
training,2026-09-06T10:19:37.232610+00:00,1622.6974131278694,10639.0,93.0,206.99,55.0
training,2026-09-06T10:19:37.232610+00:00,1627.7937611676753,10639.0,97.0,241.73,56.0
training,2026-09-06T10:19:37.232610+00:00,1632.8688510097563,10639.0,98.0,196.88,55.0
training,2026-09-06T10:19:37.232610+00:00,1637.948914501816,10639.0,98.0,181.07,58.0
training,2026-09-06T10:19:37.232610+00:00,1643.1226187944412,10639.0,96.0,192.57,57.0
training,2026-09-06T10:19:37.232610+00:00,1648.1790707223117,10639.0,97.0,190.94,57.0
training,2026-09-06T10:19:37.232610+00:00,1653.2575672157109,10639.0,85.0,201.8,55.0
training,2026-09-06T10:19:37.232610+00:00,1658.3073168806732,10639.0,97.0,257.31,56.0
training,2026-09-06T10:19:37.232610+00:00,1663.3938667066395,10639.0,98.0,202.98,57.0
training,2026-09-06T10:19:37.232610+00:00,1668.4280446730554,10639.0,97.0,278.17,55.0
training,2026-09-06T10:19:37.232610+00:00,1673.4764530993998,10639.0,97.0,151.6,57.0
training,2026-09-06T10:19:37.232610+00:00,1678.5713575147092,10639.0,92.0,193.52,55.0
training,2026-09-06T10:19:37.232610+00:00,1683.6084824688733,10639.0,97.0,173.24,57.0
training,2026-09-06T10:19:37.232610+00:00,1688.6812819167972,10639.0,84.0,190.6,56.0
training,2026-09-06T10:19:37.232610+00:00,1693.7757354266942,10639.0,95.0,194.89,55.0
training,2026-09-06T10:19:37.232610+00:00,1698.885742034763,10639.0,97.0,278.14,56.0
training,2026-09-06T10:19:37.232610+00:00,1703.9684027731419,10639.0,92.0,220.26,57.0
training,2026-09-06T10:19:37.232610+00:00,1709.0655699521303,10639.0,98.0,265.56,56.0
training,2026-09-06T10:19:37.232610+00:00,1714.106708265841,10639.0,97.0,164.68,57.0
training,2026-09-06T10:19:37.232610+00:00,1719.2108174040914,10639.0,89.0,181.02,55.0
training,2026-09-06T10:19:37.232610+00:00,1724.2677147462964,10639.0,0.0,250.22,53.0
training,2026-09-06T10:19:37.232610+00:00,1729.348268173635,10639.0,94.0,227.74,57.0
training,2026-09-06T10:19:37.232610+00:00,1734.3875756338239,10639.0,91.0,270.78,57.0
training,2026-09-06T10:19:37.232610+00:00,1739.4472071565688,10639.0,97.0,174.94,55.0
training,2026-09-06T10:19:37.232610+00:00,1744.5466073192656,10639.0,98.0,182.11,55.0
training,2026-09-06T10:19:37.232610+00:00,1749.5997600071132,10639.0,97.0,149.24,57.0
training,2026-09-06T10:19:37.232610+00:00,1754.6937146298587,10639.0,94.0,199.07,57.0
training,2026-09-06T10:19:37.232610+00:00,1759.7888988256454,10639.0,98.0,237.56,56.0
training,2026-09-06T10:19:37.232610+00:00,1764.885384939611,10639.0,91.0,261.3,55.0
training,2026-09-06T10:19:37.232610+00:00,1769.9674266576767,10639.0,97.0,257.91,55.0
training,2026-09-06T10:19:37.232610+00:00,1775.0588757321239,10639.0,73.0,204.98,57.0
training,2026-09-06T10:19:37.232610+00:00,1780.1553783640265,10639.0,98.0,256.14,55.0
training,2026-09-06T10:19:37.232610+00:00,1785.258951753378,10639.0,97.0,171.62,56.0
training,2026-09-06T10:19:37.232610+00:00,1790.361316345632,10639.0,96.0,280.53,56.0
training,2026-09-06T10:19:37.232610+00:00,1795.4655626155436,10639.0,98.0,259.0,56.0
training,2026-09-06T10:19:37.232610+00:00,1800.5433070473373,10639.0,95.0,230.56,55.0
training,2026-09-06T10:19:37.232610+00:00,1805.6376244276762,10639.0,97.0,163.3,57.0
training,2026-09-06T10:19:37.232610+00:00,1810.7491329051554,10639.0,82.0,147.87,56.0
training,2026-09-06T10:19:37.232610+00:00,1815.8436978571117,10639.0,80.0,215.65,55.0
training,2026-09-06T10:19:37.232610+00:00,1820.9378069601953,10639.0,97.0,144.04,57.0
training,2026-09-06T10:19:37.232610+00:00,1826.034326467663,10639.0,92.0,266.37,57.0
training,2026-09-06T10:19:37.232610+00:00,1831.12418814376,10639.0,68.0,179.35,56.0
training,2026-09-06T10:19:37.232610+00:00,1836.1851363293827,10639.0,97.0,161.34,57.0
training,2026-09-06T10:19:37.232610+00:00,1841.2621436677873,10639.0,97.0,134.88,57.0
training,2026-09-06T10:19:37.232610+00:00,1846.295362841338,10639.0,89.0,269.36,56.0
training,2026-09-06T10:19:37.232610+00:00,1851.4070669487119,10639.0,78.0,131.59,57.0
training,2026-09-06T10:19:37.232610+00:00,1856.474807586521,10639.0,97.0,169.69,57.0
training,2026-09-06T10:19:37.232610+00:00,1861.5673509910703,10639.0,99.0,221.82,55.0
training,2026-09-06T10:19:37.232610+00:00,1866.668776191771,10639.0,92.0,194.49,57.0
training,2026-09-06T10:19:37.232610+00:00,1871.7586359083652,10639.0,97.0,257.89,54.0
training,2026-09-06T10:19:37.232610+00:00,1876.8632102422416,10639.0,90.0,214.03,55.0
training,2026-09-06T10:19:37.232610+00:00,1881.9777888283134,10639.0,97.0,277.55,55.0
training,2026-09-06T10:19:37.232610+00:00,1887.03760971874,10639.0,97.0,275.86,56.0
training,2026-09-06T10:19:37.232610+00:00,1892.070971891284,10639.0,84.0,230.61,55.0
training,2026-09-06T10:19:37.232610+00:00,1897.1741675958037,10639.0,98.0,133.38,57.0
training,2026-09-06T10:19:37.232610+00:00,1902.2617020532489,10639.0,98.0,277.9,55.0
training,2026-09-06T10:19:37.232610+00:00,1907.3597550168633,10639.0,90.0,138.87,56.0
training,2026-09-06T10:19:37.232610+00:00,1912.4532277993858,10639.0,81.0,262.05,55.0
training,2026-09-06T10:19:37.232610+00:00,1917.5462086722255,10639.0,90.0,200.08,57.0
training,2026-09-06T10:19:37.232610+00:00,1922.6516036689281,10639.0,97.0,204.41,54.0
training,2026-09-06T10:19:37.232610+00:00,1927.7589947804809,10639.0,85.0,151.26,57.0
training,2026-09-06T10:19:37.232610+00:00,1932.8581800609827,10639.0,98.0,129.24,57.0
training,2026-09-06T10:19:37.232610+00:00,1937.9505726359785,10639.0,98.0,280.53,55.0
training,2026-09-06T10:19:37.232610+00:00,1943.0569029971957,10639.0,71.0,228.93,58.0
training,2026-09-06T10:19:37.232610+00:00,1948.1551279723644,10639.0,22.0,253.1,53.0
training,2026-09-06T10:19:37.232610+00:00,1953.229794241488,10639.0,97.0,271.17,55.0
training,2026-09-06T10:19:37.232610+00:00,1958.2640717439353,10639.0,97.0,237.44,55.0
training,2026-09-06T10:19:37.232610+00:00,1963.3566351123154,10639.0,97.0,133.99,57.0
training,2026-09-06T10:19:37.232610+00:00,1968.4556878507137,10639.0,98.0,143.96,57.0
training,2026-09-06T10:19:37.232610+00:00,1973.5345910862088,10639.0,88.0,155.85,57.0
training,2026-09-06T10:19:37.232610+00:00,1978.6291677057743,10639.0,88.0,241.19,57.0
training,2026-09-06T10:19:37.232610+00:00,1983.7253893315792,10639.0,97.0,240.85,55.0
training,2026-09-06T10:19:37.232610+00:00,1988.819965686649,10639.0,97.0,260.38,55.0
training,2026-09-06T10:19:37.232610+00:00,1993.9249495230615,10639.0,0.0,236.86,53.0
training,2026-09-06T10:19:37.232610+00:00,1999.035212740302,10639.0,80.0,133.09,56.0
training,2026-09-06T10:19:37.232610+00:00,2004.133618388325,10639.0,97.0,225.97,55.0
training,2026-09-06T10:19:37.232610+00:00,2009.2414515800774,10639.0,98.0,278.96,55.0
training,2026-09-06T10:19:37.232610+00:00,2014.2943836152554,10639.0,97.0,253.61,55.0
training,2026-09-06T10:19:37.232610+00:00,2019.3771888650954,10639.0,97.0,211.96,54.0
training,2026-09-06T10:19:37.232610+00:00,2024.4872877672315,10639.0,78.0,186.31,54.0
training,2026-09-06T10:19:37.232610+00:00,2029.54543030262,10639.0,96.0,167.5,55.0
training,2026-09-06T10:19:37.232610+00:00,2034.6430276855826,10639.0,98.0,143.57,56.0
training,2026-09-06T10:19:37.232610+00:00,2039.7510282471776,10639.0,98.0,218.16,55.0
training,2026-09-06T10:19:37.232610+00:00,2044.7846000790596,10639.0,98.0,213.87,54.0
training,2026-09-06T10:19:37.232610+00:00,2049.893564425409,10639.0,97.0,277.54,55.0
training,2026-09-06T10:19:37.232610+00:00,2054.988718762994,10639.0,97.0,230.38,56.0
training,2026-09-06T10:19:37.232610+00:00,2060.0452974401414,10639.0,85.0,243.73,56.0
training,2026-09-06T10:19:37.232610+00:00,2065.1701274365187,10639.0,98.0,196.89,56.0
training,2026-09-06T10:19:37.232610+00:00,2070.241711817682,10639.0,91.0,145.59,57.0
training,2026-09-06T10:19:37.232610+00:00,2075.3389541879296,10639.0,91.0,238.57,56.0
training,2026-09-06T10:19:37.232610+00:00,2080.4843255132437,10639.0,91.0,162.74,56.0
training,2026-09-06T10:19:37.232610+00:00,2085.539050400257,10639.0,95.0,227.38,55.0
training,2026-09-06T10:19:37.232610+00:00,2090.6343397162855,10639.0,98.0,155.07,57.0
training,2026-09-06T10:19:37.232610+00:00,2095.713557165116,10639.0,97.0,130.72,57.0
training,2026-09-06T10:19:37.232610+00:00,2100.8068087138236,10639.0,97.0,250.1,55.0
training,2026-09-06T10:19:37.232610+00:00,2105.908433545381,10639.0,97.0,164.16,57.0
training,2026-09-06T10:19:37.232610+00:00,2110.980668902397,10639.0,98.0,154.69,57.0
training,2026-09-06T10:19:37.232610+00:00,2116.061891373247,10639.0,98.0,268.14,56.0
training,2026-09-06T10:19:37.232610+00:00,2121.11894486472,10639.0,97.0,208.08,55.0
training,2026-09-06T10:19:37.232610+00:00,2126.2143848389387,10639.0,97.0,159.02,57.0
training,2026-09-06T10:19:37.232610+00:00,2131.3066359721124,10639.0,77.0,154.2,55.0
training,2026-09-06T10:19:37.232610+00:00,2136.3537503890693,10639.0,94.0,212.61,55.0
training,2026-09-06T10:19:37.232610+00:00,2141.44588393718,10639.0,87.0,157.36,57.0
training,2026-09-06T10:19:37.232610+00:00,2146.507631622255,10639.0,97.0,217.43,57.0
training,2026-09-06T10:19:37.232610+00:00,2151.6066714189947,10639.0,97.0,153.92,57.0
training,2026-09-06T10:19:37.232610+00:00,2156.7005259096622,10639.0,97.0,193.36,55.0
training,2026-09-06T10:19:37.232610+00:00,2161.793823685497,10639.0,97.0,256.18,55.0
training,2026-09-06T10:19:37.232610+00:00,2166.8907516263425,10639.0,79.0,152.38,55.0
training,2026-09-06T10:19:37.232610+00:00,2171.9861650578678,10639.0,96.0,153.0,57.0
training,2026-09-06T10:19:37.232610+00:00,2177.0769224613905,10639.0,95.0,212.6,55.0
training,2026-09-06T10:19:37.232610+00:00,2182.184428960085,10639.0,78.0,225.12,55.0
training,2026-09-06T10:19:37.232610+00:00,2187.2848958447576,10639.0,97.0,203.63,57.0
training,2026-09-06T10:19:37.232610+00:00,2192.3825629130006,10639.0,97.0,134.51,56.0
training,2026-09-06T10:19:37.232610+00:00,2197.475777313113,10639.0,87.0,191.5,57.0
training,2026-09-06T10:19:37.232610+00:00,2202.5631135627627,10639.0,82.0,266.19,55.0
training,2026-09-06T10:19:37.232610+00:00,2207.679265074432,10639.0,78.0,157.69,58.0
training,2026-09-06T10:19:37.232610+00:00,2212.7590360566974,10639.0,97.0,176.55,55.0
training,2026-09-06T10:19:37.232610+00:00,2217.8120458610356,10639.0,97.0,133.13,56.0
training,2026-09-06T10:19:37.232610+00:00,2222.9018883630633,10639.0,85.0,141.28,56.0
training,2026-09-06T10:19:37.232610+00:00,2228.014865126461,10639.0,98.0,147.2,57.0
training,2026-09-06T10:19:37.232610+00:00,2233.1146004348993,10639.0,97.0,246.08,57.0
training,2026-09-06T10:19:37.232610+00:00,2238.222123876214,10639.0,97.0,172.13,57.0
training,2026-09-06T10:19:37.232610+00:00,2243.3213784880936,10639.0,97.0,255.18,56.0
training,2026-09-06T10:19:37.232610+00:00,2248.4282856695354,10639.0,97.0,254.49,57.0
training,2026-09-06T10:19:37.232610+00:00,2253.5313280262053,10639.0,93.0,255.38,56.0
training,2026-09-06T10:19:37.232610+00:00,2258.5994105562568,10639.0,98.0,175.01,56.0
training,2026-09-06T10:19:37.232610+00:00,2263.6886132843792,10639.0,97.0,265.31,56.0
training,2026-09-06T10:19:37.232610+00:00,2268.745519954711,10639.0,87.0,267.77,55.0
training,2026-09-06T10:19:37.232610+00:00,2273.8490722626448,10639.0,97.0,216.38,56.0
training,2026-09-06T10:19:37.232610+00:00,2278.948518369347,10639.0,97.0,185.55,57.0
training,2026-09-06T10:19:37.232610+00:00,2284.0176440663636,10639.0,97.0,245.98,55.0
training,2026-09-06T10:19:37.232610+00:00,2289.0983959548175,10639.0,97.0,133.29,57.0
training,2026-09-06T10:19:37.232610+00:00,2294.217432189733,10639.0,82.0,241.79,55.0
training,2026-09-06T10:19:37.232610+00:00,2299.3081365823746,10639.0,97.0,133.62,56.0
training,2026-09-06T10:19:37.232610+00:00,2304.403937458992,10639.0,94.0,286.7,55.0
training,2026-09-06T10:19:37.232610+00:00,2309.4900729879737,10639.0,97.0,188.34,57.0
training,2026-09-06T10:19:37.232610+00:00,2314.5694209598005,10639.0,97.0,236.63,57.0
training,2026-09-06T10:19:37.232610+00:00,2319.649984244257,10639.0,92.0,172.26,57.0
training,2026-09-06T10:19:37.232610+00:00,2324.737194545567,10639.0,97.0,190.26,55.0
training,2026-09-06T10:19:37.232610+00:00,2329.8338190205395,10639.0,97.0,266.02,56.0
training,2026-09-06T10:19:37.232610+00:00,2334.9295569323003,10639.0,94.0,165.12,56.0
training,2026-09-06T10:19:37.232610+00:00,2340.0248495563865,10639.0,97.0,162.63,56.0
training,2026-09-06T10:19:37.232610+00:00,2345.0935725718737,10639.0,73.0,243.35,55.0
training,2026-09-06T10:19:37.232610+00:00,2350.178341653198,10639.0,92.0,253.26,57.0
training,2026-09-06T10:19:37.232610+00:00,2355.2924073264003,10639.0,97.0,257.28,55.0
training,2026-09-06T10:19:37.232610+00:00,2360.3929248824716,10639.0,96.0,281.13,55.0
training,2026-09-06T10:19:37.232610+00:00,2365.5142240561545,10639.0,59.0,128.1,55.0
training,2026-09-06T10:19:37.232610+00:00,2370.627463709563,10639.0,93.0,232.56,56.0
training,2026-09-06T10:19:37.232610+00:00,2375.722086969763,10639.0,97.0,207.43,55.0
training,2026-09-06T10:19:37.232610+00:00,2380.8216427005827,10639.0,85.0,182.7,56.0
training,2026-09-06T10:19:37.232610+00:00,2385.9162031896412,10639.0,84.0,256.09,55.0
training,2026-09-06T10:19:37.232610+00:00,2391.010454699397,10639.0,97.0,262.32,55.0
training,2026-09-06T10:19:37.232610+00:00,2396.1063619442284,10639.0,93.0,192.56,56.0
training,2026-09-06T10:19:37.232610+00:00,2401.205535195768,10639.0,91.0,269.02,55.0
training,2026-09-06T10:19:37.232610+00:00,2406.31106954813,10639.0,98.0,127.93,56.0
training,2026-09-06T10:19:37.232610+00:00,2411.413170285523,10639.0,98.0,269.45,55.0
training,2026-09-06T10:19:37.232610+00:00,2416.509733233601,10639.0,97.0,164.35,57.0
training,2026-09-06T10:19:37.232610+00:00,2421.6137237623334,10639.0,93.0,273.7,56.0
training,2026-09-06T10:19:37.232610+00:00,2426.6687214672565,10639.0,80.0,204.77,56.0
training,2026-09-06T10:19:37.232610+00:00,2431.7710615694523,10639.0,97.0,251.72,56.0
training,2026-09-06T10:19:37.232610+00:00,2436.8425141870975,10639.0,78.0,173.28,55.0
training,2026-09-06T10:19:37.232610+00:00,2441.896328151226,10639.0,97.0,244.93,54.0
training,2026-09-06T10:19:37.232610+00:00,2446.999112613499,10639.0,94.0,284.69,54.0
training,2026-09-06T10:19:37.232610+00:00,2452.0969908982515,10639.0,87.0,256.34,55.0
training,2026-09-06T10:19:37.232610+00:00,2457.205178283155,10639.0,79.0,245.47,57.0
training,2026-09-06T10:19:37.232610+00:00,2462.283780865371,10639.0,85.0,207.65,54.0
training,2026-09-06T10:19:37.232610+00:00,2467.3811467550695,10639.0,86.0,226.45,54.0
training,2026-09-06T10:19:37.232610+00:00,2472.469295553863,10639.0,13.0,199.83,54.0
training,2026-09-06T10:19:37.232610+00:00,2477.5645961612463,10639.0,92.0,134.96,56.0
training,2026-09-06T10:19:37.232610+00:00,2482.6601790189743,10639.0,98.0,143.39,57.0
training,2026-09-06T10:19:37.232610+00:00,2487.749963015318,10639.0,97.0,247.67,56.0
training,2026-09-06T10:19:37.232610+00:00,2492.81995325163,10639.0,96.0,225.67,57.0
training,2026-09-06T10:19:37.232610+00:00,2497.918776843697,10639.0,82.0,273.6,55.0
training,2026-09-06T10:19:37.232610+00:00,2502.959425780922,10639.0,97.0,171.53,56.0
training,2026-09-06T10:19:37.232610+00:00,2508.0337640307844,10639.0,78.0,201.34,56.0
training,2026-09-06T10:19:37.232610+00:00,2513.1435274407268,10639.0,96.0,261.98,55.0
training,2026-09-06T10:19:37.232610+00:00,2518.259563103318,10639.0,98.0,216.11,56.0
training,2026-09-06T10:19:37.232610+00:00,2523.3743731491268,10639.0,96.0,191.31,56.0
training,2026-09-06T10:19:37.232610+00:00,2528.4804922416806,10639.0,97.0,161.35,57.0
training,2026-09-06T10:19:37.232610+00:00,2533.551668152213,10639.0,76.0,258.98,54.0
training,2026-09-06T10:19:37.232610+00:00,2538.6517890542746,10639.0,97.0,223.61,57.0
training,2026-09-06T10:19:37.232610+00:00,2543.745738096535,10639.0,76.0,255.63,54.0
training,2026-09-06T10:19:37.232610+00:00,2548.843660093844,10639.0,95.0,208.43,54.0
training,2026-09-06T10:19:37.232610+00:00,2553.9528687000275,10639.0,87.0,194.66,56.0
training,2026-09-06T10:19:37.232610+00:00,2559.0509924963117,10639.0,79.0,153.4,57.0
training,2026-09-06T10:19:37.232610+00:00,2564.1702806055546,10639.0,97.0,170.01,56.0
training,2026-09-06T10:19:37.232610+00:00,2569.278047643602,10639.0,97.0,167.57,56.0
training,2026-09-06T10:19:37.232610+00:00,2574.3347302749753,10639.0,96.0,209.78,57.0
training,2026-09-06T10:19:37.232610+00:00,2579.443349290639,10639.0,87.0,203.96,57.0
training,2026-09-06T10:19:37.232610+00:00,2584.558498021215,10639.0,97.0,144.29,57.0
training,2026-09-06T10:19:37.232610+00:00,2589.6439246349037,10639.0,97.0,208.62,56.0
training,2026-09-06T10:19:37.232610+00:00,2594.7448208369315,10639.0,97.0,268.0,55.0
training,2026-09-06T10:19:37.232610+00:00,2599.8413633033633,10639.0,81.0,278.35,55.0
training,2026-09-06T10:19:37.232610+00:00,2604.9372965954244,10639.0,97.0,230.27,55.0
training,2026-09-06T10:19:37.232610+00:00,2610.018369179219,10639.0,96.0,181.43,55.0
training,2026-09-06T10:19:37.232610+00:00,2615.135294724256,10639.0,89.0,181.26,55.0
training,2026-09-06T10:19:37.232610+00:00,2620.255725312978,10639.0,97.0,145.04,57.0
training,2026-09-06T10:19:37.232610+00:00,2625.353911034763,10639.0,98.0,236.09,56.0
training,2026-09-06T10:19:37.232610+00:00,2630.4525536596775,10639.0,97.0,170.73,54.0
training,2026-09-06T10:19:37.232610+00:00,2635.5118780881166,10639.0,97.0,201.51,55.0
training,2026-09-06T10:19:37.232610+00:00,2640.5749622285366,10639.0,97.0,225.95,55.0
training,2026-09-06T10:19:37.232610+00:00,2645.6737649329007,10639.0,94.0,278.4,55.0
training,2026-09-06T10:19:37.232610+00:00,2650.82301838696,10639.0,96.0,261.12,55.0
training,2026-09-06T10:19:37.232610+00:00,2655.898285213858,10639.0,97.0,206.15,55.0
training,2026-09-06T10:19:37.232610+00:00,2660.9908820055425,10639.0,87.0,193.31,56.0
training,2026-09-06T10:19:37.232610+00:00,2666.085788253695,10639.0,97.0,162.66,57.0
training,2026-09-06T10:19:37.232610+00:00,2671.14580809325,10639.0,97.0,258.54,55.0
training,2026-09-06T10:19:37.232610+00:00,2676.2660165056586,10639.0,98.0,212.92,57.0
training,2026-09-06T10:19:37.232610+00:00,2681.3137890174985,10639.0,75.0,221.14,57.0
training,2026-09-06T10:19:37.232610+00:00,2686.3877569772303,10639.0,99.0,271.33,55.0
training,2026-09-06T10:19:37.232610+00:00,2691.492607999593,10639.0,78.0,260.89,55.0
training,2026-09-06T10:19:37.232610+00:00,2696.5722507983446,10639.0,97.0,249.4,55.0
training,2026-09-06T10:19:37.232610+00:00,2701.646501287818,10639.0,97.0,248.73,57.0
training,2026-09-06T10:19:37.232610+00:00,2706.745858784765,10639.0,0.0,209.24,54.0
training,2026-09-06T10:19:37.232610+00:00,2711.8277386538684,10639.0,97.0,230.65,57.0
training,2026-09-06T10:19:37.232610+00:00,2716.9272530674934,10639.0,77.0,227.03,57.0
training,2026-09-06T10:19:37.232610+00:00,2722.016794603318,10639.0,84.0,218.53,54.0
training,2026-09-06T10:19:37.232610+00:00,2727.121054060757,10639.0,97.0,258.17,55.0
training,2026-09-06T10:19:37.232610+00:00,2732.221757955849,10639.0,93.0,173.69,57.0
training,2026-09-06T10:19:37.232610+00:00,2737.317884515971,10639.0,97.0,245.51,56.0
training,2026-09-06T10:19:37.232610+00:00,2742.4417344629765,10639.0,97.0,221.96,55.0
training,2026-09-06T10:19:37.232610+00:00,2747.572321522981,10639.0,81.0,242.36,57.0
training,2026-09-06T10:19:37.232610+00:00,2752.6311962231994,10639.0,63.0,215.71,55.0
training,2026-09-06T10:19:37.232610+00:00,2757.701371986419,10639.0,94.0,242.38,55.0
training,2026-09-06T10:19:37.232610+00:00,2762.803194735199,10639.0,98.0,260.78,55.0
training,2026-09-06T10:19:37.232610+00:00,2767.9083611667156,10639.0,96.0,244.74,55.0
training,2026-09-06T10:19:37.232610+00:00,2772.9654285237193,10639.0,97.0,205.77,57.0
training,2026-09-06T10:19:37.232610+00:00,2778.068171340972,10639.0,70.0,138.24,57.0
training,2026-09-06T10:19:37.232610+00:00,2783.125979591161,10639.0,93.0,261.42,56.0
training,2026-09-06T10:19:37.232610+00:00,2788.224995147437,10639.0,90.0,205.38,56.0
training,2026-09-06T10:19:37.232610+00:00,2793.323559459299,10639.0,72.0,196.41,56.0
training,2026-09-06T10:19:37.232610+00:00,2798.431790445,10639.0,78.0,263.92,57.0
training,2026-09-06T10:19:37.232610+00:00,2803.5176053121686,10639.0,80.0,220.93,57.0
training,2026-09-06T10:19:37.232610+00:00,2808.6315507404506,10639.0,97.0,276.53,55.0
training,2026-09-06T10:19:37.232610+00:00,2813.6780778616667,10639.0,22.0,168.17,53.0
training,2026-09-06T10:19:37.232610+00:00,2818.748986594379,10639.0,93.0,182.38,57.0
training,2026-09-06T10:19:37.232610+00:00,2823.833586998284,10639.0,85.0,186.37,57.0
training,2026-09-06T10:19:37.232610+00:00,2828.939455267042,10639.0,95.0,259.57,56.0
training,2026-09-06T10:19:37.232610+00:00,2833.9929781518877,10639.0,97.0,255.92,55.0
training,2026-09-06T10:19:37.232610+00:00,2839.0311801172793,10639.0,96.0,251.08,55.0
training,2026-09-06T10:19:37.232610+00:00,2844.1256092190742,10639.0,72.0,253.52,57.0
training,2026-09-06T10:19:37.232610+00:00,2849.183203853667,10639.0,97.0,235.1,57.0
training,2026-09-06T10:19:37.232610+00:00,2854.273201197386,10639.0,97.0,264.36,56.0
training,2026-09-06T10:19:37.232610+00:00,2859.3666522838175,10639.0,0.0,206.55,54.0
training,2026-09-06T10:19:37.232610+00:00,2864.47486564517,10639.0,92.0,243.0,57.0
training,2026-09-06T10:19:37.232610+00:00,2869.5723211318254,10639.0,96.0,270.57,56.0
training,2026-09-06T10:19:37.232610+00:00,2874.6686906293035,10639.0,97.0,197.66,55.0
training,2026-09-06T10:19:37.232610+00:00,2879.7689400687814,10639.0,81.0,198.42,55.0
training,2026-09-06T10:19:37.232610+00:00,2884.860825255513,10639.0,94.0,174.05,55.0
training,2026-09-06T10:19:37.232610+00:00,2889.9747541584074,10639.0,86.0,151.07,57.0
training,2026-09-06T10:19:37.232610+00:00,2895.054243285209,10639.0,98.0,211.08,54.0
training,2026-09-06T10:19:37.232610+00:00,2900.1232576556504,10639.0,98.0,282.25,56.0
training,2026-09-06T10:19:37.232610+00:00,2905.2171641737223,10639.0,97.0,139.48,57.0
training,2026-09-06T10:19:37.232610+00:00,2910.309018395841,10639.0,92.0,134.07,57.0
training,2026-09-06T10:19:37.232610+00:00,2915.4043168351054,10639.0,96.0,239.29,56.0
training,2026-09-06T10:19:37.232610+00:00,2920.4642237387598,10639.0,97.0,181.77,57.0
training,2026-09-06T10:19:37.232610+00:00,2925.5288280658424,10639.0,96.0,206.32,55.0
training,2026-09-06T10:19:37.232610+00:00,2930.645905636251,10639.0,96.0,231.31,55.0
training,2026-09-06T10:19:37.232610+00:00,2935.7423170767725,10639.0,96.0,262.49,56.0
training,2026-09-06T10:19:37.232610+00:00,2940.818361736834,10639.0,94.0,208.36,56.0
training,2026-09-06T10:19:37.232610+00:00,2945.8991777785122,10639.0,92.0,187.78,55.0
training,2026-09-06T10:19:37.232610+00:00,2950.999504160136,10639.0,97.0,152.34,57.0
training,2026-09-06T10:19:37.232610+00:00,2956.0396144762635,10639.0,96.0,262.28,54.0
training,2026-09-06T10:19:37.232610+00:00,2961.142136387527,10639.0,96.0,256.24,56.0
training,2026-09-06T10:19:37.232610+00:00,2966.2564843706787,10639.0,97.0,134.39,56.0
training,2026-09-06T10:19:37.232610+00:00,2971.355198211968,10639.0,97.0,178.61,57.0
training,2026-09-06T10:19:37.232610+00:00,2976.4259451963007,10639.0,91.0,214.25,54.0
