phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:44:06.511583+00:00,1495.7907669395208,8759.0,85.0,175.15,56.0
training,2026-09-07T07:44:06.511583+00:00,1500.898776769638,8759.0,63.0,193.51,56.0
training,2026-09-07T07:44:06.511583+00:00,1505.9952713772655,8759.0,64.0,185.98,57.0
training,2026-09-07T07:44:06.511583+00:00,1511.0844248384237,8759.0,82.0,200.53,56.0
training,2026-09-07T07:44:06.511583+00:00,1516.2501218132675,8759.0,29.0,197.59,56.0
training,2026-09-07T07:44:06.511583+00:00,1521.3360340222716,8759.0,90.0,216.42,57.0
training,2026-09-07T07:44:06.511583+00:00,1526.4903675727546,8759.0,70.0,182.37,56.0
training,2026-09-07T07:44:06.511583+00:00,1531.5665391907096,8759.0,72.0,193.99,56.0
training,2026-09-07T07:44:06.511583+00:00,1536.6450961455703,8759.0,88.0,177.15,57.0
training,2026-09-07T07:44:06.511583+00:00,1541.711458120495,8759.0,56.0,175.65,56.0
training,2026-09-07T07:44:06.511583+00:00,1546.8202290795743,8759.0,24.0,193.96,56.0
training,2026-09-07T07:44:06.511583+00:00,1551.8733373172581,8759.0,65.0,197.02,57.0
training,2026-09-07T07:44:06.511583+00:00,1557.0059126354754,8759.0,84.0,188.97,56.0
training,2026-09-07T07:44:06.511583+00:00,1562.106636799872,8759.0,46.0,178.05,56.0
training,2026-09-07T07:44:06.511583+00:00,1567.2336406484246,8759.0,71.0,188.14,56.0
training,2026-09-07T07:44:06.511583+00:00,1572.3199612647295,8759.0,99.0,186.09,59.0
training,2026-09-07T07:44:06.511583+00:00,1577.4221812710166,8759.0,72.0,193.91,56.0
training,2026-09-07T07:44:06.511583+00:00,1582.5400264374912,8759.0,87.0,196.36,58.0
training,2026-09-07T07:44:06.511583+00:00,1587.6247412450612,8759.0,35.0,186.79,57.0
training,2026-09-07T07:44:06.511583+00:00,1592.69073484838,8759.0,30.0,173.1,55.0
training,2026-09-07T07:44:06.511583+00:00,1597.7839497737586,8759.0,59.0,185.55,55.0
training,2026-09-07T07:44:06.511583+00:00,1602.8767291083932,8759.0,88.0,205.65,56.0
training,2026-09-07T07:44:06.511583+00:00,1607.9251814745367,8759.0,74.0,177.52,55.0
training,2026-09-07T07:44:06.511583+00:00,1613.0577044487,8759.0,68.0,180.8,55.0
training,2026-09-07T07:44:06.511583+00:00,1618.150320570916,8759.0,72.0,202.21,57.0
training,2026-09-07T07:44:06.511583+00:00,1623.2268540412188,8759.0,0.0,187.11,54.0
training,2026-09-07T07:44:06.511583+00:00,1628.2627370469272,8759.0,78.0,197.03,56.0
training,2026-09-07T07:44:06.511583+00:00,1633.3866297751665,8759.0,57.0,195.4,54.0
training,2026-09-07T07:44:06.511583+00:00,1638.482494160533,8759.0,49.0,194.53,55.0
training,2026-09-07T07:44:06.511583+00:00,1643.6007392443717,8759.0,52.0,204.3,54.0
training,2026-09-07T07:44:06.511583+00:00,1648.6717988736928,8759.0,82.0,180.8,55.0
training,2026-09-07T07:44:06.511583+00:00,1653.7428979203105,8759.0,58.0,179.01,56.0
training,2026-09-07T07:44:06.511583+00:00,1658.8144913390279,8759.0,74.0,183.4,55.0
training,2026-09-07T07:44:06.511583+00:00,1663.8639647960663,8759.0,0.0,182.13,54.0
training,2026-09-07T07:44:06.511583+00:00,1668.9352827593684,8759.0,57.0,207.66,56.0
training,2026-09-07T07:44:06.511583+00:00,1674.0647482015193,8759.0,64.0,181.42,57.0
training,2026-09-07T07:44:06.511583+00:00,1679.1836015842855,8759.0,78.0,199.9,57.0
training,2026-09-07T07:44:06.511583+00:00,1684.2431016750634,8759.0,85.0,193.16,54.0
training,2026-09-07T07:44:06.511583+00:00,1689.3370020613074,8759.0,13.0,158.39,56.0
training,2026-09-07T07:44:06.511583+00:00,1694.4687777496874,8759.0,84.0,198.8,55.0
training,2026-09-07T07:44:06.511583+00:00,1699.5739906169474,8759.0,46.0,186.88,54.0
training,2026-09-07T07:44:06.511583+00:00,1704.6784625053406,8759.0,55.0,190.98,56.0
training,2026-09-07T07:44:06.511583+00:00,1709.7247169688344,8759.0,80.0,184.24,56.0
training,2026-09-07T07:44:06.511583+00:00,1714.8356167934835,8759.0,57.0,183.74,56.0
training,2026-09-07T07:44:06.511583+00:00,1719.8992204628885,8759.0,66.0,214.22,57.0
training,2026-09-07T07:44:06.511583+00:00,1724.9573149681091,8759.0,61.0,243.31,59.0
diagnostics,2026-09-07T08:13:13.338908+00:00,0.08367213979363441,0.0,11.0,93.69,50.0
diagnostics,2026-09-07T08:13:13.338908+00:00,5.176355894654989,503.0,3.0,69.2,48.0
diagnostics,2026-09-07T08:13:13.338908+00:00,10.27389570698142,1439.0,0.0,96.28,50.0
diagnostics,2026-09-07T08:13:13.338908+00:00,15.366146355867386,1439.0,39.0,113.11,48.0
diagnostics,2026-09-07T08:13:13.338908+00:00,20.450704466551542,1439.0,39.0,122.34,48.0
diagnostics,2026-09-07T08:13:13.338908+00:00,25.544442132115364,1439.0,35.0,116.85,48.0
diagnostics,2026-09-07T08:13:13.338908+00:00,30.637772534042597,1439.0,13.0,129.88,48.0
diagnostics,2026-09-07T08:13:13.338908+00:00,35.72503384575248,1441.0,4.0,114.05,48.0
diagnostics,2026-09-07T08:13:13.338908+00:00,40.81669492274523,3451.0,0.0,114.89,47.0
diagnostics,2026-09-07T08:13:13.338908+00:00,45.905965093523264,3451.0,19.0,119.79,47.0
diagnostics,2026-09-07T08:13:13.338908+00:00,50.99669551104307,2105.0,72.0,128.8,48.0
diagnostics,2026-09-07T08:13:13.338908+00:00,56.08964816108346,541.0,17.0,88.68,46.0
diagnostics,2026-09-07T08:13:13.338908+00:00,61.17069632560015,2771.0,0.0,121.36,49.0
performance,2026-09-07T08:14:18.085617+00:00,0.04776409640908241,0.0,10.0,88.07,46.0
performance,2026-09-07T08:14:18.085617+00:00,5.083566665649414,433.0,0.0,59.29,45.0
performance,2026-09-07T08:14:18.085617+00:00,10.134130645543337,571.0,0.0,87.93,45.0
performance,2026-09-07T08:14:18.085617+00:00,15.16751679778099,577.0,0.0,88.19,44.0
