phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:52:58.065274+00:00,1496.8288808725774,11875.0,97.0,315.95,65.0
training,2026-09-07T11:52:58.065274+00:00,1501.8859808072448,11875.0,97.0,323.61,68.0
training,2026-09-07T11:52:58.065274+00:00,1506.971040789038,11875.0,80.0,297.17,67.0
training,2026-09-07T11:52:58.065274+00:00,1512.0910567380488,11875.0,92.0,274.86,67.0
training,2026-09-07T11:52:58.065274+00:00,1517.1740488223732,11875.0,94.0,296.06,67.0
training,2026-09-07T11:52:58.065274+00:00,1522.2192274406552,831.0,0.0,95.88,57.0
training,2026-09-07T11:52:58.065274+00:00,1527.3193693123758,831.0,0.0,95.0,54.0
diagnostics,2026-09-07T12:18:52.675233+00:00,0.09390939772129059,0.0,100.0,97.46,51.0
diagnostics,2026-09-07T12:18:52.675233+00:00,5.179731421172619,0.0,0.0,37.11,47.0
diagnostics,2026-09-07T12:18:52.675233+00:00,10.27267261967063,3049.0,99.0,234.36,51.0
diagnostics,2026-09-07T12:18:52.675233+00:00,15.366041712462902,3049.0,99.0,215.42,55.0
diagnostics,2026-09-07T12:18:52.675233+00:00,20.467510752379894,3049.0,38.0,214.21,55.0
diagnostics,2026-09-07T12:18:52.675233+00:00,25.55181572586298,3049.0,59.0,218.09,53.0
diagnostics,2026-09-07T12:18:52.675233+00:00,30.66389698907733,3051.0,17.0,210.17,54.0
diagnostics,2026-09-07T12:18:52.675233+00:00,35.75715567544103,3051.0,88.0,218.18,52.0
diagnostics,2026-09-07T12:18:52.675233+00:00,40.84877122193575,3051.0,99.0,230.62,55.0
diagnostics,2026-09-07T12:18:52.675233+00:00,45.95533349364996,3051.0,86.0,214.71,53.0
diagnostics,2026-09-07T12:18:52.675233+00:00,51.0570225417614,3051.0,97.0,242.26,55.0
diagnostics,2026-09-07T12:18:52.675233+00:00,56.1542889252305,3051.0,79.0,214.62,53.0
diagnostics,2026-09-07T12:18:52.675233+00:00,61.24708126485348,3051.0,52.0,212.75,55.0
diagnostics,2026-09-07T12:18:52.675233+00:00,66.34110156074166,3051.0,37.0,205.99,56.0
diagnostics,2026-09-07T12:18:52.675233+00:00,71.44127160683274,4391.0,99.0,208.07,56.0
diagnostics,2026-09-07T12:18:52.675233+00:00,76.53598437830806,5061.0,0.0,149.16,51.0
diagnostics,2026-09-07T12:18:52.675233+00:00,81.63238174468279,5061.0,32.0,215.59,54.0
diagnostics,2026-09-07T12:18:52.675233+00:00,86.73289982974529,5061.0,57.0,216.77,55.0
diagnostics,2026-09-07T12:18:52.675233+00:00,91.82220290228724,513.0,0.0,94.44,50.0
diagnostics,2026-09-07T12:18:52.675233+00:00,96.921462289989,3049.0,63.0,212.44,54.0
diagnostics,2026-09-07T12:18:52.675233+00:00,102.0420617647469,4381.0,55.0,210.29,52.0
diagnostics,2026-09-07T12:18:52.675233+00:00,107.1394468061626,513.0,0.0,93.54,50.0
diagnostics,2026-09-07T12:18:52.675233+00:00,112.23326379805803,3049.0,99.0,229.06,54.0
diagnostics,2026-09-07T12:18:52.675233+00:00,117.33129474893212,4381.0,0.0,224.22,53.0
diagnostics,2026-09-07T12:18:52.675233+00:00,122.4202890843153,4381.0,0.0,133.03,50.0
performance,2026-09-07T12:20:56.420291+00:00,0.09094982594251633,0.0,10.0,91.06,49.0
performance,2026-09-07T12:20:56.420291+00:00,5.21228352189064,20.0,0.0,63.81,46.0
performance,2026-09-07T12:20:56.420291+00:00,10.30781027674675,879.0,2.0,90.24,46.0
performance,2026-09-07T12:20:56.420291+00:00,15.43280777335167,1007.0,0.0,88.09,45.0
performance,2026-09-07T12:20:56.420291+00:00,20.5222155302763,1991.0,88.0,294.33,53.0
