phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:01:49.064653+00:00,1495.9986766763031,18659.0,94.0,284.87,64.0
training,2026-09-06T06:01:49.064653+00:00,1501.0924846716225,18659.0,92.0,292.88,66.0
training,2026-09-06T06:01:49.064653+00:00,1506.1927772574127,18659.0,94.0,300.67,63.0
training,2026-09-06T06:01:49.064653+00:00,1511.2708012647927,18659.0,98.0,277.91,64.0
training,2026-09-06T06:01:49.064653+00:00,1516.3749421574175,18659.0,93.0,318.89,66.0
training,2026-09-06T06:01:49.064653+00:00,1521.4317760244012,18659.0,80.0,312.96,64.0
training,2026-09-06T06:01:49.064653+00:00,1526.5152503587306,18659.0,0.0,272.73,61.0
training,2026-09-06T06:01:49.064653+00:00,1531.6224513836205,18659.0,96.0,287.79,63.0
training,2026-09-06T06:01:49.064653+00:00,1536.6976640634239,18659.0,95.0,305.46,64.0
training,2026-09-06T06:01:49.064653+00:00,1541.808372810483,18659.0,94.0,299.46,64.0
training,2026-09-06T06:01:49.064653+00:00,1546.9235482886434,18659.0,95.0,288.35,65.0
training,2026-09-06T06:01:49.064653+00:00,1552.021983128041,18659.0,90.0,291.71,67.0
training,2026-09-06T06:01:49.064653+00:00,1557.1253439821303,18659.0,80.0,287.36,64.0
training,2026-09-06T06:01:49.064653+00:00,1562.2261728011072,18659.0,66.0,243.54,62.0
training,2026-09-06T06:01:49.064653+00:00,1567.2997848540545,18659.0,94.0,286.73,67.0
training,2026-09-06T06:01:49.064653+00:00,1572.4017947502434,18659.0,94.0,271.28,65.0
training,2026-09-06T06:01:49.064653+00:00,1577.5324786640704,18659.0,80.0,271.63,65.0
training,2026-09-06T06:01:49.064653+00:00,1582.63854617998,18659.0,75.0,267.18,66.0
training,2026-09-06T06:01:49.064653+00:00,1587.7316247448325,18659.0,3.0,99.51,59.0
training,2026-09-06T06:01:49.064653+00:00,1592.849859636277,18659.0,0.0,94.84,56.0
training,2026-09-06T06:01:49.064653+00:00,1597.9312096945941,18659.0,0.0,91.97,53.0
training,2026-09-06T06:01:49.064653+00:00,1603.0021098703146,18659.0,0.0,90.92,52.0
training,2026-09-06T06:01:49.064653+00:00,1608.0958837717772,18659.0,0.0,89.74,50.0
training,2026-09-06T06:01:49.064653+00:00,1613.1360941044986,18659.0,0.0,88.75,49.0
training,2026-09-06T06:01:49.064653+00:00,1618.2514395043254,18659.0,0.0,87.69,48.0
training,2026-09-06T06:01:49.064653+00:00,1623.3046372681856,18659.0,0.0,87.31,47.0
training,2026-09-06T06:01:49.064653+00:00,1628.4037123471498,18659.0,0.0,86.64,46.0
training,2026-09-06T06:01:49.064653+00:00,1633.4958882853389,18659.0,0.0,85.68,45.0
training,2026-09-06T06:01:49.064653+00:00,1638.5518884658813,18659.0,0.0,85.19,44.0
training,2026-09-06T06:01:49.064653+00:00,1643.6532363966107,18659.0,0.0,85.07,43.0
training,2026-09-06T06:01:49.064653+00:00,1648.7614379003644,18659.0,0.0,84.83,42.0
training,2026-09-06T06:01:49.064653+00:00,1653.8667897582054,18659.0,0.0,84.06,42.0
training,2026-09-06T06:01:49.064653+00:00,1658.9676789306104,18659.0,0.0,84.09,41.0
training,2026-09-06T06:01:49.064653+00:00,1664.0587930865586,18659.0,0.0,83.26,41.0
training,2026-09-06T06:01:49.064653+00:00,1669.1732367053628,18659.0,94.0,289.33,50.0
training,2026-09-06T06:01:49.064653+00:00,1674.270805183798,18659.0,76.0,277.95,51.0
training,2026-09-06T06:01:49.064653+00:00,1679.3746827691793,18659.0,92.0,267.96,52.0
training,2026-09-06T06:01:49.064653+00:00,1684.4738064073026,18659.0,93.0,279.83,54.0
training,2026-09-06T06:01:49.064653+00:00,1689.5795122794807,18659.0,97.0,282.21,56.0
training,2026-09-06T06:01:49.064653+00:00,1694.6867816522717,18659.0,98.0,245.88,56.0
training,2026-09-06T06:01:49.064653+00:00,1699.7637888602912,18659.0,5.0,89.8,49.0
training,2026-09-06T06:01:49.064653+00:00,1704.8639182150364,18659.0,0.0,87.28,47.0
training,2026-09-06T06:01:49.064653+00:00,1709.958451654762,18659.0,0.0,85.91,45.0
training,2026-09-06T06:01:49.064653+00:00,1715.0567971728742,18659.0,0.0,85.82,44.0
training,2026-09-06T06:01:49.064653+00:00,1720.1716701835394,18659.0,0.0,84.92,43.0
training,2026-09-06T06:01:49.064653+00:00,1725.2289107069373,18659.0,0.0,84.92,42.0
training,2026-09-06T06:01:49.064653+00:00,1730.3311349451542,18659.0,0.0,84.04,42.0
training,2026-09-06T06:01:49.064653+00:00,1735.4374896250665,18659.0,0.0,83.83,41.0
training,2026-09-06T06:01:49.064653+00:00,1740.5309312827885,18659.0,0.0,83.58,41.0
training,2026-09-06T06:01:49.064653+00:00,1745.5661552138627,18659.0,0.0,83.47,40.0
training,2026-09-06T06:01:49.064653+00:00,1750.6381124705076,18659.0,0.0,83.2,40.0
training,2026-09-06T06:01:49.064653+00:00,1755.7510459013283,18659.0,94.0,270.07,47.0
training,2026-09-06T06:01:49.064653+00:00,1760.854499079287,18659.0,83.0,267.92,52.0
training,2026-09-06T06:01:49.064653+00:00,1765.9495647028089,18659.0,92.0,301.1,52.0
training,2026-09-06T06:01:49.064653+00:00,1771.0522415414453,18659.0,94.0,262.87,52.0
training,2026-09-06T06:01:49.064653+00:00,1776.1510717831552,18659.0,95.0,301.71,56.0
training,2026-09-06T06:01:49.064653+00:00,1781.2147145532072,18659.0,82.0,299.92,57.0
training,2026-09-06T06:01:49.064653+00:00,1786.278087694198,18659.0,84.0,290.45,58.0
training,2026-09-06T06:01:49.064653+00:00,1791.360164925456,18659.0,77.0,312.3,57.0
training,2026-09-06T06:01:49.064653+00:00,1796.4573186598718,18659.0,96.0,275.87,59.0
training,2026-09-06T06:01:49.064653+00:00,1801.5502424128354,18659.0,96.0,272.59,57.0
training,2026-09-06T06:01:49.064653+00:00,1806.6393938437104,18659.0,92.0,304.74,58.0
training,2026-09-06T06:01:49.064653+00:00,1811.7405258379877,18659.0,78.0,241.83,61.0
training,2026-09-06T06:01:49.064653+00:00,1816.8050225153565,18659.0,94.0,288.12,61.0
training,2026-09-06T06:01:49.064653+00:00,1821.9018696025014,18659.0,95.0,306.95,62.0
training,2026-09-06T06:01:49.064653+00:00,1826.9928170591593,18659.0,79.0,318.65,63.0
training,2026-09-06T06:01:49.064653+00:00,1832.1021308787167,18659.0,94.0,275.37,60.0
training,2026-09-06T06:01:49.064653+00:00,1837.2001303508878,18659.0,94.0,298.16,61.0
training,2026-09-06T06:01:49.064653+00:00,1842.2859099842608,18659.0,94.0,295.65,60.0
training,2026-09-06T06:01:49.064653+00:00,1847.3456398323178,18659.0,93.0,301.49,61.0
training,2026-09-06T06:01:49.064653+00:00,1852.404534086585,18659.0,93.0,295.1,62.0
training,2026-09-06T06:01:49.064653+00:00,1857.4987658113241,18659.0,80.0,300.34,64.0
training,2026-09-06T06:01:49.064653+00:00,1862.59160862118,18659.0,96.0,300.37,63.0
training,2026-09-06T06:01:49.064653+00:00,1867.6835707351565,18659.0,74.0,275.49,65.0
training,2026-09-06T06:01:49.064653+00:00,1872.7865326143801,18659.0,85.0,289.02,63.0
training,2026-09-06T06:01:49.064653+00:00,1877.9177006967366,18659.0,90.0,310.08,63.0
training,2026-09-06T06:01:49.064653+00:00,1883.012307934463,18659.0,94.0,285.74,63.0
training,2026-09-06T06:01:49.064653+00:00,1888.0724607408047,18659.0,88.0,298.07,63.0
training,2026-09-06T06:01:49.064653+00:00,1893.1872082911432,18659.0,95.0,278.47,63.0
training,2026-09-06T06:01:49.064653+00:00,1898.2862320020795,18659.0,85.0,253.55,65.0
training,2026-09-06T06:01:49.064653+00:00,1903.3844100795686,18659.0,77.0,298.66,65.0
training,2026-09-06T06:01:49.064653+00:00,1908.4867520779371,18659.0,82.0,291.17,63.0
training,2026-09-06T06:01:49.064653+00:00,1913.5875544473529,18659.0,92.0,309.28,63.0
training,2026-09-06T06:01:49.064653+00:00,1918.6782619580626,18659.0,80.0,284.26,66.0
training,2026-09-06T06:01:49.064653+00:00,1923.776381354779,18659.0,94.0,291.58,66.0
training,2026-09-06T06:01:49.064653+00:00,1928.887768998742,18659.0,77.0,294.32,63.0
training,2026-09-06T06:01:49.064653+00:00,1933.969218507409,18659.0,92.0,285.48,64.0
training,2026-09-06T06:01:49.064653+00:00,1939.0722631849349,18659.0,81.0,281.9,64.0
training,2026-09-06T06:01:49.064653+00:00,1944.169389910996,18659.0,98.0,291.68,66.0
training,2026-09-06T06:01:49.064653+00:00,1949.2109429575503,18659.0,94.0,318.43,64.0
training,2026-09-06T06:01:49.064653+00:00,1954.2982908301055,18659.0,91.0,295.04,63.0
training,2026-09-06T06:01:49.064653+00:00,1959.3563694804907,18659.0,94.0,296.33,64.0
training,2026-09-06T06:01:49.064653+00:00,1964.4622156359255,18659.0,84.0,313.45,64.0
training,2026-09-06T06:01:49.064653+00:00,1969.5624761916697,18659.0,85.0,276.97,65.0
training,2026-09-06T06:01:49.064653+00:00,1974.6621668636799,18659.0,81.0,269.36,65.0
training,2026-09-06T06:01:49.064653+00:00,1979.7069306150079,18659.0,97.0,294.19,64.0
training,2026-09-06T06:01:49.064653+00:00,1984.8026803433895,18659.0,89.0,245.01,66.0
training,2026-09-06T06:01:49.064653+00:00,1989.8960347026587,18659.0,95.0,302.27,64.0
training,2026-09-06T06:01:49.064653+00:00,1994.9998576194048,18659.0,77.0,276.54,66.0
training,2026-09-06T06:01:49.064653+00:00,2000.09387973696,18659.0,82.0,286.86,65.0
training,2026-09-06T06:01:49.064653+00:00,2005.1952085494995,18659.0,92.0,296.71,65.0
training,2026-09-06T06:01:49.064653+00:00,2010.2934622466564,18659.0,95.0,280.36,63.0
training,2026-09-06T06:01:49.064653+00:00,2015.3914392888546,18659.0,79.0,296.47,65.0
training,2026-09-06T06:01:49.064653+00:00,2020.5088476203382,18659.0,90.0,281.32,66.0
training,2026-09-06T06:01:49.064653+00:00,2025.6060037501156,18659.0,98.0,287.54,63.0
training,2026-09-06T06:01:49.064653+00:00,2030.7029631622136,18659.0,79.0,283.6,65.0
training,2026-09-06T06:01:49.064653+00:00,2035.813211761415,18659.0,94.0,290.14,66.0
training,2026-09-06T06:01:49.064653+00:00,2040.910761255771,18659.0,90.0,267.3,66.0
training,2026-09-06T06:01:49.064653+00:00,2046.019757002592,18659.0,78.0,269.54,64.0
training,2026-09-06T06:01:49.064653+00:00,2051.1168601624668,18659.0,89.0,282.42,66.0
training,2026-09-06T06:01:49.064653+00:00,2056.214489478618,18659.0,86.0,284.45,63.0
training,2026-09-06T06:01:49.064653+00:00,2061.3100323714316,18659.0,96.0,298.68,64.0
training,2026-09-06T06:01:49.064653+00:00,2066.413343526423,18659.0,93.0,317.08,63.0
training,2026-09-06T06:01:49.064653+00:00,2071.5233666077256,18659.0,80.0,307.29,64.0
training,2026-09-06T06:01:49.064653+00:00,2076.6260460540652,18659.0,99.0,303.56,66.0
training,2026-09-06T06:01:49.064653+00:00,2081.7379202879965,18659.0,99.0,290.59,66.0
training,2026-09-06T06:01:49.064653+00:00,2086.8443081118166,18659.0,86.0,309.58,65.0
training,2026-09-06T06:01:49.064653+00:00,2091.9452762492,18659.0,95.0,293.45,65.0
training,2026-09-06T06:01:49.064653+00:00,2097.042911104858,18659.0,80.0,257.05,63.0
training,2026-09-06T06:01:49.064653+00:00,2102.139552716166,18659.0,87.0,292.38,66.0
training,2026-09-06T06:01:49.064653+00:00,2107.252841822803,18659.0,85.0,289.29,65.0
training,2026-09-06T06:01:49.064653+00:00,2112.345224328339,18659.0,86.0,289.28,66.0
training,2026-09-06T06:01:49.064653+00:00,2117.4583698622882,18659.0,98.0,290.64,66.0
training,2026-09-06T06:01:49.064653+00:00,2122.562883924693,18659.0,86.0,321.65,66.0
training,2026-09-06T06:01:49.064653+00:00,2127.646762456745,18659.0,88.0,278.99,67.0
training,2026-09-06T06:01:49.064653+00:00,2132.7293369434774,18659.0,96.0,304.61,65.0
training,2026-09-06T06:01:49.064653+00:00,2137.8290215432644,18659.0,93.0,273.68,65.0
training,2026-09-06T06:01:49.064653+00:00,2142.959852423519,18659.0,76.0,303.78,65.0
training,2026-09-06T06:01:49.064653+00:00,2148.063839968294,18659.0,95.0,304.82,65.0
training,2026-09-06T06:01:49.064653+00:00,2153.1057950742543,18659.0,85.0,294.42,66.0
training,2026-09-06T06:01:49.064653+00:00,2158.2026241719723,18659.0,95.0,294.48,65.0
training,2026-09-06T06:01:49.064653+00:00,2163.2896687053144,18659.0,84.0,302.73,66.0
training,2026-09-06T06:01:49.064653+00:00,2168.3489907868207,18659.0,92.0,285.76,64.0
training,2026-09-06T06:01:49.064653+00:00,2173.4542289339006,18659.0,99.0,270.58,64.0
training,2026-09-06T06:01:49.064653+00:00,2178.55973405391,18659.0,95.0,270.17,64.0
training,2026-09-06T06:01:49.064653+00:00,2183.6632903441787,18659.0,0.0,272.98,61.0
training,2026-09-06T06:01:49.064653+00:00,2188.7662221342325,18659.0,96.0,299.8,66.0
training,2026-09-06T06:01:49.064653+00:00,2193.86599560827,18659.0,78.0,302.24,64.0
training,2026-09-06T06:01:49.064653+00:00,2198.9729750826955,18659.0,82.0,288.85,66.0
training,2026-09-06T06:01:49.064653+00:00,2204.0771731100976,18659.0,89.0,280.41,66.0
training,2026-09-06T06:01:49.064653+00:00,2209.1717841289937,18659.0,94.0,299.15,65.0
training,2026-09-06T06:01:49.064653+00:00,2214.279418773949,18659.0,94.0,293.14,64.0
training,2026-09-06T06:01:49.064653+00:00,2219.3808852881193,18659.0,98.0,283.62,66.0
training,2026-09-06T06:01:49.064653+00:00,2224.4642447829247,18659.0,84.0,278.9,65.0
training,2026-09-06T06:01:49.064653+00:00,2229.5623990111053,18659.0,89.0,300.02,66.0
training,2026-09-06T06:01:49.064653+00:00,2234.6631137281656,18659.0,98.0,284.9,67.0
training,2026-09-06T06:01:49.064653+00:00,2239.768951036036,18659.0,94.0,303.7,66.0
training,2026-09-06T06:01:49.064653+00:00,2244.8195019848645,18659.0,94.0,297.48,67.0
training,2026-09-06T06:01:49.064653+00:00,2249.920983545482,18659.0,94.0,304.43,66.0
training,2026-09-06T06:01:49.064653+00:00,2255.0209262669086,18659.0,93.0,294.32,65.0
training,2026-09-06T06:01:49.064653+00:00,2260.1306832171977,18659.0,79.0,283.05,67.0
training,2026-09-06T06:01:49.064653+00:00,2265.200192950666,18659.0,95.0,283.0,65.0
training,2026-09-06T06:01:49.064653+00:00,2270.237584296614,18659.0,77.0,278.5,62.0
training,2026-09-06T06:01:49.064653+00:00,2275.3574328757823,18659.0,81.0,270.5,65.0
training,2026-09-06T06:01:49.064653+00:00,2280.464948680252,18659.0,99.0,298.43,65.0
training,2026-09-06T06:01:49.064653+00:00,2285.5610564239323,18659.0,92.0,288.22,67.0
training,2026-09-06T06:01:49.064653+00:00,2290.674182392657,18659.0,93.0,307.99,66.0
training,2026-09-06T06:01:49.064653+00:00,2295.7725787758827,18659.0,93.0,306.92,65.0
training,2026-09-06T06:01:49.064653+00:00,2300.8686501272023,18659.0,94.0,286.0,66.0
training,2026-09-06T06:01:49.064653+00:00,2305.929351259023,18659.0,87.0,265.14,65.0
training,2026-09-06T06:01:49.064653+00:00,2311.024250138551,18659.0,95.0,321.25,66.0
training,2026-09-06T06:01:49.064653+00:00,2316.124083723873,18659.0,94.0,296.2,64.0
training,2026-09-06T06:01:49.064653+00:00,2321.194847058505,18659.0,94.0,286.96,67.0
training,2026-09-06T06:01:49.064653+00:00,2326.3001192584634,18659.0,76.0,274.34,65.0
training,2026-09-06T06:01:49.064653+00:00,2331.3854356631637,18659.0,81.0,291.33,64.0
training,2026-09-06T06:01:49.064653+00:00,2336.454253926873,18659.0,83.0,305.54,65.0
training,2026-09-06T06:01:49.064653+00:00,2341.5292468480766,18659.0,94.0,270.66,65.0
training,2026-09-06T06:01:49.064653+00:00,2346.6246922425926,18659.0,83.0,282.57,65.0
training,2026-09-06T06:01:49.064653+00:00,2351.7290135771036,18659.0,93.0,289.04,66.0
training,2026-09-06T06:01:49.064653+00:00,2356.831775870174,18659.0,94.0,292.84,68.0
training,2026-09-06T06:01:49.064653+00:00,2361.928320325911,18659.0,5.0,97.88,58.0
training,2026-09-06T06:01:49.064653+00:00,2367.023356743157,18659.0,0.0,94.08,55.0
training,2026-09-06T06:01:49.064653+00:00,2372.1234148703516,18659.0,0.0,92.67,53.0
training,2026-09-06T06:01:49.064653+00:00,2377.2371853441,18659.0,0.0,91.4,51.0
training,2026-09-06T06:01:49.064653+00:00,2382.3376880325377,18659.0,0.0,90.32,50.0
training,2026-09-06T06:01:49.064653+00:00,2387.4386346563697,18659.0,0.0,89.29,49.0
training,2026-09-06T06:01:49.064653+00:00,2392.5087587423623,18659.0,0.0,88.18,47.0
training,2026-09-06T06:01:49.064653+00:00,2397.579038862139,18659.0,0.0,87.9,46.0
training,2026-09-06T06:01:49.064653+00:00,2402.6756076551974,18659.0,0.0,87.33,45.0
training,2026-09-06T06:01:49.064653+00:00,2407.7761279195547,18659.0,0.0,86.37,45.0
training,2026-09-06T06:01:49.064653+00:00,2412.8696291185915,18659.0,0.0,86.37,44.0
training,2026-09-06T06:01:49.064653+00:00,2417.9706779047847,18659.0,0.0,85.53,43.0
training,2026-09-06T06:01:49.064653+00:00,2423.0251042060554,18659.0,0.0,85.19,42.0
training,2026-09-06T06:01:49.064653+00:00,2428.1137024760246,18659.0,0.0,84.76,42.0
training,2026-09-06T06:01:49.064653+00:00,2433.205152846873,18659.0,0.0,84.66,41.0
training,2026-09-06T06:01:49.064653+00:00,2438.316692341119,18659.0,78.0,275.78,52.0
training,2026-09-06T06:01:49.064653+00:00,2443.4193160645664,18659.0,89.0,283.99,54.0
training,2026-09-06T06:01:49.064653+00:00,2448.522679671645,18659.0,92.0,294.35,55.0
training,2026-09-06T06:01:49.064653+00:00,2453.6116930246353,18659.0,85.0,300.16,55.0
training,2026-09-06T06:01:49.064653+00:00,2458.7087183594704,18659.0,95.0,284.93,54.0
training,2026-09-06T06:01:49.064653+00:00,2463.940778348595,18659.0,94.0,285.37,56.0
training,2026-09-06T06:01:49.064653+00:00,2469.0358432792127,18659.0,91.0,297.84,56.0
training,2026-09-06T06:01:49.064653+00:00,2474.141515016556,18659.0,99.0,291.99,60.0
training,2026-09-06T06:01:49.064653+00:00,2479.2445325888693,18659.0,93.0,289.73,59.0
training,2026-09-06T06:01:49.064653+00:00,2484.2986848317087,18659.0,98.0,288.65,61.0
training,2026-09-06T06:01:49.064653+00:00,2489.4078891314566,18659.0,96.0,287.29,62.0
training,2026-09-06T06:01:49.064653+00:00,2494.515808477998,18659.0,95.0,290.89,60.0
training,2026-09-06T06:01:49.064653+00:00,2499.6283379122615,18659.0,94.0,299.04,62.0
training,2026-09-06T06:01:49.064653+00:00,2504.7376500442624,18659.0,82.0,292.92,62.0
training,2026-09-06T06:01:49.064653+00:00,2509.837147369981,18659.0,95.0,314.0,62.0
training,2026-09-06T06:01:49.064653+00:00,2514.896871391684,18659.0,94.0,293.79,62.0
training,2026-09-06T06:01:49.064653+00:00,2519.982801619917,18659.0,92.0,282.56,62.0
training,2026-09-06T06:01:49.064653+00:00,2525.0334230475128,18659.0,82.0,270.91,62.0
training,2026-09-06T06:01:49.064653+00:00,2530.1364580392838,18659.0,80.0,281.56,62.0
training,2026-09-06T06:01:49.064653+00:00,2535.2340412139893,18659.0,94.0,265.34,62.0
training,2026-09-06T06:01:49.064653+00:00,2540.3338121660054,18659.0,93.0,275.06,65.0
training,2026-09-06T06:01:49.064653+00:00,2545.3954478166997,18659.0,84.0,282.01,62.0
training,2026-09-06T06:01:49.064653+00:00,2550.496613930911,18659.0,76.0,292.29,62.0
training,2026-09-06T06:01:49.064653+00:00,2555.6103000231087,18659.0,93.0,280.1,63.0
training,2026-09-06T06:01:49.064653+00:00,2560.71357665956,18659.0,78.0,283.98,66.0
training,2026-09-06T06:01:49.064653+00:00,2565.824634965509,18659.0,93.0,284.85,65.0
training,2026-09-06T06:01:49.064653+00:00,2570.9145229123533,18659.0,92.0,283.33,64.0
training,2026-09-06T06:01:49.064653+00:00,2576.002607949078,18659.0,91.0,296.89,65.0
training,2026-09-06T06:01:49.064653+00:00,2581.102450091392,18659.0,94.0,282.72,63.0
training,2026-09-06T06:01:49.064653+00:00,2586.1984337195754,18659.0,85.0,286.23,65.0
training,2026-09-06T06:01:49.064653+00:00,2591.3035571984947,18659.0,85.0,294.67,66.0
training,2026-09-06T06:01:49.064653+00:00,2596.417760260403,18659.0,99.0,291.21,64.0
training,2026-09-06T06:01:49.064653+00:00,2601.521066457033,18659.0,94.0,277.21,64.0
training,2026-09-06T06:01:49.064653+00:00,2606.6295210421085,18659.0,95.0,301.05,64.0
training,2026-09-06T06:01:49.064653+00:00,2611.7271121926606,18659.0,80.0,320.52,66.0
training,2026-09-06T06:01:49.064653+00:00,2616.8432902246714,18659.0,85.0,303.01,63.0
training,2026-09-06T06:01:49.064653+00:00,2621.9448966234922,18659.0,87.0,289.98,65.0
training,2026-09-06T06:01:49.064653+00:00,2627.0102050714195,18659.0,87.0,291.85,64.0
training,2026-09-06T06:01:49.064653+00:00,2632.104866463691,18659.0,75.0,255.28,66.0
training,2026-09-06T06:01:49.064653+00:00,2637.220053296536,18659.0,85.0,281.46,66.0
training,2026-09-06T06:01:49.064653+00:00,2642.3258432745934,18659.0,93.0,290.44,66.0
training,2026-09-06T06:01:49.064653+00:00,2647.414350759238,18659.0,94.0,304.61,65.0
training,2026-09-06T06:01:49.064653+00:00,2652.476012058556,18659.0,81.0,276.52,63.0
training,2026-09-06T06:01:49.064653+00:00,2657.576687566936,18659.0,93.0,309.65,64.0
training,2026-09-06T06:01:49.064653+00:00,2662.684969432652,18659.0,94.0,311.67,66.0
training,2026-09-06T06:01:49.064653+00:00,2667.7886321917176,18659.0,67.0,245.21,67.0
training,2026-09-06T06:01:49.064653+00:00,2672.895912889391,18659.0,94.0,300.58,64.0
training,2026-09-06T06:01:49.064653+00:00,2677.977382864803,18659.0,83.0,297.86,66.0
training,2026-09-06T06:01:49.064653+00:00,2683.036893527955,18659.0,94.0,277.14,65.0
training,2026-09-06T06:01:49.064653+00:00,2688.143178176135,18659.0,94.0,298.2,64.0
training,2026-09-06T06:01:49.064653+00:00,2693.2492007277906,18659.0,95.0,277.12,67.0
training,2026-09-06T06:01:49.064653+00:00,2698.327717896551,18659.0,95.0,295.35,66.0
training,2026-09-06T06:01:49.064653+00:00,2703.431322555989,18659.0,76.0,293.21,66.0
training,2026-09-06T06:01:49.064653+00:00,2708.5059459246695,18659.0,94.0,290.7,65.0
training,2026-09-06T06:01:49.064653+00:00,2713.6038203053176,18659.0,77.0,294.3,66.0
training,2026-09-06T06:01:49.064653+00:00,2718.6992540881038,18659.0,98.0,290.22,64.0
training,2026-09-06T06:01:49.064653+00:00,2723.7978105694056,18659.0,95.0,291.34,65.0
training,2026-09-06T06:01:49.064653+00:00,2728.8958657719195,18659.0,95.0,308.09,67.0
training,2026-09-06T06:01:49.064653+00:00,2733.9940063767135,18659.0,81.0,307.86,66.0
training,2026-09-06T06:01:49.064653+00:00,2739.068065315485,18659.0,83.0,262.87,66.0
training,2026-09-06T06:01:49.064653+00:00,2744.164873443544,18659.0,83.0,288.06,64.0
training,2026-09-06T06:01:49.064653+00:00,2749.2606633864343,18659.0,99.0,301.09,67.0
training,2026-09-06T06:01:49.064653+00:00,2754.374808050692,18659.0,94.0,297.29,67.0
training,2026-09-06T06:01:49.064653+00:00,2759.4324534907937,18659.0,90.0,296.46,66.0
training,2026-09-06T06:01:49.064653+00:00,2764.556508783251,18659.0,78.0,297.51,64.0
training,2026-09-06T06:01:49.064653+00:00,2769.655886735767,18659.0,81.0,279.32,65.0
training,2026-09-06T06:01:49.064653+00:00,2774.7566189281642,18659.0,94.0,293.32,64.0
training,2026-09-06T06:01:49.064653+00:00,2779.858175314963,18659.0,94.0,301.53,66.0
training,2026-09-06T06:01:49.064653+00:00,2784.962297581136,18659.0,91.0,290.86,64.0
training,2026-09-06T06:01:49.064653+00:00,2790.062621384859,18659.0,63.0,265.85,62.0
training,2026-09-06T06:01:49.064653+00:00,2795.157845310867,18659.0,38.0,205.03,62.0
training,2026-09-06T06:01:49.064653+00:00,2800.258962664753,18659.0,95.0,296.98,66.0
training,2026-09-06T06:01:49.064653+00:00,2805.320542320609,18659.0,94.0,308.82,64.0
training,2026-09-06T06:01:49.064653+00:00,2810.4295069351792,18659.0,83.0,301.97,64.0
training,2026-09-06T06:01:49.064653+00:00,2815.5385910980403,18659.0,0.0,258.7,60.0
training,2026-09-06T06:01:49.064653+00:00,2820.649802930653,18659.0,89.0,292.71,66.0
training,2026-09-06T06:01:49.064653+00:00,2825.760072965175,18659.0,92.0,309.86,63.0
training,2026-09-06T06:01:49.064653+00:00,2830.8670983612537,18659.0,72.0,256.65,66.0
training,2026-09-06T06:01:49.064653+00:00,2835.9769822359085,18659.0,99.0,262.76,64.0
training,2026-09-06T06:01:49.064653+00:00,2841.0653164610267,18659.0,99.0,276.92,62.0
training,2026-09-06T06:01:49.064653+00:00,2846.1449271142483,18659.0,95.0,300.58,63.0
training,2026-09-06T06:01:49.064653+00:00,2851.239533018321,18659.0,88.0,255.65,62.0
training,2026-09-06T06:01:49.064653+00:00,2856.3479682654142,18659.0,94.0,280.96,63.0
training,2026-09-06T06:01:49.064653+00:00,2861.4474854022264,18659.0,85.0,298.13,65.0
training,2026-09-06T06:01:49.064653+00:00,2866.4912871047854,18659.0,73.0,290.03,63.0
training,2026-09-06T06:01:49.064653+00:00,2871.597339231521,18659.0,76.0,289.72,63.0
training,2026-09-06T06:01:49.064653+00:00,2876.70798137784,18659.0,94.0,277.24,65.0
training,2026-09-06T06:01:49.064653+00:00,2881.809096440673,18659.0,94.0,289.6,66.0
training,2026-09-06T06:01:49.064653+00:00,2886.9146502316,18659.0,80.0,241.49,65.0
training,2026-09-06T06:01:49.064653+00:00,2891.9601476602256,18659.0,95.0,289.5,64.0
training,2026-09-06T06:01:49.064653+00:00,2897.0257310271263,18659.0,93.0,302.98,64.0
training,2026-09-06T06:01:49.064653+00:00,2902.1442805863917,18659.0,77.0,299.1,64.0
training,2026-09-06T06:01:49.064653+00:00,2907.2851590923965,18659.0,92.0,320.68,66.0
training,2026-09-06T06:01:49.064653+00:00,2912.358648173511,18659.0,86.0,289.47,66.0
training,2026-09-06T06:01:49.064653+00:00,2917.469987116754,18659.0,97.0,279.47,66.0
training,2026-09-06T06:01:49.064653+00:00,2922.5329984799027,18659.0,93.0,296.35,66.0
training,2026-09-06T06:01:49.064653+00:00,2927.6560711450875,18659.0,82.0,282.0,64.0
training,2026-09-06T06:01:49.064653+00:00,2932.7859170623124,18659.0,92.0,296.26,65.0
training,2026-09-06T06:01:49.064653+00:00,2937.9219117686152,18659.0,94.0,279.43,67.0
training,2026-09-06T06:01:49.064653+00:00,2943.0087136626244,18659.0,76.0,284.52,63.0
training,2026-09-06T06:01:49.064653+00:00,2948.107775479555,18659.0,90.0,279.48,63.0
training,2026-09-06T06:01:49.064653+00:00,2953.2058537490666,18659.0,78.0,285.78,66.0
training,2026-09-06T06:01:49.064653+00:00,2958.2829829230905,18659.0,86.0,289.88,66.0
training,2026-09-06T06:01:49.064653+00:00,2963.356500249356,18659.0,71.0,291.6,66.0
training,2026-09-06T06:01:49.064653+00:00,2968.4568910486996,18659.0,95.0,297.08,63.0
training,2026-09-06T06:01:49.064653+00:00,2973.564065877348,18659.0,93.0,316.5,65.0
training,2026-09-06T06:01:49.064653+00:00,2978.629906665534,18659.0,74.0,291.17,64.0
