phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:56:59.713465+00:00,1495.9117695577443,9557.0,95.0,223.14,59.0
training,2026-09-07T07:56:59.713465+00:00,1500.9504226893187,9557.0,77.0,251.42,59.0
training,2026-09-07T07:56:59.713465+00:00,1506.010898515582,9557.0,65.0,233.32,59.0
training,2026-09-07T07:56:59.713465+00:00,1511.0857021734118,9557.0,83.0,249.07,59.0
training,2026-09-07T07:56:59.713465+00:00,1516.1622903682292,9557.0,95.0,242.87,60.0
training,2026-09-07T07:56:59.713465+00:00,1521.2230485640466,9557.0,85.0,252.82,58.0
training,2026-09-07T07:56:59.713465+00:00,1526.3139486424625,9557.0,79.0,226.73,60.0
training,2026-09-07T07:56:59.713465+00:00,1531.413412567228,9557.0,72.0,207.84,59.0
training,2026-09-07T07:56:59.713465+00:00,1536.4754905849695,9557.0,71.0,247.93,58.0
training,2026-09-07T07:56:59.713465+00:00,1541.6003916151822,9557.0,69.0,249.71,59.0
training,2026-09-07T07:56:59.713465+00:00,1546.6594069972634,9557.0,66.0,239.79,58.0
training,2026-09-07T07:56:59.713465+00:00,1551.7201690897346,9557.0,75.0,233.09,57.0
training,2026-09-07T07:56:59.713465+00:00,1556.8033667840064,9557.0,93.0,230.98,59.0
training,2026-09-07T07:56:59.713465+00:00,1561.9117163829505,9557.0,91.0,242.84,60.0
training,2026-09-07T07:56:59.713465+00:00,1566.9853280112147,9557.0,69.0,230.43,58.0
training,2026-09-07T07:56:59.713465+00:00,1572.0947039723396,9557.0,82.0,227.77,59.0
training,2026-09-07T07:56:59.713465+00:00,1577.1432292722166,9557.0,87.0,238.11,60.0
training,2026-09-07T07:56:59.713465+00:00,1582.2216522358358,9557.0,83.0,242.29,60.0
training,2026-09-07T07:56:59.713465+00:00,1587.3219109103084,9557.0,67.0,223.72,58.0
training,2026-09-07T07:56:59.713465+00:00,1592.381016034633,9557.0,51.0,252.03,59.0
training,2026-09-07T07:56:59.713465+00:00,1597.429915048182,9557.0,72.0,238.57,59.0
training,2026-09-07T07:56:59.713465+00:00,1602.4903379008174,9557.0,82.0,223.3,60.0
training,2026-09-07T07:56:59.713465+00:00,1607.582463439554,9557.0,73.0,237.13,60.0
training,2026-09-07T07:56:59.713465+00:00,1612.664691183716,9557.0,87.0,238.74,58.0
training,2026-09-07T07:56:59.713465+00:00,1617.7200081795454,9557.0,95.0,227.6,60.0
training,2026-09-07T07:56:59.713465+00:00,1622.7818339504302,9557.0,56.0,240.15,59.0
training,2026-09-07T07:56:59.713465+00:00,1627.9039232172072,9557.0,87.0,232.06,59.0
training,2026-09-07T07:56:59.713465+00:00,1632.98463890329,9557.0,94.0,221.77,59.0
training,2026-09-07T07:56:59.713465+00:00,1638.0510120242834,9557.0,77.0,227.77,59.0
training,2026-09-07T07:56:59.713465+00:00,1643.1137115061283,9557.0,98.0,243.83,60.0
training,2026-09-07T07:56:59.713465+00:00,1648.1894890330732,655.0,0.0,92.14,53.0
diagnostics,2026-09-07T08:24:48.224727+00:00,0.08732858300209045,0.0,0.0,91.93,49.0
diagnostics,2026-09-07T08:24:48.224727+00:00,5.182439263910055,20.0,0.0,67.04,47.0
diagnostics,2026-09-07T08:24:48.224727+00:00,10.305603686720133,1729.0,55.0,133.68,50.0
diagnostics,2026-09-07T08:24:48.224727+00:00,15.399405539035797,1729.0,21.0,146.09,48.0
diagnostics,2026-09-07T08:24:48.224727+00:00,20.463860541582108,1729.0,61.0,145.68,48.0
diagnostics,2026-09-07T08:24:48.224727+00:00,25.549144588410854,1729.0,34.0,144.64,48.0
diagnostics,2026-09-07T08:24:48.224727+00:00,30.583958189934492,1729.0,14.0,147.3,48.0
diagnostics,2026-09-07T08:24:48.224727+00:00,35.644848205149174,1729.0,61.0,141.84,47.0
diagnostics,2026-09-07T08:24:48.224727+00:00,40.71061111241579,3739.0,97.0,127.0,48.0
diagnostics,2026-09-07T08:24:48.224727+00:00,45.82037618383765,3739.0,61.0,149.82,46.0
diagnostics,2026-09-07T08:24:48.224727+00:00,50.90374952927232,3739.0,0.0,119.47,45.0
diagnostics,2026-09-07T08:24:48.224727+00:00,55.94174920767546,3003.0,0.0,139.94,47.0
diagnostics,2026-09-07T08:24:48.224727+00:00,60.99456485360861,1503.0,9.0,102.24,47.0
diagnostics,2026-09-07T08:24:48.224727+00:00,66.07740452885628,3003.0,23.0,146.44,45.0
performance,2026-09-07T08:25:58.279554+00:00,0.0960969515144825,0.0,11.0,86.41,44.0
performance,2026-09-07T08:25:58.279554+00:00,5.170008424669504,433.0,0.0,69.16,42.0
performance,2026-09-07T08:25:58.279554+00:00,10.274647742509842,593.0,1.0,84.48,42.0
performance,2026-09-07T08:25:58.279554+00:00,15.372588336467743,617.0,1.0,84.76,41.0
performance,2026-09-07T08:25:58.279554+00:00,20.46352355927229,625.0,0.0,85.96,41.0
performance,2026-09-07T08:25:58.279554+00:00,25.566155456006527,881.0,1.0,83.97,40.0
