phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:36:00.528118+00:00,1496.6741244494915,10639.0,97.0,201.84,58.0
training,2026-09-06T09:36:00.528118+00:00,1501.764731451869,10639.0,97.0,132.41,59.0
training,2026-09-06T09:36:00.528118+00:00,1506.8281551115215,10639.0,98.0,157.34,58.0
training,2026-09-06T09:36:00.528118+00:00,1511.906965777278,10639.0,93.0,257.27,58.0
training,2026-09-06T09:36:00.528118+00:00,1517.0025411471725,10639.0,82.0,224.77,59.0
training,2026-09-06T09:36:00.528118+00:00,1522.0542287267745,10639.0,97.0,201.44,59.0
training,2026-09-06T09:36:00.528118+00:00,1527.1496580950916,10639.0,97.0,182.62,58.0
training,2026-09-06T09:36:00.528118+00:00,1532.2605263069272,10639.0,97.0,187.29,58.0
training,2026-09-06T09:36:00.528118+00:00,1537.3505574539304,10639.0,97.0,130.17,59.0
training,2026-09-06T09:36:00.528118+00:00,1542.4490110762417,10639.0,97.0,210.18,58.0
training,2026-09-06T09:36:00.528118+00:00,1547.5434386357665,10639.0,97.0,185.51,59.0
training,2026-09-06T09:36:00.528118+00:00,1552.6007906869054,10639.0,98.0,178.7,57.0
training,2026-09-06T09:36:00.528118+00:00,1557.6368231363595,10639.0,87.0,229.15,58.0
training,2026-09-06T09:36:00.528118+00:00,1562.726585879922,10639.0,97.0,289.24,56.0
training,2026-09-06T09:36:00.528118+00:00,1567.764043930918,10639.0,97.0,148.92,59.0
training,2026-09-06T09:36:00.528118+00:00,1572.8416198901832,10639.0,79.0,189.56,57.0
training,2026-09-06T09:36:00.528118+00:00,1577.937443818897,10639.0,96.0,267.73,56.0
training,2026-09-06T09:36:00.528118+00:00,1582.9786612689495,10639.0,98.0,178.9,58.0
training,2026-09-06T09:36:00.528118+00:00,1588.0769103094935,10639.0,97.0,236.32,59.0
training,2026-09-06T09:36:00.528118+00:00,1593.1696071587503,10639.0,97.0,270.73,57.0
training,2026-09-06T09:36:00.528118+00:00,1598.2745461910963,10639.0,97.0,201.89,58.0
training,2026-09-06T09:36:00.528118+00:00,1603.3657099232078,10639.0,97.0,271.71,57.0
training,2026-09-06T09:36:00.528118+00:00,1608.4581919685006,10639.0,97.0,139.26,59.0
training,2026-09-06T09:36:00.528118+00:00,1613.5518755353987,10639.0,97.0,271.17,57.0
training,2026-09-06T09:36:00.528118+00:00,1618.6454387828708,10639.0,97.0,166.43,59.0
training,2026-09-06T09:36:00.528118+00:00,1623.7422900274396,10639.0,75.0,247.83,58.0
training,2026-09-06T09:36:00.528118+00:00,1628.8449146263301,10639.0,93.0,270.78,57.0
training,2026-09-06T09:36:00.528118+00:00,1633.9026959836483,10639.0,95.0,248.9,57.0
training,2026-09-06T09:36:00.528118+00:00,1638.9608115702868,10639.0,93.0,165.59,59.0
training,2026-09-06T09:36:00.528118+00:00,1644.0583490803838,10639.0,90.0,276.65,57.0
training,2026-09-06T09:36:00.528118+00:00,1649.1302877627313,10639.0,96.0,200.28,57.0
training,2026-09-06T09:36:00.528118+00:00,1654.2191849015653,10639.0,73.0,279.32,56.0
training,2026-09-06T09:36:00.528118+00:00,1659.3009250871837,10639.0,97.0,259.4,58.0
training,2026-09-06T09:36:00.528118+00:00,1664.39626686275,10639.0,97.0,275.02,57.0
training,2026-09-06T09:36:00.528118+00:00,1669.4529914967716,10639.0,85.0,242.93,57.0
training,2026-09-06T09:36:00.528118+00:00,1674.5453317463398,10639.0,79.0,222.15,57.0
training,2026-09-06T09:36:00.528118+00:00,1679.6478344164789,10639.0,97.0,156.26,59.0
training,2026-09-06T09:36:00.528118+00:00,1684.7337297908962,10639.0,97.0,193.83,60.0
training,2026-09-06T09:36:00.528118+00:00,1689.8430081307888,10639.0,97.0,236.63,58.0
training,2026-09-06T09:36:00.528118+00:00,1694.9081606343389,10639.0,90.0,272.05,58.0
training,2026-09-06T09:36:00.528118+00:00,1699.9597592242062,10639.0,94.0,204.38,57.0
training,2026-09-06T09:36:00.528118+00:00,1705.055706858635,10639.0,95.0,292.27,58.0
training,2026-09-06T09:36:00.528118+00:00,1710.1490347906947,10639.0,97.0,266.64,58.0
training,2026-09-06T09:36:00.528118+00:00,1715.2434654310346,10639.0,97.0,246.92,57.0
training,2026-09-06T09:36:00.528118+00:00,1720.3413232341409,10639.0,85.0,162.44,60.0
training,2026-09-06T09:36:00.528118+00:00,1725.4421288445592,10639.0,97.0,132.59,59.0
training,2026-09-06T09:36:00.528118+00:00,1730.5349372960627,10639.0,42.0,237.04,56.0
training,2026-09-06T09:36:00.528118+00:00,1735.633138295263,10639.0,97.0,294.29,58.0
training,2026-09-06T09:36:00.528118+00:00,1740.7220728881657,10639.0,97.0,288.92,57.0
training,2026-09-06T09:36:00.528118+00:00,1745.7977126799524,10639.0,90.0,285.09,58.0
training,2026-09-06T09:36:00.528118+00:00,1750.8935861550272,10639.0,97.0,184.77,60.0
training,2026-09-06T09:36:00.528118+00:00,1755.994186937809,10639.0,97.0,173.33,60.0
training,2026-09-06T09:36:00.528118+00:00,1761.084730926901,10639.0,0.0,242.51,57.0
training,2026-09-06T09:36:00.528118+00:00,1766.1789425462484,10639.0,92.0,280.53,59.0
training,2026-09-06T09:36:00.528118+00:00,1771.2642725110054,10639.0,96.0,216.33,60.0
training,2026-09-06T09:36:00.528118+00:00,1776.31654856354,10639.0,97.0,289.03,59.0
training,2026-09-06T09:36:00.528118+00:00,1781.4073101468384,10639.0,93.0,173.82,60.0
training,2026-09-06T09:36:00.528118+00:00,1786.5058717168868,10639.0,84.0,192.87,58.0
training,2026-09-06T09:36:00.528118+00:00,1791.610406845808,10639.0,96.0,161.99,60.0
training,2026-09-06T09:36:00.528118+00:00,1796.7070823796093,10639.0,98.0,206.19,58.0
training,2026-09-06T09:36:00.528118+00:00,1801.7787946648896,10639.0,95.0,239.17,58.0
training,2026-09-06T09:36:00.528118+00:00,1806.8876186423004,10639.0,95.0,167.29,57.0
training,2026-09-06T09:36:00.528118+00:00,1811.9915301688015,10639.0,97.0,255.62,58.0
training,2026-09-06T09:36:00.528118+00:00,1817.0855208784342,10639.0,97.0,212.32,58.0
training,2026-09-06T09:36:00.528118+00:00,1822.198677752167,10639.0,97.0,247.77,58.0
training,2026-09-06T09:36:00.528118+00:00,1827.2984461598098,10639.0,97.0,133.73,60.0
training,2026-09-06T09:36:00.528118+00:00,1832.3771403096616,10639.0,97.0,260.95,58.0
training,2026-09-06T09:36:00.528118+00:00,1837.474341198802,10639.0,97.0,198.13,59.0
training,2026-09-06T09:36:00.528118+00:00,1842.5702875070274,10639.0,94.0,229.73,60.0
training,2026-09-06T09:36:00.528118+00:00,1847.6686107963324,10639.0,97.0,242.41,58.0
training,2026-09-06T09:36:00.528118+00:00,1852.78413438797,10639.0,97.0,176.21,59.0
training,2026-09-06T09:36:00.528118+00:00,1857.8684041686356,10639.0,82.0,203.55,58.0
training,2026-09-06T09:36:00.528118+00:00,1862.9620344787836,10639.0,94.0,252.44,58.0
training,2026-09-06T09:36:00.528118+00:00,1868.0414629653096,10639.0,85.0,274.88,60.0
training,2026-09-06T09:36:00.528118+00:00,1873.1418089419603,10639.0,96.0,280.35,59.0
training,2026-09-06T09:36:00.528118+00:00,1878.238994602114,10639.0,97.0,259.02,58.0
training,2026-09-06T09:36:00.528118+00:00,1883.3067409396172,10639.0,97.0,239.78,57.0
training,2026-09-06T09:36:00.528118+00:00,1888.4056723229587,10639.0,92.0,222.86,57.0
training,2026-09-06T09:36:00.528118+00:00,1893.501419864595,10639.0,87.0,242.28,57.0
training,2026-09-06T09:36:00.528118+00:00,1898.583848066628,10639.0,79.0,200.07,58.0
training,2026-09-06T09:36:00.528118+00:00,1903.6812620200217,10639.0,98.0,180.28,59.0
training,2026-09-06T09:36:00.528118+00:00,1908.7625689096749,10639.0,98.0,211.36,59.0
training,2026-09-06T09:36:00.528118+00:00,1913.8586765117943,10639.0,93.0,265.37,57.0
training,2026-09-06T09:36:00.528118+00:00,1918.915391124785,10639.0,97.0,253.6,57.0
training,2026-09-06T09:36:00.528118+00:00,1923.97534673661,10639.0,97.0,283.5,58.0
training,2026-09-06T09:36:00.528118+00:00,1929.0722621493042,10639.0,96.0,220.53,58.0
training,2026-09-06T09:36:00.528118+00:00,1934.1342184506357,10639.0,97.0,155.26,59.0
training,2026-09-06T09:36:00.528118+00:00,1939.1891676075757,10639.0,93.0,218.46,57.0
training,2026-09-06T09:36:00.528118+00:00,1944.3044722005725,10639.0,97.0,154.06,57.0
training,2026-09-06T09:36:00.528118+00:00,1949.3668998405337,10639.0,80.0,196.37,57.0
training,2026-09-06T09:36:00.528118+00:00,1954.4430592767894,10639.0,94.0,256.17,58.0
training,2026-09-06T09:36:00.528118+00:00,1959.5373600311577,10639.0,85.0,198.56,58.0
training,2026-09-06T09:36:00.528118+00:00,1964.6339283138514,10639.0,93.0,144.82,59.0
training,2026-09-06T09:36:00.528118+00:00,1969.723152525723,10639.0,97.0,250.9,57.0
training,2026-09-06T09:36:00.528118+00:00,1974.8181777335703,10639.0,97.0,264.36,57.0
training,2026-09-06T09:36:00.528118+00:00,1979.915983710438,10639.0,97.0,272.64,57.0
training,2026-09-06T09:36:00.528118+00:00,1985.037964656949,10639.0,96.0,211.42,57.0
training,2026-09-06T09:36:00.528118+00:00,1990.147311091423,10639.0,97.0,167.69,59.0
training,2026-09-06T09:36:00.528118+00:00,1995.2471838630736,10639.0,97.0,184.81,59.0
training,2026-09-06T09:36:00.528118+00:00,2000.3420324325562,10639.0,98.0,187.19,57.0
training,2026-09-06T09:36:00.528118+00:00,2005.4448566958308,10639.0,75.0,185.23,59.0
training,2026-09-06T09:36:00.528118+00:00,2010.5473441183567,10639.0,97.0,145.39,59.0
training,2026-09-06T09:36:00.528118+00:00,2015.6343970559537,10639.0,97.0,203.77,59.0
training,2026-09-06T09:36:00.528118+00:00,2020.7352293655276,10639.0,97.0,181.06,58.0
training,2026-09-06T09:36:00.528118+00:00,2025.8415625281632,10639.0,94.0,233.25,57.0
training,2026-09-06T09:36:00.528118+00:00,2030.9488646648824,10639.0,78.0,197.77,58.0
training,2026-09-06T09:36:00.528118+00:00,2036.0538056120276,10639.0,97.0,204.76,59.0
training,2026-09-06T09:36:00.528118+00:00,2041.1499659195542,10639.0,97.0,253.52,58.0
training,2026-09-06T09:36:00.528118+00:00,2046.2450302354991,10639.0,92.0,274.43,57.0
training,2026-09-06T09:36:00.528118+00:00,2051.3406278565526,10639.0,68.0,165.65,59.0
training,2026-09-06T09:36:00.528118+00:00,2056.4499619677663,10639.0,83.0,207.88,59.0
training,2026-09-06T09:36:00.528118+00:00,2061.5043337233365,10639.0,0.0,129.07,56.0
training,2026-09-06T09:36:00.528118+00:00,2066.5865350924432,10639.0,87.0,253.22,57.0
training,2026-09-06T09:36:00.528118+00:00,2071.69431424886,10639.0,97.0,165.93,59.0
training,2026-09-06T09:36:00.528118+00:00,2076.793978832662,10639.0,86.0,286.83,58.0
training,2026-09-06T09:36:00.528118+00:00,2081.8510546423495,10639.0,97.0,148.03,59.0
training,2026-09-06T09:36:00.528118+00:00,2086.950596988201,10639.0,97.0,163.71,58.0
training,2026-09-06T09:36:00.528118+00:00,2092.008734393865,10639.0,93.0,244.59,57.0
training,2026-09-06T09:36:00.528118+00:00,2097.069016892463,10639.0,97.0,190.0,56.0
training,2026-09-06T09:36:00.528118+00:00,2102.162660356611,10639.0,97.0,262.55,58.0
training,2026-09-06T09:36:00.528118+00:00,2107.257855076343,10639.0,79.0,256.62,56.0
training,2026-09-06T09:36:00.528118+00:00,2112.3644397333264,10639.0,95.0,284.07,58.0
training,2026-09-06T09:36:00.528118+00:00,2117.4320396780968,10639.0,97.0,287.85,57.0
training,2026-09-06T09:36:00.528118+00:00,2122.5202245004475,10639.0,97.0,181.23,59.0
training,2026-09-06T09:36:00.528118+00:00,2127.595770020038,10639.0,97.0,255.24,59.0
training,2026-09-06T09:36:00.528118+00:00,2132.7611196748912,10639.0,87.0,209.37,58.0
training,2026-09-06T09:36:00.528118+00:00,2137.867471769452,10639.0,83.0,209.28,56.0
training,2026-09-06T09:36:00.528118+00:00,2142.9207078404725,10639.0,88.0,208.59,59.0
training,2026-09-06T09:36:00.528118+00:00,2148.021633502096,10639.0,97.0,271.71,57.0
training,2026-09-06T09:36:00.528118+00:00,2153.1179111860693,10639.0,92.0,259.81,60.0
diagnostics,2026-09-06T10:12:15.660521+00:00,0.05263026803731918,0.0,33.0,98.69,51.0
diagnostics,2026-09-06T10:12:15.660521+00:00,5.142238188534975,755.0,2.0,74.38,49.0
diagnostics,2026-09-06T10:12:15.660521+00:00,10.199180610477924,1873.0,8.0,171.2,53.0
diagnostics,2026-09-06T10:12:15.660521+00:00,15.292950008064508,1873.0,53.0,170.01,51.0
diagnostics,2026-09-06T10:12:15.660521+00:00,20.384332206100225,1875.0,57.0,186.48,51.0
diagnostics,2026-09-06T10:12:15.660521+00:00,25.447393145412207,1875.0,26.0,173.81,52.0
diagnostics,2026-09-06T10:12:15.660521+00:00,30.51012619957328,1875.0,73.0,168.2,50.0
diagnostics,2026-09-06T10:12:15.660521+00:00,35.613651156425476,1877.0,12.0,174.03,53.0
diagnostics,2026-09-06T10:12:15.660521+00:00,40.706494491547346,3217.0,0.0,141.44,49.0
diagnostics,2026-09-06T10:12:15.660521+00:00,45.81530795618892,3887.0,13.0,169.97,52.0
diagnostics,2026-09-06T10:12:15.660521+00:00,50.86865213140845,3887.0,62.0,191.62,50.0
diagnostics,2026-09-06T10:12:15.660521+00:00,55.95453016459942,2539.0,100.0,175.05,53.0
diagnostics,2026-09-06T10:12:15.660521+00:00,61.030552353709936,511.0,53.0,110.5,49.0
diagnostics,2026-09-06T10:12:15.660521+00:00,66.12062459439039,3205.0,14.0,161.79,50.0
performance,2026-09-06T10:13:26.112592+00:00,0.05043464154005051,0.0,10.0,93.6,49.0
performance,2026-09-06T10:13:26.112592+00:00,5.099732466042042,601.0,4.0,80.97,48.0
performance,2026-09-06T10:13:26.112592+00:00,10.149189915508032,603.0,0.0,92.29,47.0
performance,2026-09-06T10:13:26.112592+00:00,15.176785938441753,975.0,0.0,222.59,49.0
