phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:58:04.489598+00:00,1497.1314307264984,12457.0,97.0,258.87,67.0
training,2026-09-09T23:58:04.489598+00:00,1502.2386449873447,12457.0,95.0,296.73,68.0
training,2026-09-09T23:58:04.489598+00:00,1507.361694905907,12457.0,74.0,270.69,66.0
training,2026-09-09T23:58:04.489598+00:00,1512.421484876424,12457.0,97.0,242.3,66.0
training,2026-09-09T23:58:04.489598+00:00,1517.4819694757462,12457.0,99.0,286.03,67.0
training,2026-09-09T23:58:04.489598+00:00,1522.529940083623,12457.0,99.0,281.85,65.0
training,2026-09-09T23:58:04.489598+00:00,1527.6118196174502,12457.0,97.0,296.98,67.0
training,2026-09-09T23:58:04.489598+00:00,1532.659577768296,12457.0,95.0,292.53,67.0
training,2026-09-09T23:58:04.489598+00:00,1537.7063360624015,12457.0,99.0,295.13,66.0
training,2026-09-09T23:58:04.489598+00:00,1542.7774648405612,12457.0,96.0,274.32,67.0
training,2026-09-09T23:58:04.489598+00:00,1547.8420158959925,12457.0,99.0,287.83,66.0
training,2026-09-09T23:58:04.489598+00:00,1552.903957746923,12457.0,97.0,291.33,66.0
training,2026-09-09T23:58:04.489598+00:00,1558.012050267309,12457.0,95.0,279.14,68.0
training,2026-09-09T23:58:04.489598+00:00,1563.1021953485906,12457.0,96.0,299.86,68.0
training,2026-09-09T23:58:04.489598+00:00,1568.2098060920835,12457.0,81.0,281.11,67.0
training,2026-09-09T23:58:04.489598+00:00,1573.2812277972698,12457.0,95.0,295.34,68.0
training,2026-09-09T23:58:04.489598+00:00,1578.3736841492355,12457.0,97.0,296.22,67.0
training,2026-09-09T23:58:04.489598+00:00,1583.4697263203561,12457.0,98.0,284.55,68.0
training,2026-09-09T23:58:04.489598+00:00,1588.542146641761,12457.0,96.0,288.72,68.0
training,2026-09-09T23:58:04.489598+00:00,1593.6251852624118,12457.0,99.0,289.08,66.0
training,2026-09-09T23:58:04.489598+00:00,1598.7109621949494,12457.0,95.0,284.2,69.0
training,2026-09-09T23:58:04.489598+00:00,1603.7795061282814,12457.0,90.0,282.26,66.0
training,2026-09-09T23:58:04.489598+00:00,1608.8692484758794,12457.0,99.0,299.29,68.0
training,2026-09-09T23:58:04.489598+00:00,1614.0222745910287,12457.0,96.0,292.52,69.0
training,2026-09-09T23:58:04.489598+00:00,1619.118794362992,12457.0,96.0,279.66,68.0
training,2026-09-09T23:58:04.489598+00:00,1624.2224437855184,12457.0,89.0,277.54,67.0
training,2026-09-09T23:58:04.489598+00:00,1629.261145889759,12457.0,96.0,286.81,67.0
training,2026-09-09T23:58:04.489598+00:00,1634.3173568621278,12457.0,90.0,276.06,67.0
training,2026-09-09T23:58:04.489598+00:00,1639.408674504608,12457.0,84.0,256.15,68.0
training,2026-09-09T23:58:04.489598+00:00,1644.4974677748978,12457.0,89.0,305.36,67.0
training,2026-09-09T23:58:04.489598+00:00,1649.5814930796623,12457.0,93.0,283.76,68.0
training,2026-09-09T23:58:04.489598+00:00,1654.6307447776198,12457.0,99.0,275.25,68.0
training,2026-09-09T23:58:04.489598+00:00,1659.6774979792535,12457.0,96.0,295.35,68.0
training,2026-09-09T23:58:04.489598+00:00,1664.777526333928,12457.0,96.0,283.09,68.0
training,2026-09-09T23:58:04.489598+00:00,1669.8539715074003,12457.0,91.0,282.34,67.0
training,2026-09-09T23:58:04.489598+00:00,1674.9516792297363,12457.0,96.0,277.03,68.0
training,2026-09-09T23:58:04.489598+00:00,1680.0020278990269,12457.0,94.0,290.96,66.0
training,2026-09-09T23:58:04.489598+00:00,1685.0609217174351,12457.0,97.0,290.13,67.0
training,2026-09-09T23:58:04.489598+00:00,1690.118216060102,12457.0,98.0,278.27,68.0
training,2026-09-09T23:58:04.489598+00:00,1695.1967754513025,12457.0,81.0,287.94,65.0
training,2026-09-09T23:58:04.489598+00:00,1700.3027326837182,12457.0,95.0,290.73,67.0
training,2026-09-09T23:58:04.489598+00:00,1705.4017916284502,12457.0,76.0,291.17,69.0
training,2026-09-09T23:58:04.489598+00:00,1710.4601708091795,12457.0,95.0,301.4,68.0
training,2026-09-09T23:58:04.489598+00:00,1715.5696543492377,12457.0,84.0,286.86,67.0
training,2026-09-09T23:58:04.489598+00:00,1720.684661515057,12457.0,87.0,284.32,70.0
training,2026-09-09T23:58:04.489598+00:00,1725.7220545895398,12457.0,97.0,290.79,67.0
training,2026-09-09T23:58:04.489598+00:00,1730.8252453021705,12457.0,77.0,280.46,66.0
training,2026-09-09T23:58:04.489598+00:00,1735.926005885005,12457.0,96.0,288.77,68.0
training,2026-09-09T23:58:04.489598+00:00,1741.0106207877398,12457.0,96.0,260.32,67.0
training,2026-09-09T23:58:04.489598+00:00,1746.141090054065,12457.0,76.0,293.48,69.0
training,2026-09-09T23:58:04.489598+00:00,1751.2016122415662,12457.0,96.0,304.37,66.0
training,2026-09-09T23:58:04.489598+00:00,1756.2970999069512,12457.0,33.0,278.62,66.0
training,2026-09-09T23:58:04.489598+00:00,1761.357979491353,12457.0,97.0,304.58,68.0
training,2026-09-09T23:58:04.489598+00:00,1766.496513914317,12457.0,91.0,279.26,66.0
training,2026-09-09T23:58:04.489598+00:00,1771.5676021389663,12457.0,97.0,295.8,68.0
training,2026-09-09T23:58:04.489598+00:00,1776.6131076999009,12457.0,81.0,283.17,67.0
training,2026-09-09T23:58:04.489598+00:00,1781.7519318461418,12457.0,83.0,284.4,69.0
training,2026-09-09T23:58:04.489598+00:00,1786.8562506847084,12457.0,99.0,289.42,66.0
training,2026-09-09T23:58:04.489598+00:00,1791.9408690445125,12457.0,92.0,290.87,68.0
training,2026-09-09T23:58:04.489598+00:00,1797.0867340005934,12457.0,99.0,297.54,69.0
training,2026-09-09T23:58:04.489598+00:00,1802.1333629526198,12457.0,99.0,286.61,66.0
training,2026-09-09T23:58:04.489598+00:00,1807.2327778115869,12457.0,97.0,285.97,68.0
training,2026-09-09T23:58:04.489598+00:00,1812.2888984456658,12457.0,96.0,289.36,69.0
training,2026-09-09T23:58:04.489598+00:00,1817.3507676944137,12457.0,95.0,253.7,67.0
training,2026-09-09T23:58:04.489598+00:00,1822.4266462773085,12457.0,97.0,289.95,67.0
training,2026-09-09T23:58:04.489598+00:00,1827.5673364773393,12457.0,88.0,299.32,66.0
training,2026-09-09T23:58:04.489598+00:00,1832.648737091571,12457.0,88.0,290.57,68.0
training,2026-09-09T23:58:04.489598+00:00,1837.7346584051847,12457.0,96.0,275.89,67.0
training,2026-09-09T23:58:04.489598+00:00,1842.8023690134287,12457.0,96.0,270.91,66.0
training,2026-09-09T23:58:04.489598+00:00,1847.9542216658592,12457.0,97.0,300.51,68.0
training,2026-09-09T23:58:04.489598+00:00,1853.0136813409626,12457.0,97.0,279.3,67.0
training,2026-09-09T23:58:04.489598+00:00,1858.1191145777702,12457.0,95.0,300.34,68.0
training,2026-09-09T23:58:04.489598+00:00,1863.2081369198859,12457.0,97.0,289.88,66.0
training,2026-09-09T23:58:04.489598+00:00,1868.2961479462683,12457.0,91.0,245.58,66.0
training,2026-09-09T23:58:04.489598+00:00,1873.3435201011598,12457.0,95.0,295.56,68.0
training,2026-09-09T23:58:04.489598+00:00,1878.41568043828,12457.0,97.0,287.08,68.0
training,2026-09-09T23:58:04.489598+00:00,1883.5351138152182,12457.0,9.0,253.13,65.0
training,2026-09-09T23:58:04.489598+00:00,1888.6153367087245,12457.0,99.0,281.88,67.0
training,2026-09-09T23:58:04.489598+00:00,1893.6903866268694,12457.0,96.0,283.86,68.0
training,2026-09-09T23:58:04.489598+00:00,1898.7933681830764,12457.0,96.0,302.97,68.0
training,2026-09-09T23:58:04.489598+00:00,1903.8945276848972,12457.0,83.0,294.65,66.0
training,2026-09-09T23:58:04.489598+00:00,1908.9616664014757,12457.0,97.0,287.47,67.0
training,2026-09-09T23:58:04.489598+00:00,1914.0957135818899,12457.0,96.0,293.94,68.0
training,2026-09-09T23:58:04.489598+00:00,1919.172489874065,12457.0,99.0,267.71,68.0
training,2026-09-09T23:58:04.489598+00:00,1924.270187806338,12457.0,0.0,98.63,59.0
training,2026-09-09T23:58:04.489598+00:00,1929.3131327405572,12457.0,99.0,292.79,65.0
training,2026-09-09T23:58:04.489598+00:00,1934.4235743619502,12457.0,99.0,261.7,65.0
training,2026-09-09T23:58:04.489598+00:00,1939.495118189603,12457.0,77.0,289.7,66.0
training,2026-09-09T23:58:04.489598+00:00,1944.59983946383,12457.0,96.0,300.93,67.0
training,2026-09-09T23:58:04.489598+00:00,1949.6468640975654,12457.0,77.0,301.62,66.0
training,2026-09-09T23:58:04.489598+00:00,1954.7277200296521,12457.0,99.0,294.08,67.0
training,2026-09-09T23:58:04.489598+00:00,1959.7905843295157,12457.0,96.0,301.37,68.0
training,2026-09-09T23:58:04.489598+00:00,1964.9328323975205,12457.0,100.0,309.73,68.0
training,2026-09-09T23:58:04.489598+00:00,1970.031085755676,719.0,0.0,99.12,59.0
training,2026-09-09T23:58:04.489598+00:00,1975.269574508071,0.0,0.0,100.01,57.0
diagnostics,2026-09-10T00:31:25.999115+00:00,0.04821033030748367,0.0,90.0,98.81,53.0
diagnostics,2026-09-10T00:31:25.999115+00:00,5.121299400925636,0.0,0.0,52.67,50.0
diagnostics,2026-09-10T00:31:25.999115+00:00,10.22733698785305,0.0,0.0,38.06,48.0
diagnostics,2026-09-10T00:31:25.999115+00:00,15.285616163164377,3067.0,35.0,208.34,52.0
diagnostics,2026-09-10T00:31:25.999115+00:00,20.327387399971485,3067.0,87.0,206.51,53.0
diagnostics,2026-09-10T00:31:25.999115+00:00,25.40311650559306,3067.0,99.0,217.04,55.0
diagnostics,2026-09-10T00:31:25.999115+00:00,30.5032746642828,3067.0,84.0,208.37,55.0
diagnostics,2026-09-10T00:31:25.999115+00:00,35.599696930497885,3067.0,38.0,211.81,54.0
diagnostics,2026-09-10T00:31:25.999115+00:00,40.70161187648773,3067.0,14.0,216.62,53.0
diagnostics,2026-09-10T00:31:25.999115+00:00,45.78199705854058,3067.0,41.0,222.53,55.0
diagnostics,2026-09-10T00:31:25.999115+00:00,50.86298228427768,3067.0,72.0,229.76,56.0
diagnostics,2026-09-10T00:31:25.999115+00:00,55.96796765178442,3067.0,14.0,225.82,56.0
diagnostics,2026-09-10T00:31:25.999115+00:00,61.07543648406863,3067.0,17.0,215.47,56.0
diagnostics,2026-09-10T00:31:25.999115+00:00,66.10854237899184,3067.0,98.0,206.25,57.0
diagnostics,2026-09-10T00:31:25.999115+00:00,71.19944028928876,3067.0,44.0,206.87,58.0
diagnostics,2026-09-10T00:31:25.999115+00:00,76.29660898819566,3067.0,0.0,216.3,55.0
diagnostics,2026-09-10T00:31:25.999115+00:00,81.39702272415161,5077.0,0.0,196.13,55.0
diagnostics,2026-09-10T00:31:25.999115+00:00,86.48057711496949,5077.0,99.0,147.79,57.0
diagnostics,2026-09-10T00:31:25.999115+00:00,91.53527849912643,5077.0,98.0,229.56,58.0
diagnostics,2026-09-10T00:31:25.999115+00:00,96.64102122187614,5077.0,58.0,212.34,57.0
diagnostics,2026-09-10T00:31:25.999115+00:00,101.68974976241589,577.0,0.0,95.67,53.0
diagnostics,2026-09-10T00:31:25.999115+00:00,106.74296152219176,3099.0,98.0,221.97,57.0
diagnostics,2026-09-10T00:31:25.999115+00:00,111.84109304100275,4431.0,99.0,224.92,55.0
diagnostics,2026-09-10T00:31:25.999115+00:00,116.87170457467437,4431.0,0.0,172.03,53.0
diagnostics,2026-09-10T00:31:25.999115+00:00,121.92650724202394,3099.0,99.0,226.24,57.0
diagnostics,2026-09-10T00:31:25.999115+00:00,127.0626322478056,4431.0,75.0,219.41,58.0
diagnostics,2026-09-10T00:31:25.999115+00:00,132.14640829712152,4431.0,99.0,227.41,57.0
performance,2026-09-10T00:33:40.770894+00:00,0.09086266160011292,0.0,0.0,93.78,52.0
performance,2026-09-10T00:33:40.770894+00:00,5.1800769455730915,433.0,0.0,70.55,50.0
performance,2026-09-10T00:33:40.770894+00:00,10.275513879954815,749.0,0.0,92.59,49.0
performance,2026-09-10T00:33:40.770894+00:00,15.365506086498499,767.0,0.0,95.11,48.0
performance,2026-09-10T00:33:40.770894+00:00,20.464762967079878,2011.0,97.0,275.57,54.0
