phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:51.259660+00:00,1496.7057333253324,18659.0,94.0,265.57,63.0
training,2026-09-06T06:19:51.259660+00:00,1501.8198931366205,18659.0,83.0,278.66,62.0
training,2026-09-06T06:19:51.259660+00:00,1506.9192361533642,18659.0,76.0,271.8,65.0
training,2026-09-06T06:19:51.259660+00:00,1511.9788090102375,18659.0,94.0,284.42,65.0
training,2026-09-06T06:19:51.259660+00:00,1517.0597262009978,18659.0,99.0,277.39,62.0
training,2026-09-06T06:19:51.259660+00:00,1522.1692402362823,18659.0,95.0,288.53,63.0
training,2026-09-06T06:19:51.259660+00:00,1527.2633270695806,18659.0,81.0,268.2,62.0
training,2026-09-06T06:19:51.259660+00:00,1532.3586097545922,18659.0,73.0,272.14,65.0
training,2026-09-06T06:19:51.259660+00:00,1537.4283581413329,18659.0,96.0,300.24,63.0
training,2026-09-06T06:19:51.259660+00:00,1542.4639182798564,18659.0,82.0,273.2,63.0
training,2026-09-06T06:19:51.259660+00:00,1547.5484020747244,18659.0,95.0,299.83,65.0
training,2026-09-06T06:19:51.259660+00:00,1552.6571112982929,18659.0,95.0,288.41,65.0
training,2026-09-06T06:19:51.259660+00:00,1557.879097595811,18659.0,94.0,274.03,65.0
training,2026-09-06T06:19:51.259660+00:00,1563.0034728758037,18659.0,80.0,278.96,62.0
training,2026-09-06T06:19:51.259660+00:00,1568.1034107729793,18659.0,95.0,276.42,63.0
training,2026-09-06T06:19:51.259660+00:00,1573.1934044212103,18659.0,0.0,93.86,55.0
training,2026-09-06T06:19:51.259660+00:00,1578.2818978987634,18659.0,0.0,90.63,52.0
training,2026-09-06T06:19:51.259660+00:00,1583.3740939237177,18659.0,0.0,89.42,51.0
training,2026-09-06T06:19:51.259660+00:00,1588.4761310257018,18659.0,0.0,87.91,49.0
training,2026-09-06T06:19:51.259660+00:00,1593.5268346257508,18659.0,0.0,86.95,47.0
training,2026-09-06T06:19:51.259660+00:00,1598.5959117859602,18659.0,0.0,85.99,46.0
training,2026-09-06T06:19:51.259660+00:00,1603.6875982135534,18659.0,0.0,85.41,45.0
training,2026-09-06T06:19:51.259660+00:00,1608.7209745459259,18659.0,0.0,84.81,44.0
training,2026-09-06T06:19:51.259660+00:00,1613.8097549378872,18659.0,0.0,84.18,43.0
training,2026-09-06T06:19:51.259660+00:00,1618.882555540651,18659.0,0.0,83.82,42.0
training,2026-09-06T06:19:51.259660+00:00,1623.9795943163335,18659.0,0.0,83.58,41.0
training,2026-09-06T06:19:51.259660+00:00,1629.074505239725,18659.0,0.0,82.86,40.0
training,2026-09-06T06:19:51.259660+00:00,1634.1668312847614,18659.0,0.0,82.95,40.0
training,2026-09-06T06:19:51.259660+00:00,1639.2604999691248,18659.0,0.0,82.18,39.0
training,2026-09-06T06:19:51.259660+00:00,1644.3493204787374,18659.0,0.0,81.75,39.0
training,2026-09-06T06:19:51.259660+00:00,1649.4183180555701,18659.0,0.0,81.53,38.0
training,2026-09-06T06:19:51.259660+00:00,1654.5174625478685,18659.0,79.0,121.77,45.0
training,2026-09-06T06:19:51.259660+00:00,1659.6235120147467,18659.0,88.0,298.84,49.0
training,2026-09-06T06:19:51.259660+00:00,1664.7168285027146,18659.0,87.0,235.15,49.0
training,2026-09-06T06:19:51.259660+00:00,1669.8287863843143,18659.0,80.0,287.67,52.0
training,2026-09-06T06:19:51.259660+00:00,1674.925944507122,18659.0,99.0,258.14,51.0
training,2026-09-06T06:19:51.259660+00:00,1680.0216066464782,18659.0,78.0,285.57,52.0
training,2026-09-06T06:19:51.259660+00:00,1685.123346798122,18659.0,4.0,87.8,46.0
training,2026-09-06T06:19:51.259660+00:00,1690.1968994662166,18659.0,0.0,83.98,44.0
training,2026-09-06T06:19:51.259660+00:00,1695.2858525030315,18659.0,0.0,83.4,43.0
training,2026-09-06T06:19:51.259660+00:00,1700.375032402575,18659.0,0.0,83.1,41.0
training,2026-09-06T06:19:51.259660+00:00,1705.4628431126475,18659.0,0.0,82.56,40.0
training,2026-09-06T06:19:51.259660+00:00,1710.5754175186157,18659.0,0.0,81.61,40.0
training,2026-09-06T06:19:51.259660+00:00,1715.6669323258102,18659.0,0.0,81.77,39.0
training,2026-09-06T06:19:51.259660+00:00,1720.7587086893618,18659.0,0.0,81.44,38.0
training,2026-09-06T06:19:51.259660+00:00,1725.8567099645734,18659.0,0.0,81.32,38.0
training,2026-09-06T06:19:51.259660+00:00,1730.9615522883832,18659.0,99.0,295.41,46.0
training,2026-09-06T06:19:51.259660+00:00,1736.0540850795805,18659.0,93.0,285.76,48.0
training,2026-09-06T06:19:51.259660+00:00,1741.1649317331612,18659.0,94.0,296.33,49.0
training,2026-09-06T06:19:51.259660+00:00,1746.2693742625415,18659.0,87.0,294.69,51.0
training,2026-09-06T06:19:51.259660+00:00,1751.3749173395336,18659.0,93.0,290.64,52.0
training,2026-09-06T06:19:51.259660+00:00,1756.456308208406,18659.0,89.0,285.85,53.0
training,2026-09-06T06:19:51.259660+00:00,1761.5506081357598,18659.0,91.0,283.73,53.0
training,2026-09-06T06:19:51.259660+00:00,1766.6445775739849,18659.0,97.0,290.35,51.0
training,2026-09-06T06:19:51.259660+00:00,1771.7365332506597,18659.0,95.0,269.96,55.0
training,2026-09-06T06:19:51.259660+00:00,1776.8450755737722,18659.0,91.0,292.83,54.0
training,2026-09-06T06:19:51.259660+00:00,1781.9433937855065,18659.0,76.0,259.29,55.0
training,2026-09-06T06:19:51.259660+00:00,1787.0431066788733,18659.0,98.0,301.93,55.0
training,2026-09-06T06:19:51.259660+00:00,1792.127969801426,18659.0,82.0,294.22,55.0
training,2026-09-06T06:19:51.259660+00:00,1797.165851905942,18659.0,95.0,301.32,58.0
training,2026-09-06T06:19:51.259660+00:00,1802.2741170227528,18659.0,94.0,292.35,56.0
training,2026-09-06T06:19:51.259660+00:00,1807.3723140023649,18659.0,87.0,264.65,58.0
training,2026-09-06T06:19:51.259660+00:00,1812.452339552343,18659.0,73.0,270.01,57.0
training,2026-09-06T06:19:51.259660+00:00,1817.5651981048286,18659.0,90.0,278.31,58.0
training,2026-09-06T06:19:51.259660+00:00,1822.667764030397,18659.0,86.0,303.68,58.0
training,2026-09-06T06:19:51.259660+00:00,1827.770129930228,18659.0,84.0,288.49,58.0
training,2026-09-06T06:19:51.259660+00:00,1832.8741833269596,18659.0,94.0,291.04,61.0
training,2026-09-06T06:19:51.259660+00:00,1837.9818140864372,18659.0,87.0,299.24,61.0
training,2026-09-06T06:19:51.259660+00:00,1843.0811559855938,18659.0,81.0,286.11,61.0
training,2026-09-06T06:19:51.259660+00:00,1848.1981375180185,18659.0,92.0,262.84,62.0
training,2026-09-06T06:19:51.259660+00:00,1853.3111153803766,18659.0,25.0,260.35,55.0
training,2026-09-06T06:19:51.259660+00:00,1858.4338700771332,18659.0,90.0,291.59,62.0
training,2026-09-06T06:19:51.259660+00:00,1863.533221308142,18659.0,93.0,304.76,60.0
training,2026-09-06T06:19:51.259660+00:00,1868.5735873132944,18659.0,94.0,290.19,62.0
training,2026-09-06T06:19:51.259660+00:00,1873.6743173971772,18659.0,85.0,304.82,60.0
training,2026-09-06T06:19:51.259660+00:00,1878.7883487083018,18659.0,83.0,302.42,62.0
training,2026-09-06T06:19:51.259660+00:00,1883.848040819168,18659.0,94.0,309.25,60.0
training,2026-09-06T06:19:51.259660+00:00,1888.9599554277956,18659.0,95.0,258.96,60.0
training,2026-09-06T06:19:51.259660+00:00,1894.0651311315596,18659.0,92.0,304.18,61.0
training,2026-09-06T06:19:51.259660+00:00,1899.1660933122039,18659.0,79.0,291.97,59.0
training,2026-09-06T06:19:51.259660+00:00,1904.2704321816564,18659.0,95.0,303.74,60.0
training,2026-09-06T06:19:51.259660+00:00,1909.3722483851016,18659.0,75.0,296.33,62.0
training,2026-09-06T06:19:51.259660+00:00,1914.4685676656663,18659.0,94.0,302.03,61.0
training,2026-09-06T06:19:51.259660+00:00,1919.5677666924894,18659.0,75.0,277.63,60.0
training,2026-09-06T06:19:51.259660+00:00,1924.6675966717303,18659.0,79.0,308.35,61.0
training,2026-09-06T06:19:51.259660+00:00,1929.7710843160748,18659.0,89.0,287.73,63.0
training,2026-09-06T06:19:51.259660+00:00,1934.8721152581275,18659.0,92.0,281.77,63.0
training,2026-09-06T06:19:51.259660+00:00,1939.9575843028724,18659.0,46.0,292.8,60.0
training,2026-09-06T06:19:51.259660+00:00,1945.0618179775774,18659.0,86.0,271.94,61.0
training,2026-09-06T06:19:51.259660+00:00,1950.1812277138233,18659.0,89.0,285.46,61.0
training,2026-09-06T06:19:51.259660+00:00,1955.2838329039514,18659.0,93.0,296.82,61.0
training,2026-09-06T06:19:51.259660+00:00,1960.3787686042488,18659.0,76.0,279.59,59.0
training,2026-09-06T06:19:51.259660+00:00,1965.4639011248946,18659.0,80.0,316.59,62.0
training,2026-09-06T06:19:51.259660+00:00,1970.5638773068786,18659.0,84.0,276.93,62.0
training,2026-09-06T06:19:51.259660+00:00,1975.6512151546776,18659.0,91.0,294.73,61.0
training,2026-09-06T06:19:51.259660+00:00,1980.755645826459,18659.0,87.0,278.21,61.0
training,2026-09-06T06:19:51.259660+00:00,1985.8513851203024,18659.0,85.0,315.92,62.0
training,2026-09-06T06:19:51.259660+00:00,1990.91638340801,18659.0,98.0,282.05,61.0
training,2026-09-06T06:19:51.259660+00:00,1995.9994469136,18659.0,94.0,293.78,64.0
training,2026-09-06T06:19:51.259660+00:00,2001.0967744663358,18659.0,94.0,303.37,61.0
training,2026-09-06T06:19:51.259660+00:00,2006.2011933363974,18659.0,86.0,288.04,62.0
training,2026-09-06T06:19:51.259660+00:00,2011.2606734484434,18659.0,80.0,298.97,62.0
training,2026-09-06T06:19:51.259660+00:00,2016.379777353257,18659.0,69.0,289.7,61.0
training,2026-09-06T06:19:51.259660+00:00,2021.4855964779854,18659.0,93.0,272.48,61.0
training,2026-09-06T06:19:51.259660+00:00,2026.5897500254214,18659.0,45.0,288.14,58.0
training,2026-09-06T06:19:51.259660+00:00,2031.6827508732677,18659.0,98.0,306.52,63.0
training,2026-09-06T06:19:51.259660+00:00,2036.79556684196,18659.0,96.0,298.67,62.0
training,2026-09-06T06:19:51.259660+00:00,2041.8822031989694,18659.0,94.0,271.62,63.0
training,2026-09-06T06:19:51.259660+00:00,2046.9808651916683,18659.0,99.0,301.53,62.0
training,2026-09-06T06:19:51.259660+00:00,2052.083025664091,18659.0,0.0,274.43,58.0
training,2026-09-06T06:19:51.259660+00:00,2057.178861066699,18659.0,94.0,299.08,62.0
training,2026-09-06T06:19:51.259660+00:00,2062.2733778506517,18659.0,93.0,259.13,64.0
training,2026-09-06T06:19:51.259660+00:00,2067.3744815289974,18659.0,90.0,293.47,64.0
training,2026-09-06T06:19:51.259660+00:00,2072.4903265461326,18659.0,89.0,290.23,63.0
training,2026-09-06T06:19:51.259660+00:00,2077.572798665613,18659.0,83.0,294.7,62.0
training,2026-09-06T06:19:51.259660+00:00,2082.6646900847554,18659.0,98.0,273.34,64.0
training,2026-09-06T06:19:51.259660+00:00,2087.755988135934,18659.0,94.0,304.39,61.0
training,2026-09-06T06:19:51.259660+00:00,2092.85994938761,18659.0,96.0,294.43,63.0
training,2026-09-06T06:19:51.259660+00:00,2097.9424224086106,18659.0,79.0,286.76,62.0
training,2026-09-06T06:19:51.259660+00:00,2103.022821690887,18659.0,96.0,305.05,63.0
training,2026-09-06T06:19:51.259660+00:00,2108.136557046324,18659.0,86.0,283.03,62.0
training,2026-09-06T06:19:51.259660+00:00,2113.231408994645,18659.0,95.0,277.0,62.0
training,2026-09-06T06:19:51.259660+00:00,2118.28831326589,18659.0,89.0,294.2,63.0
training,2026-09-06T06:19:51.259660+00:00,2123.3642090298235,18659.0,94.0,275.35,64.0
training,2026-09-06T06:19:51.259660+00:00,2128.465459033847,18659.0,94.0,285.82,63.0
training,2026-09-06T06:19:51.259660+00:00,2133.546152818948,18659.0,93.0,284.19,65.0
training,2026-09-06T06:19:51.259660+00:00,2138.622211445123,18659.0,71.0,272.54,64.0
training,2026-09-06T06:19:51.259660+00:00,2143.738797210157,18659.0,77.0,309.15,62.0
training,2026-09-06T06:19:51.259660+00:00,2148.8460659757257,18659.0,96.0,291.29,63.0
training,2026-09-06T06:19:51.259660+00:00,2153.9245018437505,18659.0,89.0,295.08,63.0
training,2026-09-06T06:19:51.259660+00:00,2159.022774092853,18659.0,95.0,298.64,65.0
training,2026-09-06T06:19:51.259660+00:00,2164.0859067216516,18659.0,95.0,301.23,64.0
training,2026-09-06T06:19:51.259660+00:00,2169.1641853116453,18659.0,76.0,303.64,66.0
training,2026-09-06T06:19:51.259660+00:00,2174.245901878923,18659.0,82.0,256.15,66.0
training,2026-09-06T06:19:51.259660+00:00,2179.31668227911,18659.0,94.0,313.32,65.0
training,2026-09-06T06:19:51.259660+00:00,2184.4342584498227,18659.0,95.0,301.69,64.0
training,2026-09-06T06:19:51.259660+00:00,2189.536987680942,18659.0,96.0,281.71,64.0
training,2026-09-06T06:19:51.259660+00:00,2194.598985351622,18659.0,86.0,267.11,66.0
training,2026-09-06T06:19:51.259660+00:00,2199.6617536731064,18659.0,88.0,289.34,63.0
training,2026-09-06T06:19:51.259660+00:00,2204.7782681286335,18659.0,86.0,286.48,63.0
training,2026-09-06T06:19:51.259660+00:00,2209.8483100123703,18659.0,98.0,305.7,65.0
training,2026-09-06T06:19:51.259660+00:00,2214.9529331959784,18659.0,94.0,267.57,64.0
training,2026-09-06T06:19:51.259660+00:00,2220.0523704886436,18659.0,93.0,286.77,63.0
training,2026-09-06T06:19:51.259660+00:00,2225.164846535772,18659.0,67.0,252.21,65.0
training,2026-09-06T06:19:51.259660+00:00,2230.2495143450797,18659.0,96.0,281.74,63.0
training,2026-09-06T06:19:51.259660+00:00,2235.3338196985424,18659.0,91.0,323.47,63.0
training,2026-09-06T06:19:51.259660+00:00,2240.4333201497793,18659.0,77.0,317.13,65.0
training,2026-09-06T06:19:51.259660+00:00,2245.5315120257437,18659.0,80.0,267.78,64.0
training,2026-09-06T06:19:51.259660+00:00,2250.6076184399426,18659.0,95.0,300.45,64.0
training,2026-09-06T06:19:51.259660+00:00,2255.7043395265937,18659.0,95.0,264.59,64.0
training,2026-09-06T06:19:51.259660+00:00,2260.7911221422255,18659.0,94.0,278.11,62.0
training,2026-09-06T06:19:51.259660+00:00,2265.8554614782333,18659.0,96.0,284.19,64.0
training,2026-09-06T06:19:51.259660+00:00,2270.967091385275,18659.0,85.0,271.42,65.0
training,2026-09-06T06:19:51.259660+00:00,2276.066174097359,18659.0,99.0,290.21,65.0
training,2026-09-06T06:19:51.259660+00:00,2281.1677274256945,18659.0,81.0,304.39,63.0
training,2026-09-06T06:19:51.259660+00:00,2286.2195673771203,18659.0,94.0,301.66,65.0
training,2026-09-06T06:19:51.259660+00:00,2291.3164726644754,18659.0,93.0,284.3,63.0
training,2026-09-06T06:19:51.259660+00:00,2296.434938814491,18659.0,84.0,272.21,62.0
training,2026-09-06T06:19:51.259660+00:00,2301.5225779116154,18659.0,98.0,303.26,62.0
training,2026-09-06T06:19:51.259660+00:00,2306.671198155731,18659.0,96.0,299.57,61.0
training,2026-09-06T06:19:51.259660+00:00,2311.724486615509,18659.0,94.0,238.38,61.0
training,2026-09-06T06:19:51.259660+00:00,2316.807182248682,18659.0,95.0,285.87,63.0
training,2026-09-06T06:19:51.259660+00:00,2321.9097347930074,18659.0,94.0,297.9,64.0
training,2026-09-06T06:19:51.259660+00:00,2327.0485362261534,18659.0,77.0,291.51,64.0
training,2026-09-06T06:19:51.259660+00:00,2332.160684891045,18659.0,5.0,128.42,56.0
training,2026-09-06T06:19:51.259660+00:00,2337.2571794092655,18659.0,0.0,90.87,53.0
training,2026-09-06T06:19:51.259660+00:00,2342.3583452403545,18659.0,0.0,89.64,51.0
training,2026-09-06T06:19:51.259660+00:00,2347.449890971184,18659.0,0.0,88.19,49.0
training,2026-09-06T06:19:51.259660+00:00,2352.522513050586,18659.0,0.0,87.38,47.0
training,2026-09-06T06:19:51.259660+00:00,2357.6260643564165,18659.0,0.0,86.26,46.0
training,2026-09-06T06:19:51.259660+00:00,2362.7299472801387,18659.0,0.0,85.09,45.0
training,2026-09-06T06:19:51.259660+00:00,2367.8286268226802,18659.0,94.0,275.34,50.0
training,2026-09-06T06:19:51.259660+00:00,2372.9201871976256,18659.0,88.0,291.02,55.0
training,2026-09-06T06:19:51.259660+00:00,2378.034673720598,18659.0,93.0,280.15,54.0
training,2026-09-06T06:19:51.259660+00:00,2383.143750488758,18659.0,83.0,292.72,56.0
training,2026-09-06T06:19:51.259660+00:00,2388.2376085445285,18659.0,96.0,286.14,58.0
training,2026-09-06T06:19:51.259660+00:00,2393.338239800185,18659.0,76.0,261.84,54.0
training,2026-09-06T06:19:51.259660+00:00,2398.4444083981216,18659.0,79.0,223.91,58.0
training,2026-09-06T06:19:51.259660+00:00,2403.539281114936,18659.0,100.0,272.14,59.0
training,2026-09-06T06:19:51.259660+00:00,2408.614792011678,18659.0,5.0,91.22,50.0
training,2026-09-06T06:19:51.259660+00:00,2413.7212520316243,18659.0,0.0,87.86,48.0
training,2026-09-06T06:19:51.259660+00:00,2418.8241900727153,18659.0,0.0,87.11,46.0
training,2026-09-06T06:19:51.259660+00:00,2423.9248840622604,18659.0,0.0,85.95,45.0
training,2026-09-06T06:19:51.259660+00:00,2429.031061794609,18659.0,0.0,85.12,44.0
training,2026-09-06T06:19:51.259660+00:00,2434.1284680329263,18659.0,0.0,84.78,43.0
training,2026-09-06T06:19:51.259660+00:00,2439.2023116983473,18659.0,0.0,84.3,42.0
training,2026-09-06T06:19:51.259660+00:00,2444.298579555005,18659.0,0.0,83.97,41.0
training,2026-09-06T06:19:51.259660+00:00,2449.3956979699433,18659.0,99.0,279.14,46.0
training,2026-09-06T06:19:51.259660+00:00,2454.4929960742593,18659.0,96.0,285.6,49.0
training,2026-09-06T06:19:51.259660+00:00,2459.562209561467,18659.0,84.0,271.75,52.0
training,2026-09-06T06:19:51.259660+00:00,2464.66312039271,18659.0,95.0,284.23,53.0
training,2026-09-06T06:19:51.259660+00:00,2469.763843934983,18659.0,82.0,288.75,53.0
training,2026-09-06T06:19:51.259660+00:00,2474.870448049158,18659.0,74.0,260.4,54.0
training,2026-09-06T06:19:51.259660+00:00,2479.9627662189305,18659.0,18.0,280.42,51.0
training,2026-09-06T06:19:51.259660+00:00,2485.056881289929,18659.0,77.0,283.87,54.0
training,2026-09-06T06:19:51.259660+00:00,2490.143335994333,18659.0,88.0,295.07,57.0
training,2026-09-06T06:19:51.259660+00:00,2495.1797265708447,18659.0,94.0,273.92,56.0
training,2026-09-06T06:19:51.259660+00:00,2500.250243961811,18659.0,95.0,299.91,57.0
training,2026-09-06T06:19:51.259660+00:00,2505.344373334199,18659.0,82.0,283.11,59.0
training,2026-09-06T06:19:51.259660+00:00,2510.426837950945,18659.0,73.0,281.44,58.0
training,2026-09-06T06:19:51.259660+00:00,2515.5253596156836,18659.0,88.0,283.61,57.0
training,2026-09-06T06:19:51.259660+00:00,2520.6249634847045,18659.0,94.0,310.55,58.0
training,2026-09-06T06:19:51.259660+00:00,2525.724749997258,18659.0,80.0,304.16,58.0
training,2026-09-06T06:19:51.259660+00:00,2530.818828456104,18659.0,94.0,278.81,61.0
training,2026-09-06T06:19:51.259660+00:00,2535.878429427743,18659.0,88.0,289.21,59.0
training,2026-09-06T06:19:51.259660+00:00,2540.975606665015,18659.0,95.0,299.39,62.0
training,2026-09-06T06:19:51.259660+00:00,2546.0559637509286,18659.0,94.0,284.49,61.0
training,2026-09-06T06:19:51.259660+00:00,2551.1538473702967,18659.0,86.0,292.81,61.0
training,2026-09-06T06:19:51.259660+00:00,2556.188216600567,18659.0,74.0,280.27,60.0
training,2026-09-06T06:19:51.259660+00:00,2561.234482742846,18659.0,95.0,304.81,62.0
training,2026-09-06T06:19:51.259660+00:00,2566.284809384495,18659.0,29.0,289.09,59.0
training,2026-09-06T06:19:51.259660+00:00,2571.3741146475077,18659.0,94.0,260.69,61.0
training,2026-09-06T06:19:51.259660+00:00,2576.436833832413,18659.0,100.0,285.18,62.0
training,2026-09-06T06:19:51.259660+00:00,2581.506841149181,18659.0,92.0,283.73,64.0
training,2026-09-06T06:19:51.259660+00:00,2586.56380712986,18659.0,83.0,319.46,61.0
training,2026-09-06T06:19:51.259660+00:00,2591.620406355709,18659.0,93.0,274.3,64.0
training,2026-09-06T06:19:51.259660+00:00,2596.700708743185,18659.0,95.0,282.03,62.0
training,2026-09-06T06:19:51.259660+00:00,2601.801413435489,18659.0,88.0,254.43,64.0
training,2026-09-06T06:19:51.259660+00:00,2606.9025134965777,18659.0,83.0,302.82,61.0
training,2026-09-06T06:19:51.259660+00:00,2612.0025136843324,18659.0,79.0,291.07,63.0
training,2026-09-06T06:19:51.259660+00:00,2617.096960544586,18659.0,98.0,294.28,63.0
training,2026-09-06T06:19:51.259660+00:00,2622.199812281877,18659.0,92.0,310.65,61.0
training,2026-09-06T06:19:51.259660+00:00,2627.2877087183297,18659.0,95.0,297.32,62.0
training,2026-09-06T06:19:51.259660+00:00,2632.3883462175727,18659.0,92.0,299.23,62.0
training,2026-09-06T06:19:51.259660+00:00,2637.488597109914,18659.0,86.0,283.39,61.0
training,2026-09-06T06:19:51.259660+00:00,2642.585166644305,18659.0,85.0,297.67,63.0
training,2026-09-06T06:19:51.259660+00:00,2647.688693486154,18659.0,83.0,272.79,62.0
training,2026-09-06T06:19:51.259660+00:00,2652.783424448222,18659.0,0.0,264.1,58.0
training,2026-09-06T06:19:51.259660+00:00,2657.8784291520715,18659.0,94.0,286.02,61.0
training,2026-09-06T06:19:51.259660+00:00,2662.9782825261354,18659.0,95.0,305.99,62.0
training,2026-09-06T06:19:51.259660+00:00,2668.0695470795035,18659.0,94.0,279.58,63.0
training,2026-09-06T06:19:51.259660+00:00,2673.164160873741,18659.0,91.0,291.06,61.0
training,2026-09-06T06:19:51.259660+00:00,2678.262042682618,18659.0,84.0,291.23,64.0
training,2026-09-06T06:19:51.259660+00:00,2683.37479506433,18659.0,83.0,291.01,62.0
training,2026-09-06T06:19:51.259660+00:00,2688.473485391587,18659.0,75.0,251.27,61.0
training,2026-09-06T06:19:51.259660+00:00,2693.5887307710946,18659.0,88.0,298.32,63.0
training,2026-09-06T06:19:51.259660+00:00,2698.674808882177,18659.0,77.0,295.7,62.0
training,2026-09-06T06:19:51.259660+00:00,2703.734807487577,18659.0,93.0,293.75,63.0
training,2026-09-06T06:19:51.259660+00:00,2708.8582365848124,18659.0,90.0,291.28,63.0
training,2026-09-06T06:19:51.259660+00:00,2713.8911840729415,18659.0,93.0,292.38,63.0
training,2026-09-06T06:19:51.259660+00:00,2719.014746349305,18659.0,78.0,304.25,61.0
training,2026-09-06T06:19:51.259660+00:00,2724.117383953184,18659.0,95.0,316.09,63.0
training,2026-09-06T06:19:51.259660+00:00,2729.178366895765,18659.0,82.0,288.8,62.0
training,2026-09-06T06:19:51.259660+00:00,2734.267403934151,18659.0,86.0,304.54,63.0
training,2026-09-06T06:19:51.259660+00:00,2739.383307311684,18659.0,70.0,262.47,63.0
training,2026-09-06T06:19:51.259660+00:00,2744.4620734751225,18659.0,85.0,302.82,60.0
training,2026-09-06T06:19:51.259660+00:00,2749.508381858468,18659.0,94.0,312.35,61.0
training,2026-09-06T06:19:51.259660+00:00,2754.629486888647,18659.0,84.0,297.28,64.0
training,2026-09-06T06:19:51.259660+00:00,2759.741670206189,18659.0,89.0,293.83,62.0
training,2026-09-06T06:19:51.259660+00:00,2764.825856305659,18659.0,95.0,295.77,62.0
training,2026-09-06T06:19:51.259660+00:00,2769.917739596218,18659.0,5.0,95.63,56.0
training,2026-09-06T06:19:51.259660+00:00,2774.9792732670903,18659.0,0.0,90.27,53.0
training,2026-09-06T06:19:51.259660+00:00,2780.031634606421,18659.0,0.0,88.45,51.0
training,2026-09-06T06:19:51.259660+00:00,2785.1234105862677,18659.0,0.0,87.46,49.0
training,2026-09-06T06:19:51.259660+00:00,2790.232849493623,18659.0,0.0,86.5,48.0
training,2026-09-06T06:19:51.259660+00:00,2795.3145068585873,18659.0,0.0,85.56,46.0
training,2026-09-06T06:19:51.259660+00:00,2800.407883066684,18659.0,0.0,84.77,45.0
training,2026-09-06T06:19:51.259660+00:00,2805.48253358528,18659.0,0.0,84.02,44.0
training,2026-09-06T06:19:51.259660+00:00,2810.573934569955,18659.0,0.0,83.81,43.0
training,2026-09-06T06:19:51.259660+00:00,2815.666362412274,18659.0,0.0,83.32,42.0
training,2026-09-06T06:19:51.259660+00:00,2820.710954166949,18659.0,0.0,83.08,42.0
training,2026-09-06T06:19:51.259660+00:00,2825.799556694925,18659.0,0.0,82.22,41.0
training,2026-09-06T06:19:51.259660+00:00,2830.872652940452,18659.0,85.0,297.31,50.0
training,2026-09-06T06:19:51.259660+00:00,2835.9497851766646,18659.0,87.0,268.6,52.0
training,2026-09-06T06:19:51.259660+00:00,2841.065939500928,18659.0,99.0,234.9,51.0
training,2026-09-06T06:19:51.259660+00:00,2846.1411144174635,18659.0,83.0,284.2,54.0
training,2026-09-06T06:19:51.259660+00:00,2851.2721873782575,18659.0,89.0,276.44,56.0
training,2026-09-06T06:19:51.259660+00:00,2856.3595070280135,18659.0,86.0,273.85,54.0
training,2026-09-06T06:19:51.259660+00:00,2861.4234880656004,18659.0,84.0,268.98,55.0
training,2026-09-06T06:19:51.259660+00:00,2866.4967160969973,18659.0,96.0,277.32,55.0
training,2026-09-06T06:19:51.259660+00:00,2871.7002276182175,18659.0,85.0,295.25,57.0
training,2026-09-06T06:19:51.259660+00:00,2876.812646213919,18659.0,92.0,293.86,58.0
training,2026-09-06T06:19:51.259660+00:00,2881.9216306470335,18659.0,84.0,286.86,58.0
training,2026-09-06T06:19:51.259660+00:00,2887.0184604004025,18659.0,99.0,286.95,57.0
training,2026-09-06T06:19:51.259660+00:00,2892.096726063639,18659.0,37.0,292.84,55.0
training,2026-09-06T06:19:51.259660+00:00,2897.192426033318,18659.0,88.0,258.88,59.0
training,2026-09-06T06:19:51.259660+00:00,2902.297093708068,18659.0,95.0,279.93,60.0
training,2026-09-06T06:19:51.259660+00:00,2907.4009261503816,18659.0,83.0,293.5,59.0
training,2026-09-06T06:19:51.259660+00:00,2912.4986271597445,18659.0,88.0,288.78,59.0
training,2026-09-06T06:19:51.259660+00:00,2917.614280041307,18659.0,89.0,284.65,61.0
training,2026-09-06T06:19:51.259660+00:00,2922.7182440571487,18659.0,78.0,290.21,60.0
training,2026-09-06T06:19:51.259660+00:00,2927.7792645543814,18659.0,94.0,293.77,62.0
training,2026-09-06T06:19:51.259660+00:00,2932.8770474903286,18659.0,72.0,297.54,59.0
training,2026-09-06T06:19:51.259660+00:00,2937.9841350242496,18659.0,80.0,284.51,63.0
training,2026-09-06T06:19:51.259660+00:00,2943.0458760671318,18659.0,94.0,294.97,62.0
training,2026-09-06T06:19:51.259660+00:00,2948.1312048323452,18659.0,94.0,297.59,60.0
training,2026-09-06T06:19:51.259660+00:00,2953.2360297627747,18659.0,96.0,285.07,62.0
training,2026-09-06T06:19:51.259660+00:00,2958.347962513566,18659.0,87.0,281.97,63.0
training,2026-09-06T06:19:51.259660+00:00,2963.4557873681188,18659.0,94.0,297.57,63.0
training,2026-09-06T06:19:51.259660+00:00,2968.5573571287096,18659.0,77.0,301.5,60.0
training,2026-09-06T06:19:51.259660+00:00,2973.6410655528307,18659.0,94.0,291.88,62.0
training,2026-09-06T06:19:51.259660+00:00,2978.723736923188,18659.0,98.0,293.47,63.0
training,2026-09-06T06:19:51.259660+00:00,2983.8165130503476,18659.0,80.0,284.89,62.0
