phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:50:05.930525+00:00,1499.359702695161,11653.0,93.0,270.4,64.0
training,2026-09-06T20:50:05.930525+00:00,1504.4385717213154,11653.0,81.0,266.67,63.0
training,2026-09-06T20:50:05.930525+00:00,1509.505856923759,11653.0,97.0,277.17,64.0
training,2026-09-06T20:50:05.930525+00:00,1514.582470458001,11653.0,61.0,264.19,63.0
training,2026-09-06T20:50:05.930525+00:00,1519.6386667266488,11653.0,97.0,284.21,64.0
training,2026-09-06T20:50:05.930525+00:00,1524.7491147853434,11653.0,0.0,254.56,60.0
training,2026-09-06T20:50:05.930525+00:00,1529.8070915974677,11653.0,92.0,277.9,65.0
training,2026-09-06T20:50:05.930525+00:00,1534.903410114348,11653.0,84.0,266.32,65.0
training,2026-09-06T20:50:05.930525+00:00,1540.0175853706896,11653.0,92.0,267.85,64.0
training,2026-09-06T20:50:05.930525+00:00,1545.1227412708104,11653.0,93.0,285.02,64.0
training,2026-09-06T20:50:05.930525+00:00,1550.2201792784035,11653.0,97.0,275.86,65.0
training,2026-09-06T20:50:05.930525+00:00,1555.299996536225,11653.0,86.0,278.84,65.0
training,2026-09-06T20:50:05.930525+00:00,1560.3983760625124,11653.0,96.0,283.72,65.0
training,2026-09-06T20:50:05.930525+00:00,1565.492659650743,11653.0,79.0,258.97,64.0
training,2026-09-06T20:50:05.930525+00:00,1570.5939606241882,11653.0,98.0,280.29,65.0
training,2026-09-06T20:50:05.930525+00:00,1575.6939014159143,11653.0,95.0,277.06,65.0
training,2026-09-06T20:50:05.930525+00:00,1580.7667113989592,11653.0,75.0,277.86,63.0
training,2026-09-06T20:50:05.930525+00:00,1585.8655833266675,11653.0,92.0,268.46,65.0
training,2026-09-06T20:50:05.930525+00:00,1590.9667014405131,11653.0,97.0,258.37,64.0
training,2026-09-06T20:50:05.930525+00:00,1596.0663969442248,11653.0,95.0,268.82,65.0
training,2026-09-06T20:50:05.930525+00:00,1601.1856553554535,11653.0,80.0,265.9,64.0
training,2026-09-06T20:50:05.930525+00:00,1606.28040657565,11653.0,92.0,275.22,64.0
training,2026-09-06T20:50:05.930525+00:00,1611.38797538355,11653.0,95.0,271.47,65.0
training,2026-09-06T20:50:05.930525+00:00,1616.5033472664654,11653.0,97.0,277.97,65.0
training,2026-09-06T20:50:05.930525+00:00,1621.6198603510857,11653.0,82.0,258.9,64.0
training,2026-09-06T20:50:05.930525+00:00,1626.6868734434247,11653.0,95.0,279.65,64.0
training,2026-09-06T20:50:05.930525+00:00,1631.797030519694,11653.0,97.0,276.84,64.0
training,2026-09-06T20:50:05.930525+00:00,1636.9178580492735,11653.0,97.0,295.99,65.0
training,2026-09-06T20:50:05.930525+00:00,1641.9703302271664,11653.0,85.0,278.93,64.0
training,2026-09-06T20:50:05.930525+00:00,1647.0784202478826,11653.0,95.0,270.77,64.0
training,2026-09-06T20:50:05.930525+00:00,1652.1911070533097,11653.0,99.0,287.82,65.0
training,2026-09-06T20:50:05.930525+00:00,1657.2670709192753,895.0,0.0,88.9,56.0
training,2026-09-06T20:50:05.930525+00:00,1662.3629422783852,895.0,0.0,87.44,54.0
diagnostics,2026-09-06T21:18:16.999430+00:00,0.091986283659935,0.0,73.0,87.03,49.0
diagnostics,2026-09-06T21:18:16.999430+00:00,5.180648643523455,0.0,0.0,35.94,46.0
diagnostics,2026-09-06T21:18:16.999430+00:00,10.276754435151815,2985.0,68.0,191.9,51.0
diagnostics,2026-09-06T21:18:16.999430+00:00,15.373493272811174,2985.0,46.0,193.53,51.0
diagnostics,2026-09-06T21:18:16.999430+00:00,20.461557392030954,2985.0,37.0,193.17,51.0
diagnostics,2026-09-06T21:18:16.999430+00:00,25.55227954313159,2997.0,9.0,165.39,49.0
diagnostics,2026-09-06T21:18:16.999430+00:00,30.65192211791873,2997.0,94.0,197.01,52.0
diagnostics,2026-09-06T21:18:16.999430+00:00,35.75339176505804,2997.0,87.0,187.98,52.0
diagnostics,2026-09-06T21:18:16.999430+00:00,40.86044290661812,2997.0,99.0,193.54,53.0
diagnostics,2026-09-06T21:18:16.999430+00:00,45.951809238642454,2997.0,44.0,192.95,53.0
diagnostics,2026-09-06T21:18:16.999430+00:00,51.051251005381346,2997.0,97.0,195.07,52.0
diagnostics,2026-09-06T21:18:16.999430+00:00,56.149533569812775,2997.0,45.0,202.68,50.0
diagnostics,2026-09-06T21:18:16.999430+00:00,61.24003550037742,2997.0,18.0,202.01,51.0
diagnostics,2026-09-06T21:18:16.999430+00:00,66.32593907043338,2997.0,40.0,189.82,53.0
diagnostics,2026-09-06T21:18:16.999430+00:00,71.42381879687309,5007.0,51.0,185.77,50.0
diagnostics,2026-09-06T21:18:16.999430+00:00,76.51050594821572,5007.0,40.0,198.55,52.0
diagnostics,2026-09-06T21:18:16.999430+00:00,81.60026616603136,5007.0,99.0,204.88,51.0
diagnostics,2026-09-06T21:18:16.999430+00:00,86.68777465447783,513.0,0.0,85.17,48.0
diagnostics,2026-09-06T21:18:16.999430+00:00,91.78206890448928,2985.0,22.0,192.14,50.0
diagnostics,2026-09-06T21:18:16.999430+00:00,96.87540014833212,4317.0,0.0,179.45,51.0
diagnostics,2026-09-06T21:18:16.999430+00:00,101.96263833343983,513.0,0.0,85.73,47.0
diagnostics,2026-09-06T21:18:16.999430+00:00,107.06164335832,2985.0,55.0,198.92,49.0
diagnostics,2026-09-06T21:18:16.999430+00:00,112.1521211490035,4317.0,89.0,182.52,49.0
performance,2026-09-06T21:20:13.681395+00:00,0.08463344350457191,0.0,10.0,83.67,47.0
performance,2026-09-06T21:20:13.681395+00:00,5.154406022280455,433.0,3.0,65.52,45.0
performance,2026-09-06T21:20:13.681395+00:00,10.203186381608248,825.0,0.0,84.6,44.0
performance,2026-09-06T21:20:13.681395+00:00,15.299064476042986,997.0,0.0,82.3,44.0
performance,2026-09-06T21:20:13.681395+00:00,20.393437664955854,1907.0,90.0,248.4,49.0
