phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T21:05:52.151663+00:00,51.08383806794882,2997.0,9.0,203.94,52.0
diagnostics,2026-09-06T21:05:52.151663+00:00,56.172311682254076,2997.0,25.0,201.0,50.0
diagnostics,2026-09-06T21:05:52.151663+00:00,61.26050993427634,2997.0,99.0,215.61,51.0
diagnostics,2026-09-06T21:05:52.151663+00:00,66.34792983159423,4337.0,96.0,201.42,51.0
diagnostics,2026-09-06T21:05:52.151663+00:00,71.43981335312128,5007.0,0.0,186.87,50.0
diagnostics,2026-09-06T21:05:52.151663+00:00,76.52950679138303,5007.0,33.0,201.96,52.0
diagnostics,2026-09-06T21:05:52.151663+00:00,81.623309943825,5007.0,99.0,205.77,53.0
diagnostics,2026-09-06T21:05:52.151663+00:00,86.71071135252714,513.0,0.0,91.07,48.0
diagnostics,2026-09-06T21:05:52.151663+00:00,91.79675329476595,2985.0,29.0,185.82,50.0
diagnostics,2026-09-06T21:05:52.151663+00:00,96.88754960894585,4317.0,99.0,214.01,53.0
diagnostics,2026-09-06T21:05:52.151663+00:00,101.98534959182143,2985.0,60.0,118.38,49.0
diagnostics,2026-09-06T21:05:52.151663+00:00,107.0846351608634,4317.0,0.0,188.16,49.0
diagnostics,2026-09-06T21:05:52.151663+00:00,112.18480868637562,4317.0,0.0,177.77,52.0
performance,2026-09-06T21:07:47.916907+00:00,0.09994131326675415,0.0,10.0,90.11,47.0
performance,2026-09-06T21:07:47.916907+00:00,5.181554101407528,1.0,0.0,64.81,45.0
performance,2026-09-06T21:07:47.916907+00:00,10.277072619646788,825.0,0.0,86.16,45.0
performance,2026-09-06T21:07:47.916907+00:00,15.362513847649097,877.0,0.0,86.6,44.0
performance,2026-09-06T21:07:47.916907+00:00,20.465638291090727,1853.0,88.0,253.32,50.0
