phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:07:39.655406+00:00,1496.6003749966621,15831.0,88.0,265.59,64.0
training,2026-09-07T03:07:39.655406+00:00,1501.6574703603983,15831.0,81.0,271.1,62.0
training,2026-09-07T03:07:39.655406+00:00,1506.6995028108358,15831.0,92.0,271.62,64.0
training,2026-09-07T03:07:39.655406+00:00,1511.80018626526,15831.0,83.0,266.27,63.0
training,2026-09-07T03:07:39.655406+00:00,1516.9650477468967,15831.0,84.0,281.64,64.0
training,2026-09-07T03:07:39.655406+00:00,1522.0326718613505,15831.0,99.0,258.66,64.0
training,2026-09-07T03:07:39.655406+00:00,1527.125996146351,15831.0,64.0,285.43,63.0
training,2026-09-07T03:07:39.655406+00:00,1532.206441592425,15831.0,90.0,276.15,64.0
training,2026-09-07T03:07:39.655406+00:00,1537.2909447140992,15831.0,94.0,272.74,64.0
training,2026-09-07T03:07:39.655406+00:00,1542.4257238954306,15831.0,80.0,245.06,64.0
training,2026-09-07T03:07:39.655406+00:00,1547.6119775660336,15831.0,79.0,259.52,64.0
training,2026-09-07T03:07:39.655406+00:00,1552.7009821683168,15831.0,78.0,270.35,63.0
training,2026-09-07T03:07:39.655406+00:00,1557.8300588093698,15831.0,96.0,283.87,64.0
training,2026-09-07T03:07:39.655406+00:00,1562.8849098682404,15831.0,89.0,288.42,64.0
training,2026-09-07T03:07:39.655406+00:00,1568.0008402578533,15831.0,85.0,281.43,63.0
training,2026-09-07T03:07:39.655406+00:00,1573.089118245989,15831.0,96.0,286.57,64.0
training,2026-09-07T03:07:39.655406+00:00,1578.167847018689,15831.0,87.0,254.38,64.0
training,2026-09-07T03:07:39.655406+00:00,1583.2105330973864,15831.0,100.0,278.82,64.0
training,2026-09-07T03:07:39.655406+00:00,1588.3179409056902,15831.0,80.0,242.43,62.0
training,2026-09-07T03:07:39.655406+00:00,1593.4048917926848,15831.0,82.0,272.19,63.0
training,2026-09-07T03:07:39.655406+00:00,1598.446430027485,15831.0,75.0,267.18,64.0
training,2026-09-07T03:07:39.655406+00:00,1603.5474370382726,15831.0,94.0,277.88,64.0
training,2026-09-07T03:07:39.655406+00:00,1608.659750778228,15831.0,96.0,277.13,64.0
training,2026-09-07T03:07:39.655406+00:00,1613.7245460897684,15831.0,87.0,286.01,64.0
training,2026-09-07T03:07:39.655406+00:00,1618.8027112148702,15831.0,0.0,90.49,55.0
training,2026-09-07T03:07:39.655406+00:00,1623.8981958515942,15831.0,0.0,89.42,53.0
training,2026-09-07T03:07:39.655406+00:00,1628.9959110058844,15831.0,87.0,266.4,59.0
training,2026-09-07T03:07:39.655406+00:00,1634.0895839259028,15831.0,97.0,273.63,60.0
training,2026-09-07T03:07:39.655406+00:00,1639.202916342765,15831.0,88.0,247.33,60.0
training,2026-09-07T03:07:39.655406+00:00,1644.246073372662,15831.0,92.0,274.12,60.0
training,2026-09-07T03:07:39.655406+00:00,1649.3452681526542,15831.0,82.0,279.36,62.0
training,2026-09-07T03:07:39.655406+00:00,1654.4402054548264,15831.0,26.0,251.66,57.0
training,2026-09-07T03:07:39.655406+00:00,1659.5478006973863,15831.0,100.0,281.99,63.0
training,2026-09-07T03:07:39.655406+00:00,1664.6422910131514,15831.0,6.0,234.8,57.0
training,2026-09-07T03:07:39.655406+00:00,1669.7378377057612,15831.0,0.0,89.06,53.0
training,2026-09-07T03:07:39.655406+00:00,1674.803817462176,15831.0,0.0,87.91,51.0
training,2026-09-07T03:07:39.655406+00:00,1679.8663733676076,15831.0,71.0,270.61,58.0
training,2026-09-07T03:07:39.655406+00:00,1684.9751090705395,15831.0,87.0,287.6,59.0
training,2026-09-07T03:07:39.655406+00:00,1690.0815631337464,15831.0,100.0,284.39,58.0
training,2026-09-07T03:07:39.655406+00:00,1695.182045698166,15831.0,89.0,270.07,60.0
training,2026-09-07T03:07:39.655406+00:00,1700.2975544258952,15831.0,99.0,262.94,58.0
training,2026-09-07T03:07:39.655406+00:00,1705.4132057763636,15831.0,93.0,267.88,60.0
training,2026-09-07T03:07:39.655406+00:00,1710.501310709864,15831.0,77.0,271.1,61.0
training,2026-09-07T03:07:39.655406+00:00,1715.603715557605,15831.0,89.0,276.06,61.0
training,2026-09-07T03:07:39.655406+00:00,1720.693525634706,15831.0,63.0,272.16,60.0
training,2026-09-07T03:07:39.655406+00:00,1725.8075601756573,15831.0,74.0,233.26,60.0
training,2026-09-07T03:07:39.655406+00:00,1730.9215209633112,15831.0,92.0,260.6,61.0
training,2026-09-07T03:07:39.655406+00:00,1736.0213293880224,15831.0,82.0,256.26,62.0
training,2026-09-07T03:07:39.655406+00:00,1741.120216794312,15831.0,93.0,262.6,62.0
training,2026-09-07T03:07:39.655406+00:00,1746.2228283919394,15831.0,16.0,260.63,58.0
training,2026-09-07T03:07:39.655406+00:00,1751.326575756073,15831.0,97.0,284.49,62.0
training,2026-09-07T03:07:39.655406+00:00,1756.426465563476,15831.0,96.0,258.68,63.0
training,2026-09-07T03:07:39.655406+00:00,1761.4888403899968,15831.0,97.0,265.22,62.0
training,2026-09-07T03:07:39.655406+00:00,1766.5951156839728,15831.0,85.0,284.42,62.0
training,2026-09-07T03:07:39.655406+00:00,1771.7072975598276,15831.0,87.0,269.82,61.0
training,2026-09-07T03:07:39.655406+00:00,1776.7528766468167,15831.0,88.0,269.97,64.0
training,2026-09-07T03:07:39.655406+00:00,1781.8106277547777,15831.0,96.0,271.76,64.0
training,2026-09-07T03:07:39.655406+00:00,1786.8916210122406,15831.0,90.0,273.22,63.0
training,2026-09-07T03:07:39.655406+00:00,1791.9874199219048,15831.0,86.0,275.63,63.0
training,2026-09-07T03:07:39.655406+00:00,1797.0672509931028,15831.0,84.0,287.16,64.0
training,2026-09-07T03:07:39.655406+00:00,1802.183117609471,15831.0,55.0,277.66,61.0
training,2026-09-07T03:07:39.655406+00:00,1807.3227024041116,15831.0,75.0,251.23,62.0
training,2026-09-07T03:07:39.655406+00:00,1812.3861985132098,15831.0,85.0,260.81,62.0
training,2026-09-07T03:07:39.655406+00:00,1817.4462848603725,15831.0,61.0,267.06,63.0
training,2026-09-07T03:07:39.655406+00:00,1822.5310214012861,15831.0,84.0,264.12,63.0
training,2026-09-07T03:07:39.655406+00:00,1827.6375528611243,15831.0,85.0,297.5,64.0
training,2026-09-07T03:07:39.655406+00:00,1832.7320283055305,15831.0,85.0,255.48,63.0
training,2026-09-07T03:07:39.655406+00:00,1837.7928651086986,15831.0,81.0,266.4,64.0
training,2026-09-07T03:07:39.655406+00:00,1842.8543668240309,15831.0,71.0,272.53,63.0
training,2026-09-07T03:07:39.655406+00:00,1847.973130941391,15831.0,93.0,279.93,63.0
training,2026-09-07T03:07:39.655406+00:00,1853.0750882029533,15831.0,89.0,264.55,64.0
training,2026-09-07T03:07:39.655406+00:00,1858.210787627846,15831.0,64.0,258.11,61.0
training,2026-09-07T03:07:39.655406+00:00,1863.3191138468683,15831.0,88.0,273.22,62.0
training,2026-09-07T03:07:39.655406+00:00,1868.366760801524,15831.0,90.0,279.31,63.0
training,2026-09-07T03:07:39.655406+00:00,1873.46118144691,15831.0,47.0,226.22,63.0
training,2026-09-07T03:07:39.655406+00:00,1878.5278410613537,15831.0,97.0,279.93,64.0
training,2026-09-07T03:07:39.655406+00:00,1883.6370582096279,15831.0,88.0,258.64,65.0
training,2026-09-07T03:07:39.655406+00:00,1888.7359030731022,15831.0,68.0,271.24,64.0
training,2026-09-07T03:07:39.655406+00:00,1893.8720082044601,15831.0,80.0,282.79,65.0
training,2026-09-07T03:07:39.655406+00:00,1898.930670619011,15831.0,81.0,278.48,62.0
training,2026-09-07T03:07:39.655406+00:00,1903.9680705182254,15831.0,70.0,288.46,62.0
training,2026-09-07T03:07:39.655406+00:00,1909.0059485472739,15831.0,81.0,246.13,63.0
training,2026-09-07T03:07:39.655406+00:00,1914.1056126765907,15831.0,97.0,297.76,64.0
training,2026-09-07T03:07:39.655406+00:00,1919.2184516191483,15831.0,86.0,253.12,63.0
training,2026-09-07T03:07:39.655406+00:00,1924.2781265862286,15831.0,85.0,267.82,63.0
training,2026-09-07T03:07:39.655406+00:00,1929.4423688165843,15831.0,83.0,289.65,64.0
training,2026-09-07T03:07:39.655406+00:00,1934.5603328906,15831.0,97.0,287.07,64.0
training,2026-09-07T03:07:39.655406+00:00,1939.6350700818002,15831.0,61.0,278.64,62.0
training,2026-09-07T03:07:39.655406+00:00,1944.724465586245,15831.0,96.0,279.62,62.0
training,2026-09-07T03:07:39.655406+00:00,1949.8291318453848,15831.0,96.0,277.87,64.0
training,2026-09-07T03:07:39.655406+00:00,1954.930869154632,15831.0,82.0,286.26,65.0
training,2026-09-07T03:07:39.655406+00:00,1959.9941565059125,15831.0,92.0,283.89,63.0
training,2026-09-07T03:07:39.655406+00:00,1965.0564945191145,15831.0,95.0,289.33,63.0
training,2026-09-07T03:07:39.655406+00:00,1970.1398519203067,15831.0,96.0,280.84,63.0
training,2026-09-07T03:07:39.655406+00:00,1975.2087679319084,15831.0,77.0,271.24,65.0
training,2026-09-07T03:07:39.655406+00:00,1980.2907834462821,15831.0,62.0,228.99,63.0
training,2026-09-07T03:07:39.655406+00:00,1985.3988139927387,15831.0,84.0,272.84,64.0
training,2026-09-07T03:07:39.655406+00:00,1990.4765147715807,15831.0,86.0,281.31,65.0
training,2026-09-07T03:07:39.655406+00:00,1995.5760364234447,15831.0,95.0,266.34,65.0
training,2026-09-07T03:07:39.655406+00:00,2000.6311249732971,15831.0,78.0,278.69,64.0
training,2026-09-07T03:07:39.655406+00:00,2005.673597060144,15831.0,83.0,275.68,64.0
training,2026-09-07T03:07:39.655406+00:00,2010.7718141935766,15831.0,83.0,253.1,64.0
training,2026-09-07T03:07:39.655406+00:00,2015.8432094044983,15831.0,85.0,260.35,64.0
training,2026-09-07T03:07:39.655406+00:00,2020.9475255198777,15831.0,93.0,269.74,63.0
training,2026-09-07T03:07:39.655406+00:00,2025.9861205145717,15831.0,96.0,283.07,63.0
training,2026-09-07T03:07:39.655406+00:00,2031.0872258841991,15831.0,93.0,263.05,64.0
training,2026-09-07T03:07:39.655406+00:00,2036.1807966977358,15831.0,81.0,270.4,65.0
training,2026-09-07T03:07:39.655406+00:00,2041.291956409812,15831.0,71.0,288.02,64.0
training,2026-09-07T03:07:39.655406+00:00,2046.3869674094021,15831.0,81.0,270.03,63.0
training,2026-09-07T03:07:39.655406+00:00,2051.5097382701933,15831.0,80.0,253.74,65.0
training,2026-09-07T03:07:39.655406+00:00,2056.570539802313,15831.0,81.0,262.51,65.0
training,2026-09-07T03:07:39.655406+00:00,2061.7358319163322,15831.0,93.0,257.18,64.0
training,2026-09-07T03:07:39.655406+00:00,2066.840873658657,15831.0,81.0,296.57,64.0
training,2026-09-07T03:07:39.655406+00:00,2071.9345223121345,15831.0,91.0,299.78,64.0
training,2026-09-07T03:07:39.655406+00:00,2077.0376305282116,15831.0,0.0,92.78,57.0
training,2026-09-07T03:07:39.655406+00:00,2082.134514026344,15831.0,0.0,89.78,54.0
training,2026-09-07T03:07:39.655406+00:00,2087.22983700037,15831.0,99.0,280.26,60.0
training,2026-09-07T03:07:39.655406+00:00,2092.328265544027,15831.0,86.0,277.2,60.0
training,2026-09-07T03:07:39.655406+00:00,2097.420454043895,15831.0,89.0,278.37,60.0
training,2026-09-07T03:07:39.655406+00:00,2102.5262555852532,15831.0,67.0,278.87,61.0
training,2026-09-07T03:07:39.655406+00:00,2107.624578177929,15831.0,92.0,264.42,61.0
training,2026-09-07T03:07:39.655406+00:00,2112.7318267412484,15831.0,98.0,284.22,62.0
training,2026-09-07T03:07:39.655406+00:00,2117.8495532535017,15831.0,79.0,268.5,61.0
training,2026-09-07T03:07:39.655406+00:00,2122.957656543702,15831.0,79.0,263.75,61.0
training,2026-09-07T03:07:39.655406+00:00,2128.081236027181,15831.0,97.0,291.96,62.0
training,2026-09-07T03:07:39.655406+00:00,2133.2005648761988,15831.0,77.0,280.83,62.0
training,2026-09-07T03:07:39.655406+00:00,2138.3385252319276,15831.0,81.0,261.77,62.0
training,2026-09-07T03:07:39.655406+00:00,2143.400814883411,15831.0,99.0,288.18,63.0
training,2026-09-07T03:07:39.655406+00:00,2148.509334139526,15831.0,98.0,279.72,63.0
training,2026-09-07T03:07:39.655406+00:00,2153.6194420345128,15831.0,88.0,270.65,62.0
training,2026-09-07T03:07:39.655406+00:00,2158.6930967643857,15831.0,89.0,279.89,63.0
training,2026-09-07T03:07:39.655406+00:00,2163.817828219384,15831.0,96.0,279.04,63.0
training,2026-09-07T03:07:39.655406+00:00,2168.9035381041467,15831.0,85.0,286.93,62.0
training,2026-09-07T03:07:39.655406+00:00,2174.05019948259,15831.0,95.0,259.27,62.0
training,2026-09-07T03:07:39.655406+00:00,2179.142235081643,15831.0,78.0,268.3,64.0
training,2026-09-07T03:07:39.655406+00:00,2184.1877070218325,15831.0,99.0,263.42,63.0
training,2026-09-07T03:07:39.655406+00:00,2189.2559007145464,15831.0,86.0,266.97,64.0
training,2026-09-07T03:07:39.655406+00:00,2194.3988639861345,15831.0,91.0,253.58,63.0
training,2026-09-07T03:07:39.655406+00:00,2199.5002557225525,15831.0,86.0,250.91,62.0
training,2026-09-07T03:07:39.655406+00:00,2204.599653020501,15831.0,100.0,274.26,64.0
training,2026-09-07T03:07:39.655406+00:00,2209.705864083022,15831.0,99.0,285.49,64.0
training,2026-09-07T03:07:39.655406+00:00,2214.7828241474926,15831.0,0.0,266.08,60.0
training,2026-09-07T03:07:39.655406+00:00,2219.884888101369,15831.0,66.0,279.09,63.0
training,2026-09-07T03:07:39.655406+00:00,2224.991847705096,15831.0,84.0,278.33,63.0
training,2026-09-07T03:07:39.655406+00:00,2230.07704507187,15831.0,96.0,284.71,62.0
training,2026-09-07T03:07:39.655406+00:00,2235.175974149257,15831.0,90.0,274.32,63.0
training,2026-09-07T03:07:39.655406+00:00,2240.3417606949806,15831.0,74.0,279.6,64.0
training,2026-09-07T03:07:39.655406+00:00,2245.4055894091725,15831.0,82.0,282.08,64.0
training,2026-09-07T03:07:39.655406+00:00,2250.49347044155,15831.0,84.0,271.3,63.0
training,2026-09-07T03:07:39.655406+00:00,2255.600428197533,15831.0,81.0,272.22,64.0
training,2026-09-07T03:07:39.655406+00:00,2260.703902129084,15831.0,64.0,272.84,63.0
training,2026-09-07T03:07:39.655406+00:00,2265.7639389894903,15831.0,96.0,289.83,64.0
training,2026-09-07T03:07:39.655406+00:00,2270.8507400639355,15831.0,94.0,279.14,64.0
training,2026-09-07T03:07:39.655406+00:00,2275.957351900637,15831.0,90.0,264.73,63.0
training,2026-09-07T03:07:39.655406+00:00,2281.046247512102,15831.0,86.0,277.33,65.0
training,2026-09-07T03:07:39.655406+00:00,2286.11431241408,15831.0,77.0,266.54,63.0
training,2026-09-07T03:07:39.655406+00:00,2291.229931924492,15831.0,95.0,273.1,63.0
training,2026-09-07T03:07:39.655406+00:00,2296.333833936602,15831.0,99.0,273.48,64.0
training,2026-09-07T03:07:39.655406+00:00,2301.4151037074625,15831.0,77.0,280.43,63.0
training,2026-09-07T03:07:39.655406+00:00,2306.506376489997,15831.0,91.0,281.23,62.0
training,2026-09-07T03:07:39.655406+00:00,2311.6119439788163,15831.0,70.0,294.14,65.0
training,2026-09-07T03:07:39.655406+00:00,2316.734345242381,15831.0,85.0,275.25,63.0
training,2026-09-07T03:07:39.655406+00:00,2321.835520964116,15831.0,88.0,251.0,64.0
training,2026-09-07T03:07:39.655406+00:00,2326.940527036786,15831.0,100.0,265.26,62.0
training,2026-09-07T03:07:39.655406+00:00,2332.073358114809,15831.0,94.0,255.59,64.0
training,2026-09-07T03:07:39.655406+00:00,2337.1754353120923,15831.0,90.0,283.26,63.0
training,2026-09-07T03:07:39.655406+00:00,2342.233442980796,15831.0,11.0,257.1,60.0
training,2026-09-07T03:07:39.655406+00:00,2347.3242974840105,15831.0,87.0,285.47,64.0
training,2026-09-07T03:07:39.655406+00:00,2352.4108990840614,15831.0,71.0,253.59,64.0
training,2026-09-07T03:07:39.655406+00:00,2357.5164110437036,15831.0,75.0,278.72,65.0
training,2026-09-07T03:07:39.655406+00:00,2362.618419907987,15831.0,91.0,292.91,64.0
training,2026-09-07T03:07:39.655406+00:00,2367.723202433437,15831.0,99.0,288.59,63.0
training,2026-09-07T03:07:39.655406+00:00,2372.82734021917,15831.0,85.0,266.56,64.0
training,2026-09-07T03:07:39.655406+00:00,2377.9236121326685,15831.0,81.0,290.79,64.0
training,2026-09-07T03:07:39.655406+00:00,2383.1717403307557,15831.0,84.0,273.1,65.0
training,2026-09-07T03:07:39.655406+00:00,2388.23113136366,15831.0,81.0,252.2,64.0
training,2026-09-07T03:07:39.655406+00:00,2393.3303567655385,15831.0,76.0,261.92,63.0
training,2026-09-07T03:07:39.655406+00:00,2398.3886146359146,15831.0,81.0,281.99,65.0
training,2026-09-07T03:07:39.655406+00:00,2403.4498678185046,15831.0,89.0,287.18,65.0
training,2026-09-07T03:07:39.655406+00:00,2408.5496877878904,15831.0,91.0,263.12,65.0
training,2026-09-07T03:07:39.655406+00:00,2413.652518607676,15831.0,85.0,276.71,64.0
training,2026-09-07T03:07:39.655406+00:00,2418.753026675433,15831.0,84.0,282.28,65.0
training,2026-09-07T03:07:39.655406+00:00,2423.8290435932577,15831.0,93.0,268.4,65.0
training,2026-09-07T03:07:39.655406+00:00,2428.9088273718953,15831.0,91.0,272.88,63.0
training,2026-09-07T03:07:39.655406+00:00,2433.973097551614,15831.0,0.0,91.71,56.0
training,2026-09-07T03:07:39.655406+00:00,2439.0493479818106,15831.0,0.0,90.02,53.0
training,2026-09-07T03:07:39.655406+00:00,2444.0881583318114,15831.0,85.0,269.7,60.0
training,2026-09-07T03:07:39.655406+00:00,2449.1499281078577,15831.0,83.0,285.59,61.0
training,2026-09-07T03:07:39.655406+00:00,2454.235395204276,15831.0,85.0,280.07,61.0
training,2026-09-07T03:07:39.655406+00:00,2459.3823464363813,15831.0,39.0,267.28,57.0
training,2026-09-07T03:07:39.655406+00:00,2464.4367204867303,15831.0,94.0,266.39,60.0
training,2026-09-07T03:07:39.655406+00:00,2469.5354002714157,15831.0,91.0,281.1,62.0
training,2026-09-07T03:07:39.655406+00:00,2474.644486308098,15831.0,96.0,292.63,60.0
training,2026-09-07T03:07:39.655406+00:00,2479.741432711482,15831.0,96.0,283.19,63.0
training,2026-09-07T03:07:39.655406+00:00,2484.8843784593046,15831.0,75.0,295.0,62.0
training,2026-09-07T03:07:39.655406+00:00,2489.9694501794875,15831.0,77.0,301.82,64.0
training,2026-09-07T03:07:39.655406+00:00,2495.0764207318425,15831.0,82.0,237.68,62.0
training,2026-09-07T03:07:39.655406+00:00,2500.1727675385773,15831.0,94.0,268.69,63.0
training,2026-09-07T03:07:39.655406+00:00,2505.2689069733024,15831.0,95.0,273.35,62.0
training,2026-09-07T03:07:39.655406+00:00,2510.3696799613535,15831.0,84.0,267.82,64.0
training,2026-09-07T03:07:39.655406+00:00,2515.4721528738737,15831.0,69.0,272.84,62.0
training,2026-09-07T03:07:39.655406+00:00,2520.5771101526916,15831.0,52.0,243.42,62.0
training,2026-09-07T03:07:39.655406+00:00,2525.6628271862864,15831.0,96.0,271.01,63.0
training,2026-09-07T03:07:39.655406+00:00,2530.7482043392956,15831.0,74.0,255.27,62.0
training,2026-09-07T03:07:39.655406+00:00,2535.850381668657,15831.0,85.0,269.81,64.0
training,2026-09-07T03:07:39.655406+00:00,2540.9506160989404,15831.0,64.0,284.42,63.0
training,2026-09-07T03:07:39.655406+00:00,2546.0550910010934,15831.0,84.0,278.06,63.0
training,2026-09-07T03:07:39.655406+00:00,2551.152690153569,15831.0,85.0,273.18,64.0
training,2026-09-07T03:07:39.655406+00:00,2556.2629993483424,15831.0,90.0,270.52,62.0
training,2026-09-07T03:07:39.655406+00:00,2561.3266089372337,15831.0,92.0,275.55,62.0
training,2026-09-07T03:07:39.655406+00:00,2566.4359856918454,15831.0,80.0,266.06,64.0
training,2026-09-07T03:07:39.655406+00:00,2571.50090784207,15831.0,95.0,270.52,64.0
training,2026-09-07T03:07:39.655406+00:00,2576.5674793198705,15831.0,82.0,272.46,62.0
training,2026-09-07T03:07:39.655406+00:00,2581.664921272546,15831.0,98.0,276.55,61.0
training,2026-09-07T03:07:39.655406+00:00,2586.760135114193,15831.0,97.0,289.17,63.0
training,2026-09-07T03:07:39.655406+00:00,2591.8229560106993,15831.0,84.0,266.49,63.0
training,2026-09-07T03:07:39.655406+00:00,2596.92362511158,15831.0,46.0,249.63,63.0
training,2026-09-07T03:07:39.655406+00:00,2601.9869983904064,15831.0,94.0,279.96,64.0
training,2026-09-07T03:07:39.655406+00:00,2607.0935127958655,15831.0,64.0,276.52,64.0
training,2026-09-07T03:07:39.655406+00:00,2612.1740849614143,15831.0,93.0,280.35,63.0
training,2026-09-07T03:07:39.655406+00:00,2617.231740027666,15831.0,88.0,283.24,62.0
training,2026-09-07T03:07:39.655406+00:00,2622.2793411761522,15831.0,89.0,249.35,64.0
training,2026-09-07T03:07:39.655406+00:00,2627.3598606698215,15831.0,73.0,262.42,62.0
training,2026-09-07T03:07:39.655406+00:00,2632.4438272193074,15831.0,78.0,253.3,64.0
training,2026-09-07T03:07:39.655406+00:00,2637.5299742892385,15831.0,68.0,264.91,63.0
training,2026-09-07T03:07:39.655406+00:00,2642.6278743594885,15831.0,69.0,262.09,63.0
training,2026-09-07T03:07:39.655406+00:00,2647.698133483529,15831.0,86.0,270.28,65.0
training,2026-09-07T03:07:39.655406+00:00,2652.8359525464475,15831.0,84.0,249.66,62.0
training,2026-09-07T03:07:39.655406+00:00,2657.9379957430065,15831.0,70.0,278.65,63.0
training,2026-09-07T03:07:39.655406+00:00,2663.0354810655117,15831.0,96.0,280.06,63.0
training,2026-09-07T03:07:39.655406+00:00,2668.1463624984026,15831.0,85.0,291.88,64.0
training,2026-09-07T03:07:39.655406+00:00,2673.247453428805,15831.0,94.0,290.0,64.0
training,2026-09-07T03:07:39.655406+00:00,2678.3345375694335,15831.0,72.0,263.37,64.0
training,2026-09-07T03:07:39.655406+00:00,2683.4113768301904,15831.0,93.0,247.92,63.0
training,2026-09-07T03:07:39.655406+00:00,2688.476022835821,15831.0,92.0,258.0,64.0
training,2026-09-07T03:07:39.655406+00:00,2693.5791850462556,15831.0,88.0,262.26,63.0
training,2026-09-07T03:07:39.655406+00:00,2698.664146915078,15831.0,84.0,282.32,64.0
training,2026-09-07T03:07:39.655406+00:00,2703.7396201863885,15831.0,55.0,246.83,60.0
training,2026-09-07T03:07:39.655406+00:00,2708.855958275497,15831.0,74.0,287.01,63.0
training,2026-09-07T03:07:39.655406+00:00,2713.920832924545,15831.0,86.0,273.4,62.0
training,2026-09-07T03:07:39.655406+00:00,2719.0248821265996,15831.0,93.0,286.25,63.0
training,2026-09-07T03:07:39.655406+00:00,2724.1249318495393,15831.0,0.0,248.54,60.0
training,2026-09-07T03:07:39.655406+00:00,2729.2252347655594,15831.0,80.0,264.95,64.0
training,2026-09-07T03:07:39.655406+00:00,2734.3056848607957,15831.0,80.0,262.45,64.0
training,2026-09-07T03:07:39.655406+00:00,2739.4079811498523,15831.0,64.0,285.3,63.0
training,2026-09-07T03:07:39.655406+00:00,2744.4850301072,15831.0,88.0,290.29,64.0
training,2026-09-07T03:07:39.655406+00:00,2749.5701872333884,15831.0,92.0,271.69,63.0
training,2026-09-07T03:07:39.655406+00:00,2754.654983472079,15831.0,79.0,280.56,64.0
training,2026-09-07T03:07:39.655406+00:00,2759.70183987543,15831.0,88.0,277.7,64.0
training,2026-09-07T03:07:39.655406+00:00,2764.828014358878,15831.0,81.0,292.74,64.0
training,2026-09-07T03:07:39.655406+00:00,2769.948034219444,15831.0,85.0,279.51,63.0
training,2026-09-07T03:07:39.655406+00:00,2775.0592519156635,15831.0,78.0,268.0,62.0
training,2026-09-07T03:07:39.655406+00:00,2780.113885577768,15831.0,81.0,254.64,63.0
training,2026-09-07T03:07:39.655406+00:00,2785.2100280821323,15831.0,84.0,282.77,63.0
training,2026-09-07T03:07:39.655406+00:00,2790.285134214908,15831.0,89.0,251.09,64.0
training,2026-09-07T03:07:39.655406+00:00,2795.361993383616,15831.0,83.0,287.98,64.0
training,2026-09-07T03:07:39.655406+00:00,2800.4804569855332,15831.0,79.0,277.42,64.0
training,2026-09-07T03:07:39.655406+00:00,2805.5888615325093,15831.0,92.0,262.96,63.0
training,2026-09-07T03:07:39.655406+00:00,2810.706348795444,15831.0,87.0,256.48,63.0
training,2026-09-07T03:07:39.655406+00:00,2815.82998785004,15831.0,78.0,280.01,63.0
training,2026-09-07T03:07:39.655406+00:00,2820.9580770917237,15831.0,86.0,272.88,63.0
training,2026-09-07T03:07:39.655406+00:00,2826.0289445482194,15831.0,89.0,259.37,64.0
training,2026-09-07T03:07:39.655406+00:00,2831.1089367456734,15831.0,77.0,236.02,63.0
training,2026-09-07T03:07:39.655406+00:00,2836.1779780834913,15831.0,69.0,282.94,64.0
training,2026-09-07T03:07:39.655406+00:00,2841.2888975813985,15831.0,84.0,284.78,63.0
training,2026-09-07T03:07:39.655406+00:00,2846.415854357183,15831.0,89.0,277.48,63.0
training,2026-09-07T03:07:39.655406+00:00,2851.4947528019547,15831.0,86.0,253.67,63.0
training,2026-09-07T03:07:39.655406+00:00,2856.58709814772,15831.0,95.0,282.91,63.0
training,2026-09-07T03:07:39.655406+00:00,2861.631162017584,15831.0,88.0,267.97,64.0
training,2026-09-07T03:07:39.655406+00:00,2866.7623403146863,15831.0,96.0,264.75,64.0
training,2026-09-07T03:07:39.655406+00:00,2871.8606185615063,15831.0,75.0,274.34,65.0
training,2026-09-07T03:07:39.655406+00:00,2876.9486256726086,15831.0,82.0,252.68,64.0
training,2026-09-07T03:07:39.655406+00:00,2882.0641891621053,15831.0,89.0,301.39,65.0
training,2026-09-07T03:07:39.655406+00:00,2887.1662136800587,15831.0,100.0,291.33,65.0
training,2026-09-07T03:07:39.655406+00:00,2892.239437252283,15831.0,0.0,92.24,56.0
training,2026-09-07T03:07:39.655406+00:00,2897.3083364106715,15831.0,0.0,89.45,53.0
training,2026-09-07T03:07:39.655406+00:00,2902.3779606185853,15831.0,77.0,265.77,58.0
training,2026-09-07T03:07:39.655406+00:00,2907.513932082802,15831.0,70.0,266.87,58.0
training,2026-09-07T03:07:39.655406+00:00,2912.636123225093,15831.0,83.0,270.73,60.0
training,2026-09-07T03:07:39.655406+00:00,2917.729209255427,15831.0,69.0,270.87,61.0
training,2026-09-07T03:07:39.655406+00:00,2922.788852419704,15831.0,71.0,254.7,61.0
training,2026-09-07T03:07:39.655406+00:00,2927.865419637412,15831.0,78.0,264.3,61.0
training,2026-09-07T03:07:39.655406+00:00,2932.911854159087,15831.0,86.0,265.49,62.0
training,2026-09-07T03:07:39.655406+00:00,2938.011439472437,15831.0,73.0,217.15,62.0
training,2026-09-07T03:07:39.655406+00:00,2943.056039419025,15831.0,86.0,267.65,62.0
training,2026-09-07T03:07:39.655406+00:00,2948.1578718349338,15831.0,94.0,290.78,61.0
training,2026-09-07T03:07:39.655406+00:00,2953.271428309381,15831.0,86.0,273.12,63.0
training,2026-09-07T03:07:39.655406+00:00,2958.3643406666815,15831.0,100.0,280.39,64.0
training,2026-09-07T03:07:39.655406+00:00,2963.4193991944194,15831.0,94.0,277.58,61.0
training,2026-09-07T03:07:39.655406+00:00,2968.540208082646,15831.0,96.0,289.66,63.0
training,2026-09-07T03:07:39.655406+00:00,2973.629235293716,15831.0,84.0,284.1,64.0
training,2026-09-07T03:07:39.655406+00:00,2978.7623053081334,15831.0,81.0,285.05,63.0
