phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:30:10.864781+00:00,1495.968032706529,13411.0,96.0,239.2,58.0
training,2026-09-06T07:30:10.864781+00:00,1501.0121038332582,13411.0,66.0,248.43,57.0
training,2026-09-06T07:30:10.864781+00:00,1506.0738324411213,13411.0,90.0,247.89,57.0
training,2026-09-06T07:30:10.864781+00:00,1511.168465256691,13411.0,69.0,242.99,57.0
training,2026-09-06T07:30:10.864781+00:00,1516.2227217704058,13411.0,74.0,240.06,59.0
training,2026-09-06T07:30:10.864781+00:00,1521.2885435931385,13411.0,65.0,235.6,57.0
training,2026-09-06T07:30:10.864781+00:00,1526.3739111535251,13411.0,81.0,245.09,57.0
training,2026-09-06T07:30:10.864781+00:00,1531.4663796275854,13411.0,86.0,243.38,60.0
training,2026-09-06T07:30:10.864781+00:00,1536.5718552954495,13411.0,63.0,258.12,57.0
training,2026-09-06T07:30:10.864781+00:00,1541.6930888816714,13411.0,71.0,253.85,59.0
training,2026-09-06T07:30:10.864781+00:00,1546.7463476583362,13411.0,85.0,251.5,57.0
training,2026-09-06T07:30:10.864781+00:00,1551.8653832785785,13411.0,70.0,232.35,59.0
training,2026-09-06T07:30:10.864781+00:00,1556.930368565023,13411.0,97.0,255.77,59.0
training,2026-09-06T07:30:10.864781+00:00,1562.0063837841153,13411.0,53.0,247.5,57.0
training,2026-09-06T07:30:10.864781+00:00,1567.107959125191,13411.0,87.0,245.72,60.0
training,2026-09-06T07:30:10.864781+00:00,1572.2018288485706,13411.0,76.0,244.37,60.0
training,2026-09-06T07:30:10.864781+00:00,1577.3034974299371,13411.0,90.0,226.61,57.0
training,2026-09-06T07:30:10.864781+00:00,1582.4260705038905,13411.0,68.0,254.12,57.0
training,2026-09-06T07:30:10.864781+00:00,1587.544900227338,13411.0,71.0,259.79,57.0
training,2026-09-06T07:30:10.864781+00:00,1592.6163424924016,13411.0,75.0,239.25,60.0
training,2026-09-06T07:30:10.864781+00:00,1597.7313939593732,13411.0,78.0,255.85,58.0
training,2026-09-06T07:30:10.864781+00:00,1602.8313967995346,13411.0,88.0,236.45,60.0
training,2026-09-06T07:30:10.864781+00:00,1607.9233265891671,13411.0,96.0,261.87,60.0
training,2026-09-06T07:30:10.864781+00:00,1612.9918660223484,13411.0,92.0,252.67,58.0
training,2026-09-06T07:30:10.864781+00:00,1618.0844231881201,13411.0,67.0,249.27,59.0
training,2026-09-06T07:30:10.864781+00:00,1623.2143474593759,13411.0,86.0,252.35,61.0
training,2026-09-06T07:30:10.864781+00:00,1628.2593023218215,13411.0,98.0,253.44,58.0
training,2026-09-06T07:30:10.864781+00:00,1633.3772754445672,13411.0,83.0,240.08,62.0
training,2026-09-06T07:30:10.864781+00:00,1638.4797865077853,13411.0,68.0,248.37,58.0
training,2026-09-06T07:30:10.864781+00:00,1643.5287145078182,13411.0,78.0,246.7,57.0
training,2026-09-06T07:30:10.864781+00:00,1648.6178767569363,13411.0,89.0,244.27,62.0
training,2026-09-06T07:30:10.864781+00:00,1653.6984577924013,13411.0,67.0,255.59,57.0
training,2026-09-06T07:30:10.864781+00:00,1658.7934495545924,13411.0,97.0,267.93,61.0
training,2026-09-06T07:30:10.864781+00:00,1663.8956835456192,13411.0,77.0,231.57,58.0
training,2026-09-06T07:30:10.864781+00:00,1668.9610618278384,13411.0,67.0,242.11,57.0
training,2026-09-06T07:30:10.864781+00:00,1674.1036107763648,13411.0,89.0,242.21,58.0
training,2026-09-06T07:30:10.864781+00:00,1679.2089906856418,13411.0,75.0,243.59,61.0
training,2026-09-06T07:30:10.864781+00:00,1684.251392427832,13411.0,76.0,255.61,61.0
training,2026-09-06T07:30:10.864781+00:00,1689.3850388601422,13411.0,74.0,257.67,57.0
training,2026-09-06T07:30:10.864781+00:00,1694.4713870473206,13411.0,99.0,214.11,56.0
training,2026-09-06T07:30:10.864781+00:00,1699.5838724002242,13411.0,98.0,220.01,55.0
training,2026-09-06T07:30:10.864781+00:00,1704.6854687295854,13411.0,98.0,230.23,55.0
training,2026-09-06T07:30:10.864781+00:00,1709.807441972196,13411.0,97.0,231.13,59.0
training,2026-09-06T07:30:10.864781+00:00,1714.9200428500772,13411.0,98.0,214.57,55.0
training,2026-09-06T07:30:10.864781+00:00,1720.012892112136,13411.0,98.0,215.02,55.0
training,2026-09-06T07:30:10.864781+00:00,1725.0986682325602,13411.0,99.0,219.79,54.0
training,2026-09-06T07:30:10.864781+00:00,1730.1513356678188,13411.0,97.0,211.16,54.0
training,2026-09-06T07:30:10.864781+00:00,1735.2286967933178,13411.0,98.0,214.35,55.0
training,2026-09-06T07:30:10.864781+00:00,1740.3344541303813,13411.0,97.0,231.3,54.0
training,2026-09-06T07:30:10.864781+00:00,1745.4169347584248,13411.0,98.0,214.89,54.0
training,2026-09-06T07:30:10.864781+00:00,1750.530837830156,13411.0,99.0,214.72,57.0
training,2026-09-06T07:30:10.864781+00:00,1755.648242585361,13411.0,98.0,214.5,53.0
training,2026-09-06T07:30:10.864781+00:00,1760.8160765767097,13411.0,97.0,219.18,53.0
training,2026-09-06T07:30:10.864781+00:00,1765.9204550683498,13411.0,98.0,218.06,54.0
training,2026-09-06T07:30:10.864781+00:00,1771.0288846455514,13411.0,99.0,220.41,54.0
training,2026-09-06T07:30:10.864781+00:00,1776.0777402892709,13411.0,98.0,210.35,53.0
training,2026-09-06T07:30:10.864781+00:00,1781.154192801565,13411.0,98.0,216.77,54.0
training,2026-09-06T07:30:10.864781+00:00,1786.2639005221426,13411.0,99.0,210.46,54.0
training,2026-09-06T07:30:10.864781+00:00,1791.3453508913517,13411.0,82.0,250.45,54.0
training,2026-09-06T07:30:10.864781+00:00,1796.4147188141942,13411.0,98.0,255.63,56.0
training,2026-09-06T07:30:10.864781+00:00,1801.5133824050426,13411.0,73.0,247.0,58.0
training,2026-09-06T07:30:10.864781+00:00,1806.6193411760032,13411.0,70.0,239.56,57.0
training,2026-09-06T07:30:10.864781+00:00,1811.7233022414148,13411.0,97.0,254.24,56.0
training,2026-09-06T07:30:10.864781+00:00,1816.8264656439424,13411.0,69.0,263.17,57.0
training,2026-09-06T07:30:10.864781+00:00,1821.9241727478802,13411.0,78.0,250.55,61.0
training,2026-09-06T07:30:10.864781+00:00,1826.9999263733625,13411.0,68.0,253.36,58.0
training,2026-09-06T07:30:10.864781+00:00,1832.1017260998487,13411.0,79.0,239.89,57.0
training,2026-09-06T07:30:10.864781+00:00,1837.2067287936807,13411.0,72.0,227.62,62.0
training,2026-09-06T07:30:10.864781+00:00,1842.2544931955636,13411.0,68.0,221.2,57.0
training,2026-09-06T07:30:10.864781+00:00,1847.354109916836,13411.0,45.0,234.88,57.0
training,2026-09-06T07:30:10.864781+00:00,1852.4823390878737,13411.0,87.0,240.77,62.0
training,2026-09-06T07:30:10.864781+00:00,1857.5747416503727,13411.0,96.0,256.13,61.0
training,2026-09-06T07:30:10.864781+00:00,1862.6446789465845,13411.0,94.0,260.05,58.0
training,2026-09-06T07:30:10.864781+00:00,1867.7335655204952,13411.0,90.0,246.22,63.0
training,2026-09-06T07:30:10.864781+00:00,1872.8063227199018,13411.0,73.0,242.85,59.0
training,2026-09-06T07:30:10.864781+00:00,1877.8790010474622,13411.0,96.0,251.84,59.0
training,2026-09-06T07:30:10.864781+00:00,1882.9473668187857,13411.0,94.0,256.02,61.0
training,2026-09-06T07:30:10.864781+00:00,1888.0665090084076,13411.0,74.0,247.34,61.0
training,2026-09-06T07:30:10.864781+00:00,1893.1917290054262,13411.0,96.0,253.11,58.0
training,2026-09-06T07:30:10.864781+00:00,1898.2635732889175,13411.0,88.0,260.79,61.0
training,2026-09-06T07:30:10.864781+00:00,1903.3643005043268,13411.0,81.0,244.88,60.0
training,2026-09-06T07:30:10.864781+00:00,1908.4665475599468,13411.0,76.0,241.75,61.0
training,2026-09-06T07:30:10.864781+00:00,1913.5663178041577,13411.0,62.0,254.69,58.0
training,2026-09-06T07:30:10.864781+00:00,1918.6711153127253,13411.0,83.0,244.47,61.0
training,2026-09-06T07:30:10.864781+00:00,1923.787341888994,13411.0,86.0,237.64,57.0
training,2026-09-06T07:30:10.864781+00:00,1928.8867624364793,13411.0,96.0,260.91,59.0
training,2026-09-06T07:30:10.864781+00:00,1933.9659223221242,13411.0,67.0,264.88,59.0
training,2026-09-06T07:30:10.864781+00:00,1939.0409932620823,13411.0,87.0,243.64,58.0
training,2026-09-06T07:30:10.864781+00:00,1944.1380505934358,13411.0,62.0,239.79,58.0
training,2026-09-06T07:30:10.864781+00:00,1949.228993024677,13411.0,82.0,235.24,59.0
training,2026-09-06T07:30:10.864781+00:00,1954.3316020071507,13411.0,68.0,253.0,58.0
training,2026-09-06T07:30:10.864781+00:00,1959.4168009199202,13411.0,69.0,262.51,58.0
training,2026-09-06T07:30:10.864781+00:00,1964.5287829823792,13411.0,97.0,248.89,58.0
training,2026-09-06T07:30:10.864781+00:00,1969.6124250851572,13411.0,88.0,245.32,58.0
training,2026-09-06T07:30:10.864781+00:00,1974.7233796231449,13411.0,96.0,248.5,60.0
training,2026-09-06T07:30:10.864781+00:00,1979.8377784900367,13411.0,65.0,241.25,58.0
training,2026-09-06T07:30:10.864781+00:00,1984.8957641385496,13411.0,82.0,253.26,58.0
training,2026-09-06T07:30:10.864781+00:00,1989.9779658466578,13411.0,91.0,243.48,59.0
training,2026-09-06T07:30:10.864781+00:00,1995.0392443165183,13411.0,97.0,238.92,60.0
training,2026-09-06T07:30:10.864781+00:00,2000.10134954378,13411.0,96.0,261.78,59.0
training,2026-09-06T07:30:10.864781+00:00,2005.1678152792156,13411.0,59.0,253.15,58.0
training,2026-09-06T07:30:10.864781+00:00,2010.2370377406478,13411.0,58.0,247.66,60.0
training,2026-09-06T07:30:10.864781+00:00,2015.3586945533752,13411.0,65.0,239.41,58.0
training,2026-09-06T07:30:10.864781+00:00,2020.4764542244375,13411.0,66.0,232.36,57.0
training,2026-09-06T07:30:10.864781+00:00,2025.603671785444,13411.0,75.0,258.15,57.0
training,2026-09-06T07:30:10.864781+00:00,2030.7176147289574,13411.0,82.0,241.84,57.0
training,2026-09-06T07:30:10.864781+00:00,2035.8217392973602,13411.0,65.0,242.46,58.0
training,2026-09-06T07:30:10.864781+00:00,2040.9104707725346,13411.0,90.0,234.82,61.0
training,2026-09-06T07:30:10.864781+00:00,2045.9828095920384,13411.0,65.0,241.38,57.0
training,2026-09-06T07:30:10.864781+00:00,2051.081846021116,13411.0,60.0,245.67,57.0
training,2026-09-06T07:30:10.864781+00:00,2056.164117179811,13411.0,77.0,225.75,57.0
training,2026-09-06T07:30:10.864781+00:00,2061.239400383085,13411.0,94.0,236.05,61.0
training,2026-09-06T07:30:10.864781+00:00,2066.33276778087,13411.0,82.0,242.42,57.0
training,2026-09-06T07:30:10.864781+00:00,2071.4343802966177,13411.0,57.0,238.1,58.0
training,2026-09-06T07:30:10.864781+00:00,2076.514851100743,13411.0,97.0,253.2,57.0
training,2026-09-06T07:30:10.864781+00:00,2081.5818727761507,13411.0,68.0,234.2,57.0
training,2026-09-06T07:30:10.864781+00:00,2086.6598599478602,13411.0,63.0,231.85,57.0
training,2026-09-06T07:30:10.864781+00:00,2091.7642629519105,13411.0,76.0,229.39,57.0
training,2026-09-06T07:30:10.864781+00:00,2096.8710684217513,13411.0,95.0,256.62,58.0
training,2026-09-06T07:30:10.864781+00:00,2101.9761344231665,13411.0,46.0,232.21,57.0
training,2026-09-06T07:30:10.864781+00:00,2107.090084657073,13411.0,53.0,244.4,57.0
training,2026-09-06T07:30:10.864781+00:00,2112.1676184013486,13411.0,83.0,248.16,60.0
training,2026-09-06T07:30:10.864781+00:00,2117.2324171103537,13411.0,95.0,256.91,61.0
training,2026-09-06T07:30:10.864781+00:00,2122.3292383104563,13411.0,97.0,247.44,58.0
training,2026-09-06T07:30:10.864781+00:00,2127.4205097071826,13411.0,83.0,225.36,56.0
training,2026-09-06T07:30:10.864781+00:00,2132.515485074371,13411.0,88.0,249.83,57.0
training,2026-09-06T07:30:10.864781+00:00,2137.610808443278,13411.0,97.0,261.64,59.0
training,2026-09-06T07:30:10.864781+00:00,2142.707729205489,13411.0,89.0,254.32,57.0
training,2026-09-06T07:30:10.864781+00:00,2147.8098541758955,13411.0,66.0,253.55,58.0
training,2026-09-06T07:30:10.864781+00:00,2152.9081093743443,13411.0,95.0,257.54,57.0
training,2026-09-06T07:30:10.864781+00:00,2158.0097419433296,13411.0,68.0,233.03,58.0
training,2026-09-06T07:30:10.864781+00:00,2163.115996234119,13411.0,62.0,240.37,57.0
training,2026-09-06T07:30:10.864781+00:00,2168.1703173816204,13411.0,63.0,251.46,57.0
training,2026-09-06T07:30:10.864781+00:00,2173.2688068002462,13411.0,66.0,241.7,57.0
training,2026-09-06T07:30:10.864781+00:00,2178.3625960312784,13411.0,75.0,256.1,57.0
training,2026-09-06T07:30:10.864781+00:00,2183.465958967805,13411.0,80.0,225.21,60.0
training,2026-09-06T07:30:10.864781+00:00,2188.525860570371,13411.0,49.0,228.09,57.0
training,2026-09-06T07:30:10.864781+00:00,2193.5675085932016,13411.0,85.0,237.33,62.0
training,2026-09-06T07:30:10.864781+00:00,2198.659717936069,13411.0,81.0,231.52,60.0
training,2026-09-06T07:30:10.864781+00:00,2203.7385214045644,13411.0,90.0,258.35,59.0
training,2026-09-06T07:30:10.864781+00:00,2208.7959617227316,13411.0,85.0,240.82,57.0
training,2026-09-06T07:30:10.864781+00:00,2213.8604099676013,13411.0,81.0,237.28,57.0
training,2026-09-06T07:30:10.864781+00:00,2218.960004810244,13411.0,85.0,254.28,57.0
training,2026-09-06T07:30:10.864781+00:00,2224.0536872409284,13411.0,5.0,175.17,54.0
training,2026-09-06T07:30:10.864781+00:00,2229.1481174454093,13411.0,0.0,91.8,51.0
training,2026-09-06T07:30:10.864781+00:00,2234.2416020855308,13411.0,0.0,90.83,50.0
training,2026-09-06T07:30:10.864781+00:00,2239.3331761695445,13411.0,0.0,89.87,49.0
training,2026-09-06T07:30:10.864781+00:00,2244.4095705524087,13411.0,0.0,89.17,48.0
training,2026-09-06T07:30:10.864781+00:00,2249.5012014582753,13411.0,0.0,87.85,47.0
training,2026-09-06T07:30:10.864781+00:00,2254.5985632650554,13411.0,0.0,87.37,46.0
training,2026-09-06T07:30:10.864781+00:00,2259.6958184726536,13411.0,0.0,86.89,45.0
training,2026-09-06T07:30:10.864781+00:00,2264.769152212888,13411.0,0.0,86.52,44.0
training,2026-09-06T07:30:10.864781+00:00,2269.84326819703,13411.0,0.0,85.81,43.0
training,2026-09-06T07:30:10.864781+00:00,2274.9346946813166,13411.0,0.0,85.71,43.0
training,2026-09-06T07:30:10.864781+00:00,2280.0255585089326,13411.0,0.0,84.93,42.0
training,2026-09-06T07:30:10.864781+00:00,2285.116850439459,13411.0,0.0,84.84,42.0
training,2026-09-06T07:30:10.864781+00:00,2290.2111448198557,13411.0,86.0,243.12,52.0
training,2026-09-06T07:30:10.864781+00:00,2295.3129424266517,13411.0,81.0,233.77,52.0
training,2026-09-06T07:30:10.864781+00:00,2300.42597386986,13411.0,77.0,220.23,50.0
training,2026-09-06T07:30:10.864781+00:00,2305.522983007133,13411.0,75.0,251.04,54.0
training,2026-09-06T07:30:10.864781+00:00,2310.6260865554214,13411.0,88.0,264.01,52.0
training,2026-09-06T07:30:10.864781+00:00,2315.7218427844346,13411.0,75.0,245.24,53.0
training,2026-09-06T07:30:10.864781+00:00,2320.859656456858,13411.0,99.0,210.02,52.0
training,2026-09-06T07:30:10.864781+00:00,2325.945060003549,13411.0,97.0,216.78,52.0
training,2026-09-06T07:30:10.864781+00:00,2331.0193124860525,13411.0,98.0,221.99,55.0
training,2026-09-06T07:30:10.864781+00:00,2336.1066096648574,13411.0,89.0,220.66,52.0
training,2026-09-06T07:30:10.864781+00:00,2341.16938707605,13411.0,98.0,207.2,52.0
training,2026-09-06T07:30:10.864781+00:00,2346.271252885461,13411.0,98.0,229.16,52.0
training,2026-09-06T07:30:10.864781+00:00,2351.357318352908,13411.0,98.0,207.43,53.0
training,2026-09-06T07:30:10.864781+00:00,2356.4508350901306,13411.0,97.0,220.62,52.0
training,2026-09-06T07:30:10.864781+00:00,2361.5506375692785,13411.0,99.0,216.82,53.0
training,2026-09-06T07:30:10.864781+00:00,2366.6546141430736,13411.0,99.0,222.07,53.0
training,2026-09-06T07:30:10.864781+00:00,2371.756174981594,13411.0,98.0,209.59,53.0
training,2026-09-06T07:30:10.864781+00:00,2376.856050711125,13411.0,98.0,237.95,53.0
training,2026-09-06T07:30:10.864781+00:00,2381.956953123212,13411.0,99.0,230.56,53.0
training,2026-09-06T07:30:10.864781+00:00,2387.0418061204255,13411.0,98.0,212.47,53.0
training,2026-09-06T07:30:10.864781+00:00,2392.139680929482,13411.0,98.0,222.79,53.0
training,2026-09-06T07:30:10.864781+00:00,2397.2021633423865,13411.0,99.0,226.26,53.0
training,2026-09-06T07:30:10.864781+00:00,2402.3039396107197,13411.0,98.0,222.88,53.0
training,2026-09-06T07:30:10.864781+00:00,2407.401006899774,13411.0,99.0,215.03,54.0
training,2026-09-06T07:30:10.864781+00:00,2412.501159541309,13411.0,99.0,209.87,53.0
training,2026-09-06T07:30:10.864781+00:00,2417.5607714131474,13411.0,82.0,229.24,54.0
training,2026-09-06T07:30:10.864781+00:00,2422.6566589437425,13411.0,97.0,223.93,55.0
training,2026-09-06T07:30:10.864781+00:00,2427.75456187129,13411.0,62.0,248.27,55.0
training,2026-09-06T07:30:10.864781+00:00,2432.847331289202,13411.0,94.0,256.77,59.0
training,2026-09-06T07:30:10.864781+00:00,2437.9397985115647,13411.0,97.0,259.53,56.0
training,2026-09-06T07:30:10.864781+00:00,2443.0354547202587,13411.0,80.0,247.48,58.0
training,2026-09-06T07:30:10.864781+00:00,2448.13584215194,13411.0,98.0,255.21,56.0
training,2026-09-06T07:30:10.864781+00:00,2453.233727030456,13411.0,87.0,248.63,61.0
training,2026-09-06T07:30:10.864781+00:00,2458.324956677854,13411.0,83.0,244.27,57.0
training,2026-09-06T07:30:10.864781+00:00,2463.4245186559856,13411.0,78.0,238.56,60.0
training,2026-09-06T07:30:10.864781+00:00,2468.5208824165165,13411.0,97.0,252.17,57.0
training,2026-09-06T07:30:10.864781+00:00,2473.631639905274,13411.0,96.0,229.77,59.0
training,2026-09-06T07:30:10.864781+00:00,2478.7294512800872,13411.0,98.0,255.65,58.0
training,2026-09-06T07:30:10.864781+00:00,2483.8094162009656,13411.0,95.0,247.24,61.0
training,2026-09-06T07:30:10.864781+00:00,2488.908829383552,13411.0,59.0,254.45,59.0
training,2026-09-06T07:30:10.864781+00:00,2494.0171587504447,13411.0,92.0,259.52,57.0
training,2026-09-06T07:30:10.864781+00:00,2499.149257287383,13411.0,63.0,228.37,58.0
training,2026-09-06T07:30:10.864781+00:00,2504.2703014798462,13411.0,91.0,253.69,58.0
training,2026-09-06T07:30:10.864781+00:00,2509.367413252592,13411.0,69.0,234.88,57.0
training,2026-09-06T07:30:10.864781+00:00,2514.4650006741285,13411.0,72.0,238.76,58.0
training,2026-09-06T07:30:10.864781+00:00,2519.5479941256344,13411.0,62.0,257.33,57.0
training,2026-09-06T07:30:10.864781+00:00,2524.6493243463337,13411.0,96.0,232.66,57.0
training,2026-09-06T07:30:10.864781+00:00,2529.758364930749,13411.0,75.0,251.12,57.0
training,2026-09-06T07:30:10.864781+00:00,2534.835523329675,13411.0,97.0,249.16,59.0
training,2026-09-06T07:30:10.864781+00:00,2539.908515319228,13411.0,93.0,255.01,59.0
training,2026-09-06T07:30:10.864781+00:00,2545.021197900176,13411.0,76.0,252.39,56.0
training,2026-09-06T07:30:10.864781+00:00,2550.128592841327,13411.0,71.0,222.36,58.0
training,2026-09-06T07:30:10.864781+00:00,2555.202809050679,13411.0,74.0,236.81,59.0
training,2026-09-06T07:30:10.864781+00:00,2560.2756993994117,13411.0,97.0,246.64,58.0
training,2026-09-06T07:30:10.864781+00:00,2565.382219348103,13411.0,90.0,239.72,59.0
training,2026-09-06T07:30:10.864781+00:00,2570.4430075138807,13411.0,71.0,237.42,58.0
training,2026-09-06T07:30:10.864781+00:00,2575.544366080314,13411.0,0.0,235.73,56.0
training,2026-09-06T07:30:10.864781+00:00,2580.6285395659506,13411.0,83.0,254.38,60.0
training,2026-09-06T07:30:10.864781+00:00,2585.726014468819,13411.0,92.0,258.04,60.0
training,2026-09-06T07:30:10.864781+00:00,2590.7984836138785,13411.0,94.0,248.32,58.0
training,2026-09-06T07:30:10.864781+00:00,2595.8770288676023,13411.0,96.0,252.81,62.0
training,2026-09-06T07:30:10.864781+00:00,2600.96610205248,13411.0,26.0,228.42,55.0
training,2026-09-06T07:30:10.864781+00:00,2606.0305424034595,13411.0,97.0,253.68,60.0
training,2026-09-06T07:30:10.864781+00:00,2611.1305670514703,13411.0,81.0,244.81,58.0
training,2026-09-06T07:30:10.864781+00:00,2616.2464864701033,13411.0,59.0,256.15,59.0
training,2026-09-06T07:30:10.864781+00:00,2621.3126889131963,13411.0,76.0,252.22,59.0
training,2026-09-06T07:30:10.864781+00:00,2626.4134754650295,13411.0,0.0,230.9,57.0
training,2026-09-06T07:30:10.864781+00:00,2631.508779142052,13411.0,89.0,244.95,63.0
training,2026-09-06T07:30:10.864781+00:00,2636.5860192626715,13411.0,89.0,252.99,61.0
training,2026-09-06T07:30:10.864781+00:00,2641.696345038712,13411.0,91.0,246.53,61.0
training,2026-09-06T07:30:10.864781+00:00,2646.79991922155,13411.0,97.0,257.32,59.0
training,2026-09-06T07:30:10.864781+00:00,2651.8982855416834,13411.0,73.0,224.98,60.0
training,2026-09-06T07:30:10.864781+00:00,2656.9732850007713,13411.0,52.0,255.99,57.0
training,2026-09-06T07:30:10.864781+00:00,2662.0428575761616,13411.0,54.0,221.06,59.0
training,2026-09-06T07:30:10.864781+00:00,2667.1544948257506,13411.0,73.0,259.35,60.0
training,2026-09-06T07:30:10.864781+00:00,2672.1968490071595,13411.0,96.0,241.06,59.0
training,2026-09-06T07:30:10.864781+00:00,2677.2731667533517,13411.0,75.0,254.96,57.0
training,2026-09-06T07:30:10.864781+00:00,2682.353571448475,13411.0,97.0,249.36,61.0
training,2026-09-06T07:30:10.864781+00:00,2687.448041513562,13411.0,93.0,244.58,61.0
training,2026-09-06T07:30:10.864781+00:00,2692.5293131768703,13411.0,79.0,240.85,58.0
training,2026-09-06T07:30:10.864781+00:00,2697.6238066852093,13411.0,94.0,247.05,58.0
training,2026-09-06T07:30:10.864781+00:00,2702.7068534605205,13411.0,25.0,237.64,56.0
training,2026-09-06T07:30:10.864781+00:00,2707.752162307501,13411.0,69.0,248.45,59.0
training,2026-09-06T07:30:10.864781+00:00,2712.8350975438952,13411.0,91.0,259.19,63.0
training,2026-09-06T07:30:10.864781+00:00,2717.8853820711374,13411.0,83.0,252.25,59.0
training,2026-09-06T07:30:10.864781+00:00,2722.9411278255284,13411.0,75.0,252.12,59.0
training,2026-09-06T07:30:10.864781+00:00,2728.0336400419474,13411.0,35.0,230.56,56.0
training,2026-09-06T07:30:10.864781+00:00,2733.114466369152,13411.0,72.0,257.29,59.0
training,2026-09-06T07:30:10.864781+00:00,2738.211998451501,13411.0,71.0,231.96,59.0
training,2026-09-06T07:30:10.864781+00:00,2743.2744154408574,13411.0,97.0,263.53,61.0
training,2026-09-06T07:30:10.864781+00:00,2748.331472028047,13411.0,85.0,252.44,63.0
training,2026-09-06T07:30:10.864781+00:00,2753.4417084492743,13411.0,96.0,262.92,62.0
training,2026-09-06T07:30:10.864781+00:00,2758.5413245111704,13411.0,67.0,248.65,59.0
training,2026-09-06T07:30:10.864781+00:00,2763.6254115775228,13411.0,62.0,251.67,60.0
training,2026-09-06T07:30:10.864781+00:00,2768.725194182247,13411.0,96.0,269.48,59.0
training,2026-09-06T07:30:10.864781+00:00,2773.7948648892343,13411.0,97.0,255.97,59.0
training,2026-09-06T07:30:10.864781+00:00,2778.8723145239055,13411.0,87.0,257.96,60.0
training,2026-09-06T07:30:10.864781+00:00,2783.969403602183,13411.0,92.0,259.32,62.0
training,2026-09-06T07:30:10.864781+00:00,2789.0720309764147,13411.0,88.0,252.82,62.0
training,2026-09-06T07:30:10.864781+00:00,2794.1701356843114,13411.0,80.0,254.21,59.0
training,2026-09-06T07:30:10.864781+00:00,2799.229832742363,13411.0,94.0,253.64,64.0
training,2026-09-06T07:30:10.864781+00:00,2804.3308508321643,13411.0,45.0,240.55,61.0
training,2026-09-06T07:30:10.864781+00:00,2809.442035216838,13411.0,96.0,250.37,61.0
training,2026-09-06T07:30:10.864781+00:00,2814.522144459188,13411.0,73.0,248.77,59.0
training,2026-09-06T07:30:10.864781+00:00,2819.617370519787,13411.0,88.0,259.42,62.0
training,2026-09-06T07:30:10.864781+00:00,2824.6875034980476,13411.0,96.0,255.27,59.0
training,2026-09-06T07:30:10.864781+00:00,2829.7249124087393,13411.0,3.0,242.66,56.0
training,2026-09-06T07:30:10.864781+00:00,2834.8144816569984,13411.0,90.0,252.51,60.0
training,2026-09-06T07:30:10.864781+00:00,2839.918579891324,13411.0,96.0,252.34,59.0
training,2026-09-06T07:30:10.864781+00:00,2844.9801326058805,13411.0,78.0,259.91,62.0
training,2026-09-06T07:30:10.864781+00:00,2850.042757332325,13411.0,73.0,247.38,58.0
training,2026-09-06T07:30:10.864781+00:00,2855.1396459676325,13411.0,60.0,224.91,60.0
training,2026-09-06T07:30:10.864781+00:00,2860.215816553682,13411.0,96.0,255.48,59.0
training,2026-09-06T07:30:10.864781+00:00,2865.3138647042215,13411.0,68.0,254.46,58.0
training,2026-09-06T07:30:10.864781+00:00,2870.3532020039856,13411.0,70.0,242.92,58.0
training,2026-09-06T07:30:10.864781+00:00,2875.4209646247327,13411.0,87.0,253.92,63.0
training,2026-09-06T07:30:10.864781+00:00,2880.515397299081,13411.0,99.0,243.26,58.0
training,2026-09-06T07:30:10.864781+00:00,2885.577940698713,13411.0,99.0,224.29,57.0
training,2026-09-06T07:30:10.864781+00:00,2890.6950853206217,13411.0,99.0,215.73,56.0
training,2026-09-06T07:30:10.864781+00:00,2895.798513546586,13411.0,98.0,215.72,56.0
training,2026-09-06T07:30:10.864781+00:00,2900.8973426036537,13411.0,99.0,211.74,56.0
training,2026-09-06T07:30:10.864781+00:00,2905.994252484292,13411.0,99.0,235.3,56.0
training,2026-09-06T07:30:10.864781+00:00,2911.0759101249278,13411.0,98.0,232.45,56.0
training,2026-09-06T07:30:10.864781+00:00,2916.121655743569,13411.0,98.0,239.38,55.0
training,2026-09-06T07:30:10.864781+00:00,2921.2280272878706,13411.0,99.0,225.55,55.0
training,2026-09-06T07:30:10.864781+00:00,2926.2984979450703,13411.0,99.0,211.52,58.0
training,2026-09-06T07:30:10.864781+00:00,2931.3773141540587,13411.0,99.0,237.31,55.0
training,2026-09-06T07:30:10.864781+00:00,2936.478764485568,13411.0,98.0,229.05,56.0
training,2026-09-06T07:30:10.864781+00:00,2941.579871945083,13411.0,99.0,226.33,55.0
training,2026-09-06T07:30:10.864781+00:00,2946.6793830394745,13411.0,95.0,213.38,55.0
training,2026-09-06T07:30:10.864781+00:00,2951.765233799815,13411.0,99.0,213.32,56.0
training,2026-09-06T07:30:10.864781+00:00,2956.8688350580633,13411.0,99.0,228.87,55.0
training,2026-09-06T07:30:10.864781+00:00,2961.970971375704,13411.0,99.0,221.54,54.0
training,2026-09-06T07:30:10.864781+00:00,2967.0526547431946,13411.0,99.0,218.63,54.0
training,2026-09-06T07:30:10.864781+00:00,2972.146514005959,13411.0,99.0,208.43,54.0
training,2026-09-06T07:30:10.864781+00:00,2977.247292675078,13411.0,88.0,227.16,55.0
