phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:07:33.636712+00:00,1496.836764536798,15135.0,98.0,300.28,62.0
training,2026-09-10T04:07:33.636712+00:00,1501.9559857994318,15135.0,88.0,263.95,60.0
training,2026-09-10T04:07:33.636712+00:00,1506.997094988823,15135.0,87.0,299.14,62.0
training,2026-09-10T04:07:33.636712+00:00,1512.0958997122943,15135.0,88.0,300.27,62.0
training,2026-09-10T04:07:33.636712+00:00,1517.1504187956452,15135.0,96.0,312.08,63.0
training,2026-09-10T04:07:33.636712+00:00,1522.2431527264416,15135.0,99.0,291.33,62.0
training,2026-09-10T04:07:33.636712+00:00,1527.3391201421618,15135.0,99.0,288.83,62.0
training,2026-09-10T04:07:33.636712+00:00,1532.4304589554667,15135.0,88.0,297.95,62.0
training,2026-09-10T04:07:33.636712+00:00,1537.5065390057862,15135.0,99.0,290.46,63.0
training,2026-09-10T04:07:33.636712+00:00,1542.6105192005634,15135.0,95.0,297.45,64.0
training,2026-09-10T04:07:33.636712+00:00,1547.7079671695828,15135.0,91.0,309.08,65.0
training,2026-09-10T04:07:33.636712+00:00,1552.797398261726,15135.0,0.0,278.53,60.0
training,2026-09-10T04:07:33.636712+00:00,1557.9023195952177,15135.0,82.0,315.51,64.0
training,2026-09-10T04:07:33.636712+00:00,1563.0011698901653,15135.0,97.0,293.42,64.0
training,2026-09-10T04:07:33.636712+00:00,1568.1127729825675,15135.0,99.0,288.21,64.0
training,2026-09-10T04:07:33.636712+00:00,1573.2188312597573,15135.0,93.0,304.62,66.0
training,2026-09-10T04:07:33.636712+00:00,1578.3170511499047,15135.0,86.0,297.66,67.0
training,2026-09-10T04:07:33.636712+00:00,1583.44068037346,15135.0,97.0,322.12,64.0
training,2026-09-10T04:07:33.636712+00:00,1588.4773643650115,15135.0,85.0,289.93,65.0
training,2026-09-10T04:07:33.636712+00:00,1593.5877595953643,15135.0,96.0,287.12,65.0
training,2026-09-10T04:07:33.636712+00:00,1598.647287338972,15135.0,83.0,310.47,66.0
training,2026-09-10T04:07:33.636712+00:00,1603.7299050837755,15135.0,93.0,307.13,65.0
training,2026-09-10T04:07:33.636712+00:00,1608.7962281256914,15135.0,98.0,305.23,65.0
training,2026-09-10T04:07:33.636712+00:00,1613.852108605206,15135.0,90.0,310.88,66.0
training,2026-09-10T04:07:33.636712+00:00,1618.9507999829948,15135.0,99.0,305.57,67.0
training,2026-09-10T04:07:33.636712+00:00,1624.0452468581498,15135.0,98.0,324.98,67.0
training,2026-09-10T04:07:33.636712+00:00,1629.1443709731102,15135.0,98.0,296.36,66.0
training,2026-09-10T04:07:33.636712+00:00,1634.2464455477893,15135.0,97.0,312.58,66.0
training,2026-09-10T04:07:33.636712+00:00,1639.351278718561,15135.0,97.0,254.97,66.0
training,2026-09-10T04:07:33.636712+00:00,1644.452374689281,15135.0,97.0,287.61,68.0
training,2026-09-10T04:07:33.636712+00:00,1649.5457621999085,15135.0,88.0,315.68,67.0
training,2026-09-10T04:07:33.636712+00:00,1654.6406215690076,15135.0,97.0,310.12,66.0
training,2026-09-10T04:07:33.636712+00:00,1659.7362560220063,15135.0,90.0,287.98,66.0
training,2026-09-10T04:07:33.636712+00:00,1664.8388842009008,15135.0,97.0,323.33,67.0
training,2026-09-10T04:07:33.636712+00:00,1669.9359720498323,15135.0,96.0,309.66,66.0
training,2026-09-10T04:07:33.636712+00:00,1675.0431300103664,15135.0,82.0,304.51,66.0
training,2026-09-10T04:07:33.636712+00:00,1680.1398852616549,15135.0,92.0,291.54,66.0
training,2026-09-10T04:07:33.636712+00:00,1685.237525563687,15135.0,98.0,295.86,67.0
training,2026-09-10T04:07:33.636712+00:00,1690.3365063741803,15135.0,99.0,313.98,66.0
training,2026-09-10T04:07:33.636712+00:00,1695.4309271275997,15135.0,97.0,303.38,67.0
training,2026-09-10T04:07:33.636712+00:00,1700.5353661105037,15135.0,97.0,306.53,67.0
training,2026-09-10T04:07:33.636712+00:00,1705.6423768214881,15135.0,95.0,300.82,65.0
training,2026-09-10T04:07:33.636712+00:00,1710.7323173359036,15135.0,96.0,308.42,67.0
training,2026-09-10T04:07:33.636712+00:00,1716.027627516538,15135.0,98.0,287.33,67.0
training,2026-09-10T04:07:33.636712+00:00,1721.1418982446194,15135.0,98.0,310.87,66.0
training,2026-09-10T04:07:33.636712+00:00,1726.197486255318,15135.0,96.0,268.88,67.0
training,2026-09-10T04:07:33.636712+00:00,1731.2819149792194,15135.0,77.0,303.05,69.0
training,2026-09-10T04:07:33.636712+00:00,1736.3310795873404,15135.0,99.0,280.2,68.0
training,2026-09-10T04:07:33.636712+00:00,1741.4026283584535,15135.0,98.0,318.76,65.0
training,2026-09-10T04:07:33.636712+00:00,1746.4824152365327,15135.0,97.0,297.97,65.0
training,2026-09-10T04:07:33.636712+00:00,1751.5949565470219,15135.0,97.0,304.59,66.0
training,2026-09-10T04:07:33.636712+00:00,1756.678806938231,15135.0,99.0,294.43,68.0
training,2026-09-10T04:07:33.636712+00:00,1761.7355846203864,15135.0,97.0,289.89,67.0
training,2026-09-10T04:07:33.636712+00:00,1766.7792332284153,15135.0,98.0,306.87,65.0
training,2026-09-10T04:07:33.636712+00:00,1771.8408216759562,15135.0,98.0,295.72,64.0
training,2026-09-10T04:07:33.636712+00:00,1776.983096126467,15135.0,99.0,309.27,67.0
training,2026-09-10T04:07:33.636712+00:00,1782.0446283519268,15135.0,98.0,287.95,66.0
training,2026-09-10T04:07:33.636712+00:00,1787.1628759130836,15135.0,98.0,303.04,67.0
training,2026-09-10T04:07:33.636712+00:00,1792.2663817331195,15135.0,87.0,283.11,65.0
training,2026-09-10T04:07:33.636712+00:00,1797.3250308074057,15135.0,76.0,300.03,66.0
training,2026-09-10T04:07:33.636712+00:00,1802.3904694654047,15135.0,91.0,316.2,65.0
training,2026-09-10T04:07:33.636712+00:00,1807.459307923913,15135.0,99.0,302.62,68.0
training,2026-09-10T04:07:33.636712+00:00,1812.5184390991926,15135.0,85.0,260.84,64.0
training,2026-09-10T04:07:33.636712+00:00,1817.6196644380689,15135.0,97.0,302.94,68.0
training,2026-09-10T04:07:33.636712+00:00,1822.7235290408134,15135.0,98.0,289.76,67.0
training,2026-09-10T04:07:33.636712+00:00,1827.8492105565965,15135.0,99.0,309.79,66.0
training,2026-09-10T04:07:33.636712+00:00,1832.9072955921292,15135.0,100.0,323.63,68.0
training,2026-09-10T04:07:33.636712+00:00,1838.0083091631532,15135.0,98.0,319.46,67.0
training,2026-09-10T04:07:33.636712+00:00,1843.1095259338617,15135.0,88.0,319.61,68.0
training,2026-09-10T04:07:33.636712+00:00,1848.2018125802279,15135.0,97.0,323.17,68.0
training,2026-09-10T04:07:33.636712+00:00,1853.2641863562167,15135.0,96.0,294.55,67.0
training,2026-09-10T04:07:33.636712+00:00,1858.3639308698475,15135.0,96.0,311.9,66.0
training,2026-09-10T04:07:33.636712+00:00,1863.4760589078069,15135.0,86.0,313.9,64.0
training,2026-09-10T04:07:33.636712+00:00,1868.517319675535,15135.0,88.0,309.88,67.0
training,2026-09-10T04:07:33.636712+00:00,1873.5976538434625,15135.0,98.0,290.92,68.0
training,2026-09-10T04:07:33.636712+00:00,1878.6575581729412,15135.0,97.0,294.88,66.0
training,2026-09-10T04:07:33.636712+00:00,1883.7250951640308,15135.0,99.0,291.22,66.0
training,2026-09-10T04:07:33.636712+00:00,1888.8812939450145,15135.0,97.0,273.67,67.0
training,2026-09-10T04:07:33.636712+00:00,1893.944127164781,15135.0,98.0,299.76,66.0
training,2026-09-10T04:07:33.636712+00:00,1899.0495741553605,15135.0,97.0,304.93,66.0
training,2026-09-10T04:07:33.636712+00:00,1904.1448127664626,15135.0,97.0,310.41,66.0
training,2026-09-10T04:07:33.636712+00:00,1909.2429990917444,15135.0,91.0,299.29,67.0
training,2026-09-10T04:07:33.636712+00:00,1914.3384852409363,15135.0,97.0,311.64,66.0
training,2026-09-10T04:07:33.636712+00:00,1919.4193991422653,15135.0,97.0,287.18,66.0
training,2026-09-10T04:07:33.636712+00:00,1924.5119387358427,15135.0,97.0,327.71,66.0
training,2026-09-10T04:07:33.636712+00:00,1929.5550952851772,15135.0,90.0,325.2,67.0
training,2026-09-10T04:07:33.636712+00:00,1934.6802933253348,15135.0,99.0,311.21,67.0
training,2026-09-10T04:07:33.636712+00:00,1939.7165997177362,15135.0,98.0,323.96,67.0
training,2026-09-10T04:07:33.636712+00:00,1944.8276212885976,15135.0,95.0,292.88,66.0
training,2026-09-10T04:07:33.636712+00:00,1949.9295001365244,15135.0,98.0,325.57,66.0
training,2026-09-10T04:07:33.636712+00:00,1955.0292866304517,15135.0,85.0,313.0,69.0
training,2026-09-10T04:07:33.636712+00:00,1960.1283110044897,15135.0,99.0,305.92,69.0
training,2026-09-10T04:07:33.636712+00:00,1965.227818351239,15135.0,97.0,294.68,66.0
training,2026-09-10T04:07:33.636712+00:00,1970.3323344029486,15135.0,93.0,310.04,66.0
training,2026-09-10T04:07:33.636712+00:00,1975.3758945800364,15135.0,99.0,291.45,66.0
training,2026-09-10T04:07:33.636712+00:00,1980.4815886057913,15135.0,99.0,287.0,66.0
training,2026-09-10T04:07:33.636712+00:00,1985.5401338115335,15135.0,80.0,309.62,66.0
training,2026-09-10T04:07:33.636712+00:00,1990.5941243842244,15135.0,100.0,314.6,67.0
training,2026-09-10T04:07:33.636712+00:00,1995.691630486399,15135.0,96.0,315.89,65.0
training,2026-09-10T04:07:33.636712+00:00,2000.8087230212986,15135.0,97.0,320.35,67.0
training,2026-09-10T04:07:33.636712+00:00,2005.9183681420982,15135.0,98.0,299.29,66.0
training,2026-09-10T04:07:33.636712+00:00,2011.025613732636,15135.0,91.0,301.64,66.0
training,2026-09-10T04:07:33.636712+00:00,2016.1210195794702,15135.0,79.0,323.44,67.0
training,2026-09-10T04:07:33.636712+00:00,2021.181477855891,15135.0,98.0,322.61,66.0
training,2026-09-10T04:07:33.636712+00:00,2026.2656391970813,15135.0,94.0,276.35,66.0
training,2026-09-10T04:07:33.636712+00:00,2031.3214221298695,15135.0,82.0,295.84,67.0
training,2026-09-10T04:07:33.636712+00:00,2036.3911897577345,15135.0,86.0,324.85,67.0
training,2026-09-10T04:07:33.636712+00:00,2041.5517793893814,15135.0,98.0,292.26,66.0
training,2026-09-10T04:07:33.636712+00:00,2046.6642179749906,15135.0,94.0,305.58,69.0
training,2026-09-10T04:07:33.636712+00:00,2051.7711522355676,15135.0,94.0,313.69,67.0
training,2026-09-10T04:07:33.636712+00:00,2056.8426314778626,15135.0,79.0,319.2,67.0
training,2026-09-10T04:07:33.636712+00:00,2061.966094478965,15135.0,89.0,283.09,67.0
training,2026-09-10T04:07:33.636712+00:00,2067.068456772715,15135.0,97.0,306.03,66.0
training,2026-09-10T04:07:33.636712+00:00,2072.1685961410403,15135.0,86.0,289.69,66.0
training,2026-09-10T04:07:33.636712+00:00,2077.243461765349,15135.0,98.0,313.32,67.0
training,2026-09-10T04:07:33.636712+00:00,2082.325944662094,15135.0,97.0,286.92,66.0
training,2026-09-10T04:07:33.636712+00:00,2087.387412145734,15135.0,98.0,304.18,67.0
training,2026-09-10T04:07:33.636712+00:00,2092.487805068493,15135.0,78.0,305.58,69.0
training,2026-09-10T04:07:33.636712+00:00,2097.583966437727,15135.0,92.0,285.6,67.0
training,2026-09-10T04:07:33.636712+00:00,2102.675607409328,15135.0,100.0,302.31,68.0
training,2026-09-10T04:07:33.636712+00:00,2107.771583583206,15135.0,99.0,302.12,69.0
training,2026-09-10T04:07:33.636712+00:00,2112.825544346124,15135.0,95.0,279.47,67.0
training,2026-09-10T04:07:33.636712+00:00,2117.9100852385163,15135.0,98.0,297.05,67.0
training,2026-09-10T04:07:33.636712+00:00,2123.0140392780304,15135.0,97.0,300.29,67.0
training,2026-09-10T04:07:33.636712+00:00,2128.0707086250186,15135.0,98.0,305.83,67.0
training,2026-09-10T04:07:33.636712+00:00,2133.1595049500465,15135.0,98.0,303.52,67.0
training,2026-09-10T04:07:33.636712+00:00,2138.2094463929534,15135.0,0.0,98.05,58.0
training,2026-09-10T04:07:33.636712+00:00,2143.3111995086074,15135.0,0.0,94.14,56.0
training,2026-09-10T04:07:33.636712+00:00,2148.422759551555,15135.0,99.0,293.51,61.0
training,2026-09-10T04:07:33.636712+00:00,2153.463494822383,15135.0,97.0,299.53,64.0
training,2026-09-10T04:07:33.636712+00:00,2158.5680189579725,15135.0,99.0,301.95,63.0
training,2026-09-10T04:07:33.636712+00:00,2163.6606503240764,15135.0,83.0,311.08,64.0
training,2026-09-10T04:07:33.636712+00:00,2168.759687591344,15135.0,78.0,302.27,63.0
training,2026-09-10T04:07:33.636712+00:00,2173.8523161821067,15135.0,97.0,316.23,64.0
training,2026-09-10T04:07:33.636712+00:00,2178.964523859322,15135.0,95.0,300.88,63.0
training,2026-09-10T04:07:33.636712+00:00,2184.024757321924,15135.0,95.0,307.7,65.0
training,2026-09-10T04:07:33.636712+00:00,2189.1375364139676,15135.0,99.0,320.09,66.0
training,2026-09-10T04:07:33.636712+00:00,2194.2173048593104,15135.0,99.0,310.53,65.0
training,2026-09-10T04:07:33.636712+00:00,2199.3187814094126,15135.0,97.0,284.84,65.0
training,2026-09-10T04:07:33.636712+00:00,2204.4188615232706,15135.0,99.0,288.75,67.0
training,2026-09-10T04:07:33.636712+00:00,2209.515068076551,15135.0,88.0,294.77,64.0
training,2026-09-10T04:07:33.636712+00:00,2214.6108701080084,15135.0,97.0,312.74,67.0
training,2026-09-10T04:07:33.636712+00:00,2219.664083197713,15135.0,82.0,254.98,65.0
training,2026-09-10T04:07:33.636712+00:00,2224.7618820145726,15135.0,96.0,299.46,65.0
training,2026-09-10T04:07:33.636712+00:00,2229.8690592609346,15135.0,98.0,317.95,67.0
training,2026-09-10T04:07:33.636712+00:00,2234.9634823724627,15135.0,98.0,314.05,66.0
training,2026-09-10T04:07:33.636712+00:00,2240.057806484401,15135.0,99.0,292.52,65.0
training,2026-09-10T04:07:33.636712+00:00,2245.109205786139,15135.0,99.0,323.79,66.0
training,2026-09-10T04:07:33.636712+00:00,2250.182765837759,15135.0,99.0,304.17,65.0
training,2026-09-10T04:07:33.636712+00:00,2255.285686533898,15135.0,99.0,302.51,65.0
training,2026-09-10T04:07:33.636712+00:00,2260.3846143968403,15135.0,86.0,301.83,65.0
training,2026-09-10T04:07:33.636712+00:00,2265.48677065596,15135.0,98.0,291.14,65.0
training,2026-09-10T04:07:33.636712+00:00,2270.5901101008058,15135.0,84.0,320.27,66.0
training,2026-09-10T04:07:33.636712+00:00,2275.692074459046,15135.0,98.0,286.27,66.0
training,2026-09-10T04:07:33.636712+00:00,2280.794374484569,15135.0,97.0,288.86,66.0
training,2026-09-10T04:07:33.636712+00:00,2285.8969233073294,15135.0,98.0,279.03,65.0
training,2026-09-10T04:07:33.636712+00:00,2290.9943130500615,15135.0,96.0,303.61,66.0
training,2026-09-10T04:07:33.636712+00:00,2296.0887906849384,15135.0,84.0,290.89,66.0
training,2026-09-10T04:07:33.636712+00:00,2301.148075580597,15135.0,99.0,287.24,66.0
training,2026-09-10T04:07:33.636712+00:00,2306.247054602951,15135.0,99.0,311.63,66.0
training,2026-09-10T04:07:33.636712+00:00,2311.3405302092433,15135.0,81.0,310.71,64.0
training,2026-09-10T04:07:33.636712+00:00,2316.436133541167,15135.0,99.0,322.16,66.0
training,2026-09-10T04:07:33.636712+00:00,2321.499834034592,15135.0,97.0,305.82,66.0
training,2026-09-10T04:07:33.636712+00:00,2326.5577167123556,15135.0,92.0,312.23,66.0
training,2026-09-10T04:07:33.636712+00:00,2331.6450244635344,15135.0,99.0,313.55,65.0
training,2026-09-10T04:07:33.636712+00:00,2336.7232888154685,15135.0,97.0,320.29,66.0
training,2026-09-10T04:07:33.636712+00:00,2341.811816520989,15135.0,97.0,296.6,66.0
training,2026-09-10T04:07:33.636712+00:00,2346.9314683675766,15135.0,98.0,305.4,68.0
training,2026-09-10T04:07:33.636712+00:00,2352.036305181682,15135.0,90.0,305.71,66.0
training,2026-09-10T04:07:33.636712+00:00,2357.131294582039,15135.0,99.0,288.62,66.0
training,2026-09-10T04:07:33.636712+00:00,2362.2273762486875,15135.0,85.0,297.26,66.0
training,2026-09-10T04:07:33.636712+00:00,2367.321271367371,15135.0,97.0,284.82,68.0
training,2026-09-10T04:07:33.636712+00:00,2372.4158651418984,15135.0,68.0,272.28,63.0
training,2026-09-10T04:07:33.636712+00:00,2377.4972836598754,15135.0,94.0,312.77,67.0
training,2026-09-10T04:07:33.636712+00:00,2382.594182342291,15135.0,86.0,300.16,67.0
training,2026-09-10T04:07:33.636712+00:00,2387.6704853475094,15135.0,100.0,301.68,66.0
training,2026-09-10T04:07:33.636712+00:00,2392.771518751979,15135.0,81.0,302.06,68.0
training,2026-09-10T04:07:33.636712+00:00,2397.8734068498015,15135.0,96.0,290.61,67.0
training,2026-09-10T04:07:33.636712+00:00,2402.969131655991,15135.0,97.0,318.15,66.0
training,2026-09-10T04:07:33.636712+00:00,2408.069945514202,15135.0,98.0,289.26,66.0
training,2026-09-10T04:07:33.636712+00:00,2413.108405869454,15135.0,84.0,315.12,66.0
training,2026-09-10T04:07:33.636712+00:00,2418.204350307584,15135.0,99.0,287.98,67.0
training,2026-09-10T04:07:33.636712+00:00,2423.26188685745,15135.0,99.0,318.83,66.0
training,2026-09-10T04:07:33.636712+00:00,2428.355685148388,15135.0,77.0,305.68,65.0
training,2026-09-10T04:07:33.636712+00:00,2433.4593971967697,15135.0,82.0,290.29,66.0
training,2026-09-10T04:07:33.636712+00:00,2438.5597803480923,15135.0,97.0,300.37,66.0
training,2026-09-10T04:07:33.636712+00:00,2443.6458730250597,15135.0,97.0,325.33,66.0
training,2026-09-10T04:07:33.636712+00:00,2448.750650409609,15135.0,81.0,294.01,65.0
training,2026-09-10T04:07:33.636712+00:00,2453.8480925150216,15135.0,89.0,304.76,67.0
training,2026-09-10T04:07:33.636712+00:00,2458.9238352142274,15135.0,97.0,266.15,67.0
training,2026-09-10T04:07:33.636712+00:00,2464.022413805127,15135.0,87.0,308.19,66.0
training,2026-09-10T04:07:33.636712+00:00,2469.124949093908,15135.0,99.0,300.24,68.0
training,2026-09-10T04:07:33.636712+00:00,2474.2231113016605,15135.0,98.0,276.54,66.0
training,2026-09-10T04:07:33.636712+00:00,2479.3162463754416,15135.0,99.0,291.31,66.0
training,2026-09-10T04:07:33.636712+00:00,2484.3549430929124,15135.0,97.0,296.89,66.0
training,2026-09-10T04:07:33.636712+00:00,2489.4721392542124,15135.0,100.0,306.36,66.0
training,2026-09-10T04:07:33.636712+00:00,2494.528902132064,15135.0,98.0,314.8,64.0
training,2026-09-10T04:07:33.636712+00:00,2499.6037146300077,15135.0,85.0,276.32,63.0
training,2026-09-10T04:07:33.636712+00:00,2504.6429917365313,15135.0,98.0,317.15,65.0
training,2026-09-10T04:07:33.636712+00:00,2509.6823530830443,15135.0,97.0,308.42,65.0
training,2026-09-10T04:07:33.636712+00:00,2514.747667323798,15135.0,97.0,285.44,66.0
training,2026-09-10T04:07:33.636712+00:00,2519.851982150227,15135.0,88.0,323.84,67.0
training,2026-09-10T04:07:33.636712+00:00,2524.906701091677,15135.0,99.0,305.54,65.0
training,2026-09-10T04:07:33.636712+00:00,2530.0042751803994,15135.0,98.0,294.35,66.0
training,2026-09-10T04:07:33.636712+00:00,2535.1146700568497,15135.0,100.0,320.77,68.0
training,2026-09-10T04:07:33.636712+00:00,2540.1955171860754,15135.0,97.0,280.02,68.0
training,2026-09-10T04:07:33.636712+00:00,2545.288602296263,15135.0,97.0,316.09,65.0
training,2026-09-10T04:07:33.636712+00:00,2550.3259901739657,15135.0,81.0,301.0,67.0
training,2026-09-10T04:07:33.636712+00:00,2555.3975261822343,15135.0,97.0,293.48,66.0
training,2026-09-10T04:07:33.636712+00:00,2560.4602581337094,15135.0,96.0,317.66,68.0
training,2026-09-10T04:07:33.636712+00:00,2565.528755173087,15135.0,98.0,300.16,67.0
training,2026-09-10T04:07:33.636712+00:00,2570.589432489127,15135.0,99.0,314.16,66.0
training,2026-09-10T04:07:33.636712+00:00,2575.668669089675,15135.0,96.0,298.4,65.0
training,2026-09-10T04:07:33.636712+00:00,2580.7645387873054,15135.0,85.0,306.28,67.0
training,2026-09-10T04:07:33.636712+00:00,2585.82755420357,15135.0,97.0,310.31,66.0
training,2026-09-10T04:07:33.636712+00:00,2590.9239718280733,15135.0,91.0,293.61,65.0
training,2026-09-10T04:07:33.636712+00:00,2595.9851937629282,15135.0,97.0,318.91,67.0
training,2026-09-10T04:07:33.636712+00:00,2601.042789824307,15135.0,87.0,313.96,66.0
training,2026-09-10T04:07:33.636712+00:00,2606.1244435086846,15135.0,94.0,298.61,66.0
training,2026-09-10T04:07:33.636712+00:00,2611.181372884661,15135.0,94.0,294.34,66.0
training,2026-09-10T04:07:33.636712+00:00,2616.246297109872,15135.0,99.0,291.25,65.0
training,2026-09-10T04:07:33.636712+00:00,2621.345326818526,15135.0,94.0,299.52,63.0
training,2026-09-10T04:07:33.636712+00:00,2626.4420956782997,15135.0,98.0,279.34,65.0
training,2026-09-10T04:07:33.636712+00:00,2631.532683301717,15135.0,98.0,286.4,67.0
training,2026-09-10T04:07:33.636712+00:00,2636.6037114672363,15135.0,99.0,293.87,67.0
training,2026-09-10T04:07:33.636712+00:00,2641.677134398371,15135.0,91.0,298.16,66.0
training,2026-09-10T04:07:33.636712+00:00,2646.7518303208053,15135.0,84.0,291.44,63.0
training,2026-09-10T04:07:33.636712+00:00,2651.880392190069,15135.0,81.0,306.36,65.0
training,2026-09-10T04:07:33.636712+00:00,2656.945503782481,15135.0,99.0,291.61,65.0
training,2026-09-10T04:07:33.636712+00:00,2662.0025457441807,15135.0,81.0,301.71,65.0
training,2026-09-10T04:07:33.636712+00:00,2667.058319248259,15135.0,94.0,299.66,65.0
training,2026-09-10T04:07:33.636712+00:00,2672.1381387226284,15135.0,93.0,306.32,65.0
training,2026-09-10T04:07:33.636712+00:00,2677.2036476023495,15135.0,90.0,313.55,65.0
training,2026-09-10T04:07:33.636712+00:00,2682.3177447132766,15135.0,98.0,287.43,65.0
training,2026-09-10T04:07:33.636712+00:00,2687.398533079773,15135.0,95.0,286.11,68.0
training,2026-09-10T04:07:33.636712+00:00,2692.4894878566265,15135.0,85.0,311.77,65.0
training,2026-09-10T04:07:33.636712+00:00,2697.538658659905,15135.0,98.0,289.67,67.0
training,2026-09-10T04:07:33.636712+00:00,2702.6338292211294,15135.0,95.0,312.62,65.0
training,2026-09-10T04:07:33.636712+00:00,2707.6912441514432,15135.0,3.0,280.95,61.0
training,2026-09-10T04:07:33.636712+00:00,2712.762346021831,15135.0,98.0,311.9,65.0
training,2026-09-10T04:07:33.636712+00:00,2717.842527423054,15135.0,99.0,289.74,66.0
training,2026-09-10T04:07:33.636712+00:00,2722.9377487376332,15135.0,89.0,304.28,65.0
training,2026-09-10T04:07:33.636712+00:00,2728.010870371014,15135.0,99.0,296.75,66.0
training,2026-09-10T04:07:33.636712+00:00,2733.117058750242,15135.0,93.0,327.86,66.0
training,2026-09-10T04:07:33.636712+00:00,2738.1992050260305,15135.0,89.0,274.66,67.0
training,2026-09-10T04:07:33.636712+00:00,2743.2864027693868,15135.0,94.0,254.63,66.0
training,2026-09-10T04:07:33.636712+00:00,2748.3446377962828,15135.0,91.0,299.88,68.0
training,2026-09-10T04:07:33.636712+00:00,2753.4427419416606,15135.0,89.0,295.27,68.0
training,2026-09-10T04:07:33.636712+00:00,2758.527140852064,15135.0,96.0,295.06,66.0
training,2026-09-10T04:07:33.636712+00:00,2763.6275857277215,15135.0,93.0,299.09,67.0
training,2026-09-10T04:07:33.636712+00:00,2768.684861179441,15135.0,98.0,288.48,68.0
training,2026-09-10T04:07:33.636712+00:00,2773.7353754863143,15135.0,97.0,313.88,66.0
training,2026-09-10T04:07:33.636712+00:00,2778.8355097919703,15135.0,94.0,302.84,67.0
training,2026-09-10T04:07:33.636712+00:00,2783.9182922057807,15135.0,98.0,310.67,69.0
training,2026-09-10T04:07:33.636712+00:00,2789.0050753243268,15135.0,96.0,324.94,66.0
training,2026-09-10T04:07:33.636712+00:00,2794.1059598736465,15135.0,0.0,281.73,62.0
training,2026-09-10T04:07:33.636712+00:00,2799.201670870185,15135.0,99.0,283.72,66.0
training,2026-09-10T04:07:33.636712+00:00,2804.253247000277,15135.0,98.0,312.39,63.0
training,2026-09-10T04:07:33.636712+00:00,2809.2967063114047,15135.0,92.0,305.35,66.0
training,2026-09-10T04:07:33.636712+00:00,2814.390902172774,15135.0,97.0,316.18,67.0
training,2026-09-10T04:07:33.636712+00:00,2819.4905183166265,15135.0,97.0,298.82,67.0
training,2026-09-10T04:07:33.636712+00:00,2824.573316425085,15135.0,98.0,296.74,67.0
training,2026-09-10T04:07:33.636712+00:00,2829.6251942031085,15135.0,0.0,95.8,57.0
training,2026-09-10T04:07:33.636712+00:00,2834.67836740613,15135.0,0.0,92.99,54.0
training,2026-09-10T04:07:33.636712+00:00,2839.7386618815362,15135.0,97.0,262.12,62.0
training,2026-09-10T04:07:33.636712+00:00,2844.7794856652617,15135.0,84.0,315.5,63.0
training,2026-09-10T04:07:33.636712+00:00,2849.84570665285,15135.0,98.0,290.98,61.0
training,2026-09-10T04:07:33.636712+00:00,2854.9393208287656,15135.0,97.0,317.91,63.0
training,2026-09-10T04:07:33.636712+00:00,2860.009909644723,15135.0,99.0,283.11,63.0
training,2026-09-10T04:07:33.636712+00:00,2865.102990694344,15135.0,99.0,296.11,64.0
training,2026-09-10T04:07:33.636712+00:00,2870.1596020571887,15135.0,91.0,303.43,63.0
training,2026-09-10T04:07:33.636712+00:00,2875.223079107702,15135.0,98.0,318.97,63.0
training,2026-09-10T04:07:33.636712+00:00,2880.3028314635158,15135.0,88.0,298.62,66.0
training,2026-09-10T04:07:33.636712+00:00,2885.3754284381866,15135.0,97.0,309.84,65.0
training,2026-09-10T04:07:33.636712+00:00,2890.418507143855,15135.0,99.0,313.06,65.0
training,2026-09-10T04:07:33.636712+00:00,2895.488834645599,15135.0,100.0,314.95,65.0
training,2026-09-10T04:07:33.636712+00:00,2900.582664836198,15135.0,80.0,275.73,65.0
training,2026-09-10T04:07:33.636712+00:00,2905.662113945931,15135.0,97.0,301.37,66.0
training,2026-09-10T04:07:33.636712+00:00,2910.7011628597975,15135.0,98.0,306.04,65.0
training,2026-09-10T04:07:33.636712+00:00,2915.778410818428,15135.0,99.0,252.65,65.0
training,2026-09-10T04:07:33.636712+00:00,2920.8358086012304,15135.0,92.0,305.58,67.0
training,2026-09-10T04:07:33.636712+00:00,2925.918098323047,15135.0,98.0,285.91,63.0
training,2026-09-10T04:07:33.636712+00:00,2930.9739139191806,15135.0,98.0,307.65,66.0
training,2026-09-10T04:07:33.636712+00:00,2936.0348788760602,15135.0,97.0,293.9,65.0
training,2026-09-10T04:07:33.636712+00:00,2941.1095410995185,15135.0,89.0,302.26,68.0
training,2026-09-10T04:07:33.636712+00:00,2946.2430827505887,15135.0,96.0,290.61,66.0
training,2026-09-10T04:07:33.636712+00:00,2951.304231323302,15135.0,97.0,306.53,63.0
training,2026-09-10T04:07:33.636712+00:00,2956.3606890924275,15135.0,98.0,314.22,67.0
training,2026-09-10T04:07:33.636712+00:00,2961.4371712990105,15135.0,81.0,303.08,65.0
training,2026-09-10T04:07:33.636712+00:00,2966.532383080572,15135.0,98.0,307.82,67.0
training,2026-09-10T04:07:33.636712+00:00,2971.5876373164356,15135.0,99.0,288.13,65.0
training,2026-09-10T04:07:33.636712+00:00,2976.6736966595054,15135.0,86.0,313.05,65.0
