phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:37:45.645927+00:00,1496.8230640217662,11545.0,99.0,259.74,59.0
training,2026-09-10T01:37:45.645927+00:00,1501.9215288981795,11545.0,85.0,254.3,62.0
training,2026-09-10T01:37:45.645927+00:00,1507.0620157569647,11545.0,97.0,248.43,59.0
training,2026-09-10T01:37:45.645927+00:00,1512.1031273975968,11545.0,86.0,239.36,61.0
training,2026-09-10T01:37:45.645927+00:00,1517.2006859593093,11545.0,98.0,273.28,59.0
training,2026-09-10T01:37:45.645927+00:00,1522.2836078815162,11545.0,93.0,247.08,62.0
training,2026-09-10T01:37:45.645927+00:00,1527.3840347789228,11545.0,98.0,250.58,61.0
training,2026-09-10T01:37:45.645927+00:00,1532.4965933822095,11545.0,88.0,232.38,62.0
training,2026-09-10T01:37:45.645927+00:00,1537.5602390989661,11545.0,78.0,252.37,61.0
training,2026-09-10T01:37:45.645927+00:00,1542.6693306975067,11545.0,98.0,200.19,62.0
training,2026-09-10T01:37:45.645927+00:00,1547.7628389447927,11545.0,99.0,254.23,60.0
training,2026-09-10T01:37:45.645927+00:00,1552.9035329297185,11545.0,100.0,239.71,62.0
training,2026-09-10T01:37:45.645927+00:00,1558.0064244158566,11545.0,98.0,277.6,59.0
training,2026-09-10T01:37:45.645927+00:00,1563.0655926950276,11545.0,89.0,247.06,61.0
training,2026-09-10T01:37:45.645927+00:00,1568.1658078730106,11545.0,81.0,251.54,62.0
training,2026-09-10T01:37:45.645927+00:00,1573.267853975296,11545.0,94.0,253.11,59.0
training,2026-09-10T01:37:45.645927+00:00,1578.370988227427,11545.0,76.0,252.73,61.0
training,2026-09-10T01:37:45.645927+00:00,1583.4644909873605,11545.0,97.0,256.02,61.0
training,2026-09-10T01:37:45.645927+00:00,1588.5871383920312,11545.0,99.0,244.05,61.0
training,2026-09-10T01:37:45.645927+00:00,1593.7431715615094,11545.0,88.0,254.26,59.0
training,2026-09-10T01:37:45.645927+00:00,1598.8389755226672,11545.0,99.0,248.11,60.0
training,2026-09-10T01:37:45.645927+00:00,1603.9511950351298,11545.0,98.0,238.28,61.0
training,2026-09-10T01:37:45.645927+00:00,1609.031739782542,11545.0,99.0,252.58,60.0
training,2026-09-10T01:37:45.645927+00:00,1614.1328003630042,11545.0,87.0,246.34,62.0
training,2026-09-10T01:37:45.645927+00:00,1619.223209232092,11545.0,79.0,259.91,62.0
training,2026-09-10T01:37:45.645927+00:00,1624.30262125656,11545.0,79.0,272.34,62.0
training,2026-09-10T01:37:45.645927+00:00,1629.383586857468,11545.0,97.0,272.91,62.0
training,2026-09-10T01:37:45.645927+00:00,1634.460770856589,11545.0,96.0,252.7,62.0
training,2026-09-10T01:37:45.645927+00:00,1639.5852846167982,11545.0,88.0,232.61,59.0
training,2026-09-10T01:37:45.645927+00:00,1644.6502257622778,11545.0,99.0,240.32,60.0
training,2026-09-10T01:37:45.645927+00:00,1649.7610070370138,11545.0,98.0,250.86,61.0
training,2026-09-10T01:37:45.645927+00:00,1654.881495628506,11545.0,98.0,255.65,59.0
training,2026-09-10T01:37:45.645927+00:00,1659.971244201064,11545.0,98.0,312.17,64.0
training,2026-09-10T01:37:45.645927+00:00,1665.08229168877,11545.0,99.0,237.0,62.0
training,2026-09-10T01:37:45.645927+00:00,1670.1340794228017,11545.0,98.0,248.97,63.0
training,2026-09-10T01:37:45.645927+00:00,1675.2184936329722,11545.0,97.0,255.05,62.0
training,2026-09-10T01:37:45.645927+00:00,1680.3169643618166,11545.0,99.0,240.46,62.0
training,2026-09-10T01:37:45.645927+00:00,1685.4433183148503,11545.0,99.0,251.49,61.0
training,2026-09-10T01:37:45.645927+00:00,1690.5523041337729,11545.0,97.0,244.05,63.0
training,2026-09-10T01:37:45.645927+00:00,1695.6469023823738,11545.0,96.0,258.51,62.0
training,2026-09-10T01:37:45.645927+00:00,1700.7597064711154,11545.0,94.0,250.01,60.0
training,2026-09-10T01:37:45.645927+00:00,1705.855512715876,11545.0,97.0,248.24,61.0
training,2026-09-10T01:37:45.645927+00:00,1711.0184942670166,11545.0,85.0,259.18,62.0
training,2026-09-10T01:37:45.645927+00:00,1716.1163234263659,11545.0,100.0,254.79,59.0
training,2026-09-10T01:37:45.645927+00:00,1721.188265722245,11545.0,79.0,251.97,62.0
training,2026-09-10T01:37:45.645927+00:00,1726.263031091541,11545.0,98.0,247.26,62.0
training,2026-09-10T01:37:45.645927+00:00,1731.3379013240337,11545.0,98.0,265.82,62.0
training,2026-09-10T01:37:45.645927+00:00,1736.439994301647,11545.0,92.0,259.46,62.0
training,2026-09-10T01:37:45.645927+00:00,1741.4967475384474,11545.0,82.0,213.57,62.0
training,2026-09-10T01:37:45.645927+00:00,1746.605637256056,11545.0,97.0,244.0,60.0
training,2026-09-10T01:37:45.645927+00:00,1751.6929550021887,11545.0,93.0,257.43,62.0
training,2026-09-10T01:37:45.645927+00:00,1756.7516772970557,11545.0,0.0,233.42,58.0
training,2026-09-10T01:37:45.645927+00:00,1761.9124517589808,11545.0,98.0,256.26,59.0
training,2026-09-10T01:37:45.645927+00:00,1767.0084628015757,11545.0,78.0,270.14,62.0
training,2026-09-10T01:37:45.645927+00:00,1772.0515970252454,11545.0,97.0,258.33,62.0
training,2026-09-10T01:37:45.645927+00:00,1777.1585690788925,11545.0,97.0,226.7,61.0
training,2026-09-10T01:37:45.645927+00:00,1782.2546006813645,11545.0,96.0,255.77,62.0
training,2026-09-10T01:37:45.645927+00:00,1787.3555209748447,11545.0,87.0,242.84,59.0
training,2026-09-10T01:37:45.645927+00:00,1792.4505994804204,11545.0,90.0,245.39,61.0
training,2026-09-10T01:37:45.645927+00:00,1797.5282112583518,11545.0,99.0,253.59,61.0
training,2026-09-10T01:37:45.645927+00:00,1802.6024886779487,11545.0,87.0,255.28,62.0
training,2026-09-10T01:37:45.645927+00:00,1807.6632968485355,11545.0,77.0,234.67,62.0
training,2026-09-10T01:37:45.645927+00:00,1812.7846328020096,11545.0,94.0,252.49,60.0
training,2026-09-10T01:37:45.645927+00:00,1817.842390101403,11545.0,89.0,248.26,60.0
training,2026-09-10T01:37:45.645927+00:00,1822.9297342896461,11545.0,100.0,248.8,59.0
training,2026-09-10T01:37:45.645927+00:00,1827.9717613309622,11545.0,99.0,246.13,59.0
training,2026-09-10T01:37:45.645927+00:00,1833.057770960033,11545.0,99.0,259.9,61.0
training,2026-09-10T01:37:45.645927+00:00,1838.1632088460028,11545.0,97.0,203.75,61.0
training,2026-09-10T01:37:45.645927+00:00,1843.2918071523309,11545.0,97.0,253.01,63.0
training,2026-09-10T01:37:45.645927+00:00,1848.3896008506417,11545.0,74.0,246.21,61.0
training,2026-09-10T01:37:45.645927+00:00,1853.5345393419266,11545.0,33.0,243.84,57.0
training,2026-09-10T01:37:45.645927+00:00,1858.6360289752483,11545.0,99.0,261.67,62.0
training,2026-09-10T01:37:45.645927+00:00,1863.7153505198658,11545.0,97.0,270.8,60.0
training,2026-09-10T01:37:45.645927+00:00,1868.788813535124,11545.0,97.0,258.36,61.0
training,2026-09-10T01:37:45.645927+00:00,1873.8952062651515,11545.0,80.0,249.29,60.0
training,2026-09-10T01:37:45.645927+00:00,1878.9529398456216,11545.0,99.0,259.26,61.0
training,2026-09-10T01:37:45.645927+00:00,1883.9978116638958,11545.0,98.0,260.36,62.0
training,2026-09-10T01:37:45.645927+00:00,1889.038024801761,11545.0,88.0,262.79,63.0
training,2026-09-10T01:37:45.645927+00:00,1894.1529108509421,11545.0,90.0,253.05,61.0
training,2026-09-10T01:37:45.645927+00:00,1899.2666800059378,11545.0,99.0,237.9,62.0
training,2026-09-10T01:37:45.645927+00:00,1904.362382568419,11545.0,98.0,243.1,63.0
training,2026-09-10T01:37:45.645927+00:00,1909.4607386626303,11545.0,94.0,270.46,62.0
training,2026-09-10T01:37:45.645927+00:00,1914.566637672484,11545.0,95.0,248.33,62.0
training,2026-09-10T01:37:45.645927+00:00,1919.620051894337,11545.0,99.0,263.68,60.0
training,2026-09-10T01:37:45.645927+00:00,1924.6648828275502,11545.0,98.0,250.83,62.0
training,2026-09-10T01:37:45.645927+00:00,1929.8243202343583,11545.0,100.0,271.36,60.0
training,2026-09-10T01:37:45.645927+00:00,1934.896484091878,11545.0,100.0,214.93,59.0
training,2026-09-10T01:37:45.645927+00:00,1939.9513218030334,11545.0,92.0,235.54,63.0
training,2026-09-10T01:37:45.645927+00:00,1945.0403215065598,11545.0,0.0,90.15,54.0
training,2026-09-10T01:37:45.645927+00:00,1950.1462236829102,11545.0,96.0,261.84,61.0
training,2026-09-10T01:37:45.645927+00:00,1955.2481943182647,11545.0,99.0,239.46,59.0
training,2026-09-10T01:37:45.645927+00:00,1960.3274132348597,11545.0,87.0,257.39,61.0
training,2026-09-10T01:37:45.645927+00:00,1965.4354948177934,11545.0,90.0,241.12,58.0
training,2026-09-10T01:37:45.645927+00:00,1970.5199341922998,11545.0,88.0,255.63,60.0
training,2026-09-10T01:37:45.645927+00:00,1975.5795941762626,11545.0,100.0,239.16,58.0
training,2026-09-10T01:37:45.645927+00:00,1980.6520603224635,11545.0,94.0,248.87,62.0
training,2026-09-10T01:37:45.645927+00:00,1985.7427908405662,11545.0,99.0,273.68,63.0
training,2026-09-10T01:37:45.645927+00:00,1990.8346238099039,11545.0,99.0,257.8,59.0
training,2026-09-10T01:37:45.645927+00:00,1995.9368999265134,11545.0,97.0,258.86,59.0
training,2026-09-10T01:37:45.645927+00:00,2000.972853422165,11545.0,98.0,264.12,61.0
training,2026-09-10T01:37:45.645927+00:00,2006.087408721447,11545.0,97.0,251.76,60.0
training,2026-09-10T01:37:45.645927+00:00,2011.1680173315108,11545.0,99.0,241.61,61.0
training,2026-09-10T01:37:45.645927+00:00,2016.2786450050771,11545.0,98.0,257.88,61.0
training,2026-09-10T01:37:45.645927+00:00,2021.3408622145653,11545.0,98.0,262.88,60.0
training,2026-09-10T01:37:45.645927+00:00,2026.3872884772718,11545.0,98.0,186.07,58.0
training,2026-09-10T01:37:45.645927+00:00,2031.4312901496887,11545.0,96.0,237.48,59.0
training,2026-09-10T01:37:45.645927+00:00,2036.471692752093,11545.0,99.0,273.04,60.0
training,2026-09-10T01:37:45.645927+00:00,2041.538251515478,11545.0,98.0,273.36,63.0
training,2026-09-10T01:37:45.645927+00:00,2046.642628327012,11545.0,98.0,243.77,59.0
training,2026-09-10T01:37:45.645927+00:00,2051.7393638789654,11545.0,95.0,242.39,61.0
training,2026-09-10T01:37:45.645927+00:00,2056.8426213227212,11545.0,90.0,234.12,60.0
training,2026-09-10T01:37:45.645927+00:00,2061.9120066724718,11545.0,81.0,247.93,62.0
training,2026-09-10T01:37:45.645927+00:00,2067.003847837448,11545.0,71.0,245.98,61.0
training,2026-09-10T01:37:45.645927+00:00,2072.076102320105,11545.0,83.0,248.41,60.0
training,2026-09-10T01:37:45.645927+00:00,2077.175285499543,11545.0,94.0,274.96,60.0
training,2026-09-10T01:37:45.645927+00:00,2082.2738224752247,11545.0,96.0,239.57,62.0
training,2026-09-10T01:37:45.645927+00:00,2087.3694774769247,11545.0,79.0,240.85,61.0
training,2026-09-10T01:37:45.645927+00:00,2092.4638295657933,11545.0,98.0,250.42,62.0
training,2026-09-10T01:37:45.645927+00:00,2097.5460337251425,11545.0,98.0,255.68,59.0
training,2026-09-10T01:37:45.645927+00:00,2102.6094070784748,11545.0,76.0,252.2,61.0
training,2026-09-10T01:37:45.645927+00:00,2107.7576097287238,11545.0,100.0,231.42,62.0
training,2026-09-10T01:37:45.645927+00:00,2112.856183335185,11545.0,98.0,238.2,59.0
training,2026-09-10T01:37:45.645927+00:00,2117.974464021623,11545.0,84.0,243.38,61.0
training,2026-09-10T01:37:45.645927+00:00,2123.027328763157,11545.0,29.0,233.37,57.0
training,2026-09-10T01:37:45.645927+00:00,2128.109443552792,11545.0,90.0,240.15,60.0
training,2026-09-10T01:37:45.645927+00:00,2133.2183752320707,11545.0,94.0,254.26,62.0
training,2026-09-10T01:37:45.645927+00:00,2138.3142571002245,11545.0,97.0,259.41,61.0
training,2026-09-10T01:37:45.645927+00:00,2143.3639015220106,11545.0,97.0,250.65,61.0
training,2026-09-10T01:37:45.645927+00:00,2148.4787417948246,11545.0,96.0,252.85,62.0
training,2026-09-10T01:37:45.645927+00:00,2153.5663318000734,11545.0,90.0,249.69,62.0
training,2026-09-10T01:37:45.645927+00:00,2158.627019200474,11545.0,86.0,235.47,62.0
training,2026-09-10T01:37:45.645927+00:00,2163.6957317627966,11545.0,96.0,275.6,61.0
training,2026-09-10T01:37:45.645927+00:00,2168.7919521145523,11545.0,97.0,269.64,62.0
training,2026-09-10T01:37:45.645927+00:00,2173.894420132041,11545.0,85.0,246.66,59.0
training,2026-09-10T01:37:45.645927+00:00,2178.957454856485,11545.0,94.0,253.84,59.0
training,2026-09-10T01:37:45.645927+00:00,2184.0866915769875,11545.0,86.0,236.98,61.0
training,2026-09-10T01:37:45.645927+00:00,2189.1407479681075,11545.0,97.0,251.35,61.0
training,2026-09-10T01:37:45.645927+00:00,2194.192130357027,11545.0,98.0,241.61,61.0
training,2026-09-10T01:37:45.645927+00:00,2199.269324824214,11545.0,99.0,252.03,60.0
training,2026-09-10T01:37:45.645927+00:00,2204.3280184194446,11545.0,99.0,223.31,61.0
training,2026-09-10T01:37:45.645927+00:00,2209.391054905951,11545.0,92.0,247.28,62.0
training,2026-09-10T01:37:45.645927+00:00,2214.4961346313357,11545.0,98.0,258.87,59.0
training,2026-09-10T01:37:45.645927+00:00,2219.5774615630507,11545.0,0.0,233.02,57.0
training,2026-09-10T01:37:45.645927+00:00,2224.681617349386,11545.0,96.0,251.49,61.0
training,2026-09-10T01:37:45.645927+00:00,2229.7652293629944,11545.0,93.0,253.04,59.0
training,2026-09-10T01:37:45.645927+00:00,2234.833540573716,11545.0,93.0,247.16,61.0
training,2026-09-10T01:37:45.645927+00:00,2240.011975545436,11545.0,98.0,263.3,60.0
training,2026-09-10T01:37:45.645927+00:00,2245.075044810772,11545.0,99.0,262.88,63.0
training,2026-09-10T01:37:45.645927+00:00,2250.1488999053836,11545.0,97.0,257.15,62.0
training,2026-09-10T01:37:45.645927+00:00,2255.2111122086644,11545.0,98.0,264.48,61.0
training,2026-09-10T01:37:45.645927+00:00,2260.2931500300765,11545.0,94.0,270.77,62.0
training,2026-09-10T01:37:45.645927+00:00,2265.416449699551,11545.0,96.0,251.07,61.0
training,2026-09-10T01:37:45.645927+00:00,2270.498252481222,11545.0,89.0,244.92,62.0
training,2026-09-10T01:37:45.645927+00:00,2275.588096320629,11545.0,100.0,253.04,60.0
training,2026-09-10T01:37:45.645927+00:00,2280.708108328283,11545.0,92.0,249.68,60.0
training,2026-09-10T01:37:45.645927+00:00,2285.8229473903775,11545.0,78.0,248.94,63.0
training,2026-09-10T01:37:45.645927+00:00,2290.9094875752926,11545.0,98.0,278.75,62.0
training,2026-09-10T01:37:45.645927+00:00,2296.0048157945275,11545.0,98.0,262.27,62.0
training,2026-09-10T01:37:45.645927+00:00,2301.0864858590066,11545.0,83.0,227.89,63.0
training,2026-09-10T01:37:45.645927+00:00,2306.194549255073,11545.0,98.0,305.01,64.0
training,2026-09-10T01:37:45.645927+00:00,2311.321814723313,841.0,0.0,92.43,56.0
training,2026-09-10T01:37:45.645927+00:00,2316.4149166047573,841.0,0.0,90.29,54.0
diagnostics,2026-09-10T02:16:45.845506+00:00,0.09494868293404579,0.0,29.0,93.14,50.0
diagnostics,2026-09-10T02:16:45.845506+00:00,5.186127904802561,0.0,0.0,51.6,47.0
diagnostics,2026-09-10T02:16:45.845506+00:00,10.261056665331125,0.0,0.0,37.12,45.0
diagnostics,2026-09-10T02:16:45.845506+00:00,15.351976610720158,2307.0,98.0,205.27,48.0
diagnostics,2026-09-10T02:16:45.845506+00:00,20.42220029234886,2307.0,1.0,192.48,51.0
diagnostics,2026-09-10T02:16:45.845506+00:00,25.47391550987959,2307.0,60.0,190.27,53.0
diagnostics,2026-09-10T02:16:45.845506+00:00,30.527116246521473,2307.0,45.0,201.89,54.0
diagnostics,2026-09-10T02:16:45.845506+00:00,35.616049613803625,2307.0,98.0,226.61,51.0
diagnostics,2026-09-10T02:16:45.845506+00:00,40.71591294556856,2307.0,53.0,198.94,50.0
diagnostics,2026-09-10T02:16:45.845506+00:00,45.7691549398005,2307.0,16.0,218.32,51.0
diagnostics,2026-09-10T02:16:45.845506+00:00,50.88609420135617,2307.0,57.0,210.18,50.0
diagnostics,2026-09-10T02:16:45.845506+00:00,55.97679413482547,4317.0,54.0,204.45,54.0
diagnostics,2026-09-10T02:16:45.845506+00:00,61.0748675018549,4317.0,53.0,185.36,55.0
diagnostics,2026-09-10T02:16:45.845506+00:00,66.14924569055438,4317.0,97.0,210.03,54.0
diagnostics,2026-09-10T02:16:45.845506+00:00,71.25874443724751,2307.0,13.0,178.93,50.0
diagnostics,2026-09-10T02:16:45.845506+00:00,76.35095721110702,3639.0,43.0,191.38,54.0
diagnostics,2026-09-10T02:16:45.845506+00:00,81.43963795900345,685.0,7.0,87.94,47.0
diagnostics,2026-09-10T02:16:45.845506+00:00,86.53225506842136,3639.0,95.0,245.05,50.0
diagnostics,2026-09-10T02:16:45.845506+00:00,91.62419179454446,513.0,0.0,89.2,48.0
performance,2026-09-10T02:18:18.290329+00:00,0.09688782319426537,0.0,0.0,88.01,47.0
performance,2026-09-10T02:18:18.290329+00:00,5.189214359968901,433.0,0.0,69.89,45.0
performance,2026-09-10T02:18:18.290329+00:00,10.277331154793501,801.0,1.0,88.83,45.0
performance,2026-09-10T02:18:18.290329+00:00,15.371018756181002,981.0,18.0,84.45,44.0
performance,2026-09-10T02:18:18.290329+00:00,20.487915813922882,1197.0,0.0,87.14,44.0
