phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:18:17.457265+00:00,1497.6585199832916,9033.0,63.0,214.97,61.0
training,2026-09-09T22:18:17.457265+00:00,1502.7538020797074,9033.0,50.0,238.29,62.0
training,2026-09-09T22:18:17.457265+00:00,1507.8470159359276,9033.0,72.0,237.73,62.0
training,2026-09-09T22:18:17.457265+00:00,1512.8845068998635,9033.0,68.0,245.38,61.0
training,2026-09-09T22:18:17.457265+00:00,1517.986773878336,9033.0,79.0,230.39,62.0
training,2026-09-09T22:18:17.457265+00:00,1523.09971671924,9033.0,52.0,240.53,60.0
training,2026-09-09T22:18:17.457265+00:00,1528.1662873923779,9033.0,70.0,202.8,62.0
training,2026-09-09T22:18:17.457265+00:00,1533.2630437985063,9033.0,61.0,208.78,61.0
training,2026-09-09T22:18:17.457265+00:00,1538.3394644260406,9033.0,66.0,214.23,62.0
training,2026-09-09T22:18:17.457265+00:00,1543.4450177773833,9033.0,64.0,228.6,62.0
training,2026-09-09T22:18:17.457265+00:00,1548.5409050770104,9033.0,0.0,139.16,58.0
training,2026-09-09T22:18:17.457265+00:00,1553.6422035768628,9033.0,56.0,205.86,62.0
training,2026-09-09T22:18:17.457265+00:00,1558.696108750999,9033.0,71.0,231.61,62.0
training,2026-09-09T22:18:17.457265+00:00,1563.787739738822,9033.0,79.0,223.85,61.0
training,2026-09-09T22:18:17.457265+00:00,1568.8849839679897,9033.0,73.0,215.51,62.0
training,2026-09-09T22:18:17.457265+00:00,1574.000431098044,9033.0,72.0,210.26,61.0
training,2026-09-09T22:18:17.457265+00:00,1579.077695991844,9033.0,0.0,215.17,59.0
training,2026-09-09T22:18:17.457265+00:00,1584.1727161332965,9033.0,83.0,209.09,63.0
training,2026-09-09T22:18:17.457265+00:00,1589.2698979191482,9033.0,83.0,214.84,64.0
training,2026-09-09T22:18:17.457265+00:00,1594.379907708615,9033.0,71.0,219.69,62.0
training,2026-09-09T22:18:17.457265+00:00,1599.4821593426168,9033.0,57.0,212.76,60.0
training,2026-09-09T22:18:17.457265+00:00,1604.5593501888216,9033.0,70.0,223.51,62.0
training,2026-09-09T22:18:17.457265+00:00,1609.6575552932918,9033.0,78.0,214.96,63.0
training,2026-09-09T22:18:17.457265+00:00,1614.754138302058,9033.0,74.0,222.52,64.0
training,2026-09-09T22:18:17.457265+00:00,1619.8536997623742,9033.0,78.0,243.66,63.0
training,2026-09-09T22:18:17.457265+00:00,1624.9690716154873,9033.0,75.0,221.95,63.0
training,2026-09-09T22:18:17.457265+00:00,1630.0490374304354,9033.0,77.0,237.91,63.0
training,2026-09-09T22:18:17.457265+00:00,1635.1626422293484,9033.0,71.0,220.13,62.0
training,2026-09-09T22:18:17.457265+00:00,1640.1952687688172,9033.0,80.0,236.3,62.0
training,2026-09-09T22:18:17.457265+00:00,1645.289162132889,9033.0,68.0,215.65,65.0
training,2026-09-09T22:18:17.457265+00:00,1650.3998772539198,9033.0,72.0,214.13,65.0
training,2026-09-09T22:18:17.457265+00:00,1655.433071564883,9033.0,70.0,234.34,64.0
training,2026-09-09T22:18:17.457265+00:00,1660.5334151908755,9033.0,54.0,222.61,65.0
training,2026-09-09T22:18:17.457265+00:00,1665.624920591712,9033.0,69.0,236.93,64.0
training,2026-09-09T22:18:17.457265+00:00,1670.676483169198,9033.0,37.0,202.21,65.0
training,2026-09-09T22:18:17.457265+00:00,1675.781834360212,9033.0,63.0,225.0,65.0
training,2026-09-09T22:18:17.457265+00:00,1680.8904885947704,9033.0,69.0,216.91,65.0
training,2026-09-09T22:18:17.457265+00:00,1685.9832267686725,9033.0,72.0,242.71,64.0
training,2026-09-09T22:18:17.457265+00:00,1691.0428413376212,9033.0,73.0,212.85,65.0
training,2026-09-09T22:18:17.457265+00:00,1696.0816557779908,9033.0,85.0,240.74,65.0
training,2026-09-09T22:18:17.457265+00:00,1701.1839635446668,9033.0,83.0,219.39,64.0
training,2026-09-09T22:18:17.457265+00:00,1706.2830708511174,9033.0,53.0,232.76,65.0
training,2026-09-09T22:18:17.457265+00:00,1711.3397272974253,9033.0,55.0,217.0,64.0
training,2026-09-09T22:18:17.457265+00:00,1716.4225680790842,9033.0,66.0,229.99,65.0
training,2026-09-09T22:18:17.457265+00:00,1721.5284968167543,9033.0,61.0,213.14,64.0
training,2026-09-09T22:18:17.457265+00:00,1726.6242214143276,9033.0,67.0,227.86,65.0
training,2026-09-09T22:18:17.457265+00:00,1731.7106523774564,9033.0,74.0,205.09,66.0
training,2026-09-09T22:18:17.457265+00:00,1736.7684898786247,9033.0,62.0,206.59,64.0
training,2026-09-09T22:18:17.457265+00:00,1741.8693616650999,9033.0,71.0,231.51,66.0
training,2026-09-09T22:18:17.457265+00:00,1746.9575980193913,9033.0,42.0,220.44,65.0
training,2026-09-09T22:18:17.457265+00:00,1752.0592795461416,9033.0,33.0,192.91,64.0
training,2026-09-09T22:18:17.457265+00:00,1757.1619472317398,9033.0,75.0,209.03,64.0
training,2026-09-09T22:18:17.457265+00:00,1762.2574474699795,9033.0,83.0,222.32,64.0
training,2026-09-09T22:18:17.457265+00:00,1767.3668906651437,9033.0,47.0,216.71,62.0
training,2026-09-09T22:18:17.457265+00:00,1772.4920148402452,9033.0,59.0,238.6,64.0
training,2026-09-09T22:18:17.457265+00:00,1777.5312093906105,9033.0,46.0,250.69,65.0
training,2026-09-09T22:18:17.457265+00:00,1782.6146094091237,9033.0,20.0,199.69,63.0
training,2026-09-09T22:18:17.457265+00:00,1787.703692317009,9033.0,81.0,218.99,64.0
training,2026-09-09T22:18:17.457265+00:00,1792.7791274115443,9033.0,70.0,223.37,66.0
training,2026-09-09T22:18:17.457265+00:00,1797.846608377993,9033.0,30.0,234.71,62.0
training,2026-09-09T22:18:17.457265+00:00,1802.957576699555,9033.0,1.0,204.54,63.0
training,2026-09-09T22:18:17.457265+00:00,1808.0555998645723,9033.0,80.0,218.38,64.0
training,2026-09-09T22:18:17.457265+00:00,1813.1437868140638,9033.0,44.0,243.68,62.0
training,2026-09-09T22:18:17.457265+00:00,1818.2350727245212,9033.0,51.0,223.36,64.0
training,2026-09-09T22:18:17.457265+00:00,1823.3147046379745,9033.0,23.0,206.19,65.0
training,2026-09-09T22:18:17.457265+00:00,1828.4098308868706,9033.0,40.0,219.98,62.0
training,2026-09-09T22:18:17.457265+00:00,1833.5138917826116,9033.0,74.0,244.29,64.0
training,2026-09-09T22:18:17.457265+00:00,1838.5511679053307,9033.0,54.0,219.62,65.0
training,2026-09-09T22:18:17.457265+00:00,1843.627423658967,9033.0,87.0,251.46,63.0
training,2026-09-09T22:18:17.457265+00:00,1848.7072132267058,9033.0,57.0,229.51,64.0
training,2026-09-09T22:18:17.457265+00:00,1853.8027142211795,9033.0,67.0,232.35,63.0
training,2026-09-09T22:18:17.457265+00:00,1858.9274277500808,9033.0,69.0,231.69,64.0
training,2026-09-09T22:18:17.457265+00:00,1864.0225168950856,9033.0,59.0,194.09,63.0
training,2026-09-09T22:18:17.457265+00:00,1869.1247270666063,9033.0,61.0,228.26,64.0
training,2026-09-09T22:18:17.457265+00:00,1874.2289544604719,9033.0,69.0,217.32,64.0
training,2026-09-09T22:18:17.457265+00:00,1879.3271446302533,9033.0,68.0,226.42,61.0
training,2026-09-09T22:18:17.457265+00:00,1884.4300131425261,9033.0,72.0,233.88,63.0
training,2026-09-09T22:18:17.457265+00:00,1889.5066150203347,9033.0,79.0,239.45,64.0
training,2026-09-09T22:18:17.457265+00:00,1894.572316735983,9033.0,46.0,174.08,61.0
training,2026-09-09T22:18:17.457265+00:00,1899.6316475644708,9033.0,74.0,217.01,61.0
training,2026-09-09T22:18:17.457265+00:00,1904.7116589918733,9033.0,35.0,197.94,62.0
training,2026-09-09T22:18:17.457265+00:00,1909.8061807081103,9033.0,80.0,198.41,62.0
training,2026-09-09T22:18:17.457265+00:00,1914.9013532958925,9033.0,56.0,201.43,63.0
training,2026-09-09T22:18:17.457265+00:00,1919.995185688138,9033.0,54.0,207.84,62.0
training,2026-09-09T22:18:17.457265+00:00,1925.0912709832191,9033.0,87.0,194.39,60.0
training,2026-09-09T22:18:17.457265+00:00,1930.1913780644536,9033.0,76.0,214.67,61.0
training,2026-09-09T22:18:17.457265+00:00,1935.2737255766988,9033.0,78.0,227.27,62.0
training,2026-09-09T22:18:17.457265+00:00,1940.4469988495111,9033.0,57.0,186.89,61.0
training,2026-09-09T22:18:17.457265+00:00,1945.557426199317,9033.0,0.0,186.56,59.0
training,2026-09-09T22:18:17.457265+00:00,1950.6231441423297,9033.0,63.0,217.2,61.0
training,2026-09-09T22:18:17.457265+00:00,1955.6749384254217,9033.0,0.0,206.22,58.0
training,2026-09-09T22:18:17.457265+00:00,1960.7726171426475,9033.0,46.0,193.09,60.0
training,2026-09-09T22:18:17.457265+00:00,1965.828408792615,9033.0,83.0,242.97,61.0
training,2026-09-09T22:18:17.457265+00:00,1970.920258205384,9033.0,0.0,195.41,58.0
training,2026-09-09T22:18:17.457265+00:00,1976.035866215825,9033.0,57.0,217.1,59.0
training,2026-09-09T22:18:17.457265+00:00,1981.1475280411541,9033.0,75.0,225.49,60.0
training,2026-09-09T22:18:17.457265+00:00,1986.2577394805849,9033.0,14.0,190.41,58.0
training,2026-09-09T22:18:17.457265+00:00,1991.3335507847369,9033.0,78.0,210.3,60.0
training,2026-09-09T22:18:17.457265+00:00,1996.3925918638706,9033.0,60.0,233.35,61.0
training,2026-09-09T22:18:17.457265+00:00,2001.4252835847437,9033.0,64.0,217.38,60.0
training,2026-09-09T22:18:17.457265+00:00,2006.4650918282568,9033.0,46.0,242.11,60.0
training,2026-09-09T22:18:17.457265+00:00,2011.5373058877885,9033.0,73.0,220.85,60.0
training,2026-09-09T22:18:17.457265+00:00,2016.6099727712572,9033.0,82.0,205.34,58.0
training,2026-09-09T22:18:17.457265+00:00,2021.7149357534945,9033.0,58.0,233.09,60.0
training,2026-09-09T22:18:17.457265+00:00,2026.818446535617,9033.0,73.0,210.59,60.0
training,2026-09-09T22:18:17.457265+00:00,2031.915205910802,9033.0,76.0,203.45,59.0
training,2026-09-09T22:18:17.457265+00:00,2037.0357274636626,9033.0,72.0,226.89,59.0
training,2026-09-09T22:18:17.457265+00:00,2042.0884670428932,9033.0,22.0,250.73,60.0
training,2026-09-09T22:18:17.457265+00:00,2047.1462925300002,9033.0,63.0,208.21,60.0
training,2026-09-09T22:18:17.457265+00:00,2052.2542561739683,9033.0,71.0,218.18,60.0
training,2026-09-09T22:18:17.457265+00:00,2057.36449123919,9033.0,63.0,251.51,62.0
training,2026-09-09T22:18:17.457265+00:00,2062.4663617275655,9033.0,57.0,226.93,62.0
training,2026-09-09T22:18:17.457265+00:00,2067.5731024853885,9033.0,64.0,200.52,62.0
training,2026-09-09T22:18:17.457265+00:00,2072.6098023727536,9033.0,90.0,202.21,62.0
training,2026-09-09T22:18:17.457265+00:00,2077.7212375476956,9033.0,78.0,213.95,60.0
training,2026-09-09T22:18:17.457265+00:00,2082.827524434775,9033.0,61.0,211.56,62.0
training,2026-09-09T22:18:17.457265+00:00,2087.866956911981,9033.0,43.0,212.2,62.0
training,2026-09-09T22:18:17.457265+00:00,2092.964742831886,9033.0,56.0,217.02,62.0
training,2026-09-09T22:18:17.457265+00:00,2098.098182309419,9033.0,91.0,221.43,59.0
training,2026-09-09T22:18:17.457265+00:00,2103.191311582923,9033.0,80.0,197.04,61.0
training,2026-09-09T22:18:17.457265+00:00,2108.2951963059604,9033.0,62.0,219.26,59.0
training,2026-09-09T22:18:17.457265+00:00,2113.3320660553873,9033.0,46.0,203.76,61.0
training,2026-09-09T22:18:17.457265+00:00,2118.4403688833117,9033.0,78.0,228.72,59.0
training,2026-09-09T22:18:17.457265+00:00,2123.510631915182,9033.0,76.0,207.42,60.0
training,2026-09-09T22:18:17.457265+00:00,2128.6205377951264,9033.0,15.0,226.01,60.0
training,2026-09-09T22:18:17.457265+00:00,2133.718948882073,9033.0,46.0,209.99,59.0
training,2026-09-09T22:18:17.457265+00:00,2138.790774807334,9033.0,47.0,244.78,58.0
training,2026-09-09T22:18:17.457265+00:00,2143.8358901813626,9033.0,75.0,211.24,59.0
training,2026-09-09T22:18:17.457265+00:00,2148.918142851442,9033.0,56.0,220.08,60.0
training,2026-09-09T22:18:17.457265+00:00,2154.022174783051,9033.0,80.0,237.42,60.0
training,2026-09-09T22:18:17.457265+00:00,2159.0743714571,9033.0,74.0,219.99,59.0
training,2026-09-09T22:18:17.457265+00:00,2164.1560885049403,9033.0,81.0,237.57,58.0
training,2026-09-09T22:18:17.457265+00:00,2169.2435700148344,9033.0,75.0,212.16,56.0
training,2026-09-09T22:18:17.457265+00:00,2174.321353536099,9033.0,79.0,235.84,57.0
training,2026-09-09T22:18:17.457265+00:00,2179.4314805455506,9033.0,58.0,215.18,59.0
training,2026-09-09T22:18:17.457265+00:00,2184.5115249939263,9033.0,38.0,206.77,55.0
training,2026-09-09T22:18:17.457265+00:00,2189.5457117445767,9033.0,72.0,222.78,57.0
training,2026-09-09T22:18:17.457265+00:00,2194.663898024708,9033.0,83.0,214.09,59.0
diagnostics,2026-09-09T22:55:15.657847+00:00,0.0886981301009655,0.0,0.0,96.46,49.0
diagnostics,2026-09-09T22:55:15.657847+00:00,5.182048451155424,0.0,0.0,65.89,47.0
diagnostics,2026-09-09T22:55:15.657847+00:00,10.2737109772861,0.0,0.0,37.94,45.0
diagnostics,2026-09-09T22:55:15.657847+00:00,15.369652573019266,2115.0,1.0,161.5,47.0
diagnostics,2026-09-09T22:55:15.657847+00:00,20.460614625364542,2115.0,45.0,139.08,47.0
diagnostics,2026-09-09T22:55:15.657847+00:00,25.55818620696664,2117.0,68.0,155.15,50.0
diagnostics,2026-09-09T22:55:15.657847+00:00,30.65126871690154,2117.0,70.0,165.74,48.0
diagnostics,2026-09-09T22:55:15.657847+00:00,35.746602434664965,2117.0,5.0,166.36,48.0
diagnostics,2026-09-09T22:55:15.657847+00:00,40.84012344479561,2117.0,19.0,152.82,49.0
diagnostics,2026-09-09T22:55:15.657847+00:00,45.93853450939059,2117.0,73.0,162.01,48.0
diagnostics,2026-09-09T22:55:15.657847+00:00,51.04817899689078,4127.0,14.0,119.53,48.0
diagnostics,2026-09-09T22:55:15.657847+00:00,56.1474584788084,4127.0,0.0,121.24,48.0
diagnostics,2026-09-09T22:55:15.657847+00:00,61.24829034879804,2117.0,41.0,162.47,48.0
diagnostics,2026-09-09T22:55:15.657847+00:00,66.35601976886392,3449.0,100.0,161.83,50.0
diagnostics,2026-09-09T22:55:15.657847+00:00,71.45861652120948,3449.0,28.0,147.65,48.0
diagnostics,2026-09-09T22:55:15.657847+00:00,76.54916259646416,513.0,0.0,89.44,46.0
performance,2026-09-09T22:56:33.433666+00:00,0.09122280031442642,0.0,0.0,89.71,46.0
performance,2026-09-09T22:56:33.433666+00:00,5.173278573900461,433.0,0.0,72.72,45.0
performance,2026-09-09T22:56:33.433666+00:00,10.26619477570057,585.0,0.0,89.06,44.0
performance,2026-09-09T22:56:33.433666+00:00,15.3625373467803,567.0,0.0,88.1,44.0
performance,2026-09-09T22:56:33.433666+00:00,20.45897936820984,805.0,0.0,87.84,43.0
