phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:30:48.086117+00:00,1498.3111118152738,11875.0,88.0,330.06,67.0
training,2026-09-07T11:30:48.086117+00:00,1503.4182586185634,11875.0,92.0,310.39,69.0
training,2026-09-07T11:30:48.086117+00:00,1508.5060107596219,11875.0,80.0,323.58,67.0
training,2026-09-07T11:30:48.086117+00:00,1513.6088425815105,11875.0,78.0,323.52,67.0
training,2026-09-07T11:30:48.086117+00:00,1518.69197768718,11875.0,91.0,284.2,68.0
training,2026-09-07T11:30:48.086117+00:00,1523.790464643389,11875.0,94.0,320.79,69.0
training,2026-09-07T11:30:48.086117+00:00,1528.8788143359125,11875.0,91.0,332.36,69.0
training,2026-09-07T11:30:48.086117+00:00,1533.9599488861859,11875.0,97.0,311.92,69.0
training,2026-09-07T11:30:48.086117+00:00,1539.0715516656637,11875.0,97.0,282.53,70.0
training,2026-09-07T11:30:48.086117+00:00,1544.1341379024088,11875.0,83.0,308.49,69.0
training,2026-09-07T11:30:48.086117+00:00,1549.2257185839117,11875.0,0.0,98.67,59.0
training,2026-09-07T11:30:48.086117+00:00,1554.3330270685256,11875.0,92.0,279.68,65.0
training,2026-09-07T11:30:48.086117+00:00,1559.4174512140453,11875.0,95.0,324.96,67.0
training,2026-09-07T11:30:48.086117+00:00,1564.5466679632664,11875.0,97.0,305.47,67.0
training,2026-09-07T11:30:48.086117+00:00,1569.6421557180583,11875.0,90.0,284.14,67.0
training,2026-09-07T11:30:48.086117+00:00,1574.726435661316,11875.0,82.0,292.29,67.0
training,2026-09-07T11:30:48.086117+00:00,1579.82528950274,11875.0,82.0,292.57,68.0
training,2026-09-07T11:30:48.086117+00:00,1584.923161484301,11875.0,94.0,317.34,67.0
training,2026-09-07T11:30:48.086117+00:00,1589.979582130909,11875.0,95.0,288.62,67.0
training,2026-09-07T11:30:48.086117+00:00,1595.0399094596505,11875.0,72.0,290.43,67.0
training,2026-09-07T11:30:48.086117+00:00,1600.1371443904936,11875.0,86.0,304.07,68.0
training,2026-09-07T11:30:48.086117+00:00,1605.2434452548623,11875.0,88.0,255.16,65.0
training,2026-09-07T11:30:48.086117+00:00,1610.3511937819421,11875.0,93.0,302.83,66.0
training,2026-09-07T11:30:48.086117+00:00,1615.3855718821287,11875.0,95.0,331.61,68.0
training,2026-09-07T11:30:48.086117+00:00,1620.4464510641992,11875.0,97.0,319.11,69.0
training,2026-09-07T11:30:48.086117+00:00,1625.5580320805311,11875.0,96.0,328.05,68.0
training,2026-09-07T11:30:48.086117+00:00,1630.665835712105,11875.0,93.0,302.83,69.0
training,2026-09-07T11:30:48.086117+00:00,1635.7617027461529,11875.0,83.0,324.74,68.0
training,2026-09-07T11:30:48.086117+00:00,1640.860233578831,11875.0,83.0,317.61,68.0
training,2026-09-07T11:30:48.086117+00:00,1645.9629942253232,11875.0,86.0,314.65,69.0
training,2026-09-07T11:30:48.086117+00:00,1651.0693215355277,11875.0,95.0,310.15,69.0
training,2026-09-07T11:30:48.086117+00:00,1656.1699175015092,11875.0,95.0,291.39,68.0
training,2026-09-07T11:30:48.086117+00:00,1661.2787332311273,11875.0,95.0,255.79,69.0
training,2026-09-07T11:30:48.086117+00:00,1666.3775492981076,11875.0,96.0,317.97,69.0
training,2026-09-07T11:30:48.086117+00:00,1671.4158322066069,11875.0,96.0,328.24,69.0
training,2026-09-07T11:30:48.086117+00:00,1676.5132243037224,11875.0,77.0,288.2,69.0
training,2026-09-07T11:30:48.086117+00:00,1681.6257979273796,11875.0,92.0,271.9,69.0
training,2026-09-07T11:30:48.086117+00:00,1686.721244327724,11875.0,97.0,318.45,69.0
training,2026-09-07T11:30:48.086117+00:00,1691.8257817141712,11875.0,97.0,298.58,68.0
training,2026-09-07T11:30:48.086117+00:00,1696.922206453979,11875.0,94.0,309.08,70.0
training,2026-09-07T11:30:48.086117+00:00,1702.0251468494534,11875.0,97.0,312.08,69.0
training,2026-09-07T11:30:48.086117+00:00,1707.1352294944227,11875.0,86.0,293.85,69.0
training,2026-09-07T11:30:48.086117+00:00,1712.2257924713194,11875.0,89.0,313.31,68.0
training,2026-09-07T11:30:48.086117+00:00,1717.3360326774418,11875.0,94.0,316.23,67.0
training,2026-09-07T11:30:48.086117+00:00,1722.414808895439,11875.0,95.0,301.04,69.0
training,2026-09-07T11:30:48.086117+00:00,1727.4882622808218,11875.0,0.0,100.35,60.0
training,2026-09-07T11:30:48.086117+00:00,1732.5829358324409,11875.0,63.0,192.21,64.0
training,2026-09-07T11:30:48.086117+00:00,1737.6598251573741,11875.0,97.0,303.32,65.0
training,2026-09-07T11:30:48.086117+00:00,1742.705313552171,11875.0,96.0,291.6,67.0
training,2026-09-07T11:30:48.086117+00:00,1747.8019065894186,11875.0,94.0,301.87,67.0
training,2026-09-07T11:30:48.086117+00:00,1752.929104566574,11875.0,91.0,272.88,67.0
training,2026-09-07T11:30:48.086117+00:00,1758.0041809678078,11875.0,97.0,293.06,68.0
training,2026-09-07T11:30:48.086117+00:00,1763.0977890565991,11875.0,98.0,288.89,70.0
training,2026-09-07T11:30:48.086117+00:00,1768.2184221632779,11875.0,87.0,312.14,65.0
training,2026-09-07T11:30:48.086117+00:00,1773.319285016507,11875.0,90.0,306.46,67.0
training,2026-09-07T11:30:48.086117+00:00,1778.3946679793298,11875.0,97.0,298.83,68.0
training,2026-09-07T11:30:48.086117+00:00,1783.4785084687173,11875.0,71.0,223.29,66.0
training,2026-09-07T11:30:48.086117+00:00,1788.5568460859358,11875.0,92.0,293.48,69.0
training,2026-09-07T11:30:48.086117+00:00,1793.6710992604494,11875.0,97.0,302.7,68.0
training,2026-09-07T11:30:48.086117+00:00,1798.735091831535,11875.0,94.0,308.42,68.0
training,2026-09-07T11:30:48.086117+00:00,1803.8221513777971,11875.0,96.0,305.99,68.0
training,2026-09-07T11:30:48.086117+00:00,1808.878576990217,11875.0,93.0,317.9,68.0
training,2026-09-07T11:30:48.086117+00:00,1813.9729468785226,11875.0,94.0,308.94,68.0
training,2026-09-07T11:30:48.086117+00:00,1819.069165442139,11875.0,88.0,311.29,67.0
training,2026-09-07T11:30:48.086117+00:00,1824.1878279969096,11875.0,95.0,299.72,69.0
training,2026-09-07T11:30:48.086117+00:00,1829.2455744706094,11875.0,90.0,303.72,69.0
training,2026-09-07T11:30:48.086117+00:00,1834.336371164769,11875.0,82.0,305.8,69.0
training,2026-09-07T11:30:48.086117+00:00,1839.4276257269084,11875.0,92.0,265.71,69.0
training,2026-09-07T11:30:48.086117+00:00,1844.5346348546445,11875.0,97.0,305.83,69.0
training,2026-09-07T11:30:48.086117+00:00,1849.6490552388132,11875.0,0.0,273.25,66.0
training,2026-09-07T11:30:48.086117+00:00,1854.7494500726461,11875.0,88.0,313.71,68.0
training,2026-09-07T11:30:48.086117+00:00,1859.8514656312764,11875.0,97.0,287.52,68.0
training,2026-09-07T11:30:48.086117+00:00,1864.959273815155,11875.0,95.0,299.02,68.0
training,2026-09-07T11:30:48.086117+00:00,1870.0127188898623,11875.0,96.0,268.38,68.0
training,2026-09-07T11:30:48.086117+00:00,1875.1183932758868,11875.0,70.0,323.58,69.0
training,2026-09-07T11:30:48.086117+00:00,1880.215691510588,11875.0,95.0,314.89,69.0
training,2026-09-07T11:30:48.086117+00:00,1885.2688493393362,11875.0,95.0,309.16,69.0
training,2026-09-07T11:30:48.086117+00:00,1890.3971279338002,11875.0,85.0,300.29,69.0
training,2026-09-07T11:30:48.086117+00:00,1895.4589900486171,11875.0,97.0,306.98,69.0
training,2026-09-07T11:30:48.086117+00:00,1900.56823547557,11875.0,85.0,306.03,69.0
training,2026-09-07T11:30:48.086117+00:00,1905.6725508794188,11875.0,83.0,283.7,66.0
training,2026-09-07T11:30:48.086117+00:00,1910.7748551517725,11875.0,97.0,307.2,69.0
training,2026-09-07T11:30:48.086117+00:00,1915.8671450540423,11875.0,92.0,326.05,68.0
training,2026-09-07T11:30:48.086117+00:00,1920.9274096041918,11875.0,91.0,293.59,69.0
training,2026-09-07T11:30:48.086117+00:00,1926.02116310969,11875.0,79.0,303.6,69.0
training,2026-09-07T11:30:48.086117+00:00,1931.1190600134432,11875.0,81.0,301.71,69.0
training,2026-09-07T11:30:48.086117+00:00,1936.2330894246697,11875.0,96.0,307.62,69.0
training,2026-09-07T11:30:48.086117+00:00,1941.3103550933301,11875.0,95.0,319.3,69.0
training,2026-09-07T11:30:48.086117+00:00,1946.427213422954,11875.0,80.0,300.88,68.0
training,2026-09-07T11:30:48.086117+00:00,1951.5250599198043,11875.0,95.0,293.77,66.0
training,2026-09-07T11:30:48.086117+00:00,1956.6029492653906,11875.0,92.0,312.58,68.0
training,2026-09-07T11:30:48.086117+00:00,1961.7060721814632,11875.0,70.0,239.26,65.0
training,2026-09-07T11:30:48.086117+00:00,1966.8101707398891,11875.0,85.0,295.8,67.0
training,2026-09-07T11:30:48.086117+00:00,1971.9013916924596,11875.0,96.0,291.73,68.0
training,2026-09-07T11:30:48.086117+00:00,1977.0052317902446,11875.0,97.0,307.72,68.0
training,2026-09-07T11:30:48.086117+00:00,1982.1022541485727,11875.0,86.0,291.31,67.0
training,2026-09-07T11:30:48.086117+00:00,1987.2112241387367,11875.0,93.0,299.96,68.0
training,2026-09-07T11:30:48.086117+00:00,1992.3100138865411,11875.0,74.0,316.27,67.0
training,2026-09-07T11:30:48.086117+00:00,1997.4226667694747,11875.0,96.0,311.56,69.0
training,2026-09-07T11:30:48.086117+00:00,2002.5290253162384,11875.0,88.0,304.05,68.0
training,2026-09-07T11:30:48.086117+00:00,2007.6408341303468,11875.0,82.0,300.04,67.0
training,2026-09-07T11:30:48.086117+00:00,2012.7067496329546,11875.0,94.0,327.45,67.0
training,2026-09-07T11:30:48.086117+00:00,2017.7656300738454,11875.0,77.0,316.32,67.0
training,2026-09-07T11:30:48.086117+00:00,2022.8551021553576,11875.0,87.0,254.66,68.0
training,2026-09-07T11:30:48.086117+00:00,2027.916129577905,11875.0,96.0,320.51,67.0
training,2026-09-07T11:30:48.086117+00:00,2032.9948716424406,11875.0,94.0,289.02,68.0
training,2026-09-07T11:30:48.086117+00:00,2038.0559300258756,11875.0,95.0,274.29,68.0
training,2026-09-07T11:30:48.086117+00:00,2043.0955836325884,11875.0,90.0,318.18,69.0
training,2026-09-07T11:30:48.086117+00:00,2048.171197127551,11875.0,92.0,298.39,67.0
training,2026-09-07T11:30:48.086117+00:00,2053.2494479827583,11875.0,84.0,306.38,69.0
training,2026-09-07T11:30:48.086117+00:00,2058.333078186959,11875.0,93.0,300.25,69.0
training,2026-09-07T11:30:48.086117+00:00,2063.3941058404744,11875.0,77.0,328.63,68.0
training,2026-09-07T11:30:48.086117+00:00,2068.4263194724917,11875.0,79.0,297.91,68.0
training,2026-09-07T11:30:48.086117+00:00,2073.5017288438976,11875.0,88.0,317.84,68.0
training,2026-09-07T11:30:48.086117+00:00,2078.568407766521,11875.0,85.0,247.17,66.0
training,2026-09-07T11:30:48.086117+00:00,2083.6086304336786,11875.0,96.0,320.32,68.0
training,2026-09-07T11:30:48.086117+00:00,2088.693979948759,11875.0,97.0,307.25,69.0
training,2026-09-07T11:30:48.086117+00:00,2093.7949890084565,11875.0,96.0,328.83,69.0
training,2026-09-07T11:30:48.086117+00:00,2098.8400098867714,11875.0,93.0,313.2,67.0
training,2026-09-07T11:30:48.086117+00:00,2103.9356740638614,11875.0,97.0,273.44,69.0
training,2026-09-07T11:30:48.086117+00:00,2109.0090273991227,11875.0,97.0,281.58,69.0
training,2026-09-07T11:30:48.086117+00:00,2114.1025037504733,11875.0,86.0,319.16,68.0
training,2026-09-07T11:30:48.086117+00:00,2119.206055086106,11875.0,83.0,315.31,69.0
training,2026-09-07T11:30:48.086117+00:00,2124.3111512474716,11875.0,97.0,320.11,69.0
training,2026-09-07T11:30:48.086117+00:00,2129.3796376138926,11875.0,94.0,324.63,69.0
training,2026-09-07T11:30:48.086117+00:00,2134.4442489631474,11875.0,96.0,269.31,69.0
training,2026-09-07T11:30:48.086117+00:00,2139.5852774381638,11875.0,93.0,313.52,67.0
training,2026-09-07T11:30:48.086117+00:00,2144.689474105835,11875.0,0.0,98.47,59.0
training,2026-09-07T11:30:48.086117+00:00,2149.7325866632164,11875.0,0.0,96.45,56.0
training,2026-09-07T11:30:48.086117+00:00,2154.80813517794,11875.0,94.0,306.52,62.0
training,2026-09-07T11:30:48.086117+00:00,2159.897964846343,11875.0,88.0,293.54,65.0
training,2026-09-07T11:30:48.086117+00:00,2164.9917397238314,11875.0,96.0,294.25,65.0
training,2026-09-07T11:30:48.086117+00:00,2170.0888328030705,11875.0,90.0,277.47,64.0
training,2026-09-07T11:30:48.086117+00:00,2175.185715816915,11875.0,84.0,308.75,65.0
training,2026-09-07T11:30:48.086117+00:00,2180.2934198156,11875.0,84.0,277.73,65.0
training,2026-09-07T11:30:48.086117+00:00,2185.4162507019937,11875.0,90.0,313.61,67.0
training,2026-09-07T11:30:48.086117+00:00,2190.4868529066443,11875.0,89.0,292.41,66.0
training,2026-09-07T11:30:48.086117+00:00,2195.591153047979,11875.0,0.0,98.68,58.0
training,2026-09-07T11:30:48.086117+00:00,2200.6526269577444,11875.0,0.0,94.96,55.0
training,2026-09-07T11:30:48.086117+00:00,2205.756197862327,11875.0,79.0,265.97,64.0
training,2026-09-07T11:30:48.086117+00:00,2210.795472484082,11875.0,87.0,307.65,64.0
training,2026-09-07T11:30:48.086117+00:00,2215.8911421075463,11875.0,0.0,264.85,60.0
training,2026-09-07T11:30:48.086117+00:00,2221.0009526871145,11875.0,87.0,335.74,64.0
training,2026-09-07T11:30:48.086117+00:00,2226.0740634202957,11875.0,97.0,295.9,65.0
training,2026-09-07T11:30:48.086117+00:00,2231.1575389392674,11875.0,82.0,327.0,65.0
training,2026-09-07T11:30:48.086117+00:00,2236.2615160159767,11875.0,80.0,272.69,64.0
training,2026-09-07T11:30:48.086117+00:00,2241.3693323768675,11875.0,86.0,280.23,65.0
training,2026-09-07T11:30:48.086117+00:00,2246.4727612920105,11875.0,97.0,293.67,66.0
training,2026-09-07T11:30:48.086117+00:00,2251.58804519102,11875.0,84.0,281.14,66.0
training,2026-09-07T11:30:48.086117+00:00,2256.65517982468,11875.0,97.0,315.87,67.0
training,2026-09-07T11:30:48.086117+00:00,2261.7627330310643,11875.0,91.0,283.3,67.0
training,2026-09-07T11:30:48.086117+00:00,2266.816621348262,11875.0,93.0,293.86,67.0
training,2026-09-07T11:30:48.086117+00:00,2271.964738212526,11875.0,94.0,292.67,67.0
training,2026-09-07T11:30:48.086117+00:00,2277.048411976546,11875.0,97.0,326.1,67.0
training,2026-09-07T11:30:48.086117+00:00,2282.153022751212,11875.0,89.0,319.09,67.0
training,2026-09-07T11:30:48.086117+00:00,2287.188608415425,11875.0,75.0,325.58,65.0
training,2026-09-07T11:30:48.086117+00:00,2292.2843626886606,11875.0,96.0,298.82,68.0
training,2026-09-07T11:30:48.086117+00:00,2297.3670940622687,11875.0,79.0,315.49,69.0
training,2026-09-07T11:30:48.086117+00:00,2302.421497747302,11875.0,95.0,256.07,69.0
training,2026-09-07T11:30:48.086117+00:00,2307.499054443091,11875.0,97.0,305.33,68.0
training,2026-09-07T11:30:48.086117+00:00,2312.6039903126657,11875.0,82.0,334.5,67.0
training,2026-09-07T11:30:48.086117+00:00,2317.6894215606153,11875.0,92.0,278.45,68.0
training,2026-09-07T11:30:48.086117+00:00,2322.7845443300903,11875.0,95.0,303.83,68.0
training,2026-09-07T11:30:48.086117+00:00,2327.8245234824717,11875.0,33.0,259.71,68.0
training,2026-09-07T11:30:48.086117+00:00,2332.920795328915,11875.0,97.0,284.1,69.0
training,2026-09-07T11:30:48.086117+00:00,2338.024734247476,11875.0,88.0,286.57,67.0
training,2026-09-07T11:30:48.086117+00:00,2343.110419612378,11875.0,93.0,311.3,68.0
training,2026-09-07T11:30:48.086117+00:00,2348.199692465365,11875.0,95.0,327.06,69.0
training,2026-09-07T11:30:48.086117+00:00,2353.279070984572,11875.0,93.0,322.06,68.0
training,2026-09-07T11:30:48.086117+00:00,2358.384223140776,11875.0,97.0,325.53,69.0
training,2026-09-07T11:30:48.086117+00:00,2363.4852016307414,11875.0,97.0,317.4,69.0
training,2026-09-07T11:30:48.086117+00:00,2368.5998117364943,11875.0,96.0,305.37,69.0
training,2026-09-07T11:30:48.086117+00:00,2373.705812934786,11875.0,81.0,293.39,67.0
training,2026-09-07T11:30:48.086117+00:00,2378.7702122218907,11875.0,90.0,287.43,67.0
training,2026-09-07T11:30:48.086117+00:00,2383.8293820917606,11875.0,97.0,292.93,68.0
training,2026-09-07T11:30:48.086117+00:00,2388.9249412603676,11875.0,77.0,299.68,68.0
training,2026-09-07T11:30:48.086117+00:00,2393.9892360828817,11875.0,92.0,306.08,68.0
training,2026-09-07T11:30:48.086117+00:00,2399.1067215427756,11875.0,91.0,291.67,69.0
training,2026-09-07T11:30:48.086117+00:00,2404.1705178543925,11875.0,97.0,333.4,69.0
training,2026-09-07T11:30:48.086117+00:00,2409.21106505394,11875.0,97.0,306.24,69.0
training,2026-09-07T11:30:48.086117+00:00,2414.311843942851,11875.0,90.0,321.1,68.0
training,2026-09-07T11:30:48.086117+00:00,2419.4171696193516,11875.0,96.0,288.25,68.0
training,2026-09-07T11:30:48.086117+00:00,2424.5009059347212,11875.0,95.0,310.4,69.0
training,2026-09-07T11:30:48.086117+00:00,2429.624311711639,11875.0,80.0,285.75,67.0
training,2026-09-07T11:30:48.086117+00:00,2434.7012169621885,11875.0,92.0,287.31,67.0
training,2026-09-07T11:30:48.086117+00:00,2439.7941162884235,11875.0,81.0,278.34,67.0
training,2026-09-07T11:30:48.086117+00:00,2444.896322119981,11875.0,86.0,268.03,67.0
training,2026-09-07T11:30:48.086117+00:00,2450.0107611976564,11875.0,90.0,310.11,67.0
training,2026-09-07T11:30:48.086117+00:00,2455.1084593907,11875.0,97.0,306.27,68.0
training,2026-09-07T11:30:48.086117+00:00,2460.2094279043376,11875.0,95.0,329.45,68.0
training,2026-09-07T11:30:48.086117+00:00,2465.2901513949037,11875.0,89.0,321.37,67.0
training,2026-09-07T11:30:48.086117+00:00,2470.3842303976417,11875.0,80.0,296.67,67.0
training,2026-09-07T11:30:48.086117+00:00,2475.45843661204,11875.0,83.0,300.75,68.0
training,2026-09-07T11:30:48.086117+00:00,2480.5643529109657,11875.0,89.0,275.64,68.0
training,2026-09-07T11:30:48.086117+00:00,2485.642999563366,11875.0,95.0,328.3,65.0
training,2026-09-07T11:30:48.086117+00:00,2490.7466206997633,11875.0,97.0,296.93,68.0
training,2026-09-07T11:30:48.086117+00:00,2495.8481450788677,11875.0,93.0,300.05,68.0
training,2026-09-07T11:30:48.086117+00:00,2500.9278095178306,11875.0,97.0,296.44,69.0
training,2026-09-07T11:30:48.086117+00:00,2506.0099541656673,11875.0,97.0,330.4,69.0
training,2026-09-07T11:30:48.086117+00:00,2511.062178827822,11875.0,90.0,319.35,67.0
training,2026-09-07T11:30:48.086117+00:00,2516.1405129283667,11875.0,90.0,308.53,68.0
training,2026-09-07T11:30:48.086117+00:00,2521.326223615557,11875.0,89.0,318.99,69.0
training,2026-09-07T11:30:48.086117+00:00,2526.4221249595284,11875.0,89.0,322.97,67.0
training,2026-09-07T11:30:48.086117+00:00,2531.516808182001,11875.0,89.0,326.95,67.0
training,2026-09-07T11:30:48.086117+00:00,2536.598712645471,11875.0,97.0,301.38,68.0
training,2026-09-07T11:30:48.086117+00:00,2541.6765353269875,11875.0,84.0,284.25,68.0
training,2026-09-07T11:30:48.086117+00:00,2546.7431199662387,11875.0,95.0,284.08,67.0
training,2026-09-07T11:30:48.086117+00:00,2551.863676853478,11875.0,97.0,306.74,68.0
training,2026-09-07T11:30:48.086117+00:00,2556.9535246901214,11875.0,11.0,300.38,63.0
training,2026-09-07T11:30:48.086117+00:00,2562.079258672893,11875.0,97.0,308.36,66.0
training,2026-09-07T11:30:48.086117+00:00,2567.156179651618,11875.0,97.0,293.67,69.0
training,2026-09-07T11:30:48.086117+00:00,2572.221414372325,11875.0,3.0,123.14,61.0
training,2026-09-07T11:30:48.086117+00:00,2577.3254904150963,11875.0,0.0,97.36,57.0
training,2026-09-07T11:30:48.086117+00:00,2582.374117244035,11875.0,93.0,283.46,65.0
training,2026-09-07T11:30:48.086117+00:00,2587.4851931743324,11875.0,93.0,277.72,65.0
training,2026-09-07T11:30:48.086117+00:00,2592.591402940452,11875.0,96.0,324.44,66.0
training,2026-09-07T11:30:48.086117+00:00,2597.6336060985923,11875.0,97.0,306.29,66.0
training,2026-09-07T11:30:48.086117+00:00,2602.7296250872314,11875.0,83.0,316.54,66.0
training,2026-09-07T11:30:48.086117+00:00,2607.8162041828036,11875.0,94.0,303.61,67.0
training,2026-09-07T11:30:48.086117+00:00,2612.8783858008683,11875.0,89.0,325.54,66.0
training,2026-09-07T11:30:48.086117+00:00,2617.993349455297,11875.0,86.0,296.72,68.0
training,2026-09-07T11:30:48.086117+00:00,2623.0517395995557,11875.0,87.0,236.34,66.0
training,2026-09-07T11:30:48.086117+00:00,2628.1587003432214,11875.0,4.0,163.68,59.0
training,2026-09-07T11:30:48.086117+00:00,2633.268534768373,11875.0,0.0,95.43,56.0
training,2026-09-07T11:30:48.086117+00:00,2638.3223988488317,11875.0,90.0,304.04,64.0
training,2026-09-07T11:30:48.086117+00:00,2643.4099192619324,11875.0,97.0,274.31,64.0
training,2026-09-07T11:30:48.086117+00:00,2648.5187605433166,11875.0,93.0,299.09,63.0
training,2026-09-07T11:30:48.086117+00:00,2653.5920556262136,11875.0,96.0,306.11,64.0
training,2026-09-07T11:30:48.086117+00:00,2658.676689170301,11875.0,97.0,299.31,65.0
training,2026-09-07T11:30:48.086117+00:00,2663.7429608665407,11875.0,76.0,327.34,65.0
training,2026-09-07T11:30:48.086117+00:00,2668.9214077442884,11875.0,97.0,306.75,65.0
training,2026-09-07T11:30:48.086117+00:00,2674.028493542224,11875.0,97.0,286.26,66.0
training,2026-09-07T11:30:48.086117+00:00,2679.1256305649877,11875.0,90.0,251.91,66.0
training,2026-09-07T11:30:48.086117+00:00,2684.199538331479,11875.0,97.0,300.07,66.0
training,2026-09-07T11:30:48.086117+00:00,2689.3152064941823,11875.0,0.0,263.82,63.0
training,2026-09-07T11:30:48.086117+00:00,2694.365066487342,11875.0,97.0,307.85,67.0
training,2026-09-07T11:30:48.086117+00:00,2699.441893465817,11875.0,86.0,276.96,67.0
training,2026-09-07T11:30:48.086117+00:00,2704.5607776902616,11875.0,97.0,320.5,66.0
training,2026-09-07T11:30:48.086117+00:00,2709.630302079022,11875.0,95.0,319.7,66.0
training,2026-09-07T11:30:48.086117+00:00,2714.7246544472873,11875.0,97.0,283.59,67.0
training,2026-09-07T11:30:48.086117+00:00,2719.811610467732,11875.0,81.0,306.52,67.0
training,2026-09-07T11:30:48.086117+00:00,2724.936580695212,11875.0,79.0,273.76,65.0
training,2026-09-07T11:30:48.086117+00:00,2730.010353770107,11875.0,96.0,311.78,68.0
training,2026-09-07T11:30:48.086117+00:00,2735.12265541777,11875.0,83.0,287.68,67.0
training,2026-09-07T11:30:48.086117+00:00,2740.214559007436,11875.0,97.0,326.79,67.0
training,2026-09-07T11:30:48.086117+00:00,2745.3323553428054,11875.0,0.0,274.66,62.0
training,2026-09-07T11:30:48.086117+00:00,2750.4374467991292,11875.0,87.0,248.73,68.0
training,2026-09-07T11:30:48.086117+00:00,2755.5250534899533,11875.0,81.0,305.41,67.0
training,2026-09-07T11:30:48.086117+00:00,2760.6384384669363,11875.0,97.0,319.15,67.0
training,2026-09-07T11:30:48.086117+00:00,2765.7427472174168,11875.0,77.0,304.4,67.0
training,2026-09-07T11:30:48.086117+00:00,2770.798165153712,11875.0,94.0,288.91,66.0
training,2026-09-07T11:30:48.086117+00:00,2775.906849067658,11875.0,94.0,279.6,66.0
training,2026-09-07T11:30:48.086117+00:00,2781.0148751549423,11875.0,84.0,294.57,68.0
training,2026-09-07T11:30:48.086117+00:00,2786.122586172074,11875.0,81.0,324.12,67.0
training,2026-09-07T11:30:48.086117+00:00,2791.214030727744,11875.0,90.0,286.24,66.0
training,2026-09-07T11:30:48.086117+00:00,2796.276536382735,11875.0,96.0,323.19,67.0
training,2026-09-07T11:30:48.086117+00:00,2801.3906118050218,11875.0,0.0,285.52,65.0
training,2026-09-07T11:30:48.086117+00:00,2806.5215643271804,11875.0,81.0,291.76,67.0
training,2026-09-07T11:30:48.086117+00:00,2811.5808015726507,11875.0,49.0,319.76,68.0
training,2026-09-07T11:30:48.086117+00:00,2816.6605570204556,11875.0,81.0,296.21,67.0
training,2026-09-07T11:30:48.086117+00:00,2821.705205719918,11875.0,75.0,297.97,66.0
training,2026-09-07T11:30:48.086117+00:00,2826.7854992821813,11875.0,89.0,279.77,66.0
training,2026-09-07T11:30:48.086117+00:00,2831.8855076283216,11875.0,85.0,337.58,66.0
training,2026-09-07T11:30:48.086117+00:00,2836.973084807396,11875.0,96.0,280.17,68.0
training,2026-09-07T11:30:48.086117+00:00,2842.029451727867,11875.0,100.0,253.84,65.0
training,2026-09-07T11:30:48.086117+00:00,2847.132656469941,11875.0,85.0,335.09,66.0
training,2026-09-07T11:30:48.086117+00:00,2852.197626374662,11875.0,84.0,249.75,68.0
training,2026-09-07T11:30:48.086117+00:00,2857.252993479371,11875.0,81.0,326.77,67.0
training,2026-09-07T11:30:48.086117+00:00,2862.31215339154,11875.0,97.0,310.27,67.0
training,2026-09-07T11:30:48.086117+00:00,2867.423757083714,11875.0,92.0,321.59,68.0
training,2026-09-07T11:30:48.086117+00:00,2872.5278913229704,11875.0,92.0,313.86,67.0
training,2026-09-07T11:30:48.086117+00:00,2877.6315186843276,11875.0,83.0,288.58,69.0
training,2026-09-07T11:30:48.086117+00:00,2882.7208298817277,11875.0,93.0,295.2,68.0
training,2026-09-07T11:30:48.086117+00:00,2887.8270198106766,11875.0,89.0,308.53,68.0
training,2026-09-07T11:30:48.086117+00:00,2892.8983397111297,11875.0,96.0,275.73,67.0
training,2026-09-07T11:30:48.086117+00:00,2898.00471342355,11875.0,84.0,298.17,68.0
training,2026-09-07T11:30:48.086117+00:00,2903.0682907141745,11875.0,78.0,310.08,66.0
training,2026-09-07T11:30:48.086117+00:00,2908.2052809521556,11875.0,92.0,313.48,68.0
training,2026-09-07T11:30:48.086117+00:00,2913.3203652985394,11875.0,97.0,326.85,69.0
training,2026-09-07T11:30:48.086117+00:00,2918.440347176045,11875.0,93.0,272.52,68.0
training,2026-09-07T11:30:48.086117+00:00,2923.528835222125,11875.0,85.0,304.17,67.0
training,2026-09-07T11:30:48.086117+00:00,2928.627826027572,11875.0,93.0,330.14,70.0
training,2026-09-07T11:30:48.086117+00:00,2933.7520553693175,11875.0,94.0,289.11,69.0
training,2026-09-07T11:30:48.086117+00:00,2938.8206538669765,11875.0,97.0,312.53,68.0
training,2026-09-07T11:30:48.086117+00:00,2943.9262659437954,11875.0,82.0,307.13,67.0
training,2026-09-07T11:30:48.086117+00:00,2949.024358611554,11875.0,96.0,303.45,69.0
training,2026-09-07T11:30:48.086117+00:00,2954.0816808007658,11875.0,90.0,292.06,68.0
training,2026-09-07T11:30:48.086117+00:00,2959.1536305956542,11875.0,90.0,284.58,69.0
training,2026-09-07T11:30:48.086117+00:00,2964.2531384006143,11875.0,97.0,328.62,69.0
training,2026-09-07T11:30:48.086117+00:00,2969.3573593609035,11875.0,98.0,313.29,68.0
training,2026-09-07T11:30:48.086117+00:00,2974.428235128522,11875.0,95.0,257.86,68.0
training,2026-09-07T11:30:48.086117+00:00,2979.4717475920916,11875.0,97.0,295.46,68.0
