phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:42:50.373833+00:00,1497.9143397174776,10843.0,95.0,254.16,61.0
training,2026-09-10T01:42:50.373833+00:00,1502.986764896661,10843.0,78.0,285.95,59.0
training,2026-09-10T01:42:50.373833+00:00,1508.0541880317032,10843.0,95.0,278.69,61.0
training,2026-09-10T01:42:50.373833+00:00,1513.0982199385762,10843.0,87.0,279.23,61.0
training,2026-09-10T01:42:50.373833+00:00,1518.1572651267052,10843.0,78.0,270.93,61.0
training,2026-09-10T01:42:50.373833+00:00,1523.2675892710686,10843.0,91.0,290.65,62.0
training,2026-09-10T01:42:50.373833+00:00,1528.3451420925558,10843.0,76.0,257.7,61.0
training,2026-09-10T01:42:50.373833+00:00,1533.4493735097349,10843.0,94.0,284.17,63.0
training,2026-09-10T01:42:50.373833+00:00,1538.4893519803882,10843.0,95.0,276.81,63.0
training,2026-09-10T01:42:50.373833+00:00,1543.592846814543,10843.0,96.0,279.09,63.0
training,2026-09-10T01:42:50.373833+00:00,1548.6467051133513,10843.0,96.0,273.58,61.0
training,2026-09-10T01:42:50.373833+00:00,1553.7641433253884,10843.0,71.0,245.18,61.0
training,2026-09-10T01:42:50.373833+00:00,1558.8449528738856,10843.0,71.0,267.73,62.0
training,2026-09-10T01:42:50.373833+00:00,1563.9236190617085,10843.0,96.0,275.95,60.0
training,2026-09-10T01:42:50.373833+00:00,1568.9791043698788,10843.0,87.0,293.58,63.0
training,2026-09-10T01:42:50.373833+00:00,1574.0403640791774,10843.0,78.0,263.55,63.0
training,2026-09-10T01:42:50.373833+00:00,1579.13776698336,10843.0,80.0,281.98,63.0
training,2026-09-10T01:42:50.373833+00:00,1584.2395745180547,10843.0,92.0,281.8,64.0
training,2026-09-10T01:42:50.373833+00:00,1589.3571951016784,10843.0,80.0,238.38,63.0
training,2026-09-10T01:42:50.373833+00:00,1594.4249537102878,10843.0,79.0,282.71,64.0
training,2026-09-10T01:42:50.373833+00:00,1599.5347475633025,10843.0,92.0,288.95,63.0
training,2026-09-10T01:42:50.373833+00:00,1604.628876067698,10843.0,77.0,273.48,63.0
training,2026-09-10T01:42:50.373833+00:00,1609.7115142606199,10843.0,75.0,283.02,63.0
training,2026-09-10T01:42:50.373833+00:00,1614.813284303993,10843.0,91.0,252.4,63.0
training,2026-09-10T01:42:50.373833+00:00,1619.916250191629,10843.0,80.0,290.08,62.0
training,2026-09-10T01:42:50.373833+00:00,1625.0348807796836,10843.0,91.0,258.91,62.0
training,2026-09-10T01:42:50.373833+00:00,1630.1227534748614,10843.0,78.0,281.92,62.0
training,2026-09-10T01:42:50.373833+00:00,1635.2482395991683,10843.0,80.0,281.05,63.0
training,2026-09-10T01:42:50.373833+00:00,1640.3555873185396,10843.0,84.0,289.08,62.0
training,2026-09-10T01:42:50.373833+00:00,1645.456539425999,10843.0,85.0,262.71,64.0
training,2026-09-10T01:42:50.373833+00:00,1650.556941088289,10843.0,93.0,264.11,61.0
training,2026-09-10T01:42:50.373833+00:00,1655.6334873735905,10843.0,84.0,292.76,62.0
training,2026-09-10T01:42:50.373833+00:00,1660.6910317018628,10843.0,86.0,286.82,63.0
training,2026-09-10T01:42:50.373833+00:00,1665.7890514470637,10843.0,99.0,236.16,67.0
training,2026-09-10T01:42:50.373833+00:00,1670.8838473632932,10843.0,98.0,286.22,65.0
training,2026-09-10T01:42:50.373833+00:00,1676.0007039383054,10843.0,97.0,272.79,63.0
training,2026-09-10T01:42:50.373833+00:00,1681.0977422855794,10843.0,39.0,234.79,59.0
training,2026-09-10T01:42:50.373833+00:00,1686.2154424339533,10843.0,85.0,285.22,62.0
training,2026-09-10T01:42:50.373833+00:00,1691.3166404180229,10843.0,96.0,288.42,64.0
training,2026-09-10T01:42:50.373833+00:00,1696.3975135497749,10843.0,87.0,267.49,63.0
training,2026-09-10T01:42:50.373833+00:00,1701.458398975432,10843.0,82.0,295.95,64.0
training,2026-09-10T01:42:50.373833+00:00,1706.5183398164809,10843.0,97.0,287.47,63.0
training,2026-09-10T01:42:50.373833+00:00,1711.6142123825848,10843.0,77.0,276.33,62.0
training,2026-09-10T01:42:50.373833+00:00,1716.6718072593212,10843.0,92.0,245.58,64.0
training,2026-09-10T01:42:50.373833+00:00,1721.735972456634,10843.0,95.0,272.29,62.0
training,2026-09-10T01:42:50.373833+00:00,1726.7961145229638,10843.0,97.0,283.52,64.0
training,2026-09-10T01:42:50.373833+00:00,1731.8789250701666,10843.0,96.0,273.43,62.0
training,2026-09-10T01:42:50.373833+00:00,1736.935567110777,10843.0,85.0,280.96,63.0
training,2026-09-10T01:42:50.373833+00:00,1741.9775952734053,10843.0,0.0,256.81,58.0
training,2026-09-10T01:42:50.373833+00:00,1747.0791564136744,10843.0,94.0,274.54,62.0
training,2026-09-10T01:42:50.373833+00:00,1752.1582656539977,10843.0,92.0,284.32,62.0
training,2026-09-10T01:42:50.373833+00:00,1757.2014580890536,10843.0,83.0,288.71,64.0
training,2026-09-10T01:42:50.373833+00:00,1762.2935108058155,10843.0,94.0,275.09,63.0
training,2026-09-10T01:42:50.373833+00:00,1767.4689128287137,10843.0,92.0,268.82,62.0
training,2026-09-10T01:42:50.373833+00:00,1772.5718582235277,10843.0,71.0,275.42,63.0
training,2026-09-10T01:42:50.373833+00:00,1777.6589587926865,10843.0,79.0,243.16,63.0
training,2026-09-10T01:42:50.373833+00:00,1782.7501507923007,10843.0,78.0,292.59,63.0
training,2026-09-10T01:42:50.373833+00:00,1787.8116784915328,10843.0,91.0,253.0,63.0
training,2026-09-10T01:42:50.373833+00:00,1792.8739489018917,10843.0,76.0,278.56,62.0
training,2026-09-10T01:42:50.373833+00:00,1797.9824767895043,10843.0,94.0,286.51,64.0
training,2026-09-10T01:42:50.373833+00:00,1803.1278219521046,10843.0,96.0,250.6,61.0
training,2026-09-10T01:42:50.373833+00:00,1808.1837402805686,10843.0,0.0,95.99,55.0
training,2026-09-10T01:42:50.373833+00:00,1813.2191070914268,10843.0,0.0,93.21,53.0
training,2026-09-10T01:42:50.373833+00:00,1818.3373411595821,10843.0,75.0,259.3,58.0
training,2026-09-10T01:42:50.373833+00:00,1823.3820262551308,10843.0,96.0,281.77,60.0
training,2026-09-10T01:42:50.373833+00:00,1828.4405160397291,10843.0,96.0,290.7,60.0
training,2026-09-10T01:42:50.373833+00:00,1833.5323714315891,10843.0,76.0,266.91,60.0
training,2026-09-10T01:42:50.373833+00:00,1838.5728883221745,10843.0,90.0,278.72,60.0
training,2026-09-10T01:42:50.373833+00:00,1843.6795442476869,10843.0,91.0,275.42,60.0
training,2026-09-10T01:42:50.373833+00:00,1848.7878353446722,10843.0,96.0,276.79,62.0
training,2026-09-10T01:42:50.373833+00:00,1853.869386460632,10843.0,62.0,257.38,59.0
training,2026-09-10T01:42:50.373833+00:00,1858.9488625340164,10843.0,93.0,273.95,60.0
training,2026-09-10T01:42:50.373833+00:00,1864.035401392728,10843.0,82.0,287.21,61.0
training,2026-09-10T01:42:50.373833+00:00,1869.1401368379593,10843.0,85.0,250.22,62.0
training,2026-09-10T01:42:50.373833+00:00,1874.2627467885613,10843.0,87.0,256.56,62.0
training,2026-09-10T01:42:50.373833+00:00,1879.3311473317444,10843.0,85.0,273.81,62.0
training,2026-09-10T01:42:50.373833+00:00,1884.4343884810805,10843.0,77.0,285.15,62.0
training,2026-09-10T01:42:50.373833+00:00,1889.5069033019245,10843.0,82.0,281.87,62.0
training,2026-09-10T01:42:50.373833+00:00,1894.5618936903775,10843.0,92.0,283.53,62.0
training,2026-09-10T01:42:50.373833+00:00,1899.6737857572734,10843.0,73.0,273.07,61.0
training,2026-09-10T01:42:50.373833+00:00,1904.7558313421905,10843.0,97.0,244.52,62.0
training,2026-09-10T01:42:50.373833+00:00,1909.8014316782355,10843.0,79.0,279.61,62.0
training,2026-09-10T01:42:50.373833+00:00,1914.8856025896966,10843.0,74.0,274.35,61.0
training,2026-09-10T01:42:50.373833+00:00,1919.9521864019334,10843.0,76.0,271.23,63.0
training,2026-09-10T01:42:50.373833+00:00,1925.015695527196,10843.0,83.0,279.47,61.0
training,2026-09-10T01:42:50.373833+00:00,1930.0826053731143,10843.0,95.0,272.66,62.0
training,2026-09-10T01:42:50.373833+00:00,1935.2024128884077,10843.0,70.0,275.09,63.0
training,2026-09-10T01:42:50.373833+00:00,1940.258587166667,10843.0,72.0,224.16,60.0
training,2026-09-10T01:42:50.373833+00:00,1945.3048200160265,10843.0,84.0,276.91,62.0
training,2026-09-10T01:42:50.373833+00:00,1950.3839536942542,10843.0,74.0,273.99,63.0
training,2026-09-10T01:42:50.373833+00:00,1955.4546791762114,10843.0,97.0,268.44,63.0
training,2026-09-10T01:42:50.373833+00:00,1960.54826631397,10843.0,91.0,270.13,61.0
training,2026-09-10T01:42:50.373833+00:00,1965.6350901909173,10843.0,97.0,274.62,64.0
training,2026-09-10T01:42:50.373833+00:00,1970.7489474080503,10843.0,74.0,280.36,61.0
training,2026-09-10T01:42:50.373833+00:00,1975.8659631684422,10843.0,89.0,278.23,64.0
training,2026-09-10T01:42:50.373833+00:00,1980.997757062316,10843.0,92.0,265.38,62.0
training,2026-09-10T01:42:50.373833+00:00,1986.1232477985322,10843.0,82.0,286.22,62.0
training,2026-09-10T01:42:50.373833+00:00,1991.2104607149959,10843.0,91.0,269.41,63.0
training,2026-09-10T01:42:50.373833+00:00,1996.2798359394073,10843.0,87.0,288.84,64.0
training,2026-09-10T01:42:50.373833+00:00,2001.3932305760682,10843.0,78.0,237.18,61.0
training,2026-09-10T01:42:50.373833+00:00,2006.4946659579873,10843.0,97.0,272.33,64.0
training,2026-09-10T01:42:50.373833+00:00,2011.6198845505714,10843.0,96.0,278.14,64.0
training,2026-09-10T01:42:50.373833+00:00,2016.6987962536514,10843.0,97.0,264.93,62.0
training,2026-09-10T01:42:50.373833+00:00,2021.783901207149,10843.0,88.0,288.15,65.0
training,2026-09-10T01:42:50.373833+00:00,2026.895392537117,10843.0,0.0,268.13,59.0
training,2026-09-10T01:42:50.373833+00:00,2031.937006611377,795.0,0.0,96.17,56.0
training,2026-09-10T01:42:50.373833+00:00,2037.035856217146,795.0,0.0,93.6,53.0
diagnostics,2026-09-10T02:17:10.322676+00:00,0.09363885223865509,0.0,49.0,95.98,49.0
diagnostics,2026-09-10T02:17:10.322676+00:00,5.194418013095856,0.0,0.0,38.0,46.0
diagnostics,2026-09-10T02:17:10.322676+00:00,10.281711678951979,0.0,0.0,37.06,44.0
diagnostics,2026-09-10T02:17:10.322676+00:00,15.378471240401268,2529.0,11.0,169.55,47.0
diagnostics,2026-09-10T02:17:10.322676+00:00,20.470715265721083,2529.0,52.0,171.31,50.0
diagnostics,2026-09-10T02:17:10.322676+00:00,25.563231326639652,2533.0,68.0,185.98,48.0
diagnostics,2026-09-10T02:17:10.322676+00:00,30.65908231586218,2533.0,0.0,172.32,47.0
diagnostics,2026-09-10T02:17:10.322676+00:00,35.753383204340935,2533.0,87.0,174.57,49.0
diagnostics,2026-09-10T02:17:10.322676+00:00,40.84736728668213,2533.0,89.0,192.78,49.0
diagnostics,2026-09-10T02:17:10.322676+00:00,45.9502900056541,2533.0,16.0,162.26,47.0
diagnostics,2026-09-10T02:17:10.322676+00:00,51.04648531228304,2533.0,66.0,171.52,48.0
diagnostics,2026-09-10T02:17:10.322676+00:00,56.13836517557502,4543.0,76.0,171.15,48.0
diagnostics,2026-09-10T02:17:10.322676+00:00,61.23387561738491,4543.0,69.0,169.4,47.0
diagnostics,2026-09-10T02:17:10.322676+00:00,66.3288096524775,4543.0,28.0,155.51,48.0
diagnostics,2026-09-10T02:17:10.322676+00:00,71.42179600521922,2529.0,88.0,185.9,47.0
diagnostics,2026-09-10T02:17:10.322676+00:00,76.50924519076943,3861.0,35.0,169.86,46.0
diagnostics,2026-09-10T02:17:10.322676+00:00,81.60752148926258,2529.0,19.0,168.26,48.0
diagnostics,2026-09-10T02:17:10.322676+00:00,86.70669508352876,3861.0,26.0,166.2,48.0
performance,2026-09-10T02:18:40.958803+00:00,0.09272975102066994,0.0,0.0,86.4,44.0
performance,2026-09-10T02:18:40.958803+00:00,5.180254850536585,433.0,0.0,71.13,42.0
performance,2026-09-10T02:18:40.958803+00:00,10.276746518909931,837.0,0.0,86.37,42.0
performance,2026-09-10T02:18:40.958803+00:00,15.373015344142914,857.0,0.0,85.54,41.0
