phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:00:59.475860+00:00,1494.4094188250601,10639.0,97.0,173.45,63.0
training,2026-09-06T10:00:59.475860+00:00,1499.4712962210178,10639.0,97.0,218.84,63.0
training,2026-09-06T10:00:59.475860+00:00,1504.5778724886477,10639.0,87.0,220.14,63.0
training,2026-09-06T10:00:59.475860+00:00,1509.68960409984,10639.0,94.0,170.71,62.0
training,2026-09-06T10:00:59.475860+00:00,1514.7685621716082,10639.0,98.0,291.98,62.0
training,2026-09-06T10:00:59.475860+00:00,1519.852078847587,10639.0,97.0,164.69,62.0
training,2026-09-06T10:00:59.475860+00:00,1524.8911178857088,10639.0,89.0,212.92,65.0
training,2026-09-06T10:00:59.475860+00:00,1529.9761739373207,10639.0,97.0,267.56,63.0
training,2026-09-06T10:00:59.475860+00:00,1535.059705723077,10639.0,89.0,200.71,61.0
training,2026-09-06T10:00:59.475860+00:00,1540.117987986654,10639.0,97.0,146.52,62.0
training,2026-09-06T10:00:59.475860+00:00,1545.2108725905418,10639.0,94.0,162.58,63.0
training,2026-09-06T10:00:59.475860+00:00,1550.3410916887224,10639.0,81.0,241.37,60.0
training,2026-09-06T10:00:59.475860+00:00,1555.4218425638974,10639.0,98.0,210.9,60.0
training,2026-09-06T10:00:59.475860+00:00,1560.5264748558402,10639.0,97.0,291.37,61.0
training,2026-09-06T10:00:59.475860+00:00,1565.6060898192227,10639.0,93.0,185.78,62.0
training,2026-09-06T10:00:59.475860+00:00,1570.7376992329955,10639.0,97.0,149.9,62.0
training,2026-09-06T10:00:59.475860+00:00,1575.8412015549839,10639.0,97.0,223.34,62.0
training,2026-09-06T10:00:59.475860+00:00,1580.901822451502,10639.0,94.0,242.61,59.0
training,2026-09-06T10:00:59.475860+00:00,1585.985554587096,10639.0,94.0,134.75,61.0
training,2026-09-06T10:00:59.475860+00:00,1591.0767360813916,10639.0,98.0,183.9,61.0
training,2026-09-06T10:00:59.475860+00:00,1596.139089319855,10639.0,88.0,182.26,61.0
training,2026-09-06T10:00:59.475860+00:00,1601.1887273304164,10639.0,97.0,211.07,60.0
training,2026-09-06T10:00:59.475860+00:00,1606.2873375825584,10639.0,95.0,150.42,62.0
training,2026-09-06T10:00:59.475860+00:00,1611.3931640200317,10639.0,87.0,187.93,60.0
training,2026-09-06T10:00:59.475860+00:00,1616.5001452714205,10639.0,97.0,266.86,61.0
training,2026-09-06T10:00:59.475860+00:00,1621.5485523827374,10639.0,97.0,295.88,60.0
training,2026-09-06T10:00:59.475860+00:00,1626.6505786590278,10639.0,86.0,194.97,60.0
training,2026-09-06T10:00:59.475860+00:00,1631.7379241548479,10639.0,97.0,159.6,62.0
training,2026-09-06T10:00:59.475860+00:00,1636.806685127318,10639.0,98.0,135.63,62.0
training,2026-09-06T10:00:59.475860+00:00,1641.8825595974922,10639.0,91.0,233.7,62.0
training,2026-09-06T10:00:59.475860+00:00,1646.94560283795,10639.0,92.0,272.77,61.0
training,2026-09-06T10:00:59.475860+00:00,1652.0558667629957,10639.0,82.0,146.12,60.0
training,2026-09-06T10:00:59.475860+00:00,1657.13709166646,10639.0,97.0,148.46,62.0
training,2026-09-06T10:00:59.475860+00:00,1662.2440870441496,10639.0,97.0,258.3,61.0
training,2026-09-06T10:00:59.475860+00:00,1667.3496266901493,10639.0,97.0,247.11,62.0
training,2026-09-06T10:00:59.475860+00:00,1672.428045000881,10639.0,80.0,176.87,61.0
training,2026-09-06T10:00:59.475860+00:00,1677.490552958101,10639.0,95.0,279.51,60.0
training,2026-09-06T10:00:59.475860+00:00,1682.56151888147,10639.0,98.0,155.43,61.0
training,2026-09-06T10:00:59.475860+00:00,1687.6449953056872,10639.0,97.0,155.48,62.0
training,2026-09-06T10:00:59.475860+00:00,1692.7490099072456,10639.0,97.0,146.43,62.0
training,2026-09-06T10:00:59.475860+00:00,1697.8161485306919,10639.0,87.0,290.58,61.0
training,2026-09-06T10:00:59.475860+00:00,1702.8972115777433,10639.0,94.0,162.74,62.0
training,2026-09-06T10:00:59.475860+00:00,1707.9812305606902,10639.0,96.0,256.87,60.0
training,2026-09-06T10:00:59.475860+00:00,1713.105442367494,10639.0,94.0,251.02,60.0
training,2026-09-06T10:00:59.475860+00:00,1718.2248518168926,10639.0,82.0,130.5,61.0
training,2026-09-06T10:00:59.475860+00:00,1723.2803348377347,10639.0,96.0,217.94,61.0
training,2026-09-06T10:00:59.475860+00:00,1728.3749628588557,10639.0,97.0,256.3,59.0
training,2026-09-06T10:00:59.475860+00:00,1733.4462528452277,10639.0,90.0,174.98,59.0
training,2026-09-06T10:00:59.475860+00:00,1738.5070946328342,10639.0,97.0,274.07,62.0
training,2026-09-06T10:00:59.475860+00:00,1743.6193768568337,10639.0,94.0,162.92,62.0
training,2026-09-06T10:00:59.475860+00:00,1748.7171293012798,10639.0,97.0,268.26,61.0
training,2026-09-06T10:00:59.475860+00:00,1753.8360345698893,10639.0,94.0,270.46,61.0
training,2026-09-06T10:00:59.475860+00:00,1758.9311055280268,10639.0,97.0,193.9,62.0
training,2026-09-06T10:00:59.475860+00:00,1763.9998418055475,10639.0,97.0,268.56,61.0
training,2026-09-06T10:00:59.475860+00:00,1769.2012677416205,10639.0,97.0,224.9,62.0
training,2026-09-06T10:00:59.475860+00:00,1774.2692461311817,10639.0,98.0,179.64,62.0
training,2026-09-06T10:00:59.475860+00:00,1779.3625630959868,10639.0,97.0,138.91,62.0
training,2026-09-06T10:00:59.475860+00:00,1784.427865728736,10639.0,97.0,235.7,60.0
training,2026-09-06T10:00:59.475860+00:00,1789.5285012312233,10639.0,97.0,279.54,60.0
training,2026-09-06T10:00:59.475860+00:00,1794.590008880943,10639.0,97.0,245.08,62.0
training,2026-09-06T10:00:59.475860+00:00,1799.6305530816317,10639.0,96.0,235.43,60.0
training,2026-09-06T10:00:59.475860+00:00,1804.7357853464782,10639.0,98.0,157.6,63.0
training,2026-09-06T10:00:59.475860+00:00,1809.8120784200728,10639.0,97.0,133.45,62.0
training,2026-09-06T10:00:59.475860+00:00,1814.916122149676,10639.0,92.0,232.32,60.0
training,2026-09-06T10:00:59.475860+00:00,1819.9988873414695,10639.0,97.0,141.39,62.0
training,2026-09-06T10:00:59.475860+00:00,1825.0346979051828,10639.0,97.0,220.6,62.0
training,2026-09-06T10:00:59.475860+00:00,1830.1661120019853,10639.0,96.0,287.73,60.0
training,2026-09-06T10:00:59.475860+00:00,1835.285027988255,10639.0,82.0,267.52,61.0
training,2026-09-06T10:00:59.475860+00:00,1840.3269934915006,10639.0,97.0,176.99,63.0
training,2026-09-06T10:00:59.475860+00:00,1845.453750178218,10639.0,94.0,181.96,61.0
training,2026-09-06T10:00:59.475860+00:00,1850.561268813908,10639.0,96.0,213.27,62.0
training,2026-09-06T10:00:59.475860+00:00,1855.6769512593746,10639.0,96.0,288.23,60.0
training,2026-09-06T10:00:59.475860+00:00,1860.7263280823827,10639.0,97.0,178.66,63.0
training,2026-09-06T10:00:59.475860+00:00,1865.765491567552,10639.0,97.0,169.28,62.0
training,2026-09-06T10:00:59.475860+00:00,1870.882264394313,10639.0,0.0,222.58,60.0
training,2026-09-06T10:00:59.475860+00:00,1875.979942817241,10639.0,98.0,141.3,62.0
training,2026-09-06T10:00:59.475860+00:00,1881.0617848746479,10639.0,95.0,224.74,60.0
training,2026-09-06T10:00:59.475860+00:00,1886.1684768497944,10639.0,97.0,280.42,61.0
training,2026-09-06T10:00:59.475860+00:00,1891.2809439823031,10639.0,94.0,278.48,60.0
training,2026-09-06T10:00:59.475860+00:00,1896.4065538682044,10639.0,91.0,221.98,61.0
training,2026-09-06T10:00:59.475860+00:00,1901.4947412982583,10639.0,97.0,151.39,62.0
training,2026-09-06T10:00:59.475860+00:00,1906.5951208099723,10639.0,97.0,177.07,62.0
training,2026-09-06T10:00:59.475860+00:00,1911.6776403710246,10639.0,90.0,282.35,61.0
training,2026-09-06T10:00:59.475860+00:00,1916.7343604676425,10639.0,70.0,168.87,60.0
training,2026-09-06T10:00:59.475860+00:00,1921.8325979746878,10639.0,97.0,249.89,62.0
training,2026-09-06T10:00:59.475860+00:00,1926.9395489953458,10639.0,97.0,280.2,61.0
training,2026-09-06T10:00:59.475860+00:00,1932.0153112970293,10639.0,98.0,240.66,61.0
training,2026-09-06T10:00:59.475860+00:00,1937.0840130075812,10639.0,97.0,149.56,63.0
training,2026-09-06T10:00:59.475860+00:00,1942.2071864679456,10639.0,98.0,202.2,63.0
training,2026-09-06T10:00:59.475860+00:00,1947.2612051703036,10639.0,97.0,241.95,63.0
training,2026-09-06T10:00:59.475860+00:00,1952.3842757865787,569.0,0.0,99.1,57.0
diagnostics,2026-09-06T10:33:49.835035+00:00,0.09305576980113983,0.0,24.0,99.47,54.0
diagnostics,2026-09-06T10:33:49.835035+00:00,5.160691939294338,529.0,3.0,48.38,52.0
diagnostics,2026-09-06T10:33:49.835035+00:00,10.271784361451864,1873.0,32.0,173.49,54.0
diagnostics,2026-09-06T10:33:49.835035+00:00,15.361885983496904,1873.0,32.0,168.89,54.0
diagnostics,2026-09-06T10:33:49.835035+00:00,20.461555659770966,1875.0,31.0,178.72,54.0
diagnostics,2026-09-06T10:33:49.835035+00:00,25.55579787492752,1875.0,75.0,187.36,56.0
diagnostics,2026-09-06T10:33:49.835035+00:00,30.644170753657818,1875.0,71.0,167.54,57.0
diagnostics,2026-09-06T10:33:49.835035+00:00,35.737998850643635,1877.0,47.0,173.6,54.0
diagnostics,2026-09-06T10:33:49.835035+00:00,40.835462898015976,2547.0,100.0,170.07,56.0
diagnostics,2026-09-06T10:33:49.835035+00:00,45.932313956320286,3887.0,74.0,134.91,55.0
diagnostics,2026-09-06T10:33:49.835035+00:00,51.039298221468925,3887.0,8.0,134.94,53.0
diagnostics,2026-09-06T10:33:49.835035+00:00,56.13519534096122,1873.0,58.0,191.05,53.0
diagnostics,2026-09-06T10:33:49.835035+00:00,61.224016293883324,3205.0,0.0,141.09,52.0
diagnostics,2026-09-06T10:33:49.835035+00:00,66.31874332204461,3205.0,60.0,189.72,53.0
diagnostics,2026-09-06T10:33:49.835035+00:00,71.39276888221502,511.0,0.0,92.53,51.0
performance,2026-09-06T10:35:01.398849+00:00,0.10240224376320839,0.0,6.0,92.64,51.0
performance,2026-09-06T10:35:01.398849+00:00,5.17089906334877,605.0,2.0,82.47,49.0
performance,2026-09-06T10:35:01.398849+00:00,10.255496501922607,605.0,0.0,90.96,49.0
performance,2026-09-06T10:35:01.398849+00:00,15.319964852184057,975.0,0.0,221.46,50.0
