phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:51:03.994244+00:00,1497.9037952795625,11545.0,100.0,230.46,59.0
training,2026-09-07T03:51:03.994244+00:00,1503.0090148337185,11545.0,85.0,254.18,58.0
training,2026-09-07T03:51:03.994244+00:00,1508.1035283505917,11545.0,98.0,226.42,58.0
training,2026-09-07T03:51:03.994244+00:00,1513.2086725495756,11545.0,98.0,277.77,59.0
training,2026-09-07T03:51:03.994244+00:00,1518.304236728698,11545.0,92.0,228.82,59.0
training,2026-09-07T03:51:03.994244+00:00,1523.406186297536,11545.0,98.0,245.52,59.0
training,2026-09-07T03:51:03.994244+00:00,1528.5064732208848,11545.0,97.0,262.46,56.0
training,2026-09-07T03:51:03.994244+00:00,1533.6050431542099,11545.0,81.0,242.19,57.0
training,2026-09-07T03:51:03.994244+00:00,1538.700483519584,11545.0,97.0,229.58,59.0
training,2026-09-07T03:51:03.994244+00:00,1543.802683915943,11545.0,99.0,258.83,56.0
training,2026-09-07T03:51:03.994244+00:00,1548.9055016078055,11545.0,99.0,261.34,57.0
training,2026-09-07T03:51:03.994244+00:00,1553.964405708015,11545.0,82.0,217.25,59.0
training,2026-09-07T03:51:03.994244+00:00,1559.078729480505,11545.0,98.0,266.7,58.0
training,2026-09-07T03:51:03.994244+00:00,1564.1993459425867,11545.0,89.0,260.86,58.0
training,2026-09-07T03:51:03.994244+00:00,1569.2449062019587,11545.0,78.0,255.11,58.0
training,2026-09-07T03:51:03.994244+00:00,1574.3691997379065,11545.0,98.0,263.09,56.0
training,2026-09-07T03:51:03.994244+00:00,1579.4323242269456,11545.0,98.0,262.97,57.0
training,2026-09-07T03:51:03.994244+00:00,1584.4946057647467,11545.0,98.0,243.55,58.0
training,2026-09-07T03:51:03.994244+00:00,1589.6011270806193,11545.0,98.0,267.29,58.0
training,2026-09-07T03:51:03.994244+00:00,1594.7055459469557,11545.0,97.0,257.3,59.0
training,2026-09-07T03:51:03.994244+00:00,1599.8089850768447,11545.0,99.0,240.88,58.0
training,2026-09-07T03:51:03.994244+00:00,1604.9239742420614,11545.0,95.0,240.64,57.0
training,2026-09-07T03:51:03.994244+00:00,1610.0279410481453,11545.0,92.0,258.46,58.0
training,2026-09-07T03:51:03.994244+00:00,1615.1280070096254,11545.0,90.0,259.08,57.0
training,2026-09-07T03:51:03.994244+00:00,1620.2334912978113,11545.0,99.0,261.8,58.0
training,2026-09-07T03:51:03.994244+00:00,1625.3381650783122,11545.0,75.0,245.96,59.0
training,2026-09-07T03:51:03.994244+00:00,1630.4446426816285,11545.0,97.0,271.02,59.0
training,2026-09-07T03:51:03.994244+00:00,1635.5793415345252,11545.0,0.0,231.03,54.0
training,2026-09-07T03:51:03.994244+00:00,1640.6988654695451,11545.0,88.0,266.8,56.0
training,2026-09-07T03:51:03.994244+00:00,1645.806546472013,11545.0,90.0,231.74,59.0
training,2026-09-07T03:51:03.994244+00:00,1650.9126551747322,11545.0,80.0,231.84,58.0
training,2026-09-07T03:51:03.994244+00:00,1656.01738416031,11545.0,98.0,316.93,61.0
training,2026-09-07T03:51:03.994244+00:00,1661.121132466942,11545.0,99.0,243.58,56.0
training,2026-09-07T03:51:03.994244+00:00,1666.1951975561678,11545.0,80.0,258.68,58.0
training,2026-09-07T03:51:03.994244+00:00,1671.2968214005232,11545.0,94.0,264.59,56.0
training,2026-09-07T03:51:03.994244+00:00,1676.4014509283006,11545.0,99.0,244.0,59.0
training,2026-09-07T03:51:03.994244+00:00,1681.4946814365685,11545.0,83.0,246.37,56.0
training,2026-09-07T03:51:03.994244+00:00,1686.59971383214,11545.0,99.0,267.49,59.0
training,2026-09-07T03:51:03.994244+00:00,1691.695131443441,11545.0,99.0,255.15,59.0
training,2026-09-07T03:51:03.994244+00:00,1696.796693727374,11545.0,99.0,256.52,58.0
training,2026-09-07T03:51:03.994244+00:00,1701.89918288216,11545.0,100.0,277.28,56.0
training,2026-09-07T03:51:03.994244+00:00,1706.9984339140356,11545.0,86.0,238.19,60.0
training,2026-09-07T03:51:03.994244+00:00,1712.100497763604,11545.0,93.0,240.31,59.0
training,2026-09-07T03:51:03.994244+00:00,1717.201800815761,11545.0,87.0,264.01,59.0
training,2026-09-07T03:51:03.994244+00:00,1722.3178788796067,11545.0,98.0,246.13,59.0
training,2026-09-07T03:51:03.994244+00:00,1727.4049748443067,11545.0,98.0,273.18,58.0
training,2026-09-07T03:51:03.994244+00:00,1732.492154609412,11545.0,86.0,253.67,59.0
training,2026-09-07T03:51:03.994244+00:00,1737.64877596125,11545.0,62.0,251.66,56.0
training,2026-09-07T03:51:03.994244+00:00,1742.7575294338167,11545.0,90.0,264.1,57.0
training,2026-09-07T03:51:03.994244+00:00,1747.8541376963258,11545.0,100.0,257.17,58.0
training,2026-09-07T03:51:03.994244+00:00,1752.9619667455554,11545.0,85.0,246.19,58.0
training,2026-09-07T03:51:03.994244+00:00,1758.037223815918,11545.0,85.0,268.91,59.0
training,2026-09-07T03:51:03.994244+00:00,1763.144680235535,11545.0,98.0,230.5,57.0
training,2026-09-07T03:51:03.994244+00:00,1768.2488670647144,11545.0,97.0,258.46,60.0
training,2026-09-07T03:51:03.994244+00:00,1773.3279923424125,11545.0,99.0,246.57,60.0
training,2026-09-07T03:51:03.994244+00:00,1778.415209889412,11545.0,100.0,249.74,59.0
training,2026-09-07T03:51:03.994244+00:00,1783.4791241772473,11545.0,83.0,242.74,59.0
training,2026-09-07T03:51:03.994244+00:00,1788.572931420058,11545.0,94.0,237.48,60.0
training,2026-09-07T03:51:03.994244+00:00,1793.6831192038953,11545.0,95.0,274.08,58.0
training,2026-09-07T03:51:03.994244+00:00,1798.775388661772,11545.0,98.0,261.59,58.0
training,2026-09-07T03:51:03.994244+00:00,1803.8435079716146,11545.0,95.0,249.14,56.0
training,2026-09-07T03:51:03.994244+00:00,1808.9747665859759,11545.0,98.0,276.11,57.0
training,2026-09-07T03:51:03.994244+00:00,1814.0883900523186,11545.0,90.0,256.15,59.0
training,2026-09-07T03:51:03.994244+00:00,1819.1969799399376,11545.0,98.0,256.51,57.0
training,2026-09-07T03:51:03.994244+00:00,1824.3087292723358,11545.0,82.0,250.64,58.0
training,2026-09-07T03:51:03.994244+00:00,1829.413820937276,11545.0,97.0,250.2,59.0
training,2026-09-07T03:51:03.994244+00:00,1834.5094796344638,11545.0,98.0,264.44,59.0
training,2026-09-07T03:51:03.994244+00:00,1839.6089802980423,11545.0,88.0,269.18,58.0
training,2026-09-07T03:51:03.994244+00:00,1844.6643742620945,11545.0,80.0,239.12,56.0
training,2026-09-07T03:51:03.994244+00:00,1849.7852957621217,11545.0,89.0,235.82,59.0
training,2026-09-07T03:51:03.994244+00:00,1854.8838231787086,11545.0,93.0,233.64,59.0
training,2026-09-07T03:51:03.994244+00:00,1859.9851293116808,11545.0,97.0,250.78,56.0
training,2026-09-07T03:51:03.994244+00:00,1865.1443819776177,11545.0,98.0,250.93,59.0
training,2026-09-07T03:51:03.994244+00:00,1870.2075771316886,11545.0,100.0,256.19,56.0
training,2026-09-07T03:51:03.994244+00:00,1875.3050779998302,11545.0,92.0,251.24,59.0
training,2026-09-07T03:51:03.994244+00:00,1880.414433632046,11545.0,83.0,257.75,56.0
training,2026-09-07T03:51:03.994244+00:00,1885.5254315286875,11545.0,99.0,235.37,58.0
training,2026-09-07T03:51:03.994244+00:00,1890.6363144554198,11545.0,98.0,241.39,57.0
training,2026-09-07T03:51:03.994244+00:00,1895.7367186509073,11545.0,99.0,264.4,58.0
training,2026-09-07T03:51:03.994244+00:00,1900.8359676674008,11545.0,97.0,256.64,60.0
training,2026-09-07T03:51:03.994244+00:00,1905.9402983300388,11545.0,83.0,253.69,58.0
training,2026-09-07T03:51:03.994244+00:00,1911.0417514108121,11545.0,99.0,274.53,58.0
training,2026-09-07T03:51:03.994244+00:00,1916.1456943005323,11545.0,99.0,266.88,59.0
training,2026-09-07T03:51:03.994244+00:00,1921.2484243027866,11545.0,98.0,262.89,56.0
training,2026-09-07T03:51:03.994244+00:00,1926.3524371534586,11545.0,94.0,247.81,57.0
training,2026-09-07T03:51:03.994244+00:00,1931.4479173235595,11545.0,86.0,218.34,59.0
training,2026-09-07T03:51:03.994244+00:00,1936.5564316101372,11545.0,89.0,221.45,57.0
training,2026-09-07T03:51:03.994244+00:00,1941.6353503204882,11545.0,0.0,88.83,51.0
training,2026-09-07T03:51:03.994244+00:00,1946.705948278308,11545.0,0.0,87.67,49.0
training,2026-09-07T03:51:03.994244+00:00,1951.8096061609685,11545.0,99.0,253.58,57.0
training,2026-09-07T03:51:03.994244+00:00,1956.8930704779923,11545.0,85.0,257.39,54.0
training,2026-09-07T03:51:03.994244+00:00,1961.992922078818,11545.0,98.0,228.0,54.0
training,2026-09-07T03:51:03.994244+00:00,1967.044005021453,11545.0,95.0,244.05,57.0
training,2026-09-07T03:51:03.994244+00:00,1972.1340661533177,11545.0,77.0,240.31,57.0
training,2026-09-07T03:51:03.994244+00:00,1977.1913083977997,11545.0,100.0,250.55,58.0
training,2026-09-07T03:51:03.994244+00:00,1982.2517435885966,11545.0,98.0,309.21,59.0
training,2026-09-07T03:51:03.994244+00:00,1987.353426899761,11545.0,98.0,255.67,58.0
training,2026-09-07T03:51:03.994244+00:00,1992.4629669226706,11545.0,98.0,268.61,55.0
training,2026-09-07T03:51:03.994244+00:00,1997.5669867359102,11545.0,98.0,250.23,58.0
training,2026-09-07T03:51:03.994244+00:00,2002.6749201081693,11545.0,97.0,253.7,59.0
training,2026-09-07T03:51:03.994244+00:00,2007.781717184931,11545.0,82.0,266.38,56.0
training,2026-09-07T03:51:03.994244+00:00,2012.8601458482444,11545.0,91.0,256.23,56.0
training,2026-09-07T03:51:03.994244+00:00,2017.959208700806,11545.0,97.0,246.52,56.0
training,2026-09-07T03:51:03.994244+00:00,2023.0595339685678,11545.0,93.0,244.2,58.0
training,2026-09-07T03:51:03.994244+00:00,2028.163055371493,11545.0,97.0,239.71,59.0
training,2026-09-07T03:51:03.994244+00:00,2033.2641454935074,11545.0,80.0,265.14,56.0
training,2026-09-07T03:51:03.994244+00:00,2038.36878651008,11545.0,88.0,262.96,59.0
training,2026-09-07T03:51:03.994244+00:00,2043.4856445603073,11545.0,97.0,254.68,56.0
training,2026-09-07T03:51:03.994244+00:00,2048.610265273601,11545.0,94.0,251.99,60.0
training,2026-09-07T03:51:03.994244+00:00,2053.6753247976303,11545.0,97.0,238.63,59.0
training,2026-09-07T03:51:03.994244+00:00,2058.788448225707,11545.0,96.0,249.34,60.0
training,2026-09-07T03:51:03.994244+00:00,2063.849854014814,11545.0,99.0,254.99,59.0
training,2026-09-07T03:51:03.994244+00:00,2068.9217091724277,11545.0,97.0,256.48,60.0
training,2026-09-07T03:51:03.994244+00:00,2074.041390478611,11545.0,97.0,261.07,60.0
training,2026-09-07T03:51:03.994244+00:00,2079.160722065717,11545.0,98.0,273.17,58.0
training,2026-09-07T03:51:03.994244+00:00,2084.2634081840515,11545.0,99.0,241.78,58.0
training,2026-09-07T03:51:03.994244+00:00,2089.371744271368,11545.0,98.0,242.52,57.0
training,2026-09-07T03:51:03.994244+00:00,2094.4219742640853,11545.0,98.0,253.39,60.0
training,2026-09-07T03:51:03.994244+00:00,2099.478370446712,11545.0,98.0,239.12,57.0
training,2026-09-07T03:51:03.994244+00:00,2104.5786859616637,11545.0,100.0,262.26,57.0
training,2026-09-07T03:51:03.994244+00:00,2109.6970894113183,11545.0,98.0,255.19,59.0
training,2026-09-07T03:51:03.994244+00:00,2114.7957108020782,11545.0,98.0,256.9,58.0
training,2026-09-07T03:51:03.994244+00:00,2119.928429968655,11545.0,99.0,234.67,59.0
training,2026-09-07T03:51:03.994244+00:00,2124.970119316131,11545.0,98.0,238.53,57.0
training,2026-09-07T03:51:03.994244+00:00,2130.0665060803294,11545.0,94.0,249.12,59.0
training,2026-09-07T03:51:03.994244+00:00,2135.165360573679,11545.0,98.0,251.49,59.0
training,2026-09-07T03:51:03.994244+00:00,2140.229193545878,11545.0,98.0,226.56,60.0
training,2026-09-07T03:51:03.994244+00:00,2145.3302915096283,11545.0,98.0,267.71,60.0
training,2026-09-07T03:51:03.994244+00:00,2150.435281537473,11545.0,99.0,257.16,59.0
training,2026-09-07T03:51:03.994244+00:00,2155.532224778086,11545.0,98.0,270.21,58.0
training,2026-09-07T03:51:03.994244+00:00,2160.6332613378763,11545.0,98.0,247.71,60.0
training,2026-09-07T03:51:03.994244+00:00,2165.732849061489,11545.0,95.0,234.46,60.0
training,2026-09-07T03:51:03.994244+00:00,2170.83219666034,11545.0,94.0,253.41,57.0
training,2026-09-07T03:51:03.994244+00:00,2175.938992664218,11545.0,99.0,244.03,59.0
training,2026-09-07T03:51:03.994244+00:00,2180.9816761538386,11545.0,89.0,235.7,60.0
training,2026-09-07T03:51:03.994244+00:00,2186.0778266415,11545.0,99.0,280.54,59.0
training,2026-09-07T03:51:03.994244+00:00,2191.179672870785,11545.0,0.0,234.71,58.0
training,2026-09-07T03:51:03.994244+00:00,2196.2839950993657,11545.0,97.0,264.23,59.0
training,2026-09-07T03:51:03.994244+00:00,2201.390490401536,11545.0,100.0,269.35,60.0
training,2026-09-07T03:51:03.994244+00:00,2206.4901870414615,11545.0,98.0,268.49,58.0
training,2026-09-07T03:51:03.994244+00:00,2211.599714592099,11545.0,99.0,247.05,57.0
training,2026-09-07T03:51:03.994244+00:00,2216.702737748623,11545.0,81.0,268.81,58.0
training,2026-09-07T03:51:03.994244+00:00,2221.80345197767,11545.0,99.0,263.41,60.0
training,2026-09-07T03:51:03.994244+00:00,2226.9029369205236,11545.0,100.0,263.14,60.0
training,2026-09-07T03:51:03.994244+00:00,2231.9428521730006,11545.0,99.0,256.13,59.0
training,2026-09-07T03:51:03.994244+00:00,2237.0393997468054,11545.0,100.0,244.65,56.0
training,2026-09-07T03:51:03.994244+00:00,2242.1333184465766,11545.0,98.0,257.78,59.0
training,2026-09-07T03:51:03.994244+00:00,2247.2526233419776,11545.0,99.0,235.66,59.0
training,2026-09-07T03:51:03.994244+00:00,2252.4106620810926,11545.0,97.0,243.35,58.0
training,2026-09-07T03:51:03.994244+00:00,2257.4850332140923,11545.0,81.0,262.01,58.0
training,2026-09-07T03:51:03.994244+00:00,2262.5849212519825,11545.0,81.0,271.72,59.0
training,2026-09-07T03:51:03.994244+00:00,2267.712500527501,11545.0,87.0,253.89,58.0
training,2026-09-07T03:51:03.994244+00:00,2272.8159051798284,11545.0,85.0,258.8,57.0
training,2026-09-07T03:51:03.994244+00:00,2277.9184685200453,11545.0,99.0,228.34,58.0
training,2026-09-07T03:51:03.994244+00:00,2283.019676346332,11545.0,91.0,238.87,59.0
training,2026-09-07T03:51:03.994244+00:00,2288.13533937186,11545.0,95.0,256.72,59.0
training,2026-09-07T03:51:03.994244+00:00,2293.2372374013066,11545.0,79.0,247.1,56.0
training,2026-09-07T03:51:03.994244+00:00,2298.3395779319108,11545.0,89.0,234.46,59.0
training,2026-09-07T03:51:03.994244+00:00,2303.457055233419,11545.0,98.0,311.98,61.0
training,2026-09-07T03:51:03.994244+00:00,2308.571828920394,11545.0,82.0,247.8,56.0
training,2026-09-07T03:51:03.994244+00:00,2313.6129777655005,11545.0,97.0,225.42,58.0
training,2026-09-07T03:51:03.994244+00:00,2318.710419166833,11545.0,88.0,243.02,60.0
training,2026-09-07T03:51:03.994244+00:00,2323.7733266428113,11545.0,81.0,255.14,59.0
training,2026-09-07T03:51:03.994244+00:00,2328.829528659582,11545.0,77.0,258.75,56.0
training,2026-09-07T03:51:03.994244+00:00,2333.942622359842,11545.0,98.0,260.23,56.0
training,2026-09-07T03:51:03.994244+00:00,2339.050958264619,11545.0,97.0,248.69,56.0
training,2026-09-07T03:51:03.994244+00:00,2344.1451679840684,11545.0,98.0,251.07,58.0
training,2026-09-07T03:51:03.994244+00:00,2349.235609624535,11545.0,77.0,246.51,56.0
training,2026-09-07T03:51:03.994244+00:00,2354.3321401774883,11545.0,99.0,238.51,60.0
training,2026-09-07T03:51:03.994244+00:00,2359.4428504034877,11545.0,81.0,263.26,56.0
training,2026-09-07T03:51:03.994244+00:00,2364.4985460713506,11545.0,99.0,244.92,59.0
training,2026-09-07T03:51:03.994244+00:00,2369.544572841376,11545.0,90.0,241.61,58.0
training,2026-09-07T03:51:03.994244+00:00,2374.650096375495,11545.0,90.0,237.66,59.0
training,2026-09-07T03:51:03.994244+00:00,2379.7515411973,11545.0,98.0,254.66,59.0
training,2026-09-07T03:51:03.994244+00:00,2384.880202706903,11545.0,93.0,253.02,59.0
training,2026-09-07T03:51:03.994244+00:00,2389.97429895401,11545.0,99.0,243.94,59.0
training,2026-09-07T03:51:03.994244+00:00,2395.074374206364,11545.0,96.0,256.99,59.0
training,2026-09-07T03:51:03.994244+00:00,2400.174176517874,11545.0,98.0,249.71,57.0
training,2026-09-07T03:51:03.994244+00:00,2405.2755962647498,11545.0,98.0,260.45,60.0
training,2026-09-07T03:51:03.994244+00:00,2410.372973743826,11545.0,72.0,264.52,58.0
training,2026-09-07T03:51:03.994244+00:00,2415.473477769643,11545.0,91.0,248.92,59.0
training,2026-09-07T03:51:03.994244+00:00,2420.584694825113,11545.0,99.0,229.64,60.0
training,2026-09-07T03:51:03.994244+00:00,2425.68706953153,11545.0,88.0,253.75,58.0
training,2026-09-07T03:51:03.994244+00:00,2430.8021011687815,11545.0,97.0,263.43,60.0
training,2026-09-07T03:51:03.994244+00:00,2435.909754548222,11545.0,97.0,237.8,60.0
training,2026-09-07T03:51:03.994244+00:00,2441.0086033195257,11545.0,74.0,233.03,59.0
training,2026-09-07T03:51:03.994244+00:00,2446.1028759740293,11545.0,81.0,249.14,59.0
training,2026-09-07T03:51:03.994244+00:00,2451.2020460292697,11545.0,92.0,256.86,59.0
training,2026-09-07T03:51:03.994244+00:00,2456.3122407868505,11545.0,97.0,253.45,57.0
training,2026-09-07T03:51:03.994244+00:00,2461.4202429018915,11545.0,98.0,244.98,60.0
training,2026-09-07T03:51:03.994244+00:00,2466.520323265344,11545.0,92.0,261.16,59.0
training,2026-09-07T03:51:03.994244+00:00,2471.617225073278,11545.0,97.0,256.18,60.0
training,2026-09-07T03:51:03.994244+00:00,2476.716736756265,11545.0,96.0,256.76,59.0
training,2026-09-07T03:51:03.994244+00:00,2481.7800810448825,11545.0,100.0,258.05,57.0
training,2026-09-07T03:51:03.994244+00:00,2486.8821573518217,11545.0,82.0,253.09,57.0
training,2026-09-07T03:51:03.994244+00:00,2491.9827950410545,11545.0,99.0,261.54,57.0
training,2026-09-07T03:51:03.994244+00:00,2497.0461028181016,11545.0,93.0,261.46,60.0
training,2026-09-07T03:51:03.994244+00:00,2502.098029818386,11545.0,97.0,268.58,60.0
training,2026-09-07T03:51:03.994244+00:00,2507.198860798031,11545.0,98.0,254.1,60.0
training,2026-09-07T03:51:03.994244+00:00,2512.2941005714238,11545.0,97.0,248.89,60.0
training,2026-09-07T03:51:03.994244+00:00,2517.440212022513,11545.0,98.0,233.77,59.0
training,2026-09-07T03:51:03.994244+00:00,2522.541895914823,11545.0,98.0,264.73,58.0
training,2026-09-07T03:51:03.994244+00:00,2527.655792031437,11545.0,99.0,258.71,57.0
training,2026-09-07T03:51:03.994244+00:00,2532.7661854662,11545.0,98.0,268.46,60.0
training,2026-09-07T03:51:03.994244+00:00,2537.888100709766,11545.0,85.0,235.87,60.0
training,2026-09-07T03:51:03.994244+00:00,2542.992232106626,11545.0,88.0,240.79,60.0
training,2026-09-07T03:51:03.994244+00:00,2548.0740386396646,11545.0,99.0,256.96,58.0
training,2026-09-07T03:51:03.994244+00:00,2553.1798439621925,11545.0,98.0,276.07,60.0
training,2026-09-07T03:51:03.994244+00:00,2558.260894753039,11545.0,41.0,223.62,55.0
training,2026-09-07T03:51:03.994244+00:00,2563.332504976541,11545.0,100.0,272.67,57.0
training,2026-09-07T03:51:03.994244+00:00,2568.415021058172,11545.0,99.0,269.28,59.0
training,2026-09-07T03:51:03.994244+00:00,2573.5138859562576,11545.0,1.0,178.96,54.0
training,2026-09-07T03:51:03.994244+00:00,2578.612478032708,11545.0,84.0,149.59,56.0
training,2026-09-07T03:51:03.994244+00:00,2583.6930419690907,11545.0,97.0,251.13,55.0
training,2026-09-07T03:51:03.994244+00:00,2588.805777989328,11545.0,89.0,236.63,56.0
training,2026-09-07T03:51:03.994244+00:00,2593.90941080451,11545.0,86.0,258.55,58.0
training,2026-09-07T03:51:03.994244+00:00,2599.012219335884,11545.0,94.0,235.82,58.0
training,2026-09-07T03:51:03.994244+00:00,2604.110949996859,11545.0,98.0,261.06,58.0
training,2026-09-07T03:51:03.994244+00:00,2609.2069534249604,11545.0,87.0,245.31,56.0
training,2026-09-07T03:51:03.994244+00:00,2614.306815918535,11545.0,97.0,250.7,58.0
training,2026-09-07T03:51:03.994244+00:00,2619.4113880097866,11545.0,98.0,271.25,58.0
training,2026-09-07T03:51:03.994244+00:00,2624.5113576091826,11545.0,98.0,306.27,60.0
training,2026-09-07T03:51:03.994244+00:00,2629.6082178764045,11545.0,98.0,258.66,58.0
training,2026-09-07T03:51:03.994244+00:00,2634.671782385558,11545.0,96.0,251.35,57.0
training,2026-09-07T03:51:03.994244+00:00,2639.77443125844,11545.0,97.0,244.7,59.0
training,2026-09-07T03:51:03.994244+00:00,2644.8766921684146,11545.0,87.0,247.86,60.0
training,2026-09-07T03:51:03.994244+00:00,2650.0377572625875,11545.0,98.0,266.12,57.0
training,2026-09-07T03:51:03.994244+00:00,2655.146773658693,11545.0,99.0,256.43,59.0
training,2026-09-07T03:51:03.994244+00:00,2660.251630626619,11545.0,94.0,258.94,60.0
training,2026-09-07T03:51:03.994244+00:00,2665.365575823933,11545.0,97.0,246.27,59.0
training,2026-09-07T03:51:03.994244+00:00,2670.45506593585,11545.0,99.0,256.23,57.0
training,2026-09-07T03:51:03.994244+00:00,2675.566500592977,11545.0,98.0,266.83,56.0
training,2026-09-07T03:51:03.994244+00:00,2680.6781146526337,11545.0,97.0,242.97,59.0
training,2026-09-07T03:51:03.994244+00:00,2685.781451623887,11545.0,99.0,244.86,58.0
training,2026-09-07T03:51:03.994244+00:00,2690.8835840821266,11545.0,76.0,257.17,58.0
training,2026-09-07T03:51:03.994244+00:00,2695.9961536340415,11545.0,98.0,255.38,57.0
training,2026-09-07T03:51:03.994244+00:00,2701.104604370892,11545.0,93.0,248.22,58.0
training,2026-09-07T03:51:03.994244+00:00,2706.20584294945,11545.0,95.0,198.49,58.0
training,2026-09-07T03:51:03.994244+00:00,2711.296506009996,11545.0,91.0,250.48,59.0
training,2026-09-07T03:51:03.994244+00:00,2716.3980139680207,11545.0,94.0,254.43,56.0
training,2026-09-07T03:51:03.994244+00:00,2721.4997572265565,11545.0,98.0,273.51,57.0
training,2026-09-07T03:51:03.994244+00:00,2726.594719544053,11545.0,99.0,260.62,59.0
training,2026-09-07T03:51:03.994244+00:00,2731.6589079089463,11545.0,95.0,262.02,59.0
training,2026-09-07T03:51:03.994244+00:00,2736.719932746142,11545.0,98.0,278.26,57.0
training,2026-09-07T03:51:03.994244+00:00,2741.8328607045114,11545.0,76.0,268.5,58.0
training,2026-09-07T03:51:03.994244+00:00,2746.9002325981855,11545.0,91.0,240.92,58.0
training,2026-09-07T03:51:03.994244+00:00,2752.0096823722124,11545.0,89.0,238.28,60.0
training,2026-09-07T03:51:03.994244+00:00,2757.11805799976,11545.0,98.0,238.0,59.0
training,2026-09-07T03:51:03.994244+00:00,2762.192216102034,11545.0,99.0,266.36,56.0
training,2026-09-07T03:51:03.994244+00:00,2767.2433162741363,11545.0,77.0,261.61,57.0
training,2026-09-07T03:51:03.994244+00:00,2772.336508370936,11545.0,100.0,289.59,60.0
training,2026-09-07T03:51:03.994244+00:00,2777.437538705766,11545.0,88.0,255.84,58.0
training,2026-09-07T03:51:03.994244+00:00,2782.597444679588,11545.0,99.0,259.37,56.0
training,2026-09-07T03:51:03.994244+00:00,2787.695024743676,11545.0,99.0,241.35,56.0
training,2026-09-07T03:51:03.994244+00:00,2792.80147568509,11545.0,98.0,235.19,58.0
training,2026-09-07T03:51:03.994244+00:00,2797.913933105767,11545.0,95.0,259.85,59.0
training,2026-09-07T03:51:03.994244+00:00,2803.0152456983924,11545.0,90.0,254.95,58.0
training,2026-09-07T03:51:03.994244+00:00,2808.120493698865,11545.0,97.0,245.65,59.0
training,2026-09-07T03:51:03.994244+00:00,2813.2271945625544,11545.0,97.0,239.89,59.0
training,2026-09-07T03:51:03.994244+00:00,2818.341160196811,11545.0,96.0,234.11,59.0
training,2026-09-07T03:51:03.994244+00:00,2823.3862356841564,11545.0,98.0,250.37,59.0
training,2026-09-07T03:51:03.994244+00:00,2828.451234880835,11545.0,78.0,236.16,59.0
training,2026-09-07T03:51:03.994244+00:00,2833.5515407547355,11545.0,99.0,262.22,56.0
training,2026-09-07T03:51:03.994244+00:00,2838.6527022756636,11545.0,81.0,265.55,57.0
training,2026-09-07T03:51:03.994244+00:00,2843.7521118074656,11545.0,98.0,253.45,60.0
training,2026-09-07T03:51:03.994244+00:00,2848.8503185138106,11545.0,82.0,249.18,59.0
training,2026-09-07T03:51:03.994244+00:00,2853.935644954443,11545.0,97.0,260.96,59.0
training,2026-09-07T03:51:03.994244+00:00,2859.0339275486767,11545.0,99.0,258.39,59.0
training,2026-09-07T03:51:03.994244+00:00,2864.1357864178717,11545.0,91.0,249.02,58.0
training,2026-09-07T03:51:03.994244+00:00,2869.2361127100885,11545.0,89.0,260.29,59.0
training,2026-09-07T03:51:03.994244+00:00,2874.336966138333,11545.0,93.0,259.82,59.0
training,2026-09-07T03:51:03.994244+00:00,2879.4375280179083,11545.0,99.0,219.46,59.0
training,2026-09-07T03:51:03.994244+00:00,2884.537290714681,11545.0,91.0,261.03,57.0
training,2026-09-07T03:51:03.994244+00:00,2889.6452126316726,11545.0,91.0,253.62,59.0
training,2026-09-07T03:51:03.994244+00:00,2894.7472386844456,11545.0,98.0,249.31,59.0
training,2026-09-07T03:51:03.994244+00:00,2899.8673241995275,11545.0,84.0,231.69,58.0
training,2026-09-07T03:51:03.994244+00:00,2904.9092087708414,11545.0,100.0,239.09,60.0
training,2026-09-07T03:51:03.994244+00:00,2909.968181066215,11545.0,83.0,252.71,56.0
training,2026-09-07T03:51:03.994244+00:00,2915.084308784455,11545.0,95.0,266.9,56.0
training,2026-09-07T03:51:03.994244+00:00,2920.1945925056934,11545.0,98.0,245.82,58.0
training,2026-09-07T03:51:03.994244+00:00,2925.306535985321,11545.0,97.0,259.35,58.0
training,2026-09-07T03:51:03.994244+00:00,2930.4122751131654,11545.0,98.0,271.31,57.0
training,2026-09-07T03:51:03.994244+00:00,2935.5196269378066,11545.0,99.0,256.2,59.0
training,2026-09-07T03:51:03.994244+00:00,2940.628423139453,11545.0,96.0,241.77,58.0
training,2026-09-07T03:51:03.994244+00:00,2945.728000290692,11545.0,0.0,111.08,53.0
training,2026-09-07T03:51:03.994244+00:00,2950.764350309968,11545.0,0.0,89.28,50.0
training,2026-09-07T03:51:03.994244+00:00,2955.8602713532746,841.0,0.0,89.34,50.0
training,2026-09-07T03:51:03.994244+00:00,2960.954886134714,841.0,0.0,87.86,48.0
diagnostics,2026-09-07T04:40:49.358163+00:00,0.09981785342097282,0.0,95.0,90.39,46.0
diagnostics,2026-09-07T04:40:49.358163+00:00,5.257084906101227,1.0,0.0,35.8,42.0
diagnostics,2026-09-07T04:40:49.358163+00:00,10.363960567861795,2307.0,65.0,204.57,46.0
diagnostics,2026-09-07T04:40:49.358163+00:00,15.46336729452014,2307.0,68.0,196.84,51.0
diagnostics,2026-09-07T04:40:49.358163+00:00,20.561300445348024,2307.0,96.0,205.26,48.0
