phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:06:46.635172+00:00,1496.0911927483976,12531.0,97.0,301.21,65.0
training,2026-09-06T14:06:46.635172+00:00,1501.1921065412462,12531.0,98.0,299.54,65.0
training,2026-09-06T14:06:46.635172+00:00,1506.2263185344636,12531.0,75.0,291.71,66.0
training,2026-09-06T14:06:46.635172+00:00,1511.320823598653,12531.0,94.0,308.4,67.0
training,2026-09-06T14:06:46.635172+00:00,1516.3920946642756,12531.0,96.0,303.73,67.0
training,2026-09-06T14:06:46.635172+00:00,1521.4975587241352,12531.0,97.0,322.23,65.0
training,2026-09-06T14:06:46.635172+00:00,1526.56008092314,12531.0,98.0,293.48,65.0
training,2026-09-06T14:06:46.635172+00:00,1531.6345493234694,12531.0,98.0,298.02,66.0
training,2026-09-06T14:06:46.635172+00:00,1536.7326072491705,12531.0,77.0,294.23,65.0
training,2026-09-06T14:06:46.635172+00:00,1541.8395812474191,12531.0,80.0,288.22,65.0
training,2026-09-06T14:06:46.635172+00:00,1546.877361562103,12531.0,75.0,314.02,65.0
training,2026-09-06T14:06:46.635172+00:00,1551.9441787935793,12531.0,78.0,295.18,65.0
training,2026-09-06T14:06:46.635172+00:00,1557.049433093518,12531.0,98.0,316.36,66.0
training,2026-09-06T14:06:46.635172+00:00,1562.0961001217365,12531.0,97.0,294.3,65.0
training,2026-09-06T14:06:46.635172+00:00,1567.189946345985,12531.0,93.0,282.71,68.0
training,2026-09-06T14:06:46.635172+00:00,1572.252175282687,12531.0,99.0,290.55,65.0
training,2026-09-06T14:06:46.635172+00:00,1577.3050127737224,12531.0,98.0,285.08,65.0
training,2026-09-06T14:06:46.635172+00:00,1582.4086137115955,12531.0,96.0,301.53,66.0
training,2026-09-06T14:06:46.635172+00:00,1587.5183700323105,12531.0,98.0,310.08,65.0
training,2026-09-06T14:06:46.635172+00:00,1592.5966832190752,12531.0,99.0,280.92,63.0
training,2026-09-06T14:06:46.635172+00:00,1597.6970955841243,12531.0,98.0,295.12,64.0
training,2026-09-06T14:06:46.635172+00:00,1602.779079247266,12531.0,90.0,296.94,66.0
training,2026-09-06T14:06:46.635172+00:00,1607.8838835135102,12531.0,99.0,308.09,68.0
training,2026-09-06T14:06:46.635172+00:00,1612.9433224238455,12531.0,98.0,288.34,67.0
training,2026-09-06T14:06:46.635172+00:00,1618.043011534959,12531.0,97.0,281.4,65.0
training,2026-09-06T14:06:46.635172+00:00,1623.1509147062898,12531.0,98.0,291.94,68.0
training,2026-09-06T14:06:46.635172+00:00,1628.2389056682587,12531.0,98.0,298.99,67.0
training,2026-09-06T14:06:46.635172+00:00,1633.281494513154,12531.0,99.0,299.42,65.0
training,2026-09-06T14:06:46.635172+00:00,1638.3561867438257,12531.0,98.0,305.87,63.0
training,2026-09-06T14:06:46.635172+00:00,1643.4128298610449,12531.0,99.0,283.17,66.0
training,2026-09-06T14:06:46.635172+00:00,1648.514399304986,12531.0,90.0,311.51,66.0
training,2026-09-06T14:06:46.635172+00:00,1653.5923555344343,12531.0,98.0,300.76,65.0
training,2026-09-06T14:06:46.635172+00:00,1658.687823086977,12531.0,98.0,305.66,65.0
training,2026-09-06T14:06:46.635172+00:00,1663.787510715425,12531.0,91.0,292.49,68.0
training,2026-09-06T14:06:46.635172+00:00,1668.8450073301792,12531.0,97.0,307.86,65.0
training,2026-09-06T14:06:46.635172+00:00,1673.9274140521884,12531.0,93.0,308.02,65.0
training,2026-09-06T14:06:46.635172+00:00,1679.0362006500363,12531.0,99.0,312.88,68.0
training,2026-09-06T14:06:46.635172+00:00,1684.1390507631004,12531.0,99.0,298.54,65.0
training,2026-09-06T14:06:46.635172+00:00,1689.2503299377859,12531.0,81.0,301.1,66.0
training,2026-09-06T14:06:46.635172+00:00,1694.3096014223993,12531.0,77.0,300.32,66.0
training,2026-09-06T14:06:46.635172+00:00,1699.366735123098,12531.0,74.0,302.63,65.0
training,2026-09-06T14:06:46.635172+00:00,1704.4631814137101,12531.0,84.0,284.83,65.0
training,2026-09-06T14:06:46.635172+00:00,1709.5610000789165,12531.0,98.0,300.43,65.0
training,2026-09-06T14:06:46.635172+00:00,1714.6356691792607,12531.0,100.0,256.69,66.0
training,2026-09-06T14:06:46.635172+00:00,1719.7250050231814,12531.0,100.0,315.61,66.0
training,2026-09-06T14:06:46.635172+00:00,1724.830218847841,12531.0,88.0,291.52,66.0
training,2026-09-06T14:06:46.635172+00:00,1729.9374212697148,12531.0,99.0,310.57,65.0
training,2026-09-06T14:06:46.635172+00:00,1735.0115880481899,12531.0,99.0,302.11,66.0
training,2026-09-06T14:06:46.635172+00:00,1740.1255916953087,12531.0,60.0,295.75,62.0
training,2026-09-06T14:06:46.635172+00:00,1745.1830805912614,12531.0,90.0,292.08,67.0
training,2026-09-06T14:06:46.635172+00:00,1750.2940316870809,12531.0,98.0,301.2,65.0
training,2026-09-06T14:06:46.635172+00:00,1755.3369530960917,12531.0,98.0,308.27,63.0
training,2026-09-06T14:06:46.635172+00:00,1760.4284417703748,12531.0,98.0,301.54,63.0
training,2026-09-06T14:06:46.635172+00:00,1765.5050763189793,12531.0,98.0,310.23,65.0
training,2026-09-06T14:06:46.635172+00:00,1770.6129337921739,12531.0,98.0,318.1,66.0
training,2026-09-06T14:06:46.635172+00:00,1775.6577417999506,12531.0,69.0,298.2,62.0
training,2026-09-06T14:06:46.635172+00:00,1780.7641323134303,12531.0,99.0,288.52,68.0
training,2026-09-06T14:06:46.635172+00:00,1785.8639632724226,12531.0,98.0,309.12,64.0
training,2026-09-06T14:06:46.635172+00:00,1790.9459205269814,12531.0,89.0,300.37,65.0
training,2026-09-06T14:06:46.635172+00:00,1796.0023060441017,12531.0,95.0,292.53,65.0
training,2026-09-06T14:06:46.635172+00:00,1801.0639414340258,12531.0,82.0,282.68,65.0
training,2026-09-06T14:06:46.635172+00:00,1806.1439346671104,12531.0,94.0,294.98,65.0
training,2026-09-06T14:06:46.635172+00:00,1811.1898837685585,12531.0,97.0,321.18,65.0
training,2026-09-06T14:06:46.635172+00:00,1816.2972608804703,12531.0,96.0,286.23,66.0
training,2026-09-06T14:06:46.635172+00:00,1821.3567497245967,12531.0,98.0,305.75,65.0
training,2026-09-06T14:06:46.635172+00:00,1826.405699197203,12531.0,99.0,308.59,66.0
training,2026-09-06T14:06:46.635172+00:00,1831.5078849606216,12531.0,79.0,298.19,65.0
training,2026-09-06T14:06:46.635172+00:00,1836.605308059603,12531.0,98.0,307.22,65.0
training,2026-09-06T14:06:46.635172+00:00,1841.6898029707372,12531.0,98.0,302.12,64.0
training,2026-09-06T14:06:46.635172+00:00,1846.7885722480714,12531.0,98.0,278.43,63.0
training,2026-09-06T14:06:46.635172+00:00,1851.8609487116337,12531.0,96.0,298.47,66.0
training,2026-09-06T14:06:46.635172+00:00,1856.9413289651275,12531.0,78.0,285.99,65.0
training,2026-09-06T14:06:46.635172+00:00,1862.0401848964393,12531.0,97.0,299.26,66.0
training,2026-09-06T14:06:46.635172+00:00,1867.1350919939578,12531.0,91.0,294.4,67.0
training,2026-09-06T14:06:46.635172+00:00,1872.2371004484594,12531.0,82.0,300.46,65.0
training,2026-09-06T14:06:46.635172+00:00,1877.3334938772023,12531.0,91.0,304.58,66.0
training,2026-09-06T14:06:46.635172+00:00,1882.4327786564827,12531.0,98.0,285.37,65.0
training,2026-09-06T14:06:46.635172+00:00,1887.5321575812995,12531.0,97.0,315.7,66.0
training,2026-09-06T14:06:46.635172+00:00,1892.6244289577007,12531.0,97.0,304.94,66.0
training,2026-09-06T14:06:46.635172+00:00,1897.663892250508,12531.0,92.0,281.85,67.0
training,2026-09-06T14:06:46.635172+00:00,1902.7622866630554,12531.0,97.0,288.72,65.0
training,2026-09-06T14:06:46.635172+00:00,1907.8650872074068,12531.0,77.0,303.37,65.0
training,2026-09-06T14:06:46.635172+00:00,1912.942054811865,12531.0,98.0,285.53,67.0
training,2026-09-06T14:06:46.635172+00:00,1918.0414747074246,12531.0,80.0,265.18,64.0
training,2026-09-06T14:06:46.635172+00:00,1923.110216345638,12531.0,98.0,307.68,66.0
training,2026-09-06T14:06:46.635172+00:00,1928.169749610126,12531.0,82.0,297.85,66.0
training,2026-09-06T14:06:46.635172+00:00,1933.2266980297863,12531.0,98.0,293.12,67.0
training,2026-09-06T14:06:46.635172+00:00,1938.3239315338433,12531.0,97.0,312.34,66.0
training,2026-09-06T14:06:46.635172+00:00,1943.4335801750422,12531.0,97.0,292.25,68.0
training,2026-09-06T14:06:46.635172+00:00,1948.5557506456971,12531.0,98.0,291.74,67.0
training,2026-09-06T14:06:46.635172+00:00,1953.620039358735,12531.0,99.0,257.69,65.0
training,2026-09-06T14:06:46.635172+00:00,1958.6751651838422,12531.0,89.0,322.97,66.0
training,2026-09-06T14:06:46.635172+00:00,1963.7688286602497,12531.0,97.0,311.94,65.0
training,2026-09-06T14:06:46.635172+00:00,1968.87999535352,12531.0,97.0,303.16,67.0
training,2026-09-06T14:06:46.635172+00:00,1973.9938769675791,12531.0,97.0,294.11,66.0
training,2026-09-06T14:06:46.635172+00:00,1979.0939514674246,12531.0,94.0,304.73,66.0
training,2026-09-06T14:06:46.635172+00:00,1984.1752991639078,12531.0,92.0,316.96,67.0
training,2026-09-06T14:06:46.635172+00:00,1989.265147536993,12531.0,96.0,274.59,66.0
training,2026-09-06T14:06:46.635172+00:00,1994.339505609125,12531.0,83.0,297.88,68.0
training,2026-09-06T14:06:46.635172+00:00,1999.4319853559136,12531.0,98.0,292.23,64.0
training,2026-09-06T14:06:46.635172+00:00,2004.525992181152,12531.0,80.0,289.68,64.0
training,2026-09-06T14:06:46.635172+00:00,2009.6188947670162,12531.0,2.0,121.25,60.0
training,2026-09-06T14:06:46.635172+00:00,2014.6864583045244,12531.0,0.0,97.98,57.0
training,2026-09-06T14:06:46.635172+00:00,2019.750376805663,12531.0,78.0,289.19,63.0
training,2026-09-06T14:06:46.635172+00:00,2024.851469695568,12531.0,98.0,303.89,63.0
training,2026-09-06T14:06:46.635172+00:00,2029.9635040685534,12531.0,89.0,298.29,64.0
training,2026-09-06T14:06:46.635172+00:00,2035.0803131945431,12531.0,98.0,308.42,64.0
training,2026-09-06T14:06:46.635172+00:00,2040.1843854151666,12531.0,85.0,293.58,65.0
training,2026-09-06T14:06:46.635172+00:00,2045.2458666786551,12531.0,79.0,303.75,67.0
training,2026-09-06T14:06:46.635172+00:00,2050.344468485564,12531.0,98.0,250.13,64.0
training,2026-09-06T14:06:46.635172+00:00,2055.434631664306,12531.0,100.0,309.94,66.0
training,2026-09-06T14:06:46.635172+00:00,2060.5353289842606,12531.0,88.0,268.87,65.0
training,2026-09-06T14:06:46.635172+00:00,2065.6496580056846,12531.0,98.0,304.98,64.0
training,2026-09-06T14:06:46.635172+00:00,2070.751169718802,12531.0,98.0,318.06,65.0
training,2026-09-06T14:06:46.635172+00:00,2075.849775582552,12531.0,99.0,295.94,67.0
training,2026-09-06T14:06:46.635172+00:00,2080.937120001763,12531.0,92.0,310.27,65.0
training,2026-09-06T14:06:46.635172+00:00,2086.0407173149288,12531.0,97.0,302.21,64.0
training,2026-09-06T14:06:46.635172+00:00,2091.117761414498,12531.0,87.0,310.36,65.0
training,2026-09-06T14:06:46.635172+00:00,2096.215685341507,12531.0,82.0,295.92,64.0
training,2026-09-06T14:06:46.635172+00:00,2101.317679800093,12531.0,95.0,295.25,66.0
training,2026-09-06T14:06:46.635172+00:00,2106.418137483299,12531.0,96.0,294.52,67.0
training,2026-09-06T14:06:46.635172+00:00,2111.5184320546687,12531.0,96.0,325.61,64.0
training,2026-09-06T14:06:46.635172+00:00,2116.6244605220854,12531.0,98.0,301.24,65.0
training,2026-09-06T14:06:46.635172+00:00,2121.7156401202083,12531.0,96.0,313.77,66.0
training,2026-09-06T14:06:46.635172+00:00,2126.796480022371,12531.0,97.0,286.02,65.0
training,2026-09-06T14:06:46.635172+00:00,2131.8896298222244,12531.0,97.0,304.99,66.0
training,2026-09-06T14:06:46.635172+00:00,2136.99069346115,12531.0,80.0,283.46,68.0
training,2026-09-06T14:06:46.635172+00:00,2142.0974549278617,12531.0,97.0,293.62,66.0
training,2026-09-06T14:06:46.635172+00:00,2147.1945528797805,12531.0,97.0,309.07,65.0
training,2026-09-06T14:06:46.635172+00:00,2152.255212750286,12531.0,78.0,291.26,65.0
training,2026-09-06T14:06:46.635172+00:00,2157.328327834606,12531.0,85.0,312.56,66.0
training,2026-09-06T14:06:46.635172+00:00,2162.38542830199,12531.0,97.0,304.14,68.0
training,2026-09-06T14:06:46.635172+00:00,2167.4830598011613,12531.0,97.0,288.92,64.0
training,2026-09-06T14:06:46.635172+00:00,2172.5929407440126,12531.0,98.0,293.85,68.0
training,2026-09-06T14:06:46.635172+00:00,2177.7005247101188,12531.0,70.0,289.17,68.0
training,2026-09-06T14:06:46.635172+00:00,2182.823826048523,12531.0,75.0,310.99,66.0
training,2026-09-06T14:06:46.635172+00:00,2187.9266968630254,12531.0,87.0,283.63,67.0
training,2026-09-06T14:06:46.635172+00:00,2193.00549595803,12531.0,99.0,293.63,65.0
training,2026-09-06T14:06:46.635172+00:00,2198.11959092319,12531.0,98.0,302.69,65.0
training,2026-09-06T14:06:46.635172+00:00,2203.215835057199,12531.0,96.0,299.74,66.0
training,2026-09-06T14:06:46.635172+00:00,2208.3020721264184,12531.0,87.0,291.95,66.0
training,2026-09-06T14:06:46.635172+00:00,2213.3858983442187,12531.0,98.0,303.55,65.0
training,2026-09-06T14:06:46.635172+00:00,2218.492249213159,12531.0,99.0,311.56,66.0
training,2026-09-06T14:06:46.635172+00:00,2223.5903826467693,12531.0,91.0,306.67,66.0
training,2026-09-06T14:06:46.635172+00:00,2228.695172213018,12531.0,91.0,304.67,67.0
training,2026-09-06T14:06:46.635172+00:00,2233.7833214066923,12531.0,97.0,316.45,66.0
training,2026-09-06T14:06:46.635172+00:00,2238.8733729347587,12531.0,98.0,297.38,65.0
training,2026-09-06T14:06:46.635172+00:00,2243.9746726192534,12531.0,97.0,284.35,66.0
training,2026-09-06T14:06:46.635172+00:00,2249.033523943275,12531.0,97.0,293.6,68.0
training,2026-09-06T14:06:46.635172+00:00,2254.143229905516,12531.0,98.0,311.33,68.0
training,2026-09-06T14:06:46.635172+00:00,2259.1898420862854,12531.0,75.0,298.9,66.0
training,2026-09-06T14:06:46.635172+00:00,2264.247611064464,12531.0,97.0,305.95,66.0
training,2026-09-06T14:06:46.635172+00:00,2269.33982783556,12531.0,38.0,283.79,64.0
training,2026-09-06T14:06:46.635172+00:00,2274.405917432159,12531.0,86.0,284.89,65.0
training,2026-09-06T14:06:46.635172+00:00,2279.505098775029,12531.0,99.0,313.22,65.0
training,2026-09-06T14:06:46.635172+00:00,2284.6079347990453,12531.0,75.0,273.51,66.0
training,2026-09-06T14:06:46.635172+00:00,2289.736381649971,12531.0,97.0,291.17,68.0
training,2026-09-06T14:06:46.635172+00:00,2294.7772838398814,12531.0,94.0,297.56,67.0
training,2026-09-06T14:06:46.635172+00:00,2299.878718473017,12531.0,89.0,301.69,68.0
training,2026-09-06T14:06:46.635172+00:00,2304.9732430055737,12531.0,0.0,283.96,61.0
training,2026-09-06T14:06:46.635172+00:00,2310.0529460944235,12531.0,99.0,303.76,68.0
training,2026-09-06T14:06:46.635172+00:00,2315.159228846431,12531.0,99.0,294.74,65.0
training,2026-09-06T14:06:46.635172+00:00,2320.2650105282664,12531.0,98.0,308.42,66.0
training,2026-09-06T14:06:46.635172+00:00,2325.3297001197934,12531.0,97.0,292.34,67.0
training,2026-09-06T14:06:46.635172+00:00,2330.4305519275367,12531.0,87.0,301.66,65.0
training,2026-09-06T14:06:46.635172+00:00,2335.539244197309,12531.0,98.0,311.29,65.0
training,2026-09-06T14:06:46.635172+00:00,2340.644779559225,12531.0,99.0,274.56,68.0
training,2026-09-06T14:06:46.635172+00:00,2345.7439895644784,12531.0,98.0,300.53,65.0
training,2026-09-06T14:06:46.635172+00:00,2350.8436742872,12531.0,96.0,297.79,66.0
training,2026-09-06T14:06:46.635172+00:00,2355.9498808458447,12531.0,99.0,290.78,66.0
training,2026-09-06T14:06:46.635172+00:00,2360.9897709451616,12531.0,98.0,289.51,66.0
training,2026-09-06T14:06:46.635172+00:00,2366.1080305427313,12531.0,71.0,305.14,64.0
training,2026-09-06T14:06:46.635172+00:00,2371.15197526291,12531.0,98.0,291.02,65.0
training,2026-09-06T14:06:46.635172+00:00,2376.2561251930892,12531.0,97.0,275.14,66.0
training,2026-09-06T14:06:46.635172+00:00,2381.362293679267,12531.0,100.0,255.37,66.0
training,2026-09-06T14:06:46.635172+00:00,2386.4196338392794,12531.0,100.0,315.8,66.0
training,2026-09-06T14:06:46.635172+00:00,2391.5294261202216,12531.0,97.0,279.38,66.0
training,2026-09-06T14:06:46.635172+00:00,2396.6306398659945,12531.0,82.0,282.06,67.0
training,2026-09-06T14:06:46.635172+00:00,2401.6981632374227,12531.0,81.0,297.03,66.0
training,2026-09-06T14:06:46.635172+00:00,2406.8019618205726,12531.0,90.0,296.16,66.0
training,2026-09-06T14:06:46.635172+00:00,2411.90718415007,12531.0,97.0,305.27,63.0
training,2026-09-06T14:06:46.635172+00:00,2417.0296877622604,12531.0,93.0,286.44,66.0
training,2026-09-06T14:06:46.635172+00:00,2422.1264662221074,12531.0,79.0,307.73,68.0
training,2026-09-06T14:06:46.635172+00:00,2427.2184564955533,12531.0,89.0,311.93,64.0
training,2026-09-06T14:06:46.635172+00:00,2432.32416042313,12531.0,98.0,288.35,65.0
training,2026-09-06T14:06:46.635172+00:00,2437.4255929142237,12531.0,90.0,293.47,65.0
training,2026-09-06T14:06:46.635172+00:00,2442.5261896513402,12531.0,95.0,300.07,67.0
training,2026-09-06T14:06:46.635172+00:00,2447.6236693896353,12531.0,92.0,289.51,66.0
training,2026-09-06T14:06:46.635172+00:00,2452.6784157939255,12531.0,91.0,320.01,65.0
training,2026-09-06T14:06:46.635172+00:00,2457.758045077324,12531.0,97.0,296.0,65.0
training,2026-09-06T14:06:46.635172+00:00,2462.79596054554,12531.0,97.0,310.27,65.0
training,2026-09-06T14:06:46.635172+00:00,2467.8747586794198,12531.0,81.0,312.55,65.0
training,2026-09-06T14:06:46.635172+00:00,2472.951302886009,12531.0,98.0,313.23,68.0
training,2026-09-06T14:06:46.635172+00:00,2478.028414428234,12531.0,92.0,302.08,67.0
training,2026-09-06T14:06:46.635172+00:00,2483.123935762793,12531.0,97.0,282.27,66.0
training,2026-09-06T14:06:46.635172+00:00,2488.231595274061,12531.0,97.0,304.23,65.0
training,2026-09-06T14:06:46.635172+00:00,2493.331553451717,12531.0,83.0,300.13,68.0
training,2026-09-06T14:06:46.635172+00:00,2498.446220908314,12531.0,87.0,285.23,66.0
training,2026-09-06T14:06:46.635172+00:00,2503.4923337996006,12531.0,97.0,284.95,66.0
training,2026-09-06T14:06:46.635172+00:00,2508.567278072238,12531.0,99.0,304.33,66.0
training,2026-09-06T14:06:46.635172+00:00,2513.676736753434,12531.0,99.0,304.14,67.0
training,2026-09-06T14:06:46.635172+00:00,2518.765373058617,12531.0,80.0,290.67,66.0
training,2026-09-06T14:06:46.635172+00:00,2523.8249811194837,12531.0,97.0,315.7,66.0
training,2026-09-06T14:06:46.635172+00:00,2528.9074543975294,12531.0,96.0,299.35,65.0
training,2026-09-06T14:06:46.635172+00:00,2534.008854199201,12531.0,89.0,306.96,65.0
training,2026-09-06T14:06:46.635172+00:00,2539.069173220545,12531.0,96.0,291.88,65.0
training,2026-09-06T14:06:46.635172+00:00,2544.167327839881,12531.0,99.0,299.33,67.0
training,2026-09-06T14:06:46.635172+00:00,2549.2692594751716,12531.0,97.0,319.83,66.0
training,2026-09-06T14:06:46.635172+00:00,2554.390469621867,12531.0,87.0,297.6,67.0
training,2026-09-06T14:06:46.635172+00:00,2559.450042888522,12531.0,0.0,275.46,62.0
training,2026-09-06T14:06:46.635172+00:00,2564.540437415242,12531.0,98.0,290.84,67.0
training,2026-09-06T14:06:46.635172+00:00,2569.6159503385425,12531.0,91.0,311.66,66.0
training,2026-09-06T14:06:46.635172+00:00,2574.7260692715645,12531.0,99.0,283.39,67.0
training,2026-09-06T14:06:46.635172+00:00,2579.8247639276087,12531.0,97.0,293.6,66.0
training,2026-09-06T14:06:46.635172+00:00,2584.85996266827,12531.0,99.0,306.3,68.0
training,2026-09-06T14:06:46.635172+00:00,2589.974075768143,12531.0,91.0,288.26,66.0
training,2026-09-06T14:06:46.635172+00:00,2595.0722248330712,12531.0,98.0,317.07,62.0
training,2026-09-06T14:06:46.635172+00:00,2600.1459103524685,12531.0,90.0,292.48,66.0
training,2026-09-06T14:06:46.635172+00:00,2605.2534366846085,12531.0,97.0,293.02,65.0
training,2026-09-06T14:06:46.635172+00:00,2610.335011854768,12531.0,99.0,300.51,67.0
training,2026-09-06T14:06:46.635172+00:00,2615.3992947116494,12531.0,86.0,315.58,65.0
training,2026-09-06T14:06:46.635172+00:00,2620.496172387153,12531.0,98.0,299.92,65.0
training,2026-09-06T14:06:46.635172+00:00,2625.5856246463954,12531.0,98.0,284.84,65.0
training,2026-09-06T14:06:46.635172+00:00,2630.6960002072155,12531.0,0.0,282.63,61.0
training,2026-09-06T14:06:46.635172+00:00,2635.7879158370197,12531.0,97.0,295.2,64.0
training,2026-09-06T14:06:46.635172+00:00,2640.8563908860087,12531.0,98.0,314.69,65.0
training,2026-09-06T14:06:46.635172+00:00,2645.9929135255516,12531.0,95.0,284.34,67.0
training,2026-09-06T14:06:46.635172+00:00,2651.0399104841053,12531.0,97.0,308.82,66.0
training,2026-09-06T14:06:46.635172+00:00,2656.1035368070006,12531.0,76.0,281.12,64.0
training,2026-09-06T14:06:46.635172+00:00,2661.2135065235198,12531.0,79.0,274.95,66.0
training,2026-09-06T14:06:46.635172+00:00,2666.3138775900006,12531.0,0.0,99.39,58.0
training,2026-09-06T14:06:46.635172+00:00,2671.3835988491774,12531.0,74.0,135.01,62.0
training,2026-09-06T14:06:46.635172+00:00,2676.493940565735,12531.0,87.0,309.39,62.0
training,2026-09-06T14:06:46.635172+00:00,2681.604211766273,12531.0,97.0,297.52,62.0
training,2026-09-06T14:06:46.635172+00:00,2686.6537274196744,12531.0,90.0,304.8,64.0
training,2026-09-06T14:06:46.635172+00:00,2691.762260630727,12531.0,97.0,266.93,63.0
training,2026-09-06T14:06:46.635172+00:00,2696.860586836934,12531.0,97.0,306.11,64.0
training,2026-09-06T14:06:46.635172+00:00,2701.9141021445394,12531.0,99.0,286.56,63.0
training,2026-09-06T14:06:46.635172+00:00,2707.008755557239,12531.0,98.0,277.12,65.0
training,2026-09-06T14:06:46.635172+00:00,2712.0777704678476,12531.0,97.0,285.6,63.0
training,2026-09-06T14:06:46.635172+00:00,2717.155222494155,12531.0,0.0,250.86,59.0
training,2026-09-06T14:06:46.635172+00:00,2722.236047435552,12531.0,99.0,324.5,66.0
training,2026-09-06T14:06:46.635172+00:00,2727.310991052538,1379.0,0.0,99.45,57.0
training,2026-09-06T14:06:46.635172+00:00,2732.4103792198002,1379.0,0.0,96.83,54.0
diagnostics,2026-09-06T14:52:49.335930+00:00,0.0877159908413887,0.0,72.0,98.12,51.0
diagnostics,2026-09-06T14:52:49.335930+00:00,5.1747449189424515,0.0,0.0,66.51,48.0
diagnostics,2026-09-06T14:52:49.335930+00:00,10.262786533683538,3577.0,58.0,240.53,54.0
diagnostics,2026-09-06T14:52:49.335930+00:00,15.364776447415352,3577.0,67.0,220.59,52.0
diagnostics,2026-09-06T14:52:49.335930+00:00,20.460310339927673,3577.0,37.0,224.7,51.0
diagnostics,2026-09-06T14:52:49.335930+00:00,25.5476859100163,3577.0,6.0,228.71,52.0
diagnostics,2026-09-06T14:52:49.335930+00:00,30.640233632177114,3577.0,100.0,240.59,56.0
diagnostics,2026-09-06T14:52:49.335930+00:00,35.73676747456193,3583.0,80.0,235.49,52.0
diagnostics,2026-09-06T14:52:49.335930+00:00,40.83347597718239,3583.0,100.0,236.82,56.0
diagnostics,2026-09-06T14:52:49.335930+00:00,45.92852524667978,3583.0,81.0,239.84,53.0
diagnostics,2026-09-06T14:52:49.335930+00:00,51.02432741969824,3583.0,69.0,229.72,53.0
diagnostics,2026-09-06T14:52:49.335930+00:00,56.0779769718647,3583.0,100.0,238.62,56.0
diagnostics,2026-09-06T14:52:49.335930+00:00,61.16259044036269,3583.0,72.0,229.27,56.0
diagnostics,2026-09-06T14:52:49.335930+00:00,66.25999683886766,3583.0,100.0,225.59,55.0
diagnostics,2026-09-06T14:52:49.335930+00:00,71.36013939976692,3583.0,65.0,227.06,54.0
diagnostics,2026-09-06T14:52:49.335930+00:00,76.45632284879684,3583.0,19.0,220.05,54.0
diagnostics,2026-09-06T14:52:49.335930+00:00,81.55570761486888,3583.0,12.0,245.58,54.0
diagnostics,2026-09-06T14:52:49.335930+00:00,86.64189896732569,3583.0,78.0,234.14,56.0
diagnostics,2026-09-06T14:52:49.335930+00:00,91.73331282287836,4923.0,100.0,202.9,55.0
diagnostics,2026-09-06T14:52:49.335930+00:00,96.7993728145957,5593.0,100.0,247.12,56.0
diagnostics,2026-09-06T14:52:49.335930+00:00,101.89007776603103,5593.0,100.0,260.18,54.0
diagnostics,2026-09-06T14:52:49.335930+00:00,106.98907113820314,5593.0,100.0,245.02,55.0
diagnostics,2026-09-06T14:52:49.335930+00:00,112.07730387151241,5593.0,100.0,232.39,55.0
diagnostics,2026-09-06T14:52:49.335930+00:00,117.1648688390851,579.0,0.0,95.96,50.0
diagnostics,2026-09-06T14:52:49.335930+00:00,122.25130957365036,3579.0,52.0,241.2,55.0
diagnostics,2026-09-06T14:52:49.335930+00:00,127.34375411272049,4911.0,100.0,250.71,56.0
diagnostics,2026-09-06T14:52:49.335930+00:00,132.43944795429707,4911.0,100.0,227.47,55.0
diagnostics,2026-09-06T14:52:49.335930+00:00,137.53416927531362,3239.0,100.0,139.16,54.0
diagnostics,2026-09-06T14:52:49.335930+00:00,142.62962662428617,3579.0,8.0,235.66,53.0
diagnostics,2026-09-06T14:52:49.335930+00:00,147.72102190181613,4911.0,60.0,223.73,55.0
diagnostics,2026-09-06T14:52:49.335930+00:00,152.81929394975305,4911.0,91.0,206.28,53.0
performance,2026-09-06T14:55:25.534364+00:00,0.0553867407143116,0.0,11.0,92.69,49.0
performance,2026-09-06T14:55:25.534364+00:00,5.177223104983568,20.0,0.0,65.56,47.0
performance,2026-09-06T14:55:25.534364+00:00,10.266945634037256,1307.0,41.0,90.15,47.0
performance,2026-09-06T14:55:25.534364+00:00,15.35308775678277,2985.0,0.0,191.71,48.0
