phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:09:44.254279+00:00,1497.057000014931,10843.0,74.0,262.77,64.0
training,2026-09-07T06:09:44.254279+00:00,1502.1437539085746,10843.0,95.0,271.21,62.0
training,2026-09-07T06:09:44.254279+00:00,1507.245270948857,10843.0,78.0,268.83,63.0
training,2026-09-07T06:09:44.254279+00:00,1512.3388063497841,10843.0,97.0,278.28,63.0
training,2026-09-07T06:09:44.254279+00:00,1517.4554875567555,10843.0,66.0,270.74,63.0
training,2026-09-07T06:09:44.254279+00:00,1522.5549349188805,10843.0,97.0,275.7,62.0
training,2026-09-07T06:09:44.254279+00:00,1527.660414941609,10843.0,76.0,286.42,63.0
training,2026-09-07T06:09:44.254279+00:00,1532.7584240660071,10843.0,84.0,276.27,62.0
training,2026-09-07T06:09:44.254279+00:00,1537.8647648319602,10843.0,93.0,283.07,63.0
training,2026-09-07T06:09:44.254279+00:00,1542.9781110771,10843.0,96.0,286.32,64.0
training,2026-09-07T06:09:44.254279+00:00,1548.0896766930819,10843.0,84.0,220.97,63.0
training,2026-09-07T06:09:44.254279+00:00,1553.1924869678915,10843.0,95.0,269.17,65.0
training,2026-09-07T06:09:44.254279+00:00,1558.260255008936,10843.0,88.0,282.12,63.0
training,2026-09-07T06:09:44.254279+00:00,1563.3628311678767,10843.0,96.0,251.29,64.0
training,2026-09-07T06:09:44.254279+00:00,1568.4629314988852,10843.0,86.0,264.11,63.0
training,2026-09-07T06:09:44.254279+00:00,1573.5709886141121,10843.0,97.0,269.33,64.0
training,2026-09-07T06:09:44.254279+00:00,1578.676844254136,10843.0,94.0,278.48,65.0
training,2026-09-07T06:09:44.254279+00:00,1583.790024138987,10843.0,91.0,260.57,63.0
training,2026-09-07T06:09:44.254279+00:00,1588.8891318701208,10843.0,84.0,254.58,64.0
training,2026-09-07T06:09:44.254279+00:00,1593.9862828291953,10843.0,95.0,266.81,64.0
training,2026-09-07T06:09:44.254279+00:00,1599.0829809941351,10843.0,90.0,260.95,64.0
training,2026-09-07T06:09:44.254279+00:00,1604.1772125475109,10843.0,56.0,237.32,61.0
training,2026-09-07T06:09:44.254279+00:00,1609.277229707688,10843.0,79.0,260.8,63.0
training,2026-09-07T06:09:44.254279+00:00,1614.3718680776656,10843.0,73.0,231.03,61.0
training,2026-09-07T06:09:44.254279+00:00,1619.462505992502,10843.0,74.0,273.77,64.0
training,2026-09-07T06:09:44.254279+00:00,1624.5684681870043,10843.0,82.0,285.49,63.0
training,2026-09-07T06:09:44.254279+00:00,1629.6398465521634,10843.0,96.0,264.17,64.0
training,2026-09-07T06:09:44.254279+00:00,1634.7328850626945,10843.0,89.0,266.78,65.0
training,2026-09-07T06:09:44.254279+00:00,1639.828997772187,10843.0,66.0,279.48,63.0
training,2026-09-07T06:09:44.254279+00:00,1644.9332716427743,10843.0,78.0,267.5,65.0
training,2026-09-07T06:09:44.254279+00:00,1650.0335933566093,10843.0,79.0,267.52,64.0
training,2026-09-07T06:09:44.254279+00:00,1655.1426143273711,10843.0,78.0,285.23,62.0
training,2026-09-07T06:09:44.254279+00:00,1660.2383832074702,10843.0,96.0,291.56,64.0
training,2026-09-07T06:09:44.254279+00:00,1665.3361613191664,10843.0,94.0,276.88,65.0
training,2026-09-07T06:09:44.254279+00:00,1670.434780843556,10843.0,82.0,235.82,63.0
training,2026-09-07T06:09:44.254279+00:00,1675.5413922555745,10843.0,90.0,272.63,63.0
training,2026-09-07T06:09:44.254279+00:00,1680.6375706754625,10843.0,90.0,264.35,64.0
training,2026-09-07T06:09:44.254279+00:00,1685.7296856306493,10843.0,82.0,261.68,63.0
training,2026-09-07T06:09:44.254279+00:00,1690.8441313169897,10843.0,88.0,271.82,65.0
training,2026-09-07T06:09:44.254279+00:00,1695.9507294222713,10843.0,72.0,272.8,62.0
training,2026-09-07T06:09:44.254279+00:00,1701.0476903654635,10843.0,70.0,262.48,65.0
training,2026-09-07T06:09:44.254279+00:00,1706.126495782286,10843.0,90.0,285.45,64.0
training,2026-09-07T06:09:44.254279+00:00,1711.2241636067629,10843.0,89.0,275.68,63.0
training,2026-09-07T06:09:44.254279+00:00,1716.290452040732,10843.0,85.0,263.27,64.0
training,2026-09-07T06:09:44.254279+00:00,1721.3971987850964,10843.0,87.0,264.71,61.0
training,2026-09-07T06:09:44.254279+00:00,1726.503387030214,10843.0,80.0,270.35,63.0
training,2026-09-07T06:09:44.254279+00:00,1731.6033440865576,10843.0,89.0,242.39,63.0
training,2026-09-07T06:09:44.254279+00:00,1736.6415912136436,10843.0,95.0,260.95,65.0
training,2026-09-07T06:09:44.254279+00:00,1741.7351609505713,10843.0,76.0,267.66,65.0
training,2026-09-07T06:09:44.254279+00:00,1746.8416748307645,10843.0,75.0,246.99,65.0
training,2026-09-07T06:09:44.254279+00:00,1751.9364991225302,10843.0,97.0,265.51,63.0
training,2026-09-07T06:09:44.254279+00:00,1757.030164655298,10843.0,86.0,269.97,62.0
training,2026-09-07T06:09:44.254279+00:00,1762.1335636861622,10843.0,90.0,247.45,65.0
training,2026-09-07T06:09:44.254279+00:00,1767.17199440673,10843.0,94.0,278.26,64.0
training,2026-09-07T06:09:44.254279+00:00,1772.2721724249423,10843.0,83.0,260.16,64.0
training,2026-09-07T06:09:44.254279+00:00,1777.3769537135959,10843.0,94.0,286.56,65.0
training,2026-09-07T06:09:44.254279+00:00,1782.481972515583,10843.0,85.0,259.79,63.0
training,2026-09-07T06:09:44.254279+00:00,1787.5938989296556,10843.0,38.0,259.82,62.0
training,2026-09-07T06:09:44.254279+00:00,1792.7018385343254,10843.0,92.0,273.82,65.0
training,2026-09-07T06:09:44.254279+00:00,1797.80564635247,10843.0,86.0,258.3,63.0
training,2026-09-07T06:09:44.254279+00:00,1802.9144038036466,10843.0,88.0,244.66,64.0
training,2026-09-07T06:09:44.254279+00:00,1807.981402888894,10843.0,92.0,265.65,65.0
training,2026-09-07T06:09:44.254279+00:00,1813.0884305909276,10843.0,94.0,265.9,64.0
training,2026-09-07T06:09:44.254279+00:00,1818.1892114318907,10843.0,95.0,281.1,64.0
training,2026-09-07T06:09:44.254279+00:00,1823.2744464874268,10843.0,0.0,90.17,57.0
training,2026-09-07T06:09:44.254279+00:00,1828.368328023702,10843.0,92.0,266.89,62.0
training,2026-09-07T06:09:44.254279+00:00,1833.4642028473318,10843.0,78.0,255.86,62.0
training,2026-09-07T06:09:44.254279+00:00,1838.5740832537413,10843.0,76.0,267.86,63.0
training,2026-09-07T06:09:44.254279+00:00,1843.6745885014534,10843.0,96.0,266.84,63.0
training,2026-09-07T06:09:44.254279+00:00,1848.7702927812934,10843.0,72.0,267.1,61.0
training,2026-09-07T06:09:44.254279+00:00,1853.873544178903,10843.0,91.0,287.3,63.0
training,2026-09-07T06:09:44.254279+00:00,1858.9647239036858,10843.0,11.0,259.35,61.0
training,2026-09-07T06:09:44.254279+00:00,1864.0611427947879,10843.0,85.0,245.99,64.0
training,2026-09-07T06:09:44.254279+00:00,1869.1591186374426,10843.0,95.0,282.95,62.0
training,2026-09-07T06:09:44.254279+00:00,1874.2569964155555,10843.0,61.0,281.98,61.0
training,2026-09-07T06:09:44.254279+00:00,1879.3594970852137,10843.0,93.0,268.29,63.0
training,2026-09-07T06:09:44.254279+00:00,1884.4551638513803,10843.0,84.0,262.57,64.0
training,2026-09-07T06:09:44.254279+00:00,1889.5601704195142,10843.0,97.0,271.97,64.0
training,2026-09-07T06:09:44.254279+00:00,1894.6701935864985,10843.0,78.0,288.3,62.0
training,2026-09-07T06:09:44.254279+00:00,1899.7721401192248,10843.0,96.0,287.05,64.0
training,2026-09-07T06:09:44.254279+00:00,1904.8874484449625,10843.0,97.0,252.19,64.0
training,2026-09-07T06:09:44.254279+00:00,1909.954553451389,10843.0,23.0,253.56,60.0
training,2026-09-07T06:09:44.254279+00:00,1915.011304359883,10843.0,87.0,255.67,64.0
training,2026-09-07T06:09:44.254279+00:00,1920.1176189258695,10843.0,83.0,241.38,62.0
training,2026-09-07T06:09:44.254279+00:00,1925.2171647325158,10843.0,84.0,272.73,64.0
training,2026-09-07T06:09:44.254279+00:00,1930.330344222486,10843.0,88.0,263.1,65.0
training,2026-09-07T06:09:44.254279+00:00,1935.4258488714695,10843.0,77.0,277.06,65.0
training,2026-09-07T06:09:44.254279+00:00,1940.527650758624,10843.0,88.0,282.66,65.0
training,2026-09-07T06:09:44.254279+00:00,1945.6262507997453,10843.0,65.0,262.87,64.0
training,2026-09-07T06:09:44.254279+00:00,1950.725441198796,10843.0,93.0,273.7,66.0
training,2026-09-07T06:09:44.254279+00:00,1955.8278614655137,10843.0,97.0,271.17,66.0
training,2026-09-07T06:09:44.254279+00:00,1960.9365882016718,10843.0,80.0,281.31,64.0
training,2026-09-07T06:09:44.254279+00:00,1966.047536239028,10843.0,96.0,236.64,65.0
training,2026-09-07T06:09:44.254279+00:00,1971.1482299529016,10843.0,97.0,253.93,66.0
training,2026-09-07T06:09:44.254279+00:00,1976.2492113858461,10843.0,97.0,244.04,64.0
training,2026-09-07T06:09:44.254279+00:00,1981.3467983864248,10843.0,87.0,260.26,64.0
training,2026-09-07T06:09:44.254279+00:00,1986.4477902688086,10843.0,95.0,269.67,65.0
training,2026-09-07T06:09:44.254279+00:00,1991.559791944921,10843.0,67.0,268.02,63.0
training,2026-09-07T06:09:44.254279+00:00,1996.6433597654104,10843.0,75.0,259.74,62.0
training,2026-09-07T06:09:44.254279+00:00,2001.739690694958,10843.0,78.0,271.05,66.0
training,2026-09-07T06:09:44.254279+00:00,2006.841909430921,10843.0,94.0,257.09,64.0
training,2026-09-07T06:09:44.254279+00:00,2011.9464153647423,10843.0,72.0,260.39,63.0
training,2026-09-07T06:09:44.254279+00:00,2017.0512334369123,10843.0,91.0,279.97,63.0
training,2026-09-07T06:09:44.254279+00:00,2022.1559129692614,10843.0,63.0,273.66,61.0
training,2026-09-07T06:09:44.254279+00:00,2027.2602678872645,10843.0,73.0,283.9,65.0
training,2026-09-07T06:09:44.254279+00:00,2032.3529297038913,10843.0,93.0,238.99,65.0
training,2026-09-07T06:09:44.254279+00:00,2037.4523020796478,10843.0,0.0,90.32,57.0
training,2026-09-07T06:09:44.254279+00:00,2042.5475873351097,10843.0,1.0,87.56,55.0
training,2026-09-07T06:09:44.254279+00:00,2047.6483102701604,10843.0,90.0,270.63,61.0
training,2026-09-07T06:09:44.254279+00:00,2052.715396758169,10843.0,79.0,240.42,63.0
training,2026-09-07T06:09:44.254279+00:00,2057.8252562880516,10843.0,84.0,275.0,62.0
training,2026-09-07T06:09:44.254279+00:00,2062.934193853289,10843.0,96.0,252.83,63.0
training,2026-09-07T06:09:44.254279+00:00,2067.9933542124927,10843.0,80.0,272.49,62.0
training,2026-09-07T06:09:44.254279+00:00,2073.065279170871,10843.0,87.0,276.24,64.0
training,2026-09-07T06:09:44.254279+00:00,2078.1732727326453,10843.0,86.0,279.81,61.0
training,2026-09-07T06:09:44.254279+00:00,2083.2745383381844,10843.0,92.0,246.31,62.0
training,2026-09-07T06:09:44.254279+00:00,2088.38273274526,10843.0,96.0,289.92,62.0
training,2026-09-07T06:09:44.254279+00:00,2093.500579431653,10843.0,90.0,269.0,63.0
training,2026-09-07T06:09:44.254279+00:00,2098.5633051730692,10843.0,90.0,267.2,64.0
training,2026-09-07T06:09:44.254279+00:00,2103.668181590736,10843.0,76.0,267.61,64.0
training,2026-09-07T06:09:44.254279+00:00,2108.7561676688492,10843.0,97.0,274.94,61.0
training,2026-09-07T06:09:44.254279+00:00,2113.8543754406273,10843.0,75.0,241.89,65.0
training,2026-09-07T06:09:44.254279+00:00,2118.949705429375,10843.0,68.0,234.27,63.0
training,2026-09-07T06:09:44.254279+00:00,2124.048507910222,10843.0,78.0,264.14,64.0
training,2026-09-07T06:09:44.254279+00:00,2129.12515097484,10843.0,83.0,274.82,64.0
training,2026-09-07T06:09:44.254279+00:00,2134.2248185910285,10843.0,82.0,252.85,63.0
training,2026-09-07T06:09:44.254279+00:00,2139.3224481903017,10843.0,89.0,278.91,64.0
training,2026-09-07T06:09:44.254279+00:00,2144.422939259559,10843.0,84.0,274.63,65.0
training,2026-09-07T06:09:44.254279+00:00,2149.5234264321625,10843.0,87.0,254.54,64.0
training,2026-09-07T06:09:44.254279+00:00,2154.622060894966,10843.0,85.0,285.99,65.0
training,2026-09-07T06:09:44.254279+00:00,2159.699467692524,10843.0,82.0,276.57,64.0
training,2026-09-07T06:09:44.254279+00:00,2164.794076576829,10843.0,0.0,265.24,62.0
training,2026-09-07T06:09:44.254279+00:00,2169.8990998640656,10843.0,89.0,250.81,64.0
training,2026-09-07T06:09:44.254279+00:00,2175.0045065805316,10843.0,71.0,246.57,63.0
training,2026-09-07T06:09:44.254279+00:00,2180.099842417985,10843.0,0.0,88.84,57.0
training,2026-09-07T06:09:44.254279+00:00,2185.210808701813,10843.0,86.0,250.11,63.0
training,2026-09-07T06:09:44.254279+00:00,2190.3100629895926,10843.0,93.0,244.91,63.0
training,2026-09-07T06:09:44.254279+00:00,2195.4171122424304,10843.0,95.0,250.93,64.0
training,2026-09-07T06:09:44.254279+00:00,2200.490254867822,10843.0,95.0,245.76,63.0
training,2026-09-07T06:09:44.254279+00:00,2205.5939078852534,10843.0,67.0,268.28,62.0
training,2026-09-07T06:09:44.254279+00:00,2210.6959783136845,10843.0,97.0,281.55,62.0
training,2026-09-07T06:09:44.254279+00:00,2215.827158447355,10843.0,77.0,259.05,63.0
training,2026-09-07T06:09:44.254279+00:00,2220.920566163957,10843.0,78.0,224.01,63.0
training,2026-09-07T06:09:44.254279+00:00,2226.0265259444714,791.0,0.0,91.8,56.0
training,2026-09-07T06:09:44.254279+00:00,2231.124127022922,791.0,0.0,87.34,54.0
diagnostics,2026-09-07T06:47:18.885060+00:00,0.08642588183283806,0.0,81.0,88.11,50.0
diagnostics,2026-09-07T06:47:18.885060+00:00,5.174176260828972,0.0,0.0,48.34,47.0
diagnostics,2026-09-07T06:47:18.885060+00:00,10.27028876543045,2529.0,24.0,167.43,50.0
diagnostics,2026-09-07T06:47:18.885060+00:00,15.37219014391303,2529.0,70.0,168.38,50.0
diagnostics,2026-09-07T06:47:18.885060+00:00,20.462831672281027,2533.0,68.0,183.8,51.0
diagnostics,2026-09-07T06:47:18.885060+00:00,25.551586043089628,2533.0,90.0,190.15,50.0
diagnostics,2026-09-07T06:47:18.885060+00:00,30.643129486590624,2533.0,74.0,183.11,51.0
diagnostics,2026-09-07T06:47:18.885060+00:00,35.74489827081561,2533.0,81.0,179.99,51.0
diagnostics,2026-09-07T06:47:18.885060+00:00,40.846339110285044,2533.0,7.0,153.86,51.0
diagnostics,2026-09-07T06:47:18.885060+00:00,45.93987620994449,2533.0,42.0,151.1,50.0
diagnostics,2026-09-07T06:47:18.885060+00:00,51.03385487943888,4543.0,19.0,165.97,52.0
diagnostics,2026-09-07T06:47:18.885060+00:00,56.15936126559973,4543.0,35.0,181.9,53.0
diagnostics,2026-09-07T06:47:18.885060+00:00,61.25481295213103,4543.0,97.0,168.85,53.0
diagnostics,2026-09-07T06:47:18.885060+00:00,66.35735600069165,2529.0,23.0,174.77,52.0
diagnostics,2026-09-07T06:47:18.885060+00:00,71.44986766204238,3861.0,2.0,156.85,50.0
diagnostics,2026-09-07T06:47:18.885060+00:00,76.54061111062765,2529.0,40.0,182.05,52.0
diagnostics,2026-09-07T06:47:18.885060+00:00,81.6396176442504,3861.0,41.0,169.07,52.0
performance,2026-09-07T06:48:44.200585+00:00,0.05273418128490448,0.0,0.0,84.32,47.0
performance,2026-09-07T06:48:44.200585+00:00,5.106455013155937,0.0,0.0,61.52,45.0
performance,2026-09-07T06:48:44.200585+00:00,10.17622485011816,805.0,2.0,84.73,45.0
performance,2026-09-07T06:48:44.200585+00:00,15.271153707057238,843.0,3.0,85.92,45.0
performance,2026-09-07T06:48:44.200585+00:00,20.34068377315998,1185.0,0.0,103.57,45.0
