phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:09:30.923424+00:00,1496.6461162008345,15135.0,79.0,289.79,61.0
training,2026-09-10T04:09:30.923424+00:00,1501.7580505982041,15135.0,92.0,312.89,63.0
training,2026-09-10T04:09:30.923424+00:00,1506.8623588643968,15135.0,99.0,297.36,63.0
training,2026-09-10T04:09:30.923424+00:00,1511.9594127126038,15135.0,98.0,305.58,64.0
training,2026-09-10T04:09:30.923424+00:00,1517.0859143286943,15135.0,99.0,310.74,64.0
training,2026-09-10T04:09:30.923424+00:00,1522.1577140837908,15135.0,97.0,264.88,64.0
training,2026-09-10T04:09:30.923424+00:00,1527.259867951274,15135.0,98.0,296.61,67.0
training,2026-09-10T04:09:30.923424+00:00,1532.337086584419,15135.0,83.0,314.36,66.0
training,2026-09-10T04:09:30.923424+00:00,1537.426073115319,15135.0,98.0,329.65,66.0
training,2026-09-10T04:09:30.923424+00:00,1542.5332311689854,15135.0,81.0,289.06,66.0
training,2026-09-10T04:09:30.923424+00:00,1547.612506777048,15135.0,98.0,300.99,66.0
training,2026-09-10T04:09:30.923424+00:00,1552.7068442739546,15135.0,99.0,302.67,69.0
training,2026-09-10T04:09:30.923424+00:00,1557.7827032394707,15135.0,98.0,304.92,64.0
training,2026-09-10T04:09:30.923424+00:00,1562.868093881756,15135.0,94.0,307.18,68.0
training,2026-09-10T04:09:30.923424+00:00,1567.9689300097525,15135.0,98.0,309.55,66.0
training,2026-09-10T04:09:30.923424+00:00,1573.071938406676,15135.0,96.0,328.81,68.0
training,2026-09-10T04:09:30.923424+00:00,1578.1753331273794,15135.0,97.0,297.69,65.0
training,2026-09-10T04:09:30.923424+00:00,1583.2743183672428,15135.0,98.0,297.12,66.0
training,2026-09-10T04:09:30.923424+00:00,1588.3747726082802,15135.0,95.0,308.7,66.0
training,2026-09-10T04:09:30.923424+00:00,1593.475609768182,15135.0,77.0,305.27,70.0
training,2026-09-10T04:09:30.923424+00:00,1598.746998719871,15135.0,93.0,303.68,68.0
training,2026-09-10T04:09:30.923424+00:00,1603.8093966171145,15135.0,97.0,323.81,69.0
training,2026-09-10T04:09:30.923424+00:00,1608.8475873693824,15135.0,92.0,264.8,67.0
training,2026-09-10T04:09:30.923424+00:00,1613.9532958120108,15135.0,97.0,309.27,67.0
training,2026-09-10T04:09:30.923424+00:00,1619.0753754600883,15135.0,99.0,301.14,68.0
training,2026-09-10T04:09:30.923424+00:00,1624.139388013631,15135.0,99.0,309.73,69.0
training,2026-09-10T04:09:30.923424+00:00,1629.2544237226248,15135.0,96.0,307.18,69.0
training,2026-09-10T04:09:30.923424+00:00,1634.323225479573,15135.0,98.0,314.17,68.0
training,2026-09-10T04:09:30.923424+00:00,1639.4185791276395,15135.0,97.0,308.2,66.0
training,2026-09-10T04:09:30.923424+00:00,1644.5181965231895,15135.0,88.0,289.53,67.0
training,2026-09-10T04:09:30.923424+00:00,1649.6087018996477,15135.0,76.0,303.58,67.0
training,2026-09-10T04:09:30.923424+00:00,1654.7004943788052,15135.0,99.0,301.47,68.0
training,2026-09-10T04:09:30.923424+00:00,1659.7410454712808,15135.0,98.0,311.62,68.0
training,2026-09-10T04:09:30.923424+00:00,1664.8085324168205,15135.0,90.0,305.34,67.0
training,2026-09-10T04:09:30.923424+00:00,1669.857307113707,15135.0,97.0,307.08,68.0
training,2026-09-10T04:09:30.923424+00:00,1674.9243755601346,15135.0,96.0,285.66,67.0
training,2026-09-10T04:09:30.923424+00:00,1680.0200390182436,15135.0,99.0,299.31,69.0
training,2026-09-10T04:09:30.923424+00:00,1685.1036995202303,15135.0,99.0,311.13,67.0
training,2026-09-10T04:09:30.923424+00:00,1690.2009570486844,15135.0,98.0,318.27,70.0
training,2026-09-10T04:09:30.923424+00:00,1695.2991049997509,15135.0,90.0,296.03,67.0
training,2026-09-10T04:09:30.923424+00:00,1700.3992213569582,15135.0,94.0,305.12,66.0
training,2026-09-10T04:09:30.923424+00:00,1705.484480239451,15135.0,85.0,308.56,67.0
training,2026-09-10T04:09:30.923424+00:00,1710.5934773758054,15135.0,84.0,282.43,66.0
training,2026-09-10T04:09:30.923424+00:00,1715.7083238437772,15135.0,96.0,304.86,67.0
training,2026-09-10T04:09:30.923424+00:00,1720.8207205533981,15135.0,97.0,303.15,67.0
training,2026-09-10T04:09:30.923424+00:00,1725.88100906834,15135.0,98.0,288.63,68.0
training,2026-09-10T04:09:30.923424+00:00,1730.980243511498,15135.0,100.0,265.05,67.0
training,2026-09-10T04:09:30.923424+00:00,1736.0305089615285,15135.0,99.0,305.19,68.0
training,2026-09-10T04:09:30.923424+00:00,1741.0968339778483,15135.0,98.0,301.74,67.0
training,2026-09-10T04:09:30.923424+00:00,1746.1646668165922,15135.0,97.0,302.45,67.0
training,2026-09-10T04:09:30.923424+00:00,1751.229270402342,15135.0,83.0,308.37,66.0
training,2026-09-10T04:09:30.923424+00:00,1756.2854582592845,15135.0,97.0,304.99,69.0
training,2026-09-10T04:09:30.923424+00:00,1761.3523619435728,15135.0,98.0,297.28,65.0
training,2026-09-10T04:09:30.923424+00:00,1766.439670175314,15135.0,99.0,296.32,66.0
training,2026-09-10T04:09:30.923424+00:00,1771.5774926766753,15135.0,98.0,294.44,67.0
training,2026-09-10T04:09:30.923424+00:00,1776.657721966505,15135.0,99.0,303.63,67.0
training,2026-09-10T04:09:30.923424+00:00,1781.7370631620288,15135.0,99.0,287.08,68.0
training,2026-09-10T04:09:30.923424+00:00,1786.858046874404,15135.0,78.0,301.6,64.0
training,2026-09-10T04:09:30.923424+00:00,1791.9200845435262,15135.0,76.0,311.49,66.0
training,2026-09-10T04:09:30.923424+00:00,1797.0135132409632,15135.0,97.0,291.58,67.0
training,2026-09-10T04:09:30.923424+00:00,1802.1078845895827,15135.0,70.0,306.8,66.0
training,2026-09-10T04:09:30.923424+00:00,1807.1837432272732,15135.0,98.0,315.12,68.0
training,2026-09-10T04:09:30.923424+00:00,1812.3102356903255,15135.0,78.0,316.08,69.0
training,2026-09-10T04:09:30.923424+00:00,1817.4132771715522,15135.0,99.0,293.52,70.0
training,2026-09-10T04:09:30.923424+00:00,1822.506133992225,15135.0,81.0,295.46,66.0
training,2026-09-10T04:09:30.923424+00:00,1827.6543152555823,15135.0,99.0,318.14,67.0
training,2026-09-10T04:09:30.923424+00:00,1832.7155342511833,15135.0,97.0,306.74,67.0
training,2026-09-10T04:09:30.923424+00:00,1837.825684722513,15135.0,100.0,321.89,68.0
training,2026-09-10T04:09:30.923424+00:00,1842.9163782708347,15135.0,100.0,325.01,69.0
training,2026-09-10T04:09:30.923424+00:00,1847.9728136584163,15135.0,99.0,309.83,70.0
training,2026-09-10T04:09:30.923424+00:00,1853.0183740369976,15135.0,92.0,300.5,70.0
training,2026-09-10T04:09:30.923424+00:00,1858.111673053354,15135.0,82.0,276.18,69.0
training,2026-09-10T04:09:30.923424+00:00,1863.2138291746378,15135.0,96.0,303.36,67.0
training,2026-09-10T04:09:30.923424+00:00,1868.306794140488,15135.0,97.0,302.95,69.0
training,2026-09-10T04:09:30.923424+00:00,1873.3612354323268,15135.0,98.0,321.78,68.0
training,2026-09-10T04:09:30.923424+00:00,1878.4591034464538,15135.0,97.0,300.23,68.0
training,2026-09-10T04:09:30.923424+00:00,1883.5040893219411,15135.0,91.0,305.33,68.0
training,2026-09-10T04:09:30.923424+00:00,1888.6120962798595,15135.0,98.0,320.2,70.0
training,2026-09-10T04:09:30.923424+00:00,1893.6648089922965,15135.0,99.0,284.4,69.0
training,2026-09-10T04:09:30.923424+00:00,1898.7567393705249,15135.0,92.0,297.55,68.0
training,2026-09-10T04:09:30.923424+00:00,1903.8341040574014,15135.0,97.0,306.96,67.0
training,2026-09-10T04:09:30.923424+00:00,1908.920424375683,15135.0,96.0,314.47,66.0
training,2026-09-10T04:09:30.923424+00:00,1914.0334937237203,15135.0,89.0,286.06,67.0
training,2026-09-10T04:09:30.923424+00:00,1919.127150695771,15135.0,99.0,325.34,67.0
training,2026-09-10T04:09:30.923424+00:00,1924.2679694779217,15135.0,98.0,315.74,68.0
training,2026-09-10T04:09:30.923424+00:00,1929.3420997560024,15135.0,98.0,317.26,69.0
training,2026-09-10T04:09:30.923424+00:00,1934.416533127427,15135.0,87.0,311.5,68.0
training,2026-09-10T04:09:30.923424+00:00,1939.4974057264626,15135.0,98.0,318.1,67.0
training,2026-09-10T04:09:30.923424+00:00,1944.6250677928329,15135.0,98.0,300.45,71.0
training,2026-09-10T04:09:30.923424+00:00,1949.7276094295084,15135.0,97.0,289.74,67.0
training,2026-09-10T04:09:30.923424+00:00,1954.8303410969675,15135.0,97.0,303.85,68.0
training,2026-09-10T04:09:30.923424+00:00,1959.906487107277,15135.0,95.0,291.21,69.0
training,2026-09-10T04:09:30.923424+00:00,1964.9619876369834,15135.0,6.0,282.25,63.0
training,2026-09-10T04:09:30.923424+00:00,1970.0482262410223,15135.0,98.0,307.75,65.0
training,2026-09-10T04:09:30.923424+00:00,1975.1323754377663,15135.0,84.0,302.01,68.0
training,2026-09-10T04:09:30.923424+00:00,1980.2435008399189,15135.0,97.0,313.92,68.0
training,2026-09-10T04:09:30.923424+00:00,1985.3368317112327,15135.0,74.0,312.07,69.0
training,2026-09-10T04:09:30.923424+00:00,1990.4401488676667,15135.0,99.0,310.61,71.0
training,2026-09-10T04:09:30.923424+00:00,1995.537329096347,15135.0,93.0,297.49,67.0
training,2026-09-10T04:09:30.923424+00:00,2000.623413786292,15135.0,97.0,282.72,68.0
training,2026-09-10T04:09:30.923424+00:00,2005.7347557656467,15135.0,83.0,294.85,69.0
training,2026-09-10T04:09:30.923424+00:00,2010.8093269132078,15135.0,94.0,303.15,67.0
training,2026-09-10T04:09:30.923424+00:00,2015.8894001021981,15135.0,99.0,321.54,68.0
training,2026-09-10T04:09:30.923424+00:00,2020.9868154600263,15135.0,98.0,296.03,70.0
training,2026-09-10T04:09:30.923424+00:00,2026.0834219902754,15135.0,98.0,313.62,70.0
training,2026-09-10T04:09:30.923424+00:00,2031.153427042067,15135.0,93.0,309.76,67.0
training,2026-09-10T04:09:30.923424+00:00,2036.1954452320933,15135.0,98.0,313.39,69.0
training,2026-09-10T04:09:30.923424+00:00,2041.253294095397,15135.0,94.0,302.14,68.0
training,2026-09-10T04:09:30.923424+00:00,2046.327032737434,15135.0,98.0,302.32,67.0
training,2026-09-10T04:09:30.923424+00:00,2051.433567620814,15135.0,98.0,289.49,67.0
training,2026-09-10T04:09:30.923424+00:00,2056.510845374316,15135.0,97.0,303.55,68.0
training,2026-09-10T04:09:30.923424+00:00,2061.5995939187706,15135.0,98.0,298.49,67.0
training,2026-09-10T04:09:30.923424+00:00,2066.671845447272,15135.0,97.0,320.2,67.0
training,2026-09-10T04:09:30.923424+00:00,2071.7490725703537,15135.0,98.0,314.29,67.0
training,2026-09-10T04:09:30.923424+00:00,2076.8433915786445,15135.0,95.0,305.16,68.0
training,2026-09-10T04:09:30.923424+00:00,2081.9391878060997,15135.0,100.0,310.77,68.0
training,2026-09-10T04:09:30.923424+00:00,2087.0302509889007,15135.0,4.0,284.38,63.0
training,2026-09-10T04:09:30.923424+00:00,2092.1364827528596,15135.0,97.0,309.23,71.0
training,2026-09-10T04:09:30.923424+00:00,2097.2300689145923,15135.0,97.0,321.36,68.0
training,2026-09-10T04:09:30.923424+00:00,2102.326035991311,15135.0,97.0,300.42,68.0
training,2026-09-10T04:09:30.923424+00:00,2107.4213787205517,15135.0,95.0,283.45,69.0
training,2026-09-10T04:09:30.923424+00:00,2112.5329060591757,15135.0,79.0,287.32,68.0
training,2026-09-10T04:09:30.923424+00:00,2117.6140917167068,15135.0,84.0,303.11,68.0
training,2026-09-10T04:09:30.923424+00:00,2122.714039042592,15135.0,97.0,283.96,67.0
training,2026-09-10T04:09:30.923424+00:00,2127.8055479601026,15135.0,83.0,307.1,67.0
training,2026-09-10T04:09:30.923424+00:00,2132.878898907453,15135.0,94.0,295.19,66.0
training,2026-09-10T04:09:30.923424+00:00,2137.982207339257,15135.0,74.0,315.33,66.0
training,2026-09-10T04:09:30.923424+00:00,2143.034811452031,15135.0,89.0,282.22,67.0
training,2026-09-10T04:09:30.923424+00:00,2148.1265876851976,15135.0,0.0,100.1,59.0
training,2026-09-10T04:09:30.923424+00:00,2153.2328127995133,15135.0,0.0,96.07,56.0
training,2026-09-10T04:09:30.923424+00:00,2158.3322327807546,15135.0,97.0,311.74,61.0
training,2026-09-10T04:09:30.923424+00:00,2163.42619600147,15135.0,98.0,291.03,66.0
training,2026-09-10T04:09:30.923424+00:00,2168.539416205138,15135.0,99.0,304.96,64.0
training,2026-09-10T04:09:30.923424+00:00,2173.6122084073722,15135.0,97.0,303.44,64.0
training,2026-09-10T04:09:30.923424+00:00,2178.6654993593693,15135.0,95.0,306.54,65.0
training,2026-09-10T04:09:30.923424+00:00,2183.7466791532934,15135.0,99.0,311.46,65.0
training,2026-09-10T04:09:30.923424+00:00,2188.8222215771675,15135.0,76.0,325.47,65.0
training,2026-09-10T04:09:30.923424+00:00,2193.917447704822,15135.0,85.0,303.58,66.0
training,2026-09-10T04:09:30.923424+00:00,2199.0194580107927,15135.0,100.0,317.02,69.0
training,2026-09-10T04:09:30.923424+00:00,2204.097710773349,15135.0,96.0,309.48,68.0
training,2026-09-10T04:09:30.923424+00:00,2209.1940527781844,15135.0,89.0,244.07,68.0
training,2026-09-10T04:09:30.923424+00:00,2214.297207802534,15135.0,99.0,297.67,66.0
training,2026-09-10T04:09:30.923424+00:00,2219.4118366353214,15135.0,100.0,319.43,68.0
training,2026-09-10T04:09:30.923424+00:00,2224.5139135606587,15135.0,98.0,278.41,69.0
training,2026-09-10T04:09:30.923424+00:00,2229.6142476052046,15135.0,98.0,290.71,69.0
training,2026-09-10T04:09:30.923424+00:00,2234.654510911554,15135.0,88.0,302.78,67.0
training,2026-09-10T04:09:30.923424+00:00,2239.7498800307512,15135.0,99.0,292.62,69.0
training,2026-09-10T04:09:30.923424+00:00,2244.8530241139233,15135.0,99.0,261.39,67.0
training,2026-09-10T04:09:30.923424+00:00,2249.9118227101862,15135.0,99.0,307.43,67.0
training,2026-09-10T04:09:30.923424+00:00,2254.9985077753663,15135.0,99.0,283.6,67.0
training,2026-09-10T04:09:30.923424+00:00,2260.0659266375005,15135.0,97.0,319.84,67.0
training,2026-09-10T04:09:30.923424+00:00,2265.1599769219756,15135.0,100.0,295.16,67.0
training,2026-09-10T04:09:30.923424+00:00,2270.257744319737,15135.0,98.0,300.23,65.0
training,2026-09-10T04:09:30.923424+00:00,2275.3527213931084,15135.0,93.0,300.73,67.0
training,2026-09-10T04:09:30.923424+00:00,2280.4405933208764,15135.0,100.0,297.5,67.0
training,2026-09-10T04:09:30.923424+00:00,2285.4941186718643,15135.0,86.0,320.78,68.0
training,2026-09-10T04:09:30.923424+00:00,2290.587439276278,15135.0,86.0,296.79,65.0
training,2026-09-10T04:09:30.923424+00:00,2295.68131775409,15135.0,97.0,295.4,68.0
training,2026-09-10T04:09:30.923424+00:00,2300.781720649451,15135.0,99.0,293.04,69.0
training,2026-09-10T04:09:30.923424+00:00,2305.859226901084,15135.0,77.0,320.81,68.0
training,2026-09-10T04:09:30.923424+00:00,2310.933398719877,15135.0,97.0,301.81,67.0
training,2026-09-10T04:09:30.923424+00:00,2316.0102191865444,15135.0,97.0,303.37,69.0
training,2026-09-10T04:09:30.923424+00:00,2321.110753029585,15135.0,97.0,302.3,67.0
training,2026-09-10T04:09:30.923424+00:00,2326.2217478714883,15135.0,94.0,297.08,68.0
training,2026-09-10T04:09:30.923424+00:00,2331.321050480008,15135.0,99.0,309.57,71.0
training,2026-09-10T04:09:30.923424+00:00,2336.4012419618666,15135.0,99.0,312.04,69.0
training,2026-09-10T04:09:30.923424+00:00,2341.503111887723,15135.0,89.0,285.28,68.0
training,2026-09-10T04:09:30.923424+00:00,2346.578192897141,15135.0,89.0,299.28,67.0
training,2026-09-10T04:09:30.923424+00:00,2351.6752583645284,15135.0,74.0,310.36,66.0
training,2026-09-10T04:09:30.923424+00:00,2356.7726362347603,15135.0,82.0,297.41,67.0
training,2026-09-10T04:09:30.923424+00:00,2361.8704489916563,15135.0,98.0,311.22,70.0
training,2026-09-10T04:09:30.923424+00:00,2366.9790109060705,15135.0,97.0,250.89,67.0
training,2026-09-10T04:09:30.923424+00:00,2372.078011173755,15135.0,79.0,320.62,65.0
training,2026-09-10T04:09:30.923424+00:00,2377.1351268216968,15135.0,85.0,299.64,70.0
training,2026-09-10T04:09:30.923424+00:00,2382.2285045683384,15135.0,99.0,308.6,70.0
training,2026-09-10T04:09:30.923424+00:00,2387.2673062495887,15135.0,93.0,298.57,67.0
training,2026-09-10T04:09:30.923424+00:00,2392.35693917796,15135.0,100.0,287.54,67.0
training,2026-09-10T04:09:30.923424+00:00,2397.4119125641882,15135.0,98.0,289.83,65.0
training,2026-09-10T04:09:30.923424+00:00,2402.51302042976,15135.0,85.0,291.0,68.0
training,2026-09-10T04:09:30.923424+00:00,2407.5894365385175,15135.0,99.0,320.28,70.0
training,2026-09-10T04:09:30.923424+00:00,2412.6448251754045,15135.0,88.0,300.6,69.0
training,2026-09-10T04:09:30.923424+00:00,2417.721518214792,15135.0,98.0,305.34,67.0
training,2026-09-10T04:09:30.923424+00:00,2422.8173268325627,15135.0,87.0,311.84,67.0
training,2026-09-10T04:09:30.923424+00:00,2427.9144488833845,15135.0,81.0,287.63,69.0
training,2026-09-10T04:09:30.923424+00:00,2432.9914264567196,15135.0,97.0,299.31,67.0
training,2026-09-10T04:09:30.923424+00:00,2438.095848083496,15135.0,98.0,295.46,66.0
training,2026-09-10T04:09:30.923424+00:00,2443.1923072487116,15135.0,83.0,274.79,69.0
training,2026-09-10T04:09:30.923424+00:00,2448.295410953462,15135.0,98.0,305.63,68.0
training,2026-09-10T04:09:30.923424+00:00,2453.392542976886,15135.0,98.0,304.01,69.0
training,2026-09-10T04:09:30.923424+00:00,2458.490801308304,15135.0,97.0,321.93,67.0
training,2026-09-10T04:09:30.923424+00:00,2463.61021772027,15135.0,98.0,325.4,68.0
training,2026-09-10T04:09:30.923424+00:00,2468.668573562056,15135.0,90.0,306.72,67.0
training,2026-09-10T04:09:30.923424+00:00,2473.767806414515,15135.0,90.0,300.93,67.0
training,2026-09-10T04:09:30.923424+00:00,2478.801888655871,15135.0,98.0,310.88,70.0
training,2026-09-10T04:09:30.923424+00:00,2483.8737864494324,15135.0,98.0,301.61,66.0
training,2026-09-10T04:09:30.923424+00:00,2488.9253659024835,15135.0,97.0,296.16,67.0
training,2026-09-10T04:09:30.923424+00:00,2494.0029378011823,15135.0,98.0,303.86,65.0
training,2026-09-10T04:09:30.923424+00:00,2499.0937715768814,15135.0,91.0,306.16,68.0
training,2026-09-10T04:09:30.923424+00:00,2504.1905408240855,15135.0,83.0,304.31,69.0
training,2026-09-10T04:09:30.923424+00:00,2509.227165091783,15135.0,93.0,326.2,67.0
training,2026-09-10T04:09:30.923424+00:00,2514.283061116934,15135.0,99.0,309.8,69.0
training,2026-09-10T04:09:30.923424+00:00,2519.390666656196,15135.0,98.0,292.39,67.0
training,2026-09-10T04:09:30.923424+00:00,2524.465154863894,15135.0,99.0,283.16,68.0
training,2026-09-10T04:09:30.923424+00:00,2529.5708770528436,15135.0,98.0,298.4,65.0
training,2026-09-10T04:09:30.923424+00:00,2534.652480673045,15135.0,93.0,301.79,66.0
training,2026-09-10T04:09:30.923424+00:00,2539.7175817787647,15135.0,91.0,330.26,67.0
training,2026-09-10T04:09:30.923424+00:00,2544.7915280908346,15135.0,74.0,312.87,68.0
training,2026-09-10T04:09:30.923424+00:00,2549.888999506831,15135.0,100.0,324.22,69.0
training,2026-09-10T04:09:30.923424+00:00,2554.948533985764,15135.0,97.0,299.43,68.0
training,2026-09-10T04:09:30.923424+00:00,2559.9874066077173,15135.0,98.0,303.51,68.0
training,2026-09-10T04:09:30.923424+00:00,2565.031873818487,15135.0,97.0,310.68,67.0
training,2026-09-10T04:09:30.923424+00:00,2570.135315041989,15135.0,90.0,331.2,68.0
training,2026-09-10T04:09:30.923424+00:00,2575.2033711858094,15135.0,98.0,328.9,68.0
training,2026-09-10T04:09:30.923424+00:00,2580.249657753855,15135.0,80.0,308.79,67.0
training,2026-09-10T04:09:30.923424+00:00,2585.3084696233273,15135.0,97.0,280.79,68.0
training,2026-09-10T04:09:30.923424+00:00,2590.392512600869,15135.0,89.0,298.21,66.0
training,2026-09-10T04:09:30.923424+00:00,2595.4809139594436,15135.0,89.0,306.52,67.0
training,2026-09-10T04:09:30.923424+00:00,2600.5166194476187,15135.0,97.0,294.4,67.0
training,2026-09-10T04:09:30.923424+00:00,2605.6121725551784,15135.0,71.0,288.27,66.0
training,2026-09-10T04:09:30.923424+00:00,2610.6884255073965,15135.0,98.0,287.17,70.0
training,2026-09-10T04:09:30.923424+00:00,2615.7860322520137,15135.0,98.0,304.71,70.0
training,2026-09-10T04:09:30.923424+00:00,2620.857654325664,15135.0,98.0,296.24,67.0
training,2026-09-10T04:09:30.923424+00:00,2625.9357857219875,15135.0,97.0,311.19,68.0
training,2026-09-10T04:09:30.923424+00:00,2631.0324806682765,15135.0,86.0,320.89,68.0
training,2026-09-10T04:09:30.923424+00:00,2636.1227042376995,15135.0,91.0,315.78,64.0
training,2026-09-10T04:09:30.923424+00:00,2641.181159656495,15135.0,79.0,300.54,68.0
training,2026-09-10T04:09:30.923424+00:00,2646.2689601145685,15135.0,97.0,317.9,68.0
training,2026-09-10T04:09:30.923424+00:00,2651.3286085650325,15135.0,90.0,277.99,68.0
training,2026-09-10T04:09:30.923424+00:00,2656.3789756521583,15135.0,94.0,326.49,68.0
training,2026-09-10T04:09:30.923424+00:00,2661.4350932836533,15135.0,97.0,296.78,68.0
training,2026-09-10T04:09:30.923424+00:00,2666.4915089458227,15135.0,78.0,306.26,67.0
training,2026-09-10T04:09:30.923424+00:00,2671.551738474518,15135.0,96.0,279.56,67.0
training,2026-09-10T04:09:30.923424+00:00,2676.6490739658475,15135.0,98.0,315.97,67.0
training,2026-09-10T04:09:30.923424+00:00,2681.754212215543,15135.0,92.0,318.25,67.0
training,2026-09-10T04:09:30.923424+00:00,2686.828916002065,15135.0,97.0,318.09,67.0
training,2026-09-10T04:09:30.923424+00:00,2691.9295713044703,15135.0,98.0,284.85,67.0
training,2026-09-10T04:09:30.923424+00:00,2697.0271371006966,15135.0,95.0,321.83,67.0
training,2026-09-10T04:09:30.923424+00:00,2702.1216129772365,15135.0,90.0,305.08,67.0
training,2026-09-10T04:09:30.923424+00:00,2707.1828053593636,15135.0,99.0,262.51,67.0
training,2026-09-10T04:09:30.923424+00:00,2712.2425909265876,15135.0,93.0,307.52,69.0
training,2026-09-10T04:09:30.923424+00:00,2717.333913143724,15135.0,86.0,299.92,68.0
training,2026-09-10T04:09:30.923424+00:00,2722.4282076731324,15135.0,87.0,299.88,67.0
training,2026-09-10T04:09:30.923424+00:00,2727.510378561914,15135.0,94.0,316.82,68.0
training,2026-09-10T04:09:30.923424+00:00,2732.5598236471415,15135.0,85.0,318.91,66.0
training,2026-09-10T04:09:30.923424+00:00,2737.6082103960216,15135.0,79.0,302.68,69.0
training,2026-09-10T04:09:30.923424+00:00,2742.707388713956,15135.0,98.0,304.22,64.0
training,2026-09-10T04:09:30.923424+00:00,2747.761312369257,15135.0,99.0,323.21,67.0
training,2026-09-10T04:09:30.923424+00:00,2752.857035189867,15135.0,92.0,307.91,66.0
training,2026-09-10T04:09:30.923424+00:00,2757.914970315993,15135.0,99.0,294.18,68.0
training,2026-09-10T04:09:30.923424+00:00,2762.9526686817408,15135.0,94.0,297.54,66.0
training,2026-09-10T04:09:30.923424+00:00,2768.048694975674,15135.0,84.0,317.61,66.0
training,2026-09-10T04:09:30.923424+00:00,2773.14076994732,15135.0,99.0,310.39,67.0
training,2026-09-10T04:09:30.923424+00:00,2778.1810943186283,15135.0,98.0,321.23,67.0
training,2026-09-10T04:09:30.923424+00:00,2783.235233068466,15135.0,97.0,295.3,68.0
training,2026-09-10T04:09:30.923424+00:00,2788.2894540801644,15135.0,91.0,287.01,69.0
training,2026-09-10T04:09:30.923424+00:00,2793.346609544009,15135.0,97.0,294.45,67.0
training,2026-09-10T04:09:30.923424+00:00,2798.4259018972516,15135.0,97.0,309.19,67.0
training,2026-09-10T04:09:30.923424+00:00,2803.528834171593,15135.0,97.0,318.9,68.0
training,2026-09-10T04:09:30.923424+00:00,2808.6149466969073,15135.0,100.0,305.12,69.0
training,2026-09-10T04:09:30.923424+00:00,2813.6938921436667,15135.0,99.0,293.13,67.0
training,2026-09-10T04:09:30.923424+00:00,2818.7767802402377,15135.0,87.0,309.26,68.0
training,2026-09-10T04:09:30.923424+00:00,2823.8562202081084,15135.0,85.0,305.61,69.0
training,2026-09-10T04:09:30.923424+00:00,2828.980547402054,15135.0,97.0,279.82,67.0
training,2026-09-10T04:09:30.923424+00:00,2834.0530043914914,15135.0,96.0,307.34,67.0
training,2026-09-10T04:09:30.923424+00:00,2839.1096344329417,15135.0,84.0,290.08,67.0
training,2026-09-10T04:09:30.923424+00:00,2844.164744015783,15135.0,3.0,179.26,60.0
training,2026-09-10T04:09:30.923424+00:00,2849.2375395186245,15135.0,0.0,96.85,57.0
training,2026-09-10T04:09:30.923424+00:00,2854.279434747994,15135.0,95.0,315.08,63.0
training,2026-09-10T04:09:30.923424+00:00,2859.3861997760832,15135.0,91.0,309.42,63.0
training,2026-09-10T04:09:30.923424+00:00,2864.486383832991,15135.0,80.0,299.5,64.0
training,2026-09-10T04:09:30.923424+00:00,2869.548440862447,15135.0,99.0,271.34,65.0
training,2026-09-10T04:09:30.923424+00:00,2874.6640633121133,15135.0,96.0,316.89,66.0
training,2026-09-10T04:09:30.923424+00:00,2879.7259522490203,15135.0,98.0,308.08,66.0
training,2026-09-10T04:09:30.923424+00:00,2884.7839343696833,15135.0,98.0,309.36,67.0
training,2026-09-10T04:09:30.923424+00:00,2889.842458255589,15135.0,97.0,312.11,66.0
training,2026-09-10T04:09:30.923424+00:00,2894.9355348981917,15135.0,86.0,312.31,69.0
training,2026-09-10T04:09:30.923424+00:00,2900.028810646385,15135.0,98.0,270.96,69.0
training,2026-09-10T04:09:30.923424+00:00,2905.0870999880135,15135.0,98.0,309.41,67.0
training,2026-09-10T04:09:30.923424+00:00,2910.17875097692,15135.0,100.0,313.54,66.0
training,2026-09-10T04:09:30.923424+00:00,2915.25402681157,15135.0,99.0,325.31,69.0
training,2026-09-10T04:09:30.923424+00:00,2920.332464773208,15135.0,98.0,300.64,67.0
training,2026-09-10T04:09:30.923424+00:00,2925.3929027691483,15135.0,97.0,309.11,69.0
training,2026-09-10T04:09:30.923424+00:00,2930.493025291711,15135.0,98.0,274.31,68.0
training,2026-09-10T04:09:30.923424+00:00,2935.5891067013144,15135.0,80.0,287.97,67.0
training,2026-09-10T04:09:30.923424+00:00,2940.686740104109,15135.0,78.0,315.4,64.0
training,2026-09-10T04:09:30.923424+00:00,2945.7858131937683,15135.0,91.0,295.77,67.0
training,2026-09-10T04:09:30.923424+00:00,2950.8829959370196,15135.0,99.0,262.7,66.0
training,2026-09-10T04:09:30.923424+00:00,2955.9629610925913,15135.0,97.0,310.56,67.0
training,2026-09-10T04:09:30.923424+00:00,2961.065532255918,15135.0,78.0,332.7,68.0
training,2026-09-10T04:09:30.923424+00:00,2966.1041080765426,15135.0,98.0,317.75,67.0
training,2026-09-10T04:09:30.923424+00:00,2971.183785621077,15135.0,97.0,293.34,67.0
training,2026-09-10T04:09:30.923424+00:00,2976.2444308660924,15135.0,98.0,307.56,67.0
