phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:41:47.136210+00:00,1497.3550769351423,10107.0,85.0,224.68,64.0
training,2026-09-09T23:41:47.136210+00:00,1502.4236421585083,773.0,0.0,91.01,56.0
training,2026-09-09T23:41:47.136210+00:00,1507.5204129628837,0.0,0.0,90.0,53.0
diagnostics,2026-09-10T00:07:16.487697+00:00,0.09124072641134262,0.0,5.0,93.08,50.0
diagnostics,2026-09-10T00:07:16.487697+00:00,5.179606765508652,0.0,0.0,65.02,47.0
diagnostics,2026-09-10T00:07:16.487697+00:00,10.2673478461802,0.0,0.0,36.72,45.0
diagnostics,2026-09-10T00:07:16.487697+00:00,15.371739357709885,2593.0,44.0,162.08,46.0
diagnostics,2026-09-10T00:07:16.487697+00:00,20.466822374612093,2593.0,85.0,160.13,47.0
diagnostics,2026-09-10T00:07:16.487697+00:00,25.556912910193205,2593.0,57.0,166.16,50.0
diagnostics,2026-09-10T00:07:16.487697+00:00,30.646754257380962,2593.0,74.0,161.37,50.0
diagnostics,2026-09-10T00:07:16.487697+00:00,35.753093399107456,2593.0,71.0,163.09,50.0
diagnostics,2026-09-10T00:07:16.487697+00:00,40.83854767307639,2593.0,75.0,180.27,51.0
diagnostics,2026-09-10T00:07:16.487697+00:00,45.92781722918153,2593.0,17.0,151.35,49.0
diagnostics,2026-09-10T00:07:16.487697+00:00,51.023354686796665,2593.0,40.0,161.08,48.0
diagnostics,2026-09-10T00:07:16.487697+00:00,56.11063241586089,4603.0,43.0,162.75,48.0
diagnostics,2026-09-10T00:07:16.487697+00:00,61.20875885337591,4603.0,20.0,176.24,51.0
diagnostics,2026-09-10T00:07:16.487697+00:00,66.295371375978,513.0,0.0,99.95,47.0
diagnostics,2026-09-10T00:07:16.487697+00:00,71.38612968474627,3925.0,65.0,162.4,48.0
diagnostics,2026-09-10T00:07:16.487697+00:00,76.47985481470823,3925.0,0.0,140.35,47.0
diagnostics,2026-09-10T00:07:16.487697+00:00,81.55278899893165,3259.0,52.0,160.96,50.0
diagnostics,2026-09-10T00:07:16.487697+00:00,86.64776150509715,3925.0,0.0,143.76,47.0
performance,2026-09-10T00:08:44.958269+00:00,0.0948484018445015,0.0,10.0,85.37,46.0
performance,2026-09-10T00:08:44.958269+00:00,5.259625885635614,1.0,0.0,63.82,44.0
performance,2026-09-10T00:08:44.958269+00:00,10.358097810298204,751.0,0.0,87.28,44.0
performance,2026-09-10T00:08:44.958269+00:00,15.444018296897411,787.0,2.0,83.54,43.0
performance,2026-09-10T00:08:44.958269+00:00,20.544350415468216,1351.0,0.0,154.86,43.0
