phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:40:53.759211+00:00,1494.8403405733407,11797.0,90.0,305.29,66.0
training,2026-09-06T18:40:53.759211+00:00,1499.8938107006252,11797.0,0.0,96.32,57.0
training,2026-09-06T18:40:53.759211+00:00,1504.9921518340707,11797.0,97.0,279.61,64.0
training,2026-09-06T18:40:53.759211+00:00,1510.0989694185555,11797.0,88.0,270.45,65.0
training,2026-09-06T18:40:53.759211+00:00,1515.199874393642,11797.0,96.0,294.46,63.0
training,2026-09-06T18:40:53.759211+00:00,1520.3085551783442,11797.0,81.0,261.9,64.0
training,2026-09-06T18:40:53.759211+00:00,1525.4129811376333,11797.0,92.0,273.73,64.0
training,2026-09-06T18:40:53.759211+00:00,1530.4798123463988,11797.0,97.0,282.19,65.0
training,2026-09-06T18:40:53.759211+00:00,1535.543640639633,11797.0,97.0,288.59,65.0
training,2026-09-06T18:40:53.759211+00:00,1540.643783930689,11797.0,97.0,269.95,66.0
training,2026-09-06T18:40:53.759211+00:00,1545.7439404577017,11797.0,97.0,285.87,66.0
training,2026-09-06T18:40:53.759211+00:00,1550.8442147932947,11797.0,94.0,292.05,66.0
training,2026-09-06T18:40:53.759211+00:00,1555.9372002407908,11797.0,97.0,304.15,66.0
training,2026-09-06T18:40:53.759211+00:00,1561.0139208175242,11797.0,98.0,285.19,66.0
training,2026-09-06T18:40:53.759211+00:00,1566.1050204336643,11797.0,96.0,292.08,65.0
training,2026-09-06T18:40:53.759211+00:00,1571.1826547048986,11797.0,81.0,296.52,66.0
training,2026-09-06T18:40:53.759211+00:00,1576.2875290364027,11797.0,95.0,294.88,66.0
training,2026-09-06T18:40:53.759211+00:00,1581.3521469198167,11797.0,95.0,276.11,65.0
training,2026-09-06T18:40:53.759211+00:00,1586.4326031766832,11797.0,96.0,295.53,67.0
training,2026-09-06T18:40:53.759211+00:00,1591.5291668996215,11797.0,97.0,276.02,67.0
training,2026-09-06T18:40:53.759211+00:00,1596.641745802015,11797.0,96.0,235.74,66.0
training,2026-09-06T18:40:53.759211+00:00,1601.7515308521688,11797.0,97.0,275.24,67.0
training,2026-09-06T18:40:53.759211+00:00,1606.851598482579,11797.0,84.0,269.11,66.0
training,2026-09-06T18:40:53.759211+00:00,1611.94534002617,11797.0,79.0,313.28,66.0
training,2026-09-06T18:40:53.759211+00:00,1617.0481161661446,11797.0,95.0,295.14,68.0
training,2026-09-06T18:40:53.759211+00:00,1622.1333669014275,11797.0,79.0,264.81,67.0
training,2026-09-06T18:40:53.759211+00:00,1627.2306461967528,11797.0,97.0,283.83,67.0
training,2026-09-06T18:40:53.759211+00:00,1632.2956702187657,11797.0,94.0,288.7,67.0
training,2026-09-06T18:40:53.759211+00:00,1637.3993534184992,11797.0,93.0,281.42,67.0
training,2026-09-06T18:40:53.759211+00:00,1642.486250717193,11797.0,95.0,303.93,67.0
training,2026-09-06T18:40:53.759211+00:00,1647.581653971225,11797.0,88.0,295.05,68.0
training,2026-09-06T18:40:53.759211+00:00,1652.668674852699,11797.0,97.0,307.97,66.0
training,2026-09-06T18:40:53.759211+00:00,1657.7666376121342,11797.0,97.0,312.46,67.0
training,2026-09-06T18:40:53.759211+00:00,1662.8484074771404,11797.0,80.0,286.33,66.0
training,2026-09-06T18:40:53.759211+00:00,1667.9538052976131,11797.0,94.0,291.5,66.0
training,2026-09-06T18:40:53.759211+00:00,1673.0504842735827,11797.0,0.0,97.12,59.0
training,2026-09-06T18:40:53.759211+00:00,1678.1401342861354,11797.0,91.0,294.62,64.0
training,2026-09-06T18:40:53.759211+00:00,1683.2320090159774,11797.0,76.0,290.58,65.0
training,2026-09-06T18:40:53.759211+00:00,1688.3297051228583,11797.0,80.0,246.14,65.0
training,2026-09-06T18:40:53.759211+00:00,1693.4155268147588,11797.0,95.0,293.25,65.0
training,2026-09-06T18:40:53.759211+00:00,1698.5015903897583,11797.0,86.0,262.0,64.0
training,2026-09-06T18:40:53.759211+00:00,1703.5836477056146,11797.0,0.0,246.91,60.0
training,2026-09-06T18:40:53.759211+00:00,1708.6806037686765,11797.0,38.0,303.31,66.0
training,2026-09-06T18:40:53.759211+00:00,1713.7919241413474,11797.0,97.0,298.81,67.0
training,2026-09-06T18:40:53.759211+00:00,1718.8518179878592,11797.0,96.0,295.13,67.0
training,2026-09-06T18:40:53.759211+00:00,1723.9464790411294,11797.0,96.0,274.92,67.0
training,2026-09-06T18:40:53.759211+00:00,1729.0485079847276,11797.0,97.0,301.34,65.0
training,2026-09-06T18:40:53.759211+00:00,1734.1292570270598,11797.0,83.0,286.65,67.0
training,2026-09-06T18:40:53.759211+00:00,1739.2282735705376,11797.0,88.0,307.31,66.0
training,2026-09-06T18:40:53.759211+00:00,1744.3261660821736,11797.0,97.0,307.54,67.0
training,2026-09-06T18:40:53.759211+00:00,1749.4198796488345,11797.0,97.0,284.92,68.0
training,2026-09-06T18:40:53.759211+00:00,1754.5159107111394,11797.0,89.0,294.12,65.0
training,2026-09-06T18:40:53.759211+00:00,1759.5986267365515,11797.0,97.0,300.17,67.0
training,2026-09-06T18:40:53.759211+00:00,1764.7010852247477,11797.0,77.0,304.76,66.0
training,2026-09-06T18:40:53.759211+00:00,1769.7414344921708,11797.0,97.0,271.3,66.0
training,2026-09-06T18:40:53.759211+00:00,1774.8381977789104,11797.0,90.0,294.06,67.0
training,2026-09-06T18:40:53.759211+00:00,1779.9409728311002,11797.0,86.0,262.12,66.0
training,2026-09-06T18:40:53.759211+00:00,1785.0429811403155,11797.0,90.0,267.67,67.0
training,2026-09-06T18:40:53.759211+00:00,1790.122436825186,11797.0,88.0,259.43,65.0
training,2026-09-06T18:40:53.759211+00:00,1795.2387884706259,11797.0,96.0,311.03,67.0
training,2026-09-06T18:40:53.759211+00:00,1800.3410680815578,11797.0,96.0,304.85,66.0
training,2026-09-06T18:40:53.759211+00:00,1805.4516127556562,11797.0,94.0,302.51,67.0
training,2026-09-06T18:40:53.759211+00:00,1810.528212070465,11797.0,83.0,314.16,67.0
training,2026-09-06T18:40:53.759211+00:00,1815.6073817126453,11797.0,89.0,299.64,68.0
training,2026-09-06T18:40:53.759211+00:00,1820.7060301676393,11797.0,83.0,285.54,67.0
training,2026-09-06T18:40:53.759211+00:00,1825.8130167424679,11797.0,92.0,307.5,66.0
training,2026-09-06T18:40:53.759211+00:00,1830.9168092273176,11797.0,95.0,303.42,66.0
training,2026-09-06T18:40:53.759211+00:00,1836.0193362347782,11797.0,93.0,262.4,67.0
training,2026-09-06T18:40:53.759211+00:00,1841.1149536259472,11797.0,90.0,312.31,67.0
training,2026-09-06T18:40:53.759211+00:00,1846.2180350646377,11797.0,97.0,300.65,66.0
training,2026-09-06T18:40:53.759211+00:00,1851.2746831849217,11797.0,93.0,308.08,66.0
training,2026-09-06T18:40:53.759211+00:00,1856.389781113714,11797.0,95.0,293.53,66.0
training,2026-09-06T18:40:53.759211+00:00,1861.4860273450613,11797.0,97.0,277.13,67.0
training,2026-09-06T18:40:53.759211+00:00,1866.5935092382133,11797.0,75.0,244.75,66.0
training,2026-09-06T18:40:53.759211+00:00,1871.6524628587067,11797.0,83.0,303.65,66.0
training,2026-09-06T18:40:53.759211+00:00,1876.765093114227,11797.0,0.0,280.62,63.0
training,2026-09-06T18:40:53.759211+00:00,1881.8417311683297,11797.0,82.0,262.41,66.0
training,2026-09-06T18:40:53.759211+00:00,1886.944748584181,11797.0,94.0,305.45,66.0
training,2026-09-06T18:40:53.759211+00:00,1892.0453023090959,11797.0,97.0,291.93,67.0
training,2026-09-06T18:40:53.759211+00:00,1897.160713646561,11797.0,97.0,295.87,66.0
training,2026-09-06T18:40:53.759211+00:00,1902.2529618777335,11797.0,77.0,270.75,67.0
training,2026-09-06T18:40:53.759211+00:00,1907.3215509206057,11797.0,98.0,295.28,67.0
training,2026-09-06T18:40:53.759211+00:00,1912.4351795837283,11797.0,96.0,317.49,67.0
training,2026-09-06T18:40:53.759211+00:00,1917.4736265428364,11797.0,97.0,306.76,65.0
training,2026-09-06T18:40:53.759211+00:00,1922.5707022696733,11797.0,97.0,296.38,67.0
training,2026-09-06T18:40:53.759211+00:00,1927.675043758005,11797.0,96.0,301.4,66.0
training,2026-09-06T18:40:53.759211+00:00,1932.7811941877007,11797.0,96.0,300.5,67.0
training,2026-09-06T18:40:53.759211+00:00,1937.8528910502791,11797.0,96.0,293.15,67.0
training,2026-09-06T18:40:53.759211+00:00,1942.9665637984872,11797.0,97.0,290.4,65.0
training,2026-09-06T18:40:53.759211+00:00,1948.0636758804321,11797.0,97.0,309.69,66.0
training,2026-09-06T18:40:53.759211+00:00,1953.1723077781498,11797.0,91.0,308.62,67.0
training,2026-09-06T18:40:53.759211+00:00,1958.2395044751465,11797.0,97.0,260.65,65.0
training,2026-09-06T18:40:53.759211+00:00,1963.2960274368525,11797.0,90.0,277.56,67.0
training,2026-09-06T18:40:53.759211+00:00,1968.3746797330678,11797.0,97.0,302.85,67.0
training,2026-09-06T18:40:53.759211+00:00,1973.519987642765,11797.0,95.0,304.98,66.0
training,2026-09-06T18:40:53.759211+00:00,1978.557200331241,11797.0,94.0,307.12,67.0
training,2026-09-06T18:40:53.759211+00:00,1983.6535262912512,11797.0,86.0,302.68,67.0
training,2026-09-06T18:40:53.759211+00:00,1988.746861577034,11797.0,97.0,288.15,67.0
training,2026-09-06T18:40:53.759211+00:00,1993.8464300483465,11797.0,97.0,267.93,67.0
training,2026-09-06T18:40:53.759211+00:00,1998.9564865082502,11797.0,92.0,280.52,67.0
training,2026-09-06T18:40:53.759211+00:00,2004.0392685346305,11797.0,87.0,291.39,67.0
training,2026-09-06T18:40:53.759211+00:00,2009.1450042575598,11797.0,97.0,292.87,67.0
training,2026-09-06T18:40:53.759211+00:00,2014.208234090358,11797.0,97.0,295.69,66.0
training,2026-09-06T18:40:53.759211+00:00,2019.3140711039305,11797.0,97.0,300.96,66.0
training,2026-09-06T18:40:53.759211+00:00,2024.3996227756143,11797.0,90.0,302.41,65.0
training,2026-09-06T18:40:53.759211+00:00,2029.4433058053255,11797.0,80.0,311.07,67.0
training,2026-09-06T18:40:53.759211+00:00,2034.5096044167876,11797.0,86.0,255.55,66.0
training,2026-09-06T18:40:53.759211+00:00,2039.6199650242925,11797.0,97.0,293.6,66.0
training,2026-09-06T18:40:53.759211+00:00,2044.7069768458605,11797.0,71.0,272.13,63.0
training,2026-09-06T18:40:53.759211+00:00,2049.819724276662,11797.0,96.0,287.5,66.0
training,2026-09-06T18:40:53.759211+00:00,2054.856783799827,11797.0,93.0,298.76,67.0
training,2026-09-06T18:40:53.759211+00:00,2059.956460017711,11797.0,93.0,296.43,67.0
training,2026-09-06T18:40:53.759211+00:00,2065.0544922351837,11797.0,77.0,272.69,67.0
training,2026-09-06T18:40:53.759211+00:00,2070.159438762814,11797.0,83.0,291.98,67.0
training,2026-09-06T18:40:53.759211+00:00,2075.2520766817033,11797.0,0.0,97.2,58.0
training,2026-09-06T18:40:53.759211+00:00,2080.3141633346677,11797.0,91.0,294.94,65.0
training,2026-09-06T18:40:53.759211+00:00,2085.404522854835,11797.0,90.0,294.9,65.0
training,2026-09-06T18:40:53.759211+00:00,2090.511841032654,11797.0,96.0,300.31,66.0
training,2026-09-06T18:40:53.759211+00:00,2095.569239806384,11797.0,97.0,267.72,67.0
training,2026-09-06T18:40:53.759211+00:00,2100.678145378828,11797.0,97.0,293.24,66.0
training,2026-09-06T18:40:53.759211+00:00,2105.7482708022,11797.0,92.0,311.45,66.0
training,2026-09-06T18:40:53.759211+00:00,2110.844910904765,11797.0,94.0,293.04,67.0
training,2026-09-06T18:40:53.759211+00:00,2115.902950372547,11797.0,99.0,281.92,69.0
training,2026-09-06T18:40:53.759211+00:00,2120.999990656972,11797.0,0.0,96.88,58.0
training,2026-09-06T18:40:53.759211+00:00,2126.0599237047136,11797.0,81.0,271.83,63.0
training,2026-09-06T18:40:53.759211+00:00,2131.119270514697,11797.0,97.0,290.83,64.0
training,2026-09-06T18:40:53.759211+00:00,2136.225283820182,11797.0,97.0,306.52,65.0
training,2026-09-06T18:40:53.759211+00:00,2141.2918480932713,11797.0,96.0,293.34,66.0
training,2026-09-06T18:40:53.759211+00:00,2146.3991206027567,11797.0,84.0,291.88,67.0
training,2026-09-06T18:40:53.759211+00:00,2151.4963466487825,11797.0,94.0,282.01,66.0
training,2026-09-06T18:40:53.759211+00:00,2156.5854071602225,11797.0,97.0,297.36,66.0
training,2026-09-06T18:40:53.759211+00:00,2161.721463151276,11797.0,87.0,295.89,66.0
training,2026-09-06T18:40:53.759211+00:00,2166.7843579538167,11797.0,92.0,280.64,67.0
training,2026-09-06T18:40:53.759211+00:00,2171.8258413895965,11797.0,89.0,284.54,66.0
training,2026-09-06T18:40:53.759211+00:00,2176.930646933615,11797.0,84.0,304.87,64.0
training,2026-09-06T18:40:53.759211+00:00,2182.009735174477,11797.0,97.0,298.87,66.0
training,2026-09-06T18:40:53.759211+00:00,2187.1296882219613,11797.0,85.0,305.25,66.0
training,2026-09-06T18:40:53.759211+00:00,2192.1896334029734,11797.0,91.0,286.23,66.0
training,2026-09-06T18:40:53.759211+00:00,2197.296651739627,11797.0,97.0,303.67,67.0
training,2026-09-06T18:40:53.759211+00:00,2202.406012006104,11797.0,75.0,256.12,66.0
training,2026-09-06T18:40:53.759211+00:00,2207.495537906885,11797.0,97.0,291.01,66.0
training,2026-09-06T18:40:53.759211+00:00,2212.607874762267,11797.0,86.0,273.09,66.0
training,2026-09-06T18:40:53.759211+00:00,2217.693916607648,11797.0,94.0,304.42,67.0
training,2026-09-06T18:40:53.759211+00:00,2222.7879217751324,11797.0,29.0,271.77,62.0
training,2026-09-06T18:40:53.759211+00:00,2227.890928249806,11797.0,90.0,309.74,66.0
training,2026-09-06T18:40:53.759211+00:00,2233.0029004216194,11797.0,96.0,301.4,65.0
training,2026-09-06T18:40:53.759211+00:00,2238.0740035660565,11797.0,81.0,297.12,65.0
training,2026-09-06T18:40:53.759211+00:00,2243.2102210968733,11797.0,96.0,300.42,68.0
training,2026-09-06T18:40:53.759211+00:00,2248.335293162614,11797.0,97.0,284.83,67.0
training,2026-09-06T18:40:53.759211+00:00,2253.4338377788663,11797.0,96.0,302.92,67.0
training,2026-09-06T18:40:53.759211+00:00,2258.5086456499994,11797.0,97.0,295.1,65.0
training,2026-09-06T18:40:53.759211+00:00,2263.5795816257596,11797.0,93.0,302.66,66.0
training,2026-09-06T18:40:53.759211+00:00,2268.6803132742643,11797.0,74.0,291.76,66.0
training,2026-09-06T18:40:53.759211+00:00,2273.7830427251756,11797.0,87.0,304.28,66.0
training,2026-09-06T18:40:53.759211+00:00,2278.9037348479033,11797.0,90.0,287.83,66.0
training,2026-09-06T18:40:53.759211+00:00,2284.0228279083967,11797.0,97.0,297.77,68.0
training,2026-09-06T18:40:53.759211+00:00,2289.099494833499,11797.0,88.0,269.79,67.0
training,2026-09-06T18:40:53.759211+00:00,2294.1953947618604,11797.0,96.0,309.34,66.0
training,2026-09-06T18:40:53.759211+00:00,2299.312772553414,11797.0,82.0,257.26,65.0
training,2026-09-06T18:40:53.759211+00:00,2304.419250894338,11797.0,75.0,306.32,67.0
training,2026-09-06T18:40:53.759211+00:00,2309.5263880863786,11797.0,0.0,253.9,63.0
training,2026-09-06T18:40:53.759211+00:00,2314.6227292977273,11797.0,96.0,295.77,68.0
training,2026-09-06T18:40:53.759211+00:00,2319.7326477468014,11797.0,95.0,302.39,69.0
training,2026-09-06T18:40:53.759211+00:00,2324.8407612368464,11797.0,98.0,298.13,69.0
training,2026-09-06T18:40:53.759211+00:00,2329.945671532303,11797.0,0.0,98.23,59.0
training,2026-09-06T18:40:53.759211+00:00,2335.035025101155,11797.0,95.0,306.49,66.0
training,2026-09-06T18:40:53.759211+00:00,2340.135317657143,11797.0,97.0,298.2,67.0
training,2026-09-06T18:40:53.759211+00:00,2345.2445621415973,11797.0,97.0,297.05,68.0
training,2026-09-06T18:40:53.759211+00:00,2350.3418768905103,11797.0,97.0,301.56,67.0
training,2026-09-06T18:40:53.759211+00:00,2355.4023516215384,11797.0,77.0,267.96,65.0
training,2026-09-06T18:40:53.759211+00:00,2360.5133310481906,11797.0,96.0,290.15,67.0
training,2026-09-06T18:40:53.759211+00:00,2365.616023145616,11797.0,78.0,274.1,68.0
training,2026-09-06T18:40:53.759211+00:00,2370.691639944911,11797.0,96.0,275.83,69.0
training,2026-09-06T18:40:53.759211+00:00,2375.7918842956424,11797.0,93.0,252.41,67.0
training,2026-09-06T18:40:53.759211+00:00,2380.8868958987296,11797.0,89.0,286.43,66.0
training,2026-09-06T18:40:53.759211+00:00,2385.970474526286,11797.0,78.0,266.61,67.0
training,2026-09-06T18:40:53.759211+00:00,2391.0773140080273,11797.0,93.0,302.12,67.0
training,2026-09-06T18:40:53.759211+00:00,2396.163328371942,11797.0,97.0,283.22,69.0
training,2026-09-06T18:40:53.759211+00:00,2401.2720909006894,11797.0,97.0,296.31,69.0
training,2026-09-06T18:40:53.759211+00:00,2406.3702712990344,11797.0,97.0,306.11,69.0
training,2026-09-06T18:40:53.759211+00:00,2411.4471671655774,11797.0,97.0,279.26,68.0
training,2026-09-06T18:40:53.759211+00:00,2416.5446282736957,11797.0,88.0,299.57,67.0
training,2026-09-06T18:40:53.759211+00:00,2421.646033834666,11797.0,69.0,306.82,67.0
training,2026-09-06T18:40:53.759211+00:00,2426.7458810657263,11797.0,91.0,297.54,68.0
training,2026-09-06T18:40:53.759211+00:00,2431.8491343185306,11797.0,97.0,290.05,68.0
training,2026-09-06T18:40:53.759211+00:00,2436.91029920429,11797.0,97.0,287.35,68.0
training,2026-09-06T18:40:53.759211+00:00,2442.0207154266536,11797.0,96.0,281.72,68.0
training,2026-09-06T18:40:53.759211+00:00,2447.122360225767,11797.0,93.0,285.23,68.0
training,2026-09-06T18:40:53.759211+00:00,2452.2082547470927,11797.0,96.0,282.11,67.0
training,2026-09-06T18:40:53.759211+00:00,2457.289887506515,11797.0,97.0,290.53,67.0
training,2026-09-06T18:40:53.759211+00:00,2462.3972503766418,11797.0,96.0,272.14,68.0
training,2026-09-06T18:40:53.759211+00:00,2467.460777875036,11797.0,83.0,301.24,68.0
training,2026-09-06T18:40:53.759211+00:00,2472.561033785343,11797.0,95.0,299.15,67.0
training,2026-09-06T18:40:53.759211+00:00,2477.664977554232,11797.0,97.0,268.43,68.0
training,2026-09-06T18:40:53.759211+00:00,2482.7753871269524,11797.0,92.0,295.2,69.0
training,2026-09-06T18:40:53.759211+00:00,2487.858777485788,11797.0,0.0,102.17,61.0
training,2026-09-06T18:40:53.759211+00:00,2492.9638231284916,11797.0,94.0,186.74,63.0
training,2026-09-06T18:40:53.759211+00:00,2498.056831996888,11797.0,96.0,284.49,66.0
training,2026-09-06T18:40:53.759211+00:00,2503.155906010419,11797.0,96.0,278.82,66.0
training,2026-09-06T18:40:53.759211+00:00,2508.2669927477837,11797.0,97.0,292.74,68.0
training,2026-09-06T18:40:53.759211+00:00,2513.3259696811438,11797.0,87.0,299.65,68.0
training,2026-09-06T18:40:53.759211+00:00,2518.429750829935,11797.0,95.0,282.54,68.0
training,2026-09-06T18:40:53.759211+00:00,2523.5460060462356,11797.0,97.0,303.47,67.0
training,2026-09-06T18:40:53.759211+00:00,2528.6534881033003,11797.0,90.0,305.41,68.0
training,2026-09-06T18:40:53.759211+00:00,2533.752150192857,11797.0,96.0,306.58,67.0
training,2026-09-06T18:40:53.759211+00:00,2538.86563257128,11797.0,100.0,301.36,68.0
training,2026-09-06T18:40:53.759211+00:00,2543.973416171968,11797.0,0.0,97.33,59.0
training,2026-09-06T18:40:53.759211+00:00,2549.0568340346217,1593.0,0.0,95.6,57.0
diagnostics,2026-09-06T19:23:53.236006+00:00,0.08880235999822617,0.0,73.0,99.02,55.0
diagnostics,2026-09-06T19:23:53.236006+00:00,5.187099061906338,0.0,0.0,39.23,52.0
diagnostics,2026-09-06T19:23:53.236006+00:00,10.283655300736427,2889.0,100.0,222.93,56.0
diagnostics,2026-09-06T19:23:53.236006+00:00,15.391874115914106,2889.0,35.0,209.24,55.0
diagnostics,2026-09-06T19:23:53.236006+00:00,20.487649016082287,2889.0,100.0,218.96,59.0
diagnostics,2026-09-06T19:23:53.236006+00:00,25.59345767647028,2889.0,0.0,169.82,55.0
diagnostics,2026-09-06T19:23:53.236006+00:00,30.688777919858694,2889.0,90.0,213.86,59.0
diagnostics,2026-09-06T19:23:53.236006+00:00,35.7932315915823,2889.0,43.0,223.61,59.0
diagnostics,2026-09-06T19:23:53.236006+00:00,40.882901169359684,2889.0,1.0,127.75,55.0
diagnostics,2026-09-06T19:23:53.236006+00:00,45.975764229893684,2889.0,100.0,215.21,60.0
diagnostics,2026-09-06T19:23:53.236006+00:00,51.08530193194747,2889.0,47.0,218.49,59.0
diagnostics,2026-09-06T19:23:53.236006+00:00,56.18759948015213,2889.0,12.0,211.2,60.0
diagnostics,2026-09-06T19:23:53.236006+00:00,61.28156031668186,2889.0,0.0,95.1,55.0
diagnostics,2026-09-06T19:23:53.236006+00:00,66.38405998051167,2889.0,8.0,102.29,57.0
diagnostics,2026-09-06T19:23:53.236006+00:00,71.48056155443192,2889.0,9.0,218.1,58.0
diagnostics,2026-09-06T19:23:53.236006+00:00,76.57151399180293,4229.0,45.0,203.02,57.0
diagnostics,2026-09-06T19:23:53.236006+00:00,81.66309029981494,4899.0,0.0,176.58,56.0
diagnostics,2026-09-06T19:23:53.236006+00:00,86.75834212452173,4899.0,81.0,225.84,57.0
diagnostics,2026-09-06T19:23:53.236006+00:00,91.8563986942172,4899.0,44.0,204.62,60.0
diagnostics,2026-09-06T19:23:53.236006+00:00,96.9483899101615,2889.0,51.0,154.78,56.0
diagnostics,2026-09-06T19:23:53.236006+00:00,102.03453902155161,4221.0,71.0,198.58,57.0
diagnostics,2026-09-06T19:23:53.236006+00:00,107.12748511508107,4221.0,21.0,185.53,58.0
diagnostics,2026-09-06T19:23:53.236006+00:00,112.23247011378407,2889.0,34.0,211.62,59.0
diagnostics,2026-09-06T19:23:53.236006+00:00,117.33378764241934,4221.0,100.0,224.4,60.0
diagnostics,2026-09-06T19:23:53.236006+00:00,122.43015766143799,4221.0,0.0,185.71,58.0
performance,2026-09-06T19:25:58.243729+00:00,0.08663907647132874,0.0,4.0,98.13,55.0
performance,2026-09-06T19:25:58.243729+00:00,5.206301864236593,3.0,0.0,66.16,52.0
performance,2026-09-06T19:25:58.243729+00:00,10.2969244197011,887.0,3.0,99.55,52.0
performance,2026-09-06T19:25:58.243729+00:00,15.39502514153719,1795.0,99.0,185.23,58.0
