phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:47:32.786921+00:00,1496.1175044812262,8463.0,92.0,233.32,61.0
training,2026-09-06T21:47:32.786921+00:00,1501.2341576330364,8463.0,71.0,206.34,61.0
training,2026-09-06T21:47:32.786921+00:00,1506.3224849142134,8463.0,90.0,225.04,62.0
training,2026-09-06T21:47:32.786921+00:00,1511.405182968825,8463.0,86.0,206.23,63.0
training,2026-09-06T21:47:32.786921+00:00,1516.4892946891487,8463.0,89.0,217.21,60.0
training,2026-09-06T21:47:32.786921+00:00,1521.5943853408098,8463.0,80.0,209.2,62.0
training,2026-09-06T21:47:32.786921+00:00,1526.6766902171075,8463.0,77.0,199.14,61.0
training,2026-09-06T21:47:32.786921+00:00,1531.7439257353544,8463.0,95.0,219.3,63.0
training,2026-09-06T21:47:32.786921+00:00,1536.8252174593508,8463.0,71.0,197.82,61.0
training,2026-09-06T21:47:32.786921+00:00,1541.9250437133014,8463.0,66.0,197.46,60.0
training,2026-09-06T21:47:32.786921+00:00,1547.0034321434796,8463.0,81.0,224.06,62.0
training,2026-09-06T21:47:32.786921+00:00,1552.1013792008162,8463.0,94.0,214.07,62.0
training,2026-09-06T21:47:32.786921+00:00,1557.2079466246068,8463.0,70.0,196.18,60.0
training,2026-09-06T21:47:32.786921+00:00,1562.2852801047266,8463.0,89.0,217.23,62.0
training,2026-09-06T21:47:32.786921+00:00,1567.3742673546076,8463.0,71.0,190.43,61.0
training,2026-09-06T21:47:32.786921+00:00,1572.4084468521178,8463.0,0.0,96.67,57.0
training,2026-09-06T21:47:32.786921+00:00,1577.5153018571436,8463.0,55.0,175.89,60.0
training,2026-09-06T21:47:32.786921+00:00,1582.6412992179394,8463.0,90.0,181.51,61.0
training,2026-09-06T21:47:32.786921+00:00,1587.7391516827047,8463.0,84.0,225.03,62.0
training,2026-09-06T21:47:32.786921+00:00,1592.8588155135512,8463.0,90.0,213.97,62.0
training,2026-09-06T21:47:32.786921+00:00,1597.945322740823,8463.0,62.0,193.44,60.0
training,2026-09-06T21:47:32.786921+00:00,1603.0279353745282,8463.0,96.0,288.58,63.0
training,2026-09-06T21:47:32.786921+00:00,1608.1351833716035,8463.0,93.0,195.16,59.0
training,2026-09-06T21:47:32.786921+00:00,1613.2272021695971,8463.0,83.0,215.01,60.0
training,2026-09-06T21:47:32.786921+00:00,1618.3359369412065,8463.0,85.0,211.84,61.0
training,2026-09-06T21:47:32.786921+00:00,1623.4337582848966,8463.0,62.0,203.15,61.0
training,2026-09-06T21:47:32.786921+00:00,1628.530881907791,8463.0,86.0,205.37,59.0
training,2026-09-06T21:47:32.786921+00:00,1633.5866554416716,8463.0,77.0,212.07,60.0
training,2026-09-06T21:47:32.786921+00:00,1638.6603760570288,8463.0,13.0,200.26,59.0
training,2026-09-06T21:47:32.786921+00:00,1643.7715537846088,8463.0,87.0,213.03,60.0
training,2026-09-06T21:47:32.786921+00:00,1648.8646320402622,8463.0,78.0,196.16,61.0
training,2026-09-06T21:47:32.786921+00:00,1653.905046697706,8463.0,40.0,200.78,62.0
training,2026-09-06T21:47:32.786921+00:00,1659.0369795449078,8463.0,82.0,215.42,61.0
training,2026-09-06T21:47:32.786921+00:00,1664.1125445961952,8463.0,93.0,210.25,61.0
training,2026-09-06T21:47:32.786921+00:00,1669.2182705700397,8463.0,47.0,228.25,61.0
training,2026-09-06T21:47:32.786921+00:00,1674.2897786311805,8463.0,66.0,197.82,61.0
training,2026-09-06T21:47:32.786921+00:00,1679.3666761554778,8463.0,74.0,200.8,61.0
training,2026-09-06T21:47:32.786921+00:00,1684.473101593554,8463.0,64.0,225.53,61.0
training,2026-09-06T21:47:32.786921+00:00,1689.5517405495048,8463.0,85.0,189.25,61.0
training,2026-09-06T21:47:32.786921+00:00,1694.7278938889503,8463.0,49.0,209.46,61.0
training,2026-09-06T21:47:32.786921+00:00,1699.816277589649,8463.0,79.0,211.85,62.0
training,2026-09-06T21:47:32.786921+00:00,1704.9218631871045,8463.0,51.0,214.79,59.0
training,2026-09-06T21:47:32.786921+00:00,1710.0297590121627,8463.0,75.0,203.51,62.0
training,2026-09-06T21:47:32.786921+00:00,1715.0648293681443,8463.0,89.0,175.43,62.0
training,2026-09-06T21:47:32.786921+00:00,1720.1187656968832,8463.0,77.0,191.84,63.0
training,2026-09-06T21:47:32.786921+00:00,1725.237316891551,8463.0,89.0,225.04,63.0
training,2026-09-06T21:47:32.786921+00:00,1730.3300305567682,8463.0,94.0,225.38,63.0
training,2026-09-06T21:47:32.786921+00:00,1735.3920721150935,8463.0,93.0,207.92,63.0
training,2026-09-06T21:47:32.786921+00:00,1740.4530685953796,8463.0,66.0,240.91,62.0
training,2026-09-06T21:47:32.786921+00:00,1745.548816729337,8463.0,47.0,211.83,62.0
training,2026-09-06T21:47:32.786921+00:00,1750.653979267925,8463.0,72.0,233.6,62.0
training,2026-09-06T21:47:32.786921+00:00,1755.7667149864137,8463.0,0.0,180.76,59.0
training,2026-09-06T21:47:32.786921+00:00,1760.8428310118616,8463.0,76.0,231.2,62.0
training,2026-09-06T21:47:32.786921+00:00,1765.9461512826383,8463.0,78.0,207.94,63.0
training,2026-09-06T21:47:32.786921+00:00,1771.044925097376,8463.0,62.0,220.52,61.0
training,2026-09-06T21:47:32.786921+00:00,1776.1618443131447,8463.0,91.0,174.61,63.0
training,2026-09-06T21:47:32.786921+00:00,1781.232255242765,8463.0,82.0,222.89,60.0
training,2026-09-06T21:47:32.786921+00:00,1786.2943076379597,8463.0,78.0,213.54,60.0
training,2026-09-06T21:47:32.786921+00:00,1791.3987089768052,8463.0,77.0,235.07,62.0
training,2026-09-06T21:47:32.786921+00:00,1796.4818828254938,8463.0,84.0,216.73,60.0
training,2026-09-06T21:47:32.786921+00:00,1801.5909313000739,8463.0,83.0,218.37,62.0
training,2026-09-06T21:47:32.786921+00:00,1806.7108074761927,8463.0,84.0,211.52,61.0
training,2026-09-06T21:47:32.786921+00:00,1811.822433002293,8463.0,74.0,225.82,62.0
training,2026-09-06T21:47:32.786921+00:00,1816.8844545781612,8463.0,57.0,190.28,59.0
training,2026-09-06T21:47:32.786921+00:00,1821.9829257689416,8463.0,94.0,205.3,61.0
training,2026-09-06T21:47:32.786921+00:00,1827.0745607577264,8463.0,79.0,209.49,61.0
training,2026-09-06T21:47:32.786921+00:00,1832.1420681588352,8463.0,74.0,216.9,60.0
training,2026-09-06T21:47:32.786921+00:00,1837.2393911145627,8463.0,74.0,217.74,61.0
training,2026-09-06T21:47:32.786921+00:00,1842.3753742054105,8463.0,67.0,202.93,61.0
training,2026-09-06T21:47:32.786921+00:00,1847.458563376218,8463.0,80.0,228.1,61.0
training,2026-09-06T21:47:32.786921+00:00,1852.5628019087017,8463.0,87.0,207.83,60.0
training,2026-09-06T21:47:32.786921+00:00,1857.615051370114,8463.0,83.0,196.41,61.0
training,2026-09-06T21:47:32.786921+00:00,1862.6943645440042,8463.0,93.0,204.53,61.0
training,2026-09-06T21:47:32.786921+00:00,1867.7914111055434,8463.0,77.0,201.11,62.0
training,2026-09-06T21:47:32.786921+00:00,1872.9015641734004,8463.0,62.0,210.71,61.0
training,2026-09-06T21:47:32.786921+00:00,1878.009087011218,8463.0,3.0,173.84,59.0
training,2026-09-06T21:47:32.786921+00:00,1883.1152494102716,8463.0,76.0,221.85,62.0
training,2026-09-06T21:47:32.786921+00:00,1888.201653175056,8463.0,77.0,223.62,62.0
training,2026-09-06T21:47:32.786921+00:00,1893.2933747395873,8463.0,0.0,215.51,59.0
training,2026-09-06T21:47:32.786921+00:00,1898.3913819864392,8463.0,57.0,194.37,61.0
training,2026-09-06T21:47:32.786921+00:00,1903.486408483237,8463.0,10.0,207.2,59.0
training,2026-09-06T21:47:32.786921+00:00,1908.600130598992,8463.0,84.0,219.38,61.0
training,2026-09-06T21:47:32.786921+00:00,1913.7333596348763,8463.0,0.0,217.99,61.0
training,2026-09-06T21:47:32.786921+00:00,1918.8459765799344,8463.0,71.0,229.97,63.0
training,2026-09-06T21:47:32.786921+00:00,1923.925712570548,8463.0,81.0,218.11,62.0
training,2026-09-06T21:47:32.786921+00:00,1929.0152339078486,8463.0,65.0,209.6,61.0
training,2026-09-06T21:47:32.786921+00:00,1934.0908738039434,8463.0,80.0,220.01,62.0
training,2026-09-06T21:47:32.786921+00:00,1939.1763601638377,8463.0,67.0,216.79,61.0
training,2026-09-06T21:47:32.786921+00:00,1944.2223017811775,8463.0,75.0,215.58,63.0
training,2026-09-06T21:47:32.786921+00:00,1949.3104202151299,8463.0,93.0,199.33,63.0
training,2026-09-06T21:47:32.786921+00:00,1954.4375366680324,8463.0,92.0,210.7,60.0
training,2026-09-06T21:47:32.786921+00:00,1959.560893971473,8463.0,75.0,215.49,62.0
training,2026-09-06T21:47:32.786921+00:00,1964.6140702664852,8463.0,90.0,206.43,61.0
training,2026-09-06T21:47:32.786921+00:00,1969.700138632208,8463.0,74.0,209.48,62.0
training,2026-09-06T21:47:32.786921+00:00,1974.7382506914437,8463.0,90.0,227.93,61.0
training,2026-09-06T21:47:32.786921+00:00,1979.8326178975403,8463.0,38.0,178.79,58.0
training,2026-09-06T21:47:32.786921+00:00,1984.97065551579,8463.0,73.0,214.28,61.0
training,2026-09-06T21:47:32.786921+00:00,1990.0451842695475,8463.0,77.0,211.06,59.0
training,2026-09-06T21:47:32.786921+00:00,1995.143572717905,8463.0,87.0,232.96,62.0
training,2026-09-06T21:47:32.786921+00:00,2000.210472278297,8463.0,81.0,208.39,60.0
training,2026-09-06T21:47:32.786921+00:00,2005.3170632869005,8463.0,82.0,225.83,62.0
training,2026-09-06T21:47:32.786921+00:00,2010.4465296678245,8463.0,74.0,207.58,61.0
training,2026-09-06T21:47:32.786921+00:00,2015.5105239711702,8463.0,50.0,216.02,60.0
training,2026-09-06T21:47:32.786921+00:00,2020.6152150891721,8463.0,94.0,182.68,59.0
training,2026-09-06T21:47:32.786921+00:00,2025.6905960440636,8463.0,83.0,208.1,60.0
training,2026-09-06T21:47:32.786921+00:00,2030.7540840096772,8463.0,69.0,223.18,62.0
training,2026-09-06T21:47:32.786921+00:00,2035.8328846134245,8463.0,69.0,211.43,61.0
training,2026-09-06T21:47:32.786921+00:00,2040.9345798566937,8463.0,69.0,211.93,61.0
training,2026-09-06T21:47:32.786921+00:00,2046.0542632341385,8463.0,88.0,208.44,61.0
training,2026-09-06T21:47:32.786921+00:00,2051.1322830468416,8463.0,78.0,221.2,61.0
training,2026-09-06T21:47:32.786921+00:00,2056.2211635559797,8463.0,40.0,186.75,61.0
training,2026-09-06T21:47:32.786921+00:00,2061.3333702795208,8463.0,85.0,196.54,61.0
training,2026-09-06T21:47:32.786921+00:00,2066.3800143040717,8463.0,97.0,270.26,64.0
training,2026-09-06T21:47:32.786921+00:00,2071.4739059768617,8463.0,92.0,208.65,62.0
training,2026-09-06T21:47:32.786921+00:00,2076.594072651118,8463.0,73.0,211.07,62.0
training,2026-09-06T21:47:32.786921+00:00,2081.7044324986637,8463.0,93.0,226.1,61.0
training,2026-09-06T21:47:32.786921+00:00,2086.8030279912055,8463.0,47.0,212.05,61.0
training,2026-09-06T21:47:32.786921+00:00,2091.873597688973,8463.0,93.0,232.62,63.0
training,2026-09-06T21:47:32.786921+00:00,2096.9269041232765,8463.0,14.0,186.55,60.0
training,2026-09-06T21:47:32.786921+00:00,2102.035806182772,8463.0,74.0,235.03,61.0
training,2026-09-06T21:47:32.786921+00:00,2107.1286326274276,8463.0,86.0,229.77,62.0
training,2026-09-06T21:47:32.786921+00:00,2112.226109519601,8463.0,69.0,194.77,61.0
training,2026-09-06T21:47:32.786921+00:00,2117.3123660758138,8463.0,79.0,203.56,62.0
training,2026-09-06T21:47:32.786921+00:00,2122.3501249812543,8463.0,93.0,225.05,61.0
training,2026-09-06T21:47:32.786921+00:00,2127.4539917707443,8463.0,72.0,194.6,60.0
training,2026-09-06T21:47:32.786921+00:00,2132.562237344682,8463.0,89.0,227.2,62.0
training,2026-09-06T21:47:32.786921+00:00,2137.6810437478125,8463.0,85.0,225.44,61.0
training,2026-09-06T21:47:32.786921+00:00,2142.807629726827,8463.0,87.0,212.38,61.0
training,2026-09-06T21:47:32.786921+00:00,2147.892164297402,8463.0,64.0,226.52,62.0
training,2026-09-06T21:47:32.786921+00:00,2152.9449439160526,8463.0,71.0,195.41,61.0
training,2026-09-06T21:47:32.786921+00:00,2158.001004613936,8463.0,69.0,221.13,61.0
training,2026-09-06T21:47:32.786921+00:00,2163.119991160929,8463.0,88.0,217.84,61.0
training,2026-09-06T21:47:32.786921+00:00,2168.2175367102027,8463.0,0.0,205.07,59.0
training,2026-09-06T21:47:32.786921+00:00,2173.3327905349433,8463.0,93.0,216.52,61.0
training,2026-09-06T21:47:32.786921+00:00,2178.43442421034,8463.0,86.0,151.0,60.0
training,2026-09-06T21:47:32.786921+00:00,2183.536215081811,8463.0,69.0,221.91,61.0
training,2026-09-06T21:47:32.786921+00:00,2188.635974019766,8463.0,93.0,196.59,61.0
training,2026-09-06T21:47:32.786921+00:00,2193.681825954467,8463.0,86.0,224.84,61.0
training,2026-09-06T21:47:32.786921+00:00,2198.751637440175,8463.0,92.0,208.52,62.0
training,2026-09-06T21:47:32.786921+00:00,2203.837506234646,8463.0,82.0,207.78,63.0
training,2026-09-06T21:47:32.786921+00:00,2208.898964114487,8463.0,91.0,222.02,61.0
training,2026-09-06T21:47:32.786921+00:00,2213.9764954335988,8463.0,52.0,210.21,61.0
training,2026-09-06T21:47:32.786921+00:00,2219.0389025211334,8463.0,73.0,225.57,62.0
training,2026-09-06T21:47:32.786921+00:00,2224.142316315323,8463.0,74.0,221.6,62.0
training,2026-09-06T21:47:32.786921+00:00,2229.2019931413233,8463.0,37.0,218.11,62.0
training,2026-09-06T21:47:32.786921+00:00,2234.3069086894393,8463.0,52.0,219.18,59.0
training,2026-09-06T21:47:32.786921+00:00,2239.406194474548,8463.0,81.0,234.64,61.0
training,2026-09-06T21:47:32.786921+00:00,2244.494660448283,8463.0,87.0,189.18,60.0
training,2026-09-06T21:47:32.786921+00:00,2249.5981229916215,8463.0,77.0,230.71,60.0
training,2026-09-06T21:47:32.786921+00:00,2254.697072122246,8463.0,88.0,212.18,62.0
training,2026-09-06T21:47:32.786921+00:00,2259.82779847458,8463.0,75.0,225.2,60.0
training,2026-09-06T21:47:32.786921+00:00,2264.9312610775232,8463.0,66.0,211.26,61.0
training,2026-09-06T21:47:32.786921+00:00,2270.032597154379,8463.0,89.0,205.44,61.0
training,2026-09-06T21:47:32.786921+00:00,2275.134669288993,8463.0,89.0,215.07,62.0
training,2026-09-06T21:47:32.786921+00:00,2280.2390054129064,8463.0,73.0,216.04,60.0
training,2026-09-06T21:47:32.786921+00:00,2285.311009619385,8463.0,82.0,195.67,59.0
training,2026-09-06T21:47:32.786921+00:00,2290.3895671218634,8463.0,83.0,224.23,60.0
training,2026-09-06T21:47:32.786921+00:00,2295.4912969619036,8463.0,73.0,204.38,60.0
training,2026-09-06T21:47:32.786921+00:00,2300.5960670262575,8463.0,73.0,218.43,60.0
training,2026-09-06T21:47:32.786921+00:00,2305.6577690169215,8463.0,91.0,206.49,61.0
training,2026-09-06T21:47:32.786921+00:00,2310.7483725883067,8463.0,94.0,234.21,61.0
training,2026-09-06T21:47:32.786921+00:00,2315.812279034406,8463.0,86.0,225.11,60.0
training,2026-09-06T21:47:32.786921+00:00,2320.919529430568,8463.0,69.0,222.04,61.0
training,2026-09-06T21:47:32.786921+00:00,2326.0018099322915,8463.0,84.0,193.03,62.0
training,2026-09-06T21:47:32.786921+00:00,2331.0969642698765,8463.0,79.0,214.23,61.0
training,2026-09-06T21:47:32.786921+00:00,2336.2038542814553,8463.0,57.0,205.73,60.0
training,2026-09-06T21:47:32.786921+00:00,2341.3121264725924,8463.0,94.0,210.76,62.0
training,2026-09-06T21:47:32.786921+00:00,2346.3717047050595,8463.0,94.0,221.98,61.0
training,2026-09-06T21:47:32.786921+00:00,2351.4486279971898,8463.0,79.0,226.45,61.0
training,2026-09-06T21:47:32.786921+00:00,2356.5746613554657,8463.0,70.0,238.55,60.0
training,2026-09-06T21:47:32.786921+00:00,2361.618267811835,8463.0,83.0,237.37,61.0
training,2026-09-06T21:47:32.786921+00:00,2366.7453292272985,8463.0,80.0,285.07,63.0
diagnostics,2026-09-06T22:27:23.144643+00:00,0.09009037166833878,0.0,0.0,98.73,54.0
diagnostics,2026-09-06T22:27:23.144643+00:00,5.1396788880229,99.0,1.0,44.53,52.0
diagnostics,2026-09-06T22:27:23.144643+00:00,10.209933269768953,2205.0,91.0,170.27,56.0
diagnostics,2026-09-06T22:27:23.144643+00:00,15.309110317379236,2205.0,71.0,171.03,56.0
diagnostics,2026-09-06T22:27:23.144643+00:00,20.356333069503307,2207.0,78.0,186.21,55.0
diagnostics,2026-09-06T22:27:23.144643+00:00,25.460584465414286,2207.0,29.0,173.24,54.0
diagnostics,2026-09-06T22:27:23.144643+00:00,30.555129382759333,2207.0,63.0,175.29,55.0
diagnostics,2026-09-06T22:27:23.144643+00:00,35.641532361507416,2207.0,79.0,186.47,55.0
diagnostics,2026-09-06T22:27:23.144643+00:00,40.747919242829084,2207.0,28.0,173.87,56.0
diagnostics,2026-09-06T22:27:23.144643+00:00,45.841394171118736,2877.0,27.0,169.24,56.0
diagnostics,2026-09-06T22:27:23.144643+00:00,50.93457470834255,4217.0,91.0,127.79,55.0
diagnostics,2026-09-06T22:27:23.144643+00:00,56.030766882002354,4217.0,43.0,186.59,55.0
diagnostics,2026-09-06T22:27:23.144643+00:00,61.126431219279766,2207.0,82.0,154.78,55.0
diagnostics,2026-09-06T22:27:23.144643+00:00,66.20278344675899,3539.0,0.0,170.27,55.0
diagnostics,2026-09-06T22:27:23.144643+00:00,71.3086954317987,2207.0,62.0,187.27,56.0
diagnostics,2026-09-06T22:27:23.144643+00:00,76.38508839532733,3539.0,67.0,171.34,55.0
performance,2026-09-06T22:28:43.813219+00:00,0.09472514316439629,0.0,0.0,94.8,53.0
performance,2026-09-06T22:28:43.813219+00:00,5.201025228947401,433.0,3.0,70.22,51.0
performance,2026-09-06T22:28:43.813219+00:00,10.29392060637474,625.0,0.0,92.11,51.0
performance,2026-09-06T22:28:43.813219+00:00,15.39209109544754,745.0,4.0,94.28,50.0
