phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:55:05.953648+00:00,1497.8867978230119,11721.0,88.0,303.46,64.0
training,2026-09-09T22:55:05.953648+00:00,1502.9978951960802,11721.0,93.0,312.28,65.0
training,2026-09-09T22:55:05.953648+00:00,1508.0917249284685,11721.0,86.0,293.03,65.0
training,2026-09-09T22:55:05.953648+00:00,1513.1741327941418,11721.0,97.0,288.35,64.0
training,2026-09-09T22:55:05.953648+00:00,1518.2799389585853,11721.0,97.0,292.81,64.0
training,2026-09-09T22:55:05.953648+00:00,1523.3823401778936,11721.0,95.0,301.94,65.0
training,2026-09-09T22:55:05.953648+00:00,1528.444609247148,11721.0,77.0,288.97,62.0
training,2026-09-09T22:55:05.953648+00:00,1533.5435770899057,11721.0,97.0,301.86,65.0
training,2026-09-09T22:55:05.953648+00:00,1538.591165535152,11721.0,92.0,274.98,66.0
training,2026-09-09T22:55:05.953648+00:00,1543.7389881908894,11721.0,72.0,285.67,65.0
training,2026-09-09T22:55:05.953648+00:00,1548.833538774401,11721.0,70.0,275.42,64.0
training,2026-09-09T22:55:05.953648+00:00,1553.9213858060539,11721.0,92.0,295.14,66.0
training,2026-09-09T22:55:05.953648+00:00,1558.9871138222516,11721.0,96.0,272.04,66.0
training,2026-09-09T22:55:05.953648+00:00,1564.0607490763068,11721.0,97.0,290.11,64.0
training,2026-09-09T22:55:05.953648+00:00,1569.1667109578848,11721.0,82.0,306.62,64.0
training,2026-09-09T22:55:05.953648+00:00,1574.2482770122588,11721.0,96.0,296.25,65.0
training,2026-09-09T22:55:05.953648+00:00,1579.2966416664422,11721.0,96.0,284.74,65.0
training,2026-09-09T22:55:05.953648+00:00,1584.4193860329688,11721.0,93.0,291.98,65.0
training,2026-09-09T22:55:05.953648+00:00,1589.467225253582,11721.0,95.0,287.24,65.0
training,2026-09-09T22:55:05.953648+00:00,1594.5425752699375,11721.0,80.0,233.11,64.0
training,2026-09-09T22:55:05.953648+00:00,1599.6508052498102,11721.0,88.0,282.9,65.0
training,2026-09-09T22:55:05.953648+00:00,1604.7457317709923,11721.0,97.0,306.24,65.0
training,2026-09-09T22:55:05.953648+00:00,1609.852419912815,11721.0,91.0,297.75,64.0
training,2026-09-09T22:55:05.953648+00:00,1614.9684530720115,11721.0,87.0,302.99,66.0
training,2026-09-09T22:55:05.953648+00:00,1620.0507854484022,11721.0,96.0,295.19,66.0
training,2026-09-09T22:55:05.953648+00:00,1625.1045554317534,11721.0,76.0,207.06,65.0
training,2026-09-09T22:55:05.953648+00:00,1630.209769230336,11721.0,96.0,300.06,66.0
training,2026-09-09T22:55:05.953648+00:00,1635.3258923068643,11721.0,97.0,294.04,65.0
training,2026-09-09T22:55:05.953648+00:00,1640.396772570908,11721.0,96.0,274.98,66.0
training,2026-09-09T22:55:05.953648+00:00,1645.4936593547463,11721.0,73.0,286.63,65.0
training,2026-09-09T22:55:05.953648+00:00,1650.6124192774296,11721.0,97.0,253.57,66.0
training,2026-09-09T22:55:05.953648+00:00,1655.6758382543921,11721.0,97.0,295.83,66.0
training,2026-09-09T22:55:05.953648+00:00,1660.7230754680932,11721.0,91.0,290.22,66.0
training,2026-09-09T22:55:05.953648+00:00,1665.838069088757,11721.0,94.0,294.39,67.0
training,2026-09-09T22:55:05.953648+00:00,1670.9044682867825,11721.0,94.0,272.87,67.0
training,2026-09-09T22:55:05.953648+00:00,1675.970267880708,11721.0,0.0,231.19,61.0
training,2026-09-09T22:55:05.953648+00:00,1681.1238839365542,11721.0,5.0,273.75,62.0
training,2026-09-09T22:55:05.953648+00:00,1686.1884992867708,887.0,0.0,97.04,57.0
training,2026-09-09T22:55:05.953648+00:00,1691.3051124326885,887.0,0.0,96.58,55.0
diagnostics,2026-09-09T23:23:46.114103+00:00,0.09218119829893112,0.0,42.0,98.07,50.0
diagnostics,2026-09-09T23:23:46.114103+00:00,5.1801291443407536,0.0,0.0,65.89,47.0
diagnostics,2026-09-09T23:23:46.114103+00:00,10.269279472529888,0.0,0.0,37.68,45.0
diagnostics,2026-09-09T23:23:46.114103+00:00,15.360157266259193,2985.0,99.0,147.24,49.0
diagnostics,2026-09-09T23:23:46.114103+00:00,20.46099267154932,2985.0,17.0,181.71,49.0
diagnostics,2026-09-09T23:23:46.114103+00:00,25.532306417822838,2985.0,85.0,191.66,49.0
diagnostics,2026-09-09T23:23:46.114103+00:00,30.631543345749378,2997.0,99.0,207.91,51.0
diagnostics,2026-09-09T23:23:46.114103+00:00,35.71315760537982,2997.0,99.0,207.93,52.0
diagnostics,2026-09-09T23:23:46.114103+00:00,40.816112250089645,2997.0,52.0,209.57,51.0
diagnostics,2026-09-09T23:23:46.114103+00:00,45.90899804979563,2997.0,72.0,196.75,49.0
diagnostics,2026-09-09T23:23:46.114103+00:00,50.940728168934584,2997.0,45.0,206.85,50.0
diagnostics,2026-09-09T23:23:46.114103+00:00,56.035734329372644,2997.0,99.0,221.61,50.0
diagnostics,2026-09-09T23:23:46.114103+00:00,61.129124857485294,2997.0,99.0,189.19,52.0
diagnostics,2026-09-09T23:23:46.114103+00:00,66.18056360259652,2997.0,29.0,211.7,51.0
diagnostics,2026-09-09T23:23:46.114103+00:00,71.28002356365323,4337.0,99.0,213.47,52.0
diagnostics,2026-09-09T23:23:46.114103+00:00,76.368482042104,5007.0,0.0,122.23,48.0
diagnostics,2026-09-09T23:23:46.114103+00:00,81.47561529278755,5007.0,99.0,189.17,52.0
diagnostics,2026-09-09T23:23:46.114103+00:00,86.57964683324099,5007.0,99.0,198.13,52.0
diagnostics,2026-09-09T23:23:46.114103+00:00,91.67193340137601,2729.0,82.0,116.52,50.0
diagnostics,2026-09-09T23:23:46.114103+00:00,96.7440792657435,4317.0,99.0,220.21,51.0
diagnostics,2026-09-09T23:23:46.114103+00:00,101.84505619481206,4317.0,99.0,212.47,52.0
diagnostics,2026-09-09T23:23:46.114103+00:00,106.94053890928626,2985.0,96.0,145.31,51.0
diagnostics,2026-09-09T23:23:46.114103+00:00,112.0365513972938,4317.0,18.0,194.76,51.0
diagnostics,2026-09-09T23:23:46.114103+00:00,117.12930947169662,4317.0,0.0,178.99,48.0
performance,2026-09-09T23:25:46.518374+00:00,0.08324342593550682,0.0,11.0,90.04,47.0
performance,2026-09-09T23:25:46.518374+00:00,5.218575906008482,1.0,0.0,58.86,44.0
performance,2026-09-09T23:25:46.518374+00:00,10.31684385240078,825.0,2.0,88.2,44.0
performance,2026-09-09T23:25:46.518374+00:00,15.4039445258677,877.0,0.0,86.84,43.0
performance,2026-09-09T23:25:46.518374+00:00,20.494939129799604,1853.0,91.0,258.57,49.0
