phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:45:49.474410+00:00,1496.9802644588053,11875.0,94.0,279.17,62.0
training,2026-09-06T18:45:49.474410+00:00,1502.0458562411368,11875.0,97.0,277.3,65.0
training,2026-09-06T18:45:49.474410+00:00,1507.1129886843264,11875.0,97.0,268.65,65.0
training,2026-09-06T18:45:49.474410+00:00,1512.197959240526,11875.0,92.0,291.8,64.0
training,2026-09-06T18:45:49.474410+00:00,1517.3119464069605,11875.0,87.0,264.48,64.0
training,2026-09-06T18:45:49.474410+00:00,1522.3961893618107,11875.0,97.0,279.55,64.0
training,2026-09-06T18:45:49.474410+00:00,1527.435817938298,11875.0,88.0,241.07,63.0
training,2026-09-06T18:45:49.474410+00:00,1532.5131688006222,11875.0,94.0,286.56,65.0
training,2026-09-06T18:45:49.474410+00:00,1537.5739940814674,11875.0,94.0,273.25,64.0
training,2026-09-06T18:45:49.474410+00:00,1542.6847459115088,11875.0,96.0,273.31,62.0
training,2026-09-06T18:45:49.474410+00:00,1547.8190233819187,11875.0,93.0,289.63,64.0
training,2026-09-06T18:45:49.474410+00:00,1552.8803456276655,11875.0,93.0,284.99,65.0
training,2026-09-06T18:45:49.474410+00:00,1558.0200914815068,11875.0,90.0,275.85,64.0
training,2026-09-06T18:45:49.474410+00:00,1563.1184987425804,11875.0,94.0,271.57,65.0
training,2026-09-06T18:45:49.474410+00:00,1568.202299080789,11875.0,90.0,266.54,64.0
training,2026-09-06T18:45:49.474410+00:00,1573.307531286031,11875.0,84.0,272.14,63.0
training,2026-09-06T18:45:49.474410+00:00,1578.4052485004067,11875.0,97.0,278.71,63.0
training,2026-09-06T18:45:49.474410+00:00,1583.4470662474632,11875.0,97.0,292.15,63.0
training,2026-09-06T18:45:49.474410+00:00,1588.503331668675,11875.0,97.0,255.96,63.0
training,2026-09-06T18:45:49.474410+00:00,1593.5638833492994,11875.0,97.0,251.2,63.0
training,2026-09-06T18:45:49.474410+00:00,1598.6591197699308,11875.0,96.0,288.93,64.0
training,2026-09-06T18:45:49.474410+00:00,1603.7396317385137,11875.0,82.0,241.48,64.0
training,2026-09-06T18:45:49.474410+00:00,1608.810401469469,11875.0,91.0,290.33,64.0
training,2026-09-06T18:45:49.474410+00:00,1613.9101421646774,11875.0,97.0,251.11,64.0
training,2026-09-06T18:45:49.474410+00:00,1618.9714362807572,11875.0,96.0,297.93,64.0
training,2026-09-06T18:45:49.474410+00:00,1624.0535142719746,11875.0,97.0,271.8,64.0
training,2026-09-06T18:45:49.474410+00:00,1629.0926245860755,11875.0,96.0,272.15,64.0
training,2026-09-06T18:45:49.474410+00:00,1634.2025220505893,11875.0,96.0,289.54,64.0
training,2026-09-06T18:45:49.474410+00:00,1639.2630422152579,11875.0,94.0,286.89,63.0
training,2026-09-06T18:45:49.474410+00:00,1644.3750347830355,11875.0,92.0,264.2,63.0
training,2026-09-06T18:45:49.474410+00:00,1649.448285330087,11875.0,97.0,285.38,63.0
training,2026-09-06T18:45:49.474410+00:00,1654.5397872626781,11875.0,77.0,285.27,65.0
training,2026-09-06T18:45:49.474410+00:00,1659.5747255012393,11875.0,0.0,88.1,55.0
training,2026-09-06T18:45:49.474410+00:00,1664.6816407740116,11875.0,92.0,276.11,61.0
training,2026-09-06T18:45:49.474410+00:00,1669.7818220146,11875.0,93.0,291.9,62.0
training,2026-09-06T18:45:49.474410+00:00,1674.9039067812264,11875.0,95.0,284.0,63.0
training,2026-09-06T18:45:49.474410+00:00,1679.986763522029,11875.0,97.0,283.17,63.0
training,2026-09-06T18:45:49.474410+00:00,1685.080847684294,11875.0,91.0,266.25,63.0
training,2026-09-06T18:45:49.474410+00:00,1690.1917750425637,11875.0,90.0,264.11,62.0
training,2026-09-06T18:45:49.474410+00:00,1695.2903113029897,1599.0,0.0,89.39,55.0
training,2026-09-06T18:45:49.474410+00:00,1700.3675244748592,1599.0,0.0,88.66,53.0
diagnostics,2026-09-06T19:14:37.689444+00:00,0.09543287754058838,0.0,47.0,90.04,48.0
diagnostics,2026-09-06T19:14:37.689444+00:00,5.193710748106241,0.0,0.0,61.39,46.0
diagnostics,2026-09-06T19:14:37.689444+00:00,10.304818019270897,2889.0,93.0,198.29,51.0
diagnostics,2026-09-06T19:14:37.689444+00:00,15.39318761229515,2889.0,89.0,177.65,49.0
diagnostics,2026-09-06T19:14:37.689444+00:00,20.483417071402073,2889.0,97.0,189.55,49.0
diagnostics,2026-09-06T19:14:37.689444+00:00,25.573566500097513,2889.0,1.0,151.87,47.0
diagnostics,2026-09-06T19:14:37.689444+00:00,30.68368223309517,2889.0,100.0,200.65,51.0
diagnostics,2026-09-06T19:14:37.689444+00:00,35.77360235527158,2889.0,86.0,209.07,49.0
diagnostics,2026-09-06T19:14:37.689444+00:00,40.86897808685899,2889.0,0.0,85.98,47.0
diagnostics,2026-09-06T19:14:37.689444+00:00,45.97029027342796,2889.0,91.0,199.51,52.0
diagnostics,2026-09-06T19:14:37.689444+00:00,51.068169075995684,2889.0,13.0,198.88,50.0
diagnostics,2026-09-06T19:14:37.689444+00:00,56.183954786509275,2889.0,48.0,195.21,50.0
diagnostics,2026-09-06T19:14:37.689444+00:00,61.27315331622958,2889.0,0.0,84.56,47.0
diagnostics,2026-09-06T19:14:37.689444+00:00,66.364402692765,2889.0,87.0,172.35,49.0
diagnostics,2026-09-06T19:14:37.689444+00:00,71.4606811851263,2889.0,64.0,184.81,52.0
diagnostics,2026-09-06T19:14:37.689444+00:00,76.52854362875223,4899.0,28.0,184.26,51.0
diagnostics,2026-09-06T19:14:37.689444+00:00,81.63592309504747,4899.0,32.0,115.64,48.0
diagnostics,2026-09-06T19:14:37.689444+00:00,86.72207028791308,4899.0,31.0,198.18,51.0
diagnostics,2026-09-06T19:14:37.689444+00:00,91.81483254954219,4899.0,37.0,189.62,52.0
diagnostics,2026-09-06T19:14:37.689444+00:00,96.91256634518504,2889.0,92.0,200.74,51.0
diagnostics,2026-09-06T19:14:37.689444+00:00,102.01953597739339,4221.0,100.0,203.55,51.0
diagnostics,2026-09-06T19:14:37.689444+00:00,107.1169958487153,4221.0,100.0,197.58,53.0
diagnostics,2026-09-06T19:14:37.689444+00:00,112.20617457479239,2889.0,97.0,209.2,52.0
diagnostics,2026-09-06T19:14:37.689444+00:00,117.29586759209633,4221.0,97.0,196.92,53.0
diagnostics,2026-09-06T19:14:37.689444+00:00,122.38102224469185,4221.0,0.0,147.47,48.0
performance,2026-09-06T19:16:42.197475+00:00,0.09426069259643555,0.0,4.0,86.22,47.0
performance,2026-09-06T19:16:42.197475+00:00,5.220536019653082,1.0,0.0,61.24,44.0
performance,2026-09-06T19:16:42.197475+00:00,10.296916719526052,839.0,1.0,84.44,44.0
performance,2026-09-06T19:16:42.197475+00:00,15.35539473220706,1795.0,98.0,209.4,50.0
