phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:54:31.307229+00:00,1497.4038583524525,15141.0,100.0,293.61,66.0
training,2026-09-09T20:54:31.307229+00:00,1502.4965340048075,15141.0,88.0,302.49,65.0
training,2026-09-09T20:54:31.307229+00:00,1507.603162780404,15141.0,95.0,334.91,66.0
training,2026-09-09T20:54:31.307229+00:00,1512.7026772126555,15141.0,96.0,294.31,67.0
training,2026-09-09T20:54:31.307229+00:00,1517.8081017136574,15141.0,76.0,310.26,64.0
training,2026-09-09T20:54:31.307229+00:00,1522.8672317452729,15141.0,80.0,306.87,65.0
training,2026-09-09T20:54:31.307229+00:00,1527.9687006510794,15141.0,100.0,289.43,65.0
training,2026-09-09T20:54:31.307229+00:00,1533.1131734587252,15141.0,99.0,277.64,66.0
training,2026-09-09T20:54:31.307229+00:00,1538.1866485215724,15141.0,99.0,298.73,66.0
training,2026-09-09T20:54:31.307229+00:00,1543.2415079064667,15141.0,99.0,304.42,65.0
training,2026-09-09T20:54:31.307229+00:00,1548.318637225777,15141.0,99.0,310.53,66.0
training,2026-09-09T20:54:31.307229+00:00,1553.3568552024662,15141.0,97.0,301.25,66.0
training,2026-09-09T20:54:31.307229+00:00,1558.415241919458,15141.0,95.0,300.89,65.0
training,2026-09-09T20:54:31.307229+00:00,1563.4904976263642,15141.0,100.0,274.34,66.0
training,2026-09-09T20:54:31.307229+00:00,1568.5937876440585,15141.0,93.0,311.39,65.0
training,2026-09-09T20:54:31.307229+00:00,1573.6977416276932,15141.0,98.0,296.99,66.0
training,2026-09-09T20:54:31.307229+00:00,1578.795393642038,15141.0,94.0,318.45,65.0
training,2026-09-09T20:54:31.307229+00:00,1583.8983435668051,15141.0,91.0,294.58,65.0
training,2026-09-09T20:54:31.307229+00:00,1588.9858079962432,15141.0,87.0,259.21,64.0
training,2026-09-09T20:54:31.307229+00:00,1594.0486357212067,15141.0,94.0,294.11,66.0
training,2026-09-09T20:54:31.307229+00:00,1599.1255611628294,15141.0,98.0,268.6,65.0
training,2026-09-09T20:54:31.307229+00:00,1604.1859574094415,15141.0,80.0,280.91,67.0
training,2026-09-09T20:54:31.307229+00:00,1609.2995407059789,15141.0,99.0,313.56,66.0
training,2026-09-09T20:54:31.307229+00:00,1614.3906699754298,15141.0,89.0,316.08,66.0
training,2026-09-09T20:54:31.307229+00:00,1619.5043845437467,15141.0,100.0,280.51,64.0
training,2026-09-09T20:54:31.307229+00:00,1624.6122474893928,15141.0,100.0,283.22,65.0
training,2026-09-09T20:54:31.307229+00:00,1629.71330364421,15141.0,97.0,306.41,66.0
training,2026-09-09T20:54:31.307229+00:00,1634.810477823019,15141.0,92.0,316.74,65.0
training,2026-09-09T20:54:31.307229+00:00,1639.8682159408927,15141.0,97.0,310.11,66.0
training,2026-09-09T20:54:31.307229+00:00,1644.9055134505033,15141.0,96.0,302.51,65.0
training,2026-09-09T20:54:31.307229+00:00,1649.9982904866338,15141.0,97.0,317.82,66.0
training,2026-09-09T20:54:31.307229+00:00,1655.0520176365972,15141.0,95.0,318.88,67.0
training,2026-09-09T20:54:31.307229+00:00,1660.135940797627,15141.0,96.0,315.62,67.0
training,2026-09-09T20:54:31.307229+00:00,1665.2361767813563,15141.0,96.0,300.81,66.0
training,2026-09-09T20:54:31.307229+00:00,1670.3262785561383,15141.0,93.0,291.3,65.0
training,2026-09-09T20:54:31.307229+00:00,1675.3831143304706,15141.0,94.0,304.65,66.0
training,2026-09-09T20:54:31.307229+00:00,1680.4811630956829,15141.0,94.0,272.08,67.0
training,2026-09-09T20:54:31.307229+00:00,1685.5744575634599,15141.0,96.0,288.4,66.0
training,2026-09-09T20:54:31.307229+00:00,1690.665638923645,15141.0,96.0,308.43,65.0
training,2026-09-09T20:54:31.307229+00:00,1695.74775660038,15141.0,83.0,282.33,65.0
training,2026-09-09T20:54:31.307229+00:00,1700.8119834959507,15141.0,90.0,303.89,64.0
training,2026-09-09T20:54:31.307229+00:00,1705.9079735986888,15141.0,96.0,281.26,67.0
training,2026-09-09T20:54:31.307229+00:00,1711.002816107124,15141.0,89.0,316.99,64.0
training,2026-09-09T20:54:31.307229+00:00,1716.1284809336066,15141.0,96.0,308.0,65.0
training,2026-09-09T20:54:31.307229+00:00,1721.2590107098222,15141.0,100.0,300.99,64.0
training,2026-09-09T20:54:31.307229+00:00,1726.36883873865,15141.0,95.0,309.16,66.0
training,2026-09-09T20:54:31.307229+00:00,1731.4676840752363,15141.0,97.0,310.04,65.0
training,2026-09-09T20:54:31.307229+00:00,1736.5248916186392,15141.0,0.0,100.47,58.0
training,2026-09-09T20:54:31.307229+00:00,1741.5945284366608,15141.0,0.0,97.18,56.0
training,2026-09-09T20:54:31.307229+00:00,1746.70735090971,15141.0,96.0,301.72,61.0
training,2026-09-09T20:54:31.307229+00:00,1751.8249178379774,15141.0,89.0,301.13,63.0
training,2026-09-09T20:54:31.307229+00:00,1756.9242996387184,15141.0,90.0,305.6,63.0
training,2026-09-09T20:54:31.307229+00:00,1761.997327119112,15141.0,99.0,293.78,64.0
training,2026-09-09T20:54:31.307229+00:00,1767.1534407995641,15141.0,96.0,309.18,63.0
training,2026-09-09T20:54:31.307229+00:00,1772.2276504300535,15141.0,93.0,287.14,64.0
training,2026-09-09T20:54:31.307229+00:00,1777.334979005158,15141.0,78.0,284.89,64.0
training,2026-09-09T20:54:31.307229+00:00,1782.3817979320884,15141.0,98.0,279.44,63.0
training,2026-09-09T20:54:31.307229+00:00,1787.4400202520192,15141.0,95.0,295.96,65.0
training,2026-09-09T20:54:31.307229+00:00,1792.5159668847919,15141.0,96.0,313.4,66.0
training,2026-09-09T20:54:31.307229+00:00,1797.6163672953844,15141.0,96.0,290.03,64.0
training,2026-09-09T20:54:31.307229+00:00,1802.729658614844,15141.0,78.0,272.07,66.0
training,2026-09-09T20:54:31.307229+00:00,1807.77623302117,15141.0,92.0,304.97,65.0
training,2026-09-09T20:54:31.307229+00:00,1812.8727590925992,15141.0,100.0,275.89,65.0
training,2026-09-09T20:54:31.307229+00:00,1817.9575303010643,15141.0,85.0,292.48,64.0
training,2026-09-09T20:54:31.307229+00:00,1823.009044751525,15141.0,95.0,289.42,64.0
training,2026-09-09T20:54:31.307229+00:00,1828.1081653945148,15141.0,97.0,297.75,63.0
training,2026-09-09T20:54:31.307229+00:00,1833.161566477269,15141.0,97.0,282.33,64.0
training,2026-09-09T20:54:31.307229+00:00,1838.267128136009,15141.0,98.0,268.62,65.0
training,2026-09-09T20:54:31.307229+00:00,1843.3285174556077,15141.0,99.0,300.43,64.0
training,2026-09-09T20:54:31.307229+00:00,1848.4074083417654,15141.0,97.0,314.31,65.0
training,2026-09-09T20:54:31.307229+00:00,1853.5007362253964,15141.0,97.0,306.26,64.0
training,2026-09-09T20:54:31.307229+00:00,1858.5853191837668,15141.0,96.0,250.52,63.0
training,2026-09-09T20:54:31.307229+00:00,1863.684127252549,15141.0,97.0,301.74,65.0
training,2026-09-09T20:54:31.307229+00:00,1868.8477841168642,15141.0,91.0,293.92,65.0
training,2026-09-09T20:54:31.307229+00:00,1873.943716213107,15141.0,78.0,304.78,63.0
training,2026-09-09T20:54:31.307229+00:00,1879.0337977074087,15141.0,96.0,291.15,65.0
training,2026-09-09T20:54:31.307229+00:00,1884.1438575387,15141.0,84.0,304.12,65.0
training,2026-09-09T20:54:31.307229+00:00,1889.2761649675667,15141.0,97.0,288.21,65.0
training,2026-09-09T20:54:31.307229+00:00,1894.357739560306,15141.0,99.0,300.41,65.0
training,2026-09-09T20:54:31.307229+00:00,1899.450897037983,15141.0,97.0,293.41,65.0
training,2026-09-09T20:54:31.307229+00:00,1904.5478407107294,15141.0,99.0,302.69,63.0
training,2026-09-09T20:54:31.307229+00:00,1909.6455198340118,15141.0,85.0,307.56,64.0
training,2026-09-09T20:54:31.307229+00:00,1914.918404109776,15141.0,95.0,316.83,65.0
training,2026-09-09T20:54:31.307229+00:00,1919.9948680847883,15141.0,97.0,296.6,66.0
training,2026-09-09T20:54:31.307229+00:00,1925.0860337466002,15141.0,96.0,308.6,66.0
training,2026-09-09T20:54:31.307229+00:00,1930.1663579568267,15141.0,96.0,304.53,66.0
training,2026-09-09T20:54:31.307229+00:00,1935.2618085965514,15141.0,81.0,285.04,65.0
training,2026-09-09T20:54:31.307229+00:00,1940.390084952116,15141.0,93.0,280.67,66.0
training,2026-09-09T20:54:31.307229+00:00,1945.4310620129108,15141.0,91.0,300.4,65.0
training,2026-09-09T20:54:31.307229+00:00,1950.4986226521432,15141.0,97.0,305.36,66.0
training,2026-09-09T20:54:31.307229+00:00,1955.5608170218766,15141.0,100.0,292.9,68.0
training,2026-09-09T20:54:31.307229+00:00,1960.6633408293128,15141.0,86.0,278.89,67.0
training,2026-09-09T20:54:31.307229+00:00,1965.7530421242118,15141.0,96.0,305.44,66.0
training,2026-09-09T20:54:31.307229+00:00,1970.8506714105606,15141.0,93.0,318.27,65.0
training,2026-09-09T20:54:31.307229+00:00,1975.8929644860327,15141.0,100.0,273.8,66.0
training,2026-09-09T20:54:31.307229+00:00,1980.9480442218482,15141.0,100.0,287.08,67.0
training,2026-09-09T20:54:31.307229+00:00,1986.0060947686434,15141.0,96.0,296.07,66.0
training,2026-09-09T20:54:31.307229+00:00,1991.106737524271,15141.0,95.0,323.43,66.0
training,2026-09-09T20:54:31.307229+00:00,1996.2334278412163,15141.0,99.0,320.25,66.0
training,2026-09-09T20:54:31.307229+00:00,2001.3114157132804,15141.0,89.0,309.83,65.0
training,2026-09-09T20:54:31.307229+00:00,2006.393651459366,15141.0,96.0,278.48,66.0
training,2026-09-09T20:54:31.307229+00:00,2011.4942000359297,15141.0,90.0,294.25,66.0
training,2026-09-09T20:54:31.307229+00:00,2016.5933795906603,15141.0,96.0,286.52,67.0
training,2026-09-09T20:54:31.307229+00:00,2021.6722212471068,15141.0,97.0,304.01,65.0
training,2026-09-09T20:54:31.307229+00:00,2026.8000921569765,15141.0,97.0,274.0,67.0
training,2026-09-09T20:54:31.307229+00:00,2031.8455225117505,15141.0,99.0,278.55,68.0
training,2026-09-09T20:54:31.307229+00:00,2036.9040887765586,15141.0,97.0,300.05,67.0
training,2026-09-09T20:54:31.307229+00:00,2041.9577577225864,15141.0,97.0,308.71,67.0
training,2026-09-09T20:54:31.307229+00:00,2047.0537818595767,15141.0,82.0,302.96,63.0
training,2026-09-09T20:54:31.307229+00:00,2052.1577871479094,15141.0,96.0,318.26,65.0
training,2026-09-09T20:54:31.307229+00:00,2057.267875917256,15141.0,93.0,288.31,66.0
training,2026-09-09T20:54:31.307229+00:00,2062.3628969304264,15141.0,86.0,301.3,66.0
training,2026-09-09T20:54:31.307229+00:00,2067.47392186895,15141.0,97.0,302.19,67.0
training,2026-09-09T20:54:31.307229+00:00,2072.5337707959116,15141.0,99.0,308.5,67.0
training,2026-09-09T20:54:31.307229+00:00,2077.642294242978,15141.0,97.0,293.61,67.0
training,2026-09-09T20:54:31.307229+00:00,2082.719514876604,15141.0,95.0,333.39,67.0
training,2026-09-09T20:54:31.307229+00:00,2087.7712464667857,15141.0,96.0,284.43,67.0
training,2026-09-09T20:54:31.307229+00:00,2092.867980863899,15141.0,96.0,315.89,66.0
training,2026-09-09T20:54:31.307229+00:00,2097.9637087881565,15141.0,99.0,308.82,67.0
training,2026-09-09T20:54:31.307229+00:00,2103.0254566296935,15141.0,89.0,311.1,65.0
training,2026-09-09T20:54:31.307229+00:00,2108.1644443050027,15141.0,90.0,313.62,67.0
training,2026-09-09T20:54:31.307229+00:00,2113.262410223484,15141.0,96.0,306.89,65.0
training,2026-09-09T20:54:31.307229+00:00,2118.3914451263845,15141.0,99.0,275.93,66.0
training,2026-09-09T20:54:31.307229+00:00,2123.492919486016,15141.0,96.0,283.31,67.0
training,2026-09-09T20:54:31.307229+00:00,2128.5971114188433,15141.0,95.0,317.82,67.0
training,2026-09-09T20:54:31.307229+00:00,2133.6942674815655,15141.0,96.0,311.81,67.0
training,2026-09-09T20:54:31.307229+00:00,2138.7942652739584,15141.0,96.0,320.05,66.0
training,2026-09-09T20:54:31.307229+00:00,2143.8993707448244,15141.0,96.0,298.93,68.0
training,2026-09-09T20:54:31.307229+00:00,2148.9960898160934,15141.0,87.0,319.55,66.0
training,2026-09-09T20:54:31.307229+00:00,2154.1087461560965,15141.0,91.0,270.71,68.0
training,2026-09-09T20:54:31.307229+00:00,2159.2028707005084,15141.0,92.0,282.5,67.0
training,2026-09-09T20:54:31.307229+00:00,2164.298086747527,15141.0,99.0,279.3,67.0
training,2026-09-09T20:54:31.307229+00:00,2169.3969637677073,15141.0,99.0,309.63,66.0
training,2026-09-09T20:54:31.307229+00:00,2174.4986027143896,15141.0,85.0,293.21,66.0
training,2026-09-09T20:54:31.307229+00:00,2179.589918870479,15141.0,96.0,286.71,67.0
training,2026-09-09T20:54:31.307229+00:00,2184.6890539489686,15141.0,90.0,289.39,66.0
training,2026-09-09T20:54:31.307229+00:00,2189.799148429185,15141.0,97.0,311.89,66.0
training,2026-09-09T20:54:31.307229+00:00,2194.8947770632803,15141.0,11.0,232.06,61.0
training,2026-09-09T20:54:31.307229+00:00,2199.989835165441,15141.0,99.0,310.83,67.0
training,2026-09-09T20:54:31.307229+00:00,2205.1170188449323,15141.0,97.0,319.36,66.0
training,2026-09-09T20:54:31.307229+00:00,2210.2167669311166,15141.0,97.0,313.49,66.0
training,2026-09-09T20:54:31.307229+00:00,2215.331629369408,15141.0,96.0,305.23,67.0
training,2026-09-09T20:54:31.307229+00:00,2220.4056011512876,15141.0,94.0,293.1,67.0
training,2026-09-09T20:54:31.307229+00:00,2225.479282461107,15141.0,94.0,298.69,66.0
training,2026-09-09T20:54:31.307229+00:00,2230.579911723733,15141.0,94.0,301.74,66.0
training,2026-09-09T20:54:31.307229+00:00,2235.6737007386982,15141.0,96.0,292.07,66.0
training,2026-09-09T20:54:31.307229+00:00,2240.7730080522597,15141.0,95.0,294.64,67.0
training,2026-09-09T20:54:31.307229+00:00,2245.877089869231,15141.0,95.0,277.28,66.0
training,2026-09-09T20:54:31.307229+00:00,2251.0131779685616,15141.0,95.0,302.43,66.0
training,2026-09-09T20:54:31.307229+00:00,2256.1656582802534,15141.0,91.0,301.27,66.0
training,2026-09-09T20:54:31.307229+00:00,2261.2807530127466,15141.0,90.0,286.05,66.0
training,2026-09-09T20:54:31.307229+00:00,2266.4016161747277,15141.0,99.0,261.64,66.0
training,2026-09-09T20:54:31.307229+00:00,2271.51855994761,15141.0,99.0,306.57,65.0
training,2026-09-09T20:54:31.307229+00:00,2276.6138189844787,15141.0,97.0,301.56,65.0
training,2026-09-09T20:54:31.307229+00:00,2281.7161744758487,15141.0,89.0,267.4,65.0
training,2026-09-09T20:54:31.307229+00:00,2286.815636344254,15141.0,0.0,273.92,61.0
training,2026-09-09T20:54:31.307229+00:00,2291.913630709052,15141.0,100.0,280.8,65.0
training,2026-09-09T20:54:31.307229+00:00,2297.0102661177516,15141.0,87.0,287.58,66.0
training,2026-09-09T20:54:31.307229+00:00,2302.101897343993,15141.0,92.0,303.69,66.0
training,2026-09-09T20:54:31.307229+00:00,2307.178129903972,15141.0,96.0,286.62,67.0
training,2026-09-09T20:54:31.307229+00:00,2312.2753412537277,15141.0,97.0,298.38,66.0
training,2026-09-09T20:54:31.307229+00:00,2317.3789424672723,15141.0,96.0,292.96,67.0
training,2026-09-09T20:54:31.307229+00:00,2322.4754380732775,15141.0,99.0,266.22,65.0
training,2026-09-09T20:54:31.307229+00:00,2327.515807889402,15141.0,96.0,307.96,67.0
training,2026-09-09T20:54:31.307229+00:00,2332.6177987530828,15141.0,97.0,308.15,67.0
training,2026-09-09T20:54:31.307229+00:00,2337.6988724432886,15141.0,94.0,299.94,66.0
training,2026-09-09T20:54:31.307229+00:00,2342.796773213893,15141.0,97.0,301.2,66.0
training,2026-09-09T20:54:31.307229+00:00,2347.867105536163,15141.0,99.0,309.45,67.0
training,2026-09-09T20:54:31.307229+00:00,2352.9696572832763,15141.0,100.0,293.64,66.0
training,2026-09-09T20:54:31.307229+00:00,2358.133271254599,15141.0,97.0,308.63,65.0
training,2026-09-09T20:54:31.307229+00:00,2363.229873944074,15141.0,90.0,279.75,67.0
training,2026-09-09T20:54:31.307229+00:00,2368.306383293122,15141.0,94.0,287.43,66.0
training,2026-09-09T20:54:31.307229+00:00,2373.394617486745,15141.0,91.0,302.1,67.0
training,2026-09-09T20:54:31.307229+00:00,2378.497433692217,15141.0,99.0,282.99,67.0
training,2026-09-09T20:54:31.307229+00:00,2383.6020404174924,15141.0,96.0,305.59,66.0
training,2026-09-09T20:54:31.307229+00:00,2388.6826104074717,15141.0,99.0,317.75,66.0
training,2026-09-09T20:54:31.307229+00:00,2393.7701810225844,15141.0,96.0,318.07,67.0
training,2026-09-09T20:54:31.307229+00:00,2398.875244989991,15141.0,96.0,288.2,67.0
training,2026-09-09T20:54:31.307229+00:00,2403.991199154407,15141.0,90.0,288.37,67.0
training,2026-09-09T20:54:31.307229+00:00,2409.1345819607377,15141.0,96.0,288.4,66.0
training,2026-09-09T20:54:31.307229+00:00,2414.210310783237,15141.0,96.0,249.69,67.0
training,2026-09-09T20:54:31.307229+00:00,2419.27354773134,15141.0,99.0,304.94,66.0
training,2026-09-09T20:54:31.307229+00:00,2424.352479197085,15141.0,100.0,292.39,66.0
training,2026-09-09T20:54:31.307229+00:00,2429.4551984481514,15141.0,99.0,288.33,66.0
training,2026-09-09T20:54:31.307229+00:00,2434.537595793605,15141.0,62.0,291.96,62.0
training,2026-09-09T20:54:31.307229+00:00,2439.6467867679894,15141.0,73.0,294.67,65.0
training,2026-09-09T20:54:31.307229+00:00,2444.74718163535,15141.0,91.0,280.38,66.0
training,2026-09-09T20:54:31.307229+00:00,2449.8426946289837,15141.0,93.0,280.63,66.0
training,2026-09-09T20:54:31.307229+00:00,2454.9512122906744,15141.0,99.0,295.81,67.0
training,2026-09-09T20:54:31.307229+00:00,2460.05590345338,15141.0,100.0,292.37,67.0
training,2026-09-09T20:54:31.307229+00:00,2465.155621007085,15141.0,100.0,271.55,66.0
training,2026-09-09T20:54:31.307229+00:00,2470.259484346956,15141.0,92.0,303.28,67.0
training,2026-09-09T20:54:31.307229+00:00,2475.3427470885217,15141.0,100.0,299.32,67.0
training,2026-09-09T20:54:31.307229+00:00,2480.4224539659917,15141.0,99.0,317.89,66.0
training,2026-09-09T20:54:31.307229+00:00,2485.5192763879895,15141.0,97.0,306.01,67.0
training,2026-09-09T20:54:31.307229+00:00,2490.628978535533,15141.0,96.0,302.2,67.0
training,2026-09-09T20:54:31.307229+00:00,2495.7315195649862,15141.0,95.0,314.69,66.0
training,2026-09-09T20:54:31.307229+00:00,2500.814578860998,15141.0,96.0,327.44,67.0
training,2026-09-09T20:54:31.307229+00:00,2505.896072432399,15141.0,99.0,307.79,67.0
training,2026-09-09T20:54:31.307229+00:00,2511.0233901552856,15141.0,87.0,281.33,65.0
training,2026-09-09T20:54:31.307229+00:00,2516.120513115078,15141.0,96.0,319.3,66.0
training,2026-09-09T20:54:31.307229+00:00,2521.202301617712,15141.0,97.0,305.39,67.0
training,2026-09-09T20:54:31.307229+00:00,2526.287499330938,15141.0,95.0,294.4,67.0
training,2026-09-09T20:54:31.307229+00:00,2531.384580973536,15141.0,92.0,298.24,67.0
training,2026-09-09T20:54:31.307229+00:00,2536.5002028532326,15141.0,99.0,283.61,66.0
training,2026-09-09T20:54:31.307229+00:00,2541.5389707535505,15141.0,88.0,309.85,66.0
training,2026-09-09T20:54:31.307229+00:00,2546.647423170507,15141.0,96.0,304.35,66.0
training,2026-09-09T20:54:31.307229+00:00,2551.7442334368825,15141.0,95.0,303.48,66.0
training,2026-09-09T20:54:31.307229+00:00,2556.778393037617,15141.0,96.0,296.16,65.0
training,2026-09-09T20:54:31.307229+00:00,2561.8807792291045,15141.0,96.0,298.31,66.0
training,2026-09-09T20:54:31.307229+00:00,2566.9798785708845,15141.0,74.0,311.64,64.0
training,2026-09-09T20:54:31.307229+00:00,2572.084379412234,15141.0,0.0,99.12,58.0
training,2026-09-09T20:54:31.307229+00:00,2577.174834564328,15141.0,0.0,96.87,55.0
training,2026-09-09T20:54:31.307229+00:00,2582.264733541757,15141.0,94.0,302.86,62.0
training,2026-09-09T20:54:31.307229+00:00,2587.3613596335053,15141.0,100.0,290.77,63.0
training,2026-09-09T20:54:31.307229+00:00,2592.398772057146,15141.0,88.0,256.84,62.0
training,2026-09-09T20:54:31.307229+00:00,2597.504902675748,15141.0,97.0,297.38,63.0
training,2026-09-09T20:54:31.307229+00:00,2602.613525301218,15141.0,99.0,313.11,64.0
training,2026-09-09T20:54:31.307229+00:00,2607.730450697243,15141.0,98.0,314.46,63.0
training,2026-09-09T20:54:31.307229+00:00,2612.8251181319356,15141.0,4.0,276.93,60.0
training,2026-09-09T20:54:31.307229+00:00,2617.931515466422,15141.0,95.0,310.89,63.0
training,2026-09-09T20:54:31.307229+00:00,2622.989360373467,15141.0,95.0,290.82,65.0
training,2026-09-09T20:54:31.307229+00:00,2628.1166856735945,15141.0,78.0,281.5,65.0
training,2026-09-09T20:54:31.307229+00:00,2633.2407844997942,15141.0,79.0,277.89,65.0
training,2026-09-09T20:54:31.307229+00:00,2638.3952430188656,15141.0,0.0,98.29,57.0
training,2026-09-09T20:54:31.307229+00:00,2643.5036804638803,15141.0,0.0,94.87,54.0
training,2026-09-09T20:54:31.307229+00:00,2648.5626684240997,15141.0,97.0,285.81,60.0
training,2026-09-09T20:54:31.307229+00:00,2653.6561306640506,15141.0,91.0,250.28,59.0
training,2026-09-09T20:54:31.307229+00:00,2658.761426061392,15141.0,97.0,294.02,61.0
training,2026-09-09T20:54:31.307229+00:00,2663.8575326018035,15141.0,96.0,301.53,61.0
training,2026-09-09T20:54:31.307229+00:00,2668.934555877,15141.0,87.0,268.1,62.0
training,2026-09-09T20:54:31.307229+00:00,2674.0308773890138,15141.0,99.0,283.79,63.0
training,2026-09-09T20:54:31.307229+00:00,2679.1557736843824,15141.0,100.0,282.64,63.0
training,2026-09-09T20:54:31.307229+00:00,2684.2284677028656,15141.0,87.0,275.56,63.0
training,2026-09-09T20:54:31.307229+00:00,2689.331196092069,15141.0,91.0,281.39,64.0
training,2026-09-09T20:54:31.307229+00:00,2694.439683172852,15141.0,86.0,278.47,63.0
training,2026-09-09T20:54:31.307229+00:00,2699.5186315253377,15141.0,93.0,307.7,64.0
training,2026-09-09T20:54:31.307229+00:00,2704.6244979798794,15141.0,99.0,312.37,65.0
training,2026-09-09T20:54:31.307229+00:00,2709.6615909039974,15141.0,100.0,286.94,65.0
training,2026-09-09T20:54:31.307229+00:00,2714.7658587619662,15141.0,88.0,287.08,64.0
training,2026-09-09T20:54:31.307229+00:00,2719.8634000457823,15141.0,92.0,280.79,65.0
training,2026-09-09T20:54:31.307229+00:00,2724.959786940366,15141.0,90.0,291.99,65.0
training,2026-09-09T20:54:31.307229+00:00,2730.127624899149,15141.0,71.0,294.7,65.0
training,2026-09-09T20:54:31.307229+00:00,2735.1783018000424,15141.0,82.0,287.3,65.0
training,2026-09-09T20:54:31.307229+00:00,2740.2739327326417,15141.0,100.0,278.86,65.0
training,2026-09-09T20:54:31.307229+00:00,2745.3737866468728,15141.0,96.0,291.63,64.0
training,2026-09-09T20:54:31.307229+00:00,2750.4723350703716,15141.0,99.0,282.51,66.0
training,2026-09-09T20:54:31.307229+00:00,2755.5612201727927,15141.0,100.0,294.6,66.0
training,2026-09-09T20:54:31.307229+00:00,2760.6558555439115,15141.0,98.0,303.93,64.0
training,2026-09-09T20:54:31.307229+00:00,2765.724488839507,15141.0,97.0,314.62,65.0
training,2026-09-09T20:54:31.307229+00:00,2770.828306980431,15141.0,82.0,297.46,66.0
training,2026-09-09T20:54:31.307229+00:00,2775.9276955239475,15141.0,87.0,290.07,66.0
training,2026-09-09T20:54:31.307229+00:00,2781.0297169052064,15141.0,98.0,267.92,64.0
training,2026-09-09T20:54:31.307229+00:00,2786.13053227216,15141.0,99.0,310.41,65.0
training,2026-09-09T20:54:31.307229+00:00,2791.2240660116076,15141.0,99.0,320.12,65.0
training,2026-09-09T20:54:31.307229+00:00,2796.3401471227407,15141.0,91.0,297.48,67.0
training,2026-09-09T20:54:31.307229+00:00,2801.435238003731,15141.0,50.0,282.93,64.0
training,2026-09-09T20:54:31.307229+00:00,2806.5384053625166,15141.0,94.0,289.78,65.0
training,2026-09-09T20:54:31.307229+00:00,2811.6417899280787,15141.0,88.0,298.59,65.0
training,2026-09-09T20:54:31.307229+00:00,2816.7365706935525,15141.0,95.0,279.48,66.0
training,2026-09-09T20:54:31.307229+00:00,2821.845723859966,15141.0,95.0,290.39,66.0
training,2026-09-09T20:54:31.307229+00:00,2826.941803827882,15141.0,92.0,305.38,67.0
training,2026-09-09T20:54:31.307229+00:00,2832.0513263866305,15141.0,98.0,307.15,65.0
training,2026-09-09T20:54:31.307229+00:00,2837.163476254791,15141.0,87.0,301.41,65.0
training,2026-09-09T20:54:31.307229+00:00,2842.2623759433627,15141.0,99.0,300.24,67.0
training,2026-09-09T20:54:31.307229+00:00,2847.375691059977,15141.0,80.0,277.95,66.0
training,2026-09-09T20:54:31.307229+00:00,2852.508006092161,15141.0,96.0,316.35,65.0
training,2026-09-09T20:54:31.307229+00:00,2857.580236595124,15141.0,91.0,305.33,66.0
training,2026-09-09T20:54:31.307229+00:00,2862.6425375789404,15141.0,96.0,322.5,66.0
training,2026-09-09T20:54:31.307229+00:00,2867.751890104264,15141.0,89.0,294.6,65.0
training,2026-09-09T20:54:31.307229+00:00,2872.857496842742,15141.0,94.0,283.2,66.0
training,2026-09-09T20:54:31.307229+00:00,2877.9347280710936,15141.0,99.0,303.53,67.0
training,2026-09-09T20:54:31.307229+00:00,2883.0488794371486,15141.0,87.0,312.55,67.0
training,2026-09-09T20:54:31.307229+00:00,2888.172620601952,15141.0,99.0,304.49,67.0
training,2026-09-09T20:54:31.307229+00:00,2893.2804631255567,15141.0,92.0,267.14,65.0
training,2026-09-09T20:54:31.307229+00:00,2898.3415283225477,15141.0,94.0,311.07,66.0
training,2026-09-09T20:54:31.307229+00:00,2903.3798444084823,15141.0,95.0,314.74,67.0
training,2026-09-09T20:54:31.307229+00:00,2908.4835617803037,15141.0,96.0,303.07,65.0
training,2026-09-09T20:54:31.307229+00:00,2913.5263790376484,15141.0,98.0,297.8,66.0
training,2026-09-09T20:54:31.307229+00:00,2918.5850112512708,15141.0,97.0,296.71,66.0
training,2026-09-09T20:54:31.307229+00:00,2923.682707890868,15141.0,87.0,302.93,66.0
training,2026-09-09T20:54:31.307229+00:00,2928.7874315455556,15141.0,100.0,302.39,66.0
training,2026-09-09T20:54:31.307229+00:00,2933.8859429731965,15141.0,93.0,309.33,66.0
training,2026-09-09T20:54:31.307229+00:00,2938.9870178103447,15141.0,94.0,288.86,67.0
training,2026-09-09T20:54:31.307229+00:00,2944.1071060337126,15141.0,84.0,293.08,66.0
training,2026-09-09T20:54:31.307229+00:00,2949.2028430216014,15141.0,84.0,266.58,64.0
training,2026-09-09T20:54:31.307229+00:00,2954.3012976646423,15141.0,97.0,297.39,65.0
training,2026-09-09T20:54:31.307229+00:00,2959.404947333038,15141.0,99.0,313.59,65.0
training,2026-09-09T20:54:31.307229+00:00,2964.4479527547956,15141.0,95.0,295.93,67.0
training,2026-09-09T20:54:31.307229+00:00,2969.5437562465668,15141.0,100.0,288.94,66.0
training,2026-09-09T20:54:31.307229+00:00,2974.6098970770836,15141.0,96.0,300.34,66.0
training,2026-09-09T20:54:31.307229+00:00,2979.716038323939,15141.0,97.0,295.1,66.0
