phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.644551+00:00,1494.6141353845596,18805.0,79.0,296.41,61.0
training,2026-09-09T17:21:40.644551+00:00,1499.6724266819656,18805.0,78.0,296.4,61.0
training,2026-09-09T17:21:40.644551+00:00,1504.770966578275,18805.0,84.0,255.38,61.0
training,2026-09-09T17:21:40.644551+00:00,1509.8647060729563,18805.0,93.0,302.0,63.0
training,2026-09-09T17:21:40.644551+00:00,1514.9794304594398,18805.0,92.0,292.32,61.0
training,2026-09-09T17:21:40.644551+00:00,1520.0553858801723,18805.0,94.0,295.91,64.0
training,2026-09-09T17:21:40.644551+00:00,1525.1546096354723,18805.0,94.0,299.96,62.0
training,2026-09-09T17:21:40.644551+00:00,1530.2766360864043,18805.0,90.0,294.77,65.0
training,2026-09-09T17:21:40.644551+00:00,1535.3320365063846,18805.0,78.0,322.98,63.0
training,2026-09-09T17:21:40.644551+00:00,1540.4043536745012,18805.0,90.0,316.72,62.0
training,2026-09-09T17:21:40.644551+00:00,1545.4959723614156,18805.0,94.0,295.68,63.0
training,2026-09-09T17:21:40.644551+00:00,1550.597349178046,18805.0,82.0,292.79,63.0
training,2026-09-09T17:21:40.644551+00:00,1555.684074535966,18805.0,90.0,266.4,66.0
training,2026-09-09T17:21:40.644551+00:00,1560.7748935967684,18805.0,96.0,277.15,64.0
training,2026-09-09T17:21:40.644551+00:00,1565.8747022412717,18805.0,93.0,312.69,64.0
training,2026-09-09T17:21:40.644551+00:00,1570.9372382164001,18805.0,93.0,295.24,67.0
training,2026-09-09T17:21:40.644551+00:00,1576.0199562497437,18805.0,81.0,310.19,65.0
training,2026-09-09T17:21:40.644551+00:00,1581.123935289681,18805.0,82.0,298.77,65.0
training,2026-09-09T17:21:40.644551+00:00,1586.221507780254,18805.0,93.0,304.14,65.0
training,2026-09-09T17:21:40.644551+00:00,1591.3111023679376,18805.0,83.0,294.88,67.0
training,2026-09-09T17:21:40.644551+00:00,1596.4284477345645,18805.0,70.0,285.71,67.0
training,2026-09-09T17:21:40.644551+00:00,1601.5436026714742,18805.0,94.0,321.98,67.0
training,2026-09-09T17:21:40.644551+00:00,1606.591335657984,18805.0,83.0,304.04,67.0
training,2026-09-09T17:21:40.644551+00:00,1611.6950704082847,18805.0,73.0,310.86,67.0
training,2026-09-09T17:21:40.644551+00:00,1616.7804886810482,18805.0,83.0,279.64,66.0
training,2026-09-09T17:21:40.644551+00:00,1621.8662129603326,18805.0,94.0,288.3,67.0
training,2026-09-09T17:21:40.644551+00:00,1626.9442227073014,18805.0,96.0,300.97,65.0
training,2026-09-09T17:21:40.644551+00:00,1632.055869717151,18805.0,93.0,308.07,67.0
training,2026-09-09T17:21:40.644551+00:00,1637.162780907005,18805.0,94.0,303.94,67.0
training,2026-09-09T17:21:40.644551+00:00,1642.2816785015166,18805.0,89.0,277.59,66.0
training,2026-09-09T17:21:40.644551+00:00,1647.387943468988,18805.0,88.0,312.63,66.0
training,2026-09-09T17:21:40.644551+00:00,1652.4831366166472,18805.0,95.0,293.46,68.0
training,2026-09-09T17:21:40.644551+00:00,1657.6097869612277,18805.0,82.0,291.86,68.0
training,2026-09-09T17:21:40.644551+00:00,1662.7407634481788,18805.0,76.0,287.52,67.0
training,2026-09-09T17:21:40.644551+00:00,1667.8191953338683,18805.0,95.0,295.65,67.0
training,2026-09-09T17:21:40.644551+00:00,1672.8950513154268,18805.0,94.0,314.17,66.0
training,2026-09-09T17:21:40.644551+00:00,1677.972990553826,18805.0,94.0,298.18,66.0
training,2026-09-09T17:21:40.644551+00:00,1683.067686509341,18805.0,90.0,296.39,64.0
training,2026-09-09T17:21:40.644551+00:00,1688.1874819248915,18805.0,99.0,307.02,68.0
training,2026-09-09T17:21:40.644551+00:00,1693.273557703942,18805.0,82.0,290.54,68.0
training,2026-09-09T17:21:40.644551+00:00,1698.3422598727047,18805.0,94.0,307.6,66.0
training,2026-09-09T17:21:40.644551+00:00,1703.4484995603561,18805.0,93.0,281.64,68.0
training,2026-09-09T17:21:40.644551+00:00,1708.5150179564953,18805.0,76.0,252.29,65.0
training,2026-09-09T17:21:40.644551+00:00,1713.6153358481824,18805.0,85.0,311.28,66.0
training,2026-09-09T17:21:40.644551+00:00,1718.6832550354302,18805.0,80.0,304.32,68.0
training,2026-09-09T17:21:40.644551+00:00,1723.762147128582,18805.0,99.0,292.5,68.0
training,2026-09-09T17:21:40.644551+00:00,1728.9296298734844,18805.0,97.0,284.6,66.0
training,2026-09-09T17:21:40.644551+00:00,1734.0384530350566,18805.0,83.0,284.67,66.0
training,2026-09-09T17:21:40.644551+00:00,1739.1112827137113,18805.0,94.0,295.34,65.0
training,2026-09-09T17:21:40.644551+00:00,1744.2001552470028,18805.0,94.0,287.33,67.0
training,2026-09-09T17:21:40.644551+00:00,1749.2940653786063,18805.0,94.0,307.83,66.0
training,2026-09-09T17:21:40.644551+00:00,1754.4167535416782,18805.0,99.0,294.0,65.0
training,2026-09-09T17:21:40.644551+00:00,1759.454364195466,18805.0,74.0,295.26,65.0
training,2026-09-09T17:21:40.644551+00:00,1764.6229430660605,18805.0,93.0,309.95,65.0
training,2026-09-09T17:21:40.644551+00:00,1769.6791775524616,18805.0,79.0,303.27,68.0
training,2026-09-09T17:21:40.644551+00:00,1774.767041925341,18805.0,7.0,201.47,60.0
training,2026-09-09T17:21:40.644551+00:00,1779.8832928575575,18805.0,0.0,96.0,56.0
training,2026-09-09T17:21:40.644551+00:00,1784.946298725903,18805.0,0.0,93.42,54.0
training,2026-09-09T17:21:40.644551+00:00,1790.0641366243362,18805.0,0.0,91.61,52.0
training,2026-09-09T17:21:40.644551+00:00,1795.1899786368012,18805.0,0.0,90.49,51.0
training,2026-09-09T17:21:40.644551+00:00,1800.2534092105925,18805.0,0.0,89.44,50.0
training,2026-09-09T17:21:40.644551+00:00,1805.3146946504712,18805.0,0.0,89.05,48.0
training,2026-09-09T17:21:40.644551+00:00,1810.350323755294,18805.0,0.0,88.69,47.0
training,2026-09-09T17:21:40.644551+00:00,1815.4082475602627,18805.0,0.0,87.36,46.0
training,2026-09-09T17:21:40.644551+00:00,1820.499251600355,18805.0,0.0,86.93,46.0
training,2026-09-09T17:21:40.644551+00:00,1825.5588498488069,18805.0,0.0,85.61,45.0
training,2026-09-09T17:21:40.644551+00:00,1830.66664275527,18805.0,0.0,84.25,44.0
training,2026-09-09T17:21:40.644551+00:00,1835.7338902130723,18805.0,0.0,84.26,43.0
training,2026-09-09T17:21:40.644551+00:00,1840.7859272882342,18805.0,0.0,84.02,42.0
training,2026-09-09T17:21:40.644551+00:00,1845.882523458451,18805.0,0.0,83.78,42.0
training,2026-09-09T17:21:40.644551+00:00,1850.9609876833856,18805.0,0.0,83.37,41.0
training,2026-09-09T17:21:40.644551+00:00,1856.0255983285606,18805.0,91.0,173.69,50.0
training,2026-09-09T17:21:40.644551+00:00,1861.3052424751222,18805.0,94.0,277.98,51.0
training,2026-09-09T17:21:40.644551+00:00,1866.3805941045284,18805.0,97.0,320.78,55.0
training,2026-09-09T17:21:40.644551+00:00,1871.5556511953473,18805.0,93.0,287.21,54.0
training,2026-09-09T17:21:40.644551+00:00,1876.608495630324,18805.0,85.0,278.93,56.0
training,2026-09-09T17:21:40.644551+00:00,1881.692535996437,18805.0,86.0,260.59,54.0
training,2026-09-09T17:21:40.644551+00:00,1886.7786916904151,18805.0,87.0,289.68,56.0
training,2026-09-09T17:21:40.644551+00:00,1891.8361291103065,18805.0,80.0,289.37,57.0
training,2026-09-09T17:21:40.644551+00:00,1896.9162726588547,18805.0,73.0,276.51,60.0
training,2026-09-09T17:21:40.644551+00:00,1901.9610721841455,18805.0,93.0,277.15,58.0
training,2026-09-09T17:21:40.644551+00:00,1907.0173338353634,18805.0,95.0,299.81,60.0
training,2026-09-09T17:21:40.644551+00:00,1912.0720635131001,18805.0,93.0,293.92,60.0
training,2026-09-09T17:21:40.644551+00:00,1917.1761264540255,18805.0,88.0,282.51,61.0
training,2026-09-09T17:21:40.644551+00:00,1922.2722759954631,18805.0,71.0,290.92,59.0
training,2026-09-09T17:21:40.644551+00:00,1927.3705639503896,18805.0,97.0,303.03,64.0
training,2026-09-09T17:21:40.644551+00:00,1932.4648355953395,18805.0,82.0,259.57,64.0
training,2026-09-09T17:21:40.644551+00:00,1937.553676057607,18805.0,87.0,285.89,63.0
training,2026-09-09T17:21:40.644551+00:00,1942.6551468409598,18805.0,88.0,278.63,63.0
training,2026-09-09T17:21:40.644551+00:00,1947.7504790462554,18805.0,90.0,281.73,64.0
training,2026-09-09T17:21:40.644551+00:00,1952.8748710490763,18805.0,91.0,317.24,66.0
training,2026-09-09T17:21:40.644551+00:00,1957.9162026159465,18805.0,73.0,307.8,64.0
training,2026-09-09T17:21:40.644551+00:00,1963.005440544337,18805.0,83.0,306.21,66.0
training,2026-09-09T17:21:40.644551+00:00,1968.0727339163423,18805.0,81.0,307.94,67.0
training,2026-09-09T17:21:40.644551+00:00,1973.1798719093204,18805.0,99.0,308.5,67.0
training,2026-09-09T17:21:40.644551+00:00,1978.2553919665515,18805.0,89.0,286.62,67.0
training,2026-09-09T17:21:40.644551+00:00,1983.337911207229,18805.0,72.0,258.75,66.0
training,2026-09-09T17:21:40.644551+00:00,1988.4666581973433,18805.0,93.0,321.6,67.0
training,2026-09-09T17:21:40.644551+00:00,1993.5592314824462,18805.0,92.0,283.8,65.0
training,2026-09-09T17:21:40.644551+00:00,1998.6860807426274,18805.0,93.0,300.31,65.0
training,2026-09-09T17:21:40.644551+00:00,2003.7240853086114,18805.0,92.0,296.99,65.0
training,2026-09-09T17:21:40.644551+00:00,2008.8062687553465,18805.0,94.0,287.55,65.0
training,2026-09-09T17:21:40.644551+00:00,2013.9218103252351,18805.0,92.0,320.63,68.0
training,2026-09-09T17:21:40.644551+00:00,2019.0001303702593,18805.0,89.0,305.44,65.0
training,2026-09-09T17:21:40.644551+00:00,2024.0607132464647,18805.0,89.0,299.74,68.0
training,2026-09-09T17:21:40.644551+00:00,2029.186009619385,18805.0,84.0,310.07,67.0
training,2026-09-09T17:21:40.644551+00:00,2034.268034890294,18805.0,95.0,262.41,67.0
training,2026-09-09T17:21:40.644551+00:00,2039.3743357248604,18805.0,80.0,289.6,67.0
training,2026-09-09T17:21:40.644551+00:00,2044.4919666014612,18805.0,91.0,301.77,66.0
training,2026-09-09T17:21:40.644551+00:00,2049.5784372352064,18805.0,95.0,295.66,68.0
training,2026-09-09T17:21:40.644551+00:00,2054.768924538046,18805.0,80.0,298.06,66.0
training,2026-09-09T17:21:40.644551+00:00,2059.8236855082214,18805.0,78.0,292.81,68.0
training,2026-09-09T17:21:40.644551+00:00,2064.9450896270573,18805.0,81.0,299.7,67.0
training,2026-09-09T17:21:40.644551+00:00,2070.092031672597,18805.0,81.0,300.44,65.0
training,2026-09-09T17:21:40.644551+00:00,2075.174939081073,18805.0,93.0,318.62,68.0
training,2026-09-09T17:21:40.644551+00:00,2080.3294280432165,18805.0,94.0,286.68,68.0
training,2026-09-09T17:21:40.644551+00:00,2085.3747722022235,18805.0,79.0,270.45,68.0
training,2026-09-09T17:21:40.644551+00:00,2090.464274968952,18805.0,77.0,293.88,67.0
training,2026-09-09T17:21:40.644551+00:00,2095.5286495648324,18805.0,93.0,307.31,66.0
training,2026-09-09T17:21:40.644551+00:00,2100.6079822555184,18805.0,99.0,291.22,65.0
training,2026-09-09T17:21:40.644551+00:00,2105.6987815648317,18805.0,74.0,288.02,68.0
training,2026-09-09T17:21:40.644551+00:00,2110.759855490178,18805.0,92.0,295.26,65.0
training,2026-09-09T17:21:40.644551+00:00,2115.8865533843637,18805.0,94.0,301.37,65.0
training,2026-09-09T17:21:40.644551+00:00,2120.9647449217737,18805.0,93.0,326.6,67.0
training,2026-09-09T17:21:40.644551+00:00,2126.0537502728403,18805.0,74.0,261.48,68.0
training,2026-09-09T17:21:40.644551+00:00,2131.16502392292,18805.0,92.0,311.74,65.0
training,2026-09-09T17:21:40.644551+00:00,2136.276781104505,18805.0,82.0,253.77,64.0
training,2026-09-09T17:21:40.644551+00:00,2141.404047559947,18805.0,76.0,298.91,68.0
training,2026-09-09T17:21:40.644551+00:00,2146.500948358327,18805.0,90.0,281.98,65.0
training,2026-09-09T17:21:40.644551+00:00,2151.5405408479273,18805.0,94.0,274.66,68.0
training,2026-09-09T17:21:40.644551+00:00,2156.656720828265,18805.0,78.0,303.19,67.0
training,2026-09-09T17:21:40.644551+00:00,2161.794725857675,18805.0,87.0,295.33,68.0
training,2026-09-09T17:21:40.644551+00:00,2166.8739766143262,18805.0,86.0,294.2,68.0
training,2026-09-09T17:21:40.644551+00:00,2171.982391513884,18805.0,93.0,287.02,65.0
training,2026-09-09T17:21:40.644551+00:00,2177.067507430911,18805.0,99.0,243.39,65.0
training,2026-09-09T17:21:40.644551+00:00,2182.173730853945,18805.0,93.0,301.99,66.0
training,2026-09-09T17:21:40.644551+00:00,2187.2608200982213,18805.0,70.0,257.97,64.0
training,2026-09-09T17:21:40.644551+00:00,2192.370896857232,18805.0,93.0,306.72,64.0
training,2026-09-09T17:21:40.644551+00:00,2197.5824566595256,18805.0,80.0,286.17,67.0
training,2026-09-09T17:21:40.644551+00:00,2202.6262759566307,18805.0,93.0,294.76,66.0
training,2026-09-09T17:21:40.644551+00:00,2207.699167419225,18805.0,94.0,301.64,65.0
training,2026-09-09T17:21:40.644551+00:00,2212.740854397416,18805.0,89.0,309.39,66.0
training,2026-09-09T17:21:40.644551+00:00,2217.81479325518,18805.0,89.0,319.84,66.0
training,2026-09-09T17:21:40.644551+00:00,2222.910582408309,18805.0,96.0,201.07,65.0
training,2026-09-09T17:21:40.644551+00:00,2228.0244785547256,18805.0,89.0,303.7,67.0
training,2026-09-09T17:21:40.644551+00:00,2233.1075482666492,18805.0,4.0,97.73,58.0
training,2026-09-09T17:21:40.644551+00:00,2238.2012587822974,18805.0,0.0,93.56,55.0
training,2026-09-09T17:21:40.644551+00:00,2243.3002336770296,18805.0,0.0,92.63,53.0
training,2026-09-09T17:21:40.644551+00:00,2248.404063515365,18805.0,0.0,90.95,52.0
training,2026-09-09T17:21:40.644551+00:00,2253.489156268537,18805.0,0.0,89.86,50.0
training,2026-09-09T17:21:40.644551+00:00,2258.581942498684,18805.0,0.0,89.17,49.0
training,2026-09-09T17:21:40.644551+00:00,2263.676057085395,18805.0,0.0,88.57,48.0
training,2026-09-09T17:21:40.644551+00:00,2268.7612843327224,18805.0,0.0,87.85,47.0
training,2026-09-09T17:21:40.644551+00:00,2273.855043631047,18805.0,0.0,87.18,46.0
training,2026-09-09T17:21:40.644551+00:00,2278.9081817381084,18805.0,0.0,86.43,45.0
training,2026-09-09T17:21:40.644551+00:00,2283.9794297218323,18805.0,0.0,86.21,44.0
training,2026-09-09T17:21:40.644551+00:00,2289.044657714665,18805.0,0.0,85.85,44.0
training,2026-09-09T17:21:40.644551+00:00,2294.139028787613,18805.0,0.0,85.63,43.0
training,2026-09-09T17:21:40.644551+00:00,2299.2364440336823,18805.0,0.0,84.99,42.0
training,2026-09-09T17:21:40.644551+00:00,2304.294595208019,18805.0,0.0,84.65,42.0
training,2026-09-09T17:21:40.644551+00:00,2309.364862706512,18805.0,0.0,84.31,41.0
training,2026-09-09T17:21:40.644551+00:00,2314.4434555135667,18805.0,0.0,83.8,41.0
training,2026-09-09T17:21:40.644551+00:00,2319.5200523510575,18805.0,0.0,83.59,41.0
training,2026-09-09T17:21:40.644551+00:00,2324.6104596741498,18805.0,0.0,83.32,40.0
training,2026-09-09T17:21:40.644551+00:00,2329.683543559164,18805.0,0.0,83.18,40.0
training,2026-09-09T17:21:40.644551+00:00,2335.0959406644106,18805.0,0.0,83.08,40.0
training,2026-09-09T17:21:40.644551+00:00,2340.1670720353723,18805.0,80.0,289.34,49.0
training,2026-09-09T17:21:40.644551+00:00,2345.282197665423,18805.0,93.0,275.41,51.0
training,2026-09-09T17:21:40.644551+00:00,2350.339248906821,18805.0,78.0,270.36,51.0
training,2026-09-09T17:21:40.644551+00:00,2355.376338504255,18805.0,93.0,267.06,54.0
training,2026-09-09T17:21:40.644551+00:00,2360.496071662754,18805.0,84.0,263.41,54.0
training,2026-09-09T17:21:40.644551+00:00,2365.54434460029,18805.0,99.0,264.28,58.0
training,2026-09-09T17:21:40.644551+00:00,2370.6331492327154,18805.0,98.0,226.02,58.0
training,2026-09-09T17:21:40.644551+00:00,2375.6968779079616,18805.0,94.0,310.38,57.0
training,2026-09-09T17:21:40.644551+00:00,2380.759756911546,18805.0,86.0,272.21,59.0
training,2026-09-09T17:21:40.644551+00:00,2385.87311982736,18805.0,94.0,268.78,61.0
training,2026-09-09T17:21:40.644551+00:00,2390.93549849838,18805.0,76.0,300.7,59.0
training,2026-09-09T17:21:40.644551+00:00,2396.0039721168578,18805.0,96.0,287.4,62.0
training,2026-09-09T17:21:40.644551+00:00,2401.080392330885,18805.0,97.0,288.01,63.0
training,2026-09-09T17:21:40.644551+00:00,2406.1640686430037,18805.0,94.0,296.97,62.0
training,2026-09-09T17:21:40.644551+00:00,2411.2964845374227,18805.0,95.0,288.82,63.0
training,2026-09-09T17:21:40.644551+00:00,2416.3915876746178,18805.0,85.0,295.46,64.0
training,2026-09-09T17:21:40.644551+00:00,2421.5589863695204,18805.0,94.0,273.73,64.0
training,2026-09-09T17:21:40.644551+00:00,2426.6614797897637,18805.0,94.0,294.1,63.0
training,2026-09-09T17:21:40.644551+00:00,2431.747321423143,18805.0,94.0,297.9,65.0
training,2026-09-09T17:21:40.644551+00:00,2436.7933703288436,18805.0,93.0,325.71,65.0
training,2026-09-09T17:21:40.644551+00:00,2441.87836336717,18805.0,99.0,310.59,66.0
training,2026-09-09T17:21:40.644551+00:00,2447.001190520823,18805.0,81.0,289.45,66.0
training,2026-09-09T17:21:40.644551+00:00,2452.0958957485855,18805.0,89.0,307.77,66.0
training,2026-09-09T17:21:40.644551+00:00,2457.1837002187967,18805.0,93.0,301.21,66.0
training,2026-09-09T17:21:40.644551+00:00,2462.234288726002,18805.0,99.0,281.89,68.0
training,2026-09-09T17:21:40.644551+00:00,2467.3068796806037,18805.0,71.0,310.09,64.0
training,2026-09-09T17:21:40.644551+00:00,2472.3997498974204,18805.0,94.0,260.78,66.0
training,2026-09-09T17:21:40.644551+00:00,2477.4681935571134,18805.0,95.0,292.31,67.0
training,2026-09-09T17:21:40.644551+00:00,2482.5684229657054,18805.0,86.0,303.81,68.0
training,2026-09-09T17:21:40.644551+00:00,2487.64119406417,18805.0,95.0,299.59,66.0
training,2026-09-09T17:21:40.644551+00:00,2492.7534742094576,18805.0,80.0,291.32,66.0
training,2026-09-09T17:21:40.644551+00:00,2497.7953752428293,18805.0,94.0,296.04,67.0
training,2026-09-09T17:21:40.644551+00:00,2502.835215333849,18805.0,90.0,314.0,67.0
training,2026-09-09T17:21:40.644551+00:00,2507.909411456436,18805.0,95.0,281.77,68.0
training,2026-09-09T17:21:40.644551+00:00,2512.991642963141,18805.0,79.0,306.93,64.0
training,2026-09-09T17:21:40.644551+00:00,2518.0813730210066,18805.0,80.0,293.63,66.0
training,2026-09-09T17:21:40.644551+00:00,2523.169054977596,18805.0,88.0,256.83,66.0
training,2026-09-09T17:21:40.644551+00:00,2528.234241388738,18805.0,89.0,298.74,66.0
training,2026-09-09T17:21:40.644551+00:00,2533.3276271745563,18805.0,91.0,307.31,65.0
training,2026-09-09T17:21:40.644551+00:00,2538.4718366116285,18805.0,99.0,283.04,66.0
training,2026-09-09T17:21:40.644551+00:00,2543.530363701284,18805.0,86.0,281.26,65.0
training,2026-09-09T17:21:40.644551+00:00,2548.657149538398,18805.0,94.0,309.07,65.0
training,2026-09-09T17:21:40.644551+00:00,2553.7118553481996,18805.0,81.0,275.51,66.0
training,2026-09-09T17:21:40.644551+00:00,2558.7945943139493,18805.0,87.0,297.34,66.0
training,2026-09-09T17:21:40.644551+00:00,2563.8988376669586,18805.0,99.0,296.82,68.0
training,2026-09-09T17:21:40.644551+00:00,2568.9767525456846,18805.0,82.0,298.61,67.0
training,2026-09-09T17:21:40.644551+00:00,2574.0943601056933,18805.0,91.0,252.05,68.0
training,2026-09-09T17:21:40.644551+00:00,2579.182648219168,18805.0,93.0,297.65,66.0
training,2026-09-09T17:21:40.644551+00:00,2584.281354110688,18805.0,91.0,279.45,68.0
training,2026-09-09T17:21:40.644551+00:00,2589.3447981216013,18805.0,97.0,284.74,68.0
training,2026-09-09T17:21:40.644551+00:00,2594.4778850339353,18805.0,78.0,310.95,66.0
training,2026-09-09T17:21:40.644551+00:00,2599.5821177475154,18805.0,95.0,292.67,68.0
training,2026-09-09T17:21:40.644551+00:00,2604.634899303317,18805.0,81.0,288.55,65.0
training,2026-09-09T17:21:40.644551+00:00,2609.7048983089626,18805.0,70.0,275.75,66.0
training,2026-09-09T17:21:40.644551+00:00,2614.81074141711,18805.0,88.0,262.29,65.0
training,2026-09-09T17:21:40.644551+00:00,2619.9119598269463,18805.0,92.0,302.68,66.0
training,2026-09-09T17:21:40.644551+00:00,2624.955623842776,18805.0,96.0,268.52,66.0
training,2026-09-09T17:21:40.644551+00:00,2630.036588806659,18805.0,82.0,320.98,66.0
training,2026-09-09T17:21:40.644551+00:00,2635.0953903123736,18805.0,4.0,96.77,57.0
training,2026-09-09T17:21:40.644551+00:00,2640.193381793797,18805.0,0.0,92.94,54.0
training,2026-09-09T17:21:40.644551+00:00,2645.2664584852755,18805.0,0.0,91.25,52.0
training,2026-09-09T17:21:40.644551+00:00,2650.3670070022345,18805.0,0.0,90.07,51.0
training,2026-09-09T17:21:40.644551+00:00,2655.491640832275,18805.0,0.0,89.77,49.0
training,2026-09-09T17:21:40.644551+00:00,2660.5612785853446,18805.0,0.0,87.94,48.0
training,2026-09-09T17:21:40.644551+00:00,2665.673749640584,18805.0,0.0,87.54,47.0
training,2026-09-09T17:21:40.644551+00:00,2670.760094832629,18805.0,0.0,86.49,46.0
training,2026-09-09T17:21:40.644551+00:00,2675.875789683312,18805.0,0.0,86.28,45.0
training,2026-09-09T17:21:40.644551+00:00,2680.923465039581,18805.0,0.0,85.91,44.0
training,2026-09-09T17:21:40.644551+00:00,2686.0330423526466,18805.0,0.0,85.53,44.0
training,2026-09-09T17:21:40.644551+00:00,2691.133900232613,18805.0,85.0,297.01,52.0
training,2026-09-09T17:21:40.644551+00:00,2696.2382498048246,18805.0,90.0,290.23,53.0
training,2026-09-09T17:21:40.644551+00:00,2701.3462818451226,18805.0,93.0,281.85,54.0
training,2026-09-09T17:21:40.644551+00:00,2706.4218843206763,18805.0,89.0,279.92,55.0
training,2026-09-09T17:21:40.644551+00:00,2711.5488097295165,18805.0,93.0,284.41,57.0
training,2026-09-09T17:21:40.644551+00:00,2716.6399050466716,18805.0,93.0,288.45,58.0
training,2026-09-09T17:21:40.644551+00:00,2721.755575608462,18805.0,84.0,290.75,58.0
training,2026-09-09T17:21:40.644551+00:00,2726.8629684858024,18805.0,66.0,289.9,60.0
training,2026-09-09T17:21:40.644551+00:00,2731.962657175958,18805.0,97.0,302.66,57.0
training,2026-09-09T17:21:40.644551+00:00,2737.0837042964995,18805.0,8.0,235.61,54.0
training,2026-09-09T17:21:40.644551+00:00,2742.1754947528243,18805.0,0.0,90.06,50.0
training,2026-09-09T17:21:40.644551+00:00,2747.2704896107316,18805.0,0.0,88.22,48.0
training,2026-09-09T17:21:40.644551+00:00,2752.373716942966,18805.0,0.0,87.38,47.0
training,2026-09-09T17:21:40.644551+00:00,2757.447728380561,18805.0,0.0,86.79,45.0
training,2026-09-09T17:21:40.644551+00:00,2762.5118969120085,18805.0,0.0,85.92,44.0
training,2026-09-09T17:21:40.644551+00:00,2767.5761970616877,18805.0,0.0,85.22,43.0
training,2026-09-09T17:21:40.644551+00:00,2772.676731094718,18805.0,0.0,84.74,43.0
training,2026-09-09T17:21:40.644551+00:00,2777.7812620289624,18805.0,0.0,83.94,42.0
training,2026-09-09T17:21:40.644551+00:00,2782.8531697541475,18805.0,0.0,83.43,41.0
training,2026-09-09T17:21:40.644551+00:00,2787.91068867594,18805.0,0.0,83.29,41.0
training,2026-09-09T17:21:40.644551+00:00,2793.01375156641,18805.0,92.0,268.36,50.0
training,2026-09-09T17:21:40.644551+00:00,2798.112985536456,18805.0,76.0,295.26,51.0
training,2026-09-09T17:21:40.644551+00:00,2803.1948487870395,18805.0,93.0,290.12,53.0
training,2026-09-09T17:21:40.644551+00:00,2808.2834424972534,18805.0,95.0,282.96,53.0
training,2026-09-09T17:21:40.644551+00:00,2813.4279098175466,18805.0,91.0,264.65,55.0
training,2026-09-09T17:21:40.644551+00:00,2818.502154968679,18805.0,93.0,306.33,56.0
training,2026-09-09T17:21:40.644551+00:00,2823.5667080692947,18805.0,88.0,270.02,57.0
training,2026-09-09T17:21:40.644551+00:00,2828.6335885226727,18805.0,45.0,274.03,54.0
training,2026-09-09T17:21:40.644551+00:00,2833.7024208903313,18805.0,83.0,296.18,58.0
training,2026-09-09T17:21:40.644551+00:00,2838.818834848702,18805.0,92.0,301.26,60.0
training,2026-09-09T17:21:40.644551+00:00,2843.870211530477,18805.0,93.0,296.32,58.0
training,2026-09-09T17:21:40.644551+00:00,2848.974261201918,18805.0,85.0,278.81,60.0
training,2026-09-09T17:21:40.644551+00:00,2854.025194313377,18805.0,91.0,284.29,60.0
training,2026-09-09T17:21:40.644551+00:00,2859.105386864394,18805.0,88.0,274.02,61.0
training,2026-09-09T17:21:40.644551+00:00,2864.1987553946674,18805.0,83.0,272.79,63.0
training,2026-09-09T17:21:40.644551+00:00,2869.2622668743134,18805.0,96.0,297.37,63.0
training,2026-09-09T17:21:40.644551+00:00,2874.4182662032545,18805.0,93.0,264.12,64.0
training,2026-09-09T17:21:40.644551+00:00,2879.475196506828,18805.0,92.0,291.45,64.0
training,2026-09-09T17:21:40.644551+00:00,2884.5551156401634,18805.0,94.0,318.35,62.0
training,2026-09-09T17:21:40.644551+00:00,2889.6509887501597,18805.0,90.0,315.73,63.0
training,2026-09-09T17:21:40.644551+00:00,2894.750876620412,18805.0,70.0,283.75,62.0
training,2026-09-09T17:21:40.644551+00:00,2899.8384418971837,18805.0,73.0,288.27,65.0
training,2026-09-09T17:21:40.644551+00:00,2904.9413371682167,18805.0,73.0,296.36,63.0
training,2026-09-09T17:21:40.644551+00:00,2910.017485719174,18805.0,75.0,274.63,65.0
training,2026-09-09T17:21:40.644551+00:00,2915.1514800414443,18805.0,79.0,273.26,63.0
training,2026-09-09T17:21:40.644551+00:00,2920.2695355825126,18805.0,96.0,269.08,65.0
training,2026-09-09T17:21:40.644551+00:00,2925.3208568543196,18805.0,86.0,307.21,66.0
training,2026-09-09T17:21:40.644551+00:00,2930.4034530445933,18805.0,99.0,293.02,64.0
training,2026-09-09T17:21:40.644551+00:00,2935.4763868786395,18805.0,76.0,286.27,63.0
training,2026-09-09T17:21:40.644551+00:00,2940.557947192341,18805.0,94.0,287.25,65.0
training,2026-09-09T17:21:40.644551+00:00,2945.636064004153,18805.0,93.0,296.33,64.0
training,2026-09-09T17:21:40.644551+00:00,2950.7924103289843,18805.0,93.0,295.51,66.0
training,2026-09-09T17:21:40.644551+00:00,2955.870328184217,18805.0,91.0,308.36,63.0
training,2026-09-09T17:21:40.644551+00:00,2960.982503231615,18805.0,78.0,306.37,67.0
training,2026-09-09T17:21:40.644551+00:00,2966.029568657279,18805.0,94.0,294.6,66.0
training,2026-09-09T17:21:40.644551+00:00,2971.131777603179,18805.0,82.0,292.79,67.0
training,2026-09-09T17:21:40.644551+00:00,2976.2395536340773,18805.0,87.0,306.33,65.0
training,2026-09-09T17:21:40.644551+00:00,2981.316701322794,18805.0,97.0,321.67,65.0
