phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:10:52.150165+00:00,1497.9834969565272,10041.0,91.0,243.93,64.0
training,2026-09-07T10:10:52.150165+00:00,1503.084468293935,10041.0,94.0,291.81,63.0
training,2026-09-07T10:10:52.150165+00:00,1508.180316515267,10041.0,93.0,255.05,63.0
training,2026-09-07T10:10:52.150165+00:00,1513.316375054419,10041.0,93.0,276.29,62.0
training,2026-09-07T10:10:52.150165+00:00,1518.3890370167792,10041.0,94.0,265.4,62.0
training,2026-09-07T10:10:52.150165+00:00,1523.4759947396815,10041.0,96.0,253.43,64.0
training,2026-09-07T10:10:52.150165+00:00,1528.5506956204772,10041.0,74.0,248.44,61.0
training,2026-09-07T10:10:52.150165+00:00,1533.6568092741072,10041.0,96.0,277.01,63.0
training,2026-09-07T10:10:52.150165+00:00,1538.7566962242126,10041.0,94.0,289.96,63.0
training,2026-09-07T10:10:52.150165+00:00,1543.861406095326,10041.0,86.0,281.22,64.0
training,2026-09-07T10:10:52.150165+00:00,1548.9593964405358,10041.0,95.0,289.9,64.0
training,2026-09-07T10:10:52.150165+00:00,1554.0538932792842,10041.0,94.0,267.98,63.0
training,2026-09-07T10:10:52.150165+00:00,1559.1504729799926,10041.0,96.0,278.15,64.0
training,2026-09-07T10:10:52.150165+00:00,1564.2673435807228,10041.0,87.0,255.19,62.0
training,2026-09-07T10:10:52.150165+00:00,1569.3470634743571,10041.0,89.0,272.4,64.0
training,2026-09-07T10:10:52.150165+00:00,1574.4446741193533,10041.0,94.0,222.1,64.0
training,2026-09-07T10:10:52.150165+00:00,1579.5441163741052,10041.0,96.0,280.54,64.0
training,2026-09-07T10:10:52.150165+00:00,1584.6494995318353,10041.0,92.0,285.66,64.0
training,2026-09-07T10:10:52.150165+00:00,1589.7114353701472,10041.0,99.0,238.74,64.0
training,2026-09-07T10:10:52.150165+00:00,1594.8044617921114,633.0,0.0,96.5,57.0
diagnostics,2026-09-07T10:37:47.761677+00:00,0.09040689840912819,0.0,23.0,97.3,52.0
diagnostics,2026-09-07T10:37:47.761677+00:00,5.137544728815556,99.0,1.0,69.84,50.0
diagnostics,2026-09-07T10:37:47.761677+00:00,10.233581453561783,1789.0,60.0,168.27,52.0
diagnostics,2026-09-07T10:37:47.761677+00:00,15.330600764602423,1789.0,33.0,158.21,54.0
diagnostics,2026-09-07T10:37:47.761677+00:00,20.39732091501355,1789.0,85.0,179.07,53.0
diagnostics,2026-09-07T10:37:47.761677+00:00,25.45233717560768,1789.0,87.0,145.9,51.0
diagnostics,2026-09-07T10:37:47.761677+00:00,30.536983113735914,1789.0,46.0,185.72,53.0
diagnostics,2026-09-07T10:37:47.761677+00:00,35.62311436235905,1789.0,33.0,170.88,50.0
diagnostics,2026-09-07T10:37:47.761677+00:00,40.71144723519683,1793.0,17.0,173.83,52.0
diagnostics,2026-09-07T10:37:47.761677+00:00,45.80178826674819,1793.0,0.0,169.65,50.0
diagnostics,2026-09-07T10:37:47.761677+00:00,50.89193084090948,3803.0,0.0,121.14,48.0
diagnostics,2026-09-07T10:37:47.761677+00:00,55.99583738297224,3803.0,69.0,174.69,49.0
diagnostics,2026-09-07T10:37:47.761677+00:00,61.08680481091142,1789.0,78.0,120.18,49.0
diagnostics,2026-09-07T10:37:47.761677+00:00,66.17254121229053,3121.0,79.0,161.77,51.0
diagnostics,2026-09-07T10:37:47.761677+00:00,71.24595503881574,1789.0,84.0,160.9,48.0
diagnostics,2026-09-07T10:37:47.761677+00:00,76.30254276096821,3121.0,31.0,178.51,51.0
diagnostics,2026-09-07T10:37:47.761677+00:00,81.38973145931959,0.0,10.0,91.06,46.0
performance,2026-09-07T10:39:09.157871+00:00,0.046612877398729324,0.0,10.0,91.06,46.0
performance,2026-09-07T10:39:09.157871+00:00,5.076740227639675,433.0,3.0,66.62,44.0
performance,2026-09-07T10:39:09.157871+00:00,10.165271490812302,613.0,1.0,86.15,44.0
performance,2026-09-07T10:39:09.157871+00:00,15.25784907862544,581.0,0.0,85.73,43.0
performance,2026-09-07T10:39:09.157871+00:00,20.35326585173607,657.0,2.0,90.53,42.0
performance,2026-09-07T10:39:09.157871+00:00,25.448384128510952,1427.0,84.0,236.52,48.0
