phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:14:16.320550+00:00,1496.6327848806977,9557.0,86.0,251.44,62.0
training,2026-09-07T08:14:16.320550+00:00,1501.6963043026626,9557.0,70.0,240.38,62.0
training,2026-09-07T08:14:16.320550+00:00,1506.800064779818,9557.0,91.0,243.58,64.0
training,2026-09-07T08:14:16.320550+00:00,1511.9546576030552,9557.0,92.0,238.73,62.0
training,2026-09-07T08:14:16.320550+00:00,1517.064789764583,9557.0,70.0,240.38,64.0
training,2026-09-07T08:14:16.320550+00:00,1522.1143466718495,9557.0,81.0,240.24,62.0
training,2026-09-07T08:14:16.320550+00:00,1527.1856937073171,9557.0,94.0,252.42,63.0
training,2026-09-07T08:14:16.320550+00:00,1532.2971853911877,9557.0,85.0,235.77,62.0
training,2026-09-07T08:14:16.320550+00:00,1537.4209902994335,9557.0,92.0,214.99,62.0
training,2026-09-07T08:14:16.320550+00:00,1542.5424979254603,9557.0,78.0,235.68,61.0
training,2026-09-07T08:14:16.320550+00:00,1547.6262683831155,9557.0,81.0,242.09,62.0
training,2026-09-07T08:14:16.320550+00:00,1552.705403443426,9557.0,83.0,261.81,62.0
training,2026-09-07T08:14:16.320550+00:00,1557.8288083337247,9557.0,81.0,252.71,62.0
training,2026-09-07T08:14:16.320550+00:00,1562.9175721146166,9557.0,65.0,223.61,63.0
training,2026-09-07T08:14:16.320550+00:00,1567.9979925304651,9557.0,90.0,234.81,64.0
training,2026-09-07T08:14:16.320550+00:00,1573.099758464843,9557.0,82.0,241.58,62.0
training,2026-09-07T08:14:16.320550+00:00,1578.2165047079325,9557.0,66.0,243.85,62.0
training,2026-09-07T08:14:16.320550+00:00,1583.3168624900281,9557.0,63.0,222.75,62.0
training,2026-09-07T08:14:16.320550+00:00,1588.4045683704317,9557.0,53.0,256.01,63.0
training,2026-09-07T08:14:16.320550+00:00,1593.5021176151931,9557.0,76.0,220.07,61.0
training,2026-09-07T08:14:16.320550+00:00,1598.6126959249377,9557.0,83.0,243.96,63.0
training,2026-09-07T08:14:16.320550+00:00,1603.7207423858345,9557.0,64.0,238.47,62.0
training,2026-09-07T08:14:16.320550+00:00,1608.805288657546,9557.0,64.0,248.12,62.0
training,2026-09-07T08:14:16.320550+00:00,1613.8893924318254,9557.0,84.0,245.01,64.0
training,2026-09-07T08:14:16.320550+00:00,1618.9482834637165,9557.0,77.0,248.4,61.0
training,2026-09-07T08:14:16.320550+00:00,1624.0838453546166,9557.0,89.0,256.87,63.0
training,2026-09-07T08:14:16.320550+00:00,1629.190072529018,9557.0,77.0,252.49,63.0
training,2026-09-07T08:14:16.320550+00:00,1634.2630463950336,9557.0,74.0,241.34,61.0
training,2026-09-07T08:14:16.320550+00:00,1639.3113474622369,9557.0,93.0,254.16,64.0
training,2026-09-07T08:14:16.320550+00:00,1644.3828224726021,9557.0,67.0,242.19,62.0
training,2026-09-07T08:14:16.320550+00:00,1649.4952915757895,9557.0,90.0,228.52,61.0
training,2026-09-07T08:14:16.320550+00:00,1654.6627881899476,9557.0,85.0,244.64,63.0
training,2026-09-07T08:14:16.320550+00:00,1659.735411401838,9557.0,78.0,242.37,62.0
training,2026-09-07T08:14:16.320550+00:00,1664.8420071341097,9557.0,92.0,241.68,63.0
training,2026-09-07T08:14:16.320550+00:00,1669.933624215424,9557.0,62.0,274.5,61.0
training,2026-09-07T08:14:16.320550+00:00,1675.0450393520296,9557.0,87.0,247.08,63.0
training,2026-09-07T08:14:16.320550+00:00,1680.1498900465667,9557.0,88.0,247.94,62.0
training,2026-09-07T08:14:16.320550+00:00,1685.2007928304374,9557.0,69.0,236.75,62.0
training,2026-09-07T08:14:16.320550+00:00,1690.317953992635,9557.0,0.0,225.58,59.0
training,2026-09-07T08:14:16.320550+00:00,1695.401906695217,9557.0,49.0,247.4,62.0
training,2026-09-07T08:14:16.320550+00:00,1700.4851481243968,9557.0,81.0,214.78,62.0
training,2026-09-07T08:14:16.320550+00:00,1705.5685090571642,9557.0,82.0,223.99,64.0
training,2026-09-07T08:14:16.320550+00:00,1710.6536371596158,9557.0,86.0,239.48,62.0
training,2026-09-07T08:14:16.320550+00:00,1715.6961966566741,9557.0,74.0,254.53,62.0
training,2026-09-07T08:14:16.320550+00:00,1720.773058038205,9557.0,90.0,249.87,63.0
training,2026-09-07T08:14:16.320550+00:00,1725.8573089763522,9557.0,92.0,246.85,63.0
training,2026-09-07T08:14:16.320550+00:00,1730.95873189345,9557.0,70.0,246.6,62.0
training,2026-09-07T08:14:16.320550+00:00,1736.038725785911,9557.0,82.0,260.83,62.0
training,2026-09-07T08:14:16.320550+00:00,1741.1506350561976,9557.0,73.0,198.18,63.0
training,2026-09-07T08:14:16.320550+00:00,1746.2648489139974,9557.0,69.0,236.95,60.0
training,2026-09-07T08:14:16.320550+00:00,1751.3225729353726,9557.0,78.0,260.09,62.0
training,2026-09-07T08:14:16.320550+00:00,1756.4752247817814,9557.0,64.0,198.36,62.0
training,2026-09-07T08:14:16.320550+00:00,1761.5858186520636,9557.0,95.0,238.09,62.0
training,2026-09-07T08:14:16.320550+00:00,1766.6662461571395,9557.0,72.0,263.64,61.0
training,2026-09-07T08:14:16.320550+00:00,1771.7250983677804,9557.0,93.0,245.87,63.0
training,2026-09-07T08:14:16.320550+00:00,1776.8079760931432,9557.0,78.0,247.59,61.0
training,2026-09-07T08:14:16.320550+00:00,1781.8944419436157,9557.0,75.0,251.01,63.0
training,2026-09-07T08:14:16.320550+00:00,1786.9582826979458,9557.0,71.0,254.51,60.0
training,2026-09-07T08:14:16.320550+00:00,1792.043839391321,9557.0,92.0,242.15,61.0
training,2026-09-07T08:14:16.320550+00:00,1797.1664575114846,9557.0,76.0,234.87,61.0
training,2026-09-07T08:14:16.320550+00:00,1802.235765773803,9557.0,92.0,253.47,62.0
training,2026-09-07T08:14:16.320550+00:00,1807.3148674555123,9557.0,72.0,248.15,62.0
training,2026-09-07T08:14:16.320550+00:00,1812.3888658210635,9557.0,87.0,244.29,62.0
training,2026-09-07T08:14:16.320550+00:00,1817.5131588578224,9557.0,84.0,258.16,63.0
training,2026-09-07T08:14:16.320550+00:00,1822.5513449832797,9557.0,51.0,255.19,59.0
training,2026-09-07T08:14:16.320550+00:00,1827.6145864799619,9557.0,79.0,255.15,64.0
training,2026-09-07T08:14:16.320550+00:00,1832.6933076232672,9557.0,86.0,207.68,61.0
training,2026-09-07T08:14:16.320550+00:00,1837.7767016850412,649.0,0.0,95.18,56.0
diagnostics,2026-09-07T08:45:12.109743+00:00,0.09944343566894531,0.0,18.0,97.39,52.0
diagnostics,2026-09-07T08:45:12.109743+00:00,5.186784785240889,957.0,1.0,78.61,50.0
diagnostics,2026-09-07T08:45:12.109743+00:00,10.278951928019524,1729.0,58.0,145.41,54.0
diagnostics,2026-09-07T08:45:12.109743+00:00,15.377517312765121,1729.0,22.0,152.74,51.0
diagnostics,2026-09-07T08:45:12.109743+00:00,20.470895040780306,1729.0,19.0,155.35,51.0
diagnostics,2026-09-07T08:45:12.109743+00:00,25.560907416045666,1729.0,0.0,147.52,53.0
diagnostics,2026-09-07T08:45:12.109743+00:00,30.657495625317097,1729.0,37.0,148.08,51.0
diagnostics,2026-09-07T08:45:12.109743+00:00,35.74896862357855,1729.0,11.0,157.38,52.0
diagnostics,2026-09-07T08:45:12.109743+00:00,40.84694391861558,3739.0,49.0,134.27,50.0
diagnostics,2026-09-07T08:45:12.109743+00:00,45.94607814401388,3739.0,98.0,152.82,52.0
diagnostics,2026-09-07T08:45:12.109743+00:00,51.04185597598553,3739.0,0.0,104.48,48.0
diagnostics,2026-09-07T08:45:12.109743+00:00,56.1284784078598,3003.0,32.0,150.45,50.0
diagnostics,2026-09-07T08:45:12.109743+00:00,61.22135737910867,1671.0,2.0,144.43,50.0
diagnostics,2026-09-07T08:45:12.109743+00:00,66.31332539767027,3003.0,58.0,160.09,48.0
performance,2026-09-07T08:46:21.451146+00:00,0.10246886312961578,0.0,12.0,90.56,47.0
performance,2026-09-07T08:46:21.451146+00:00,5.239541694521904,1.0,0.0,63.53,45.0
performance,2026-09-07T08:46:21.451146+00:00,10.33243140205741,629.0,0.0,87.64,45.0
performance,2026-09-07T08:46:21.451146+00:00,15.431597623974085,615.0,0.0,87.33,44.0
performance,2026-09-07T08:46:21.451146+00:00,20.526027128100395,625.0,0.0,87.38,44.0
performance,2026-09-07T08:46:21.451146+00:00,25.616512283682823,801.0,0.0,86.94,43.0
