phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:46:30.858155+00:00,1496.8732545524836,9013.0,87.0,234.37,58.0
training,2026-09-07T00:46:30.858155+00:00,1501.9789296649396,9013.0,97.0,211.1,57.0
training,2026-09-07T00:46:30.858155+00:00,1507.0831495672464,9013.0,97.0,204.57,57.0
training,2026-09-07T00:46:30.858155+00:00,1512.2007184885442,9013.0,98.0,189.18,59.0
training,2026-09-07T00:46:30.858155+00:00,1517.2677269652486,9013.0,95.0,197.27,57.0
training,2026-09-07T00:46:30.858155+00:00,1522.3653171770275,9013.0,94.0,199.7,57.0
training,2026-09-07T00:46:30.858155+00:00,1527.4706164002419,9013.0,97.0,190.89,58.0
training,2026-09-07T00:46:30.858155+00:00,1532.5345115624368,9013.0,92.0,209.41,57.0
training,2026-09-07T00:46:30.858155+00:00,1537.6436368860304,9013.0,98.0,198.71,59.0
training,2026-09-07T00:46:30.858155+00:00,1542.7557288110256,9013.0,87.0,205.92,57.0
training,2026-09-07T00:46:30.858155+00:00,1547.8413639850914,9013.0,95.0,223.4,57.0
training,2026-09-07T00:46:30.858155+00:00,1552.898596137762,9013.0,97.0,213.23,58.0
training,2026-09-07T00:46:30.858155+00:00,1557.9805931970477,9013.0,74.0,200.3,59.0
training,2026-09-07T00:46:30.858155+00:00,1563.118882253766,9013.0,61.0,178.04,58.0
training,2026-09-07T00:46:30.858155+00:00,1568.2066298611462,9013.0,91.0,198.87,58.0
training,2026-09-07T00:46:30.858155+00:00,1573.3038763515651,9013.0,92.0,216.07,58.0
training,2026-09-07T00:46:30.858155+00:00,1578.3614241443574,9013.0,0.0,92.82,53.0
training,2026-09-07T00:46:30.858155+00:00,1583.4642403833568,9013.0,97.0,199.06,57.0
training,2026-09-07T00:46:30.858155+00:00,1588.5139599628747,9013.0,92.0,209.46,57.0
training,2026-09-07T00:46:30.858155+00:00,1593.598466552794,9013.0,98.0,186.94,57.0
training,2026-09-07T00:46:30.858155+00:00,1598.7423165775836,9013.0,84.0,172.34,56.0
training,2026-09-07T00:46:30.858155+00:00,1603.8211510144174,9013.0,98.0,222.79,58.0
training,2026-09-07T00:46:30.858155+00:00,1608.933086141944,9013.0,93.0,206.33,59.0
training,2026-09-07T00:46:30.858155+00:00,1614.0118877105415,843.0,0.0,93.39,53.0
diagnostics,2026-09-07T01:13:48.440388+00:00,0.0999368205666542,0.0,13.0,94.56,49.0
diagnostics,2026-09-07T01:13:48.440388+00:00,5.149755232036114,0.0,0.0,65.65,47.0
diagnostics,2026-09-07T01:13:48.440388+00:00,10.241867657750845,2083.0,22.0,155.03,51.0
diagnostics,2026-09-07T01:13:48.440388+00:00,15.315162658691406,2083.0,68.0,154.04,49.0
diagnostics,2026-09-07T01:13:48.440388+00:00,20.412792272865772,2093.0,41.0,162.94,50.0
diagnostics,2026-09-07T01:13:48.440388+00:00,25.504167683422565,2093.0,21.0,157.72,52.0
diagnostics,2026-09-07T01:13:48.440388+00:00,30.57347097620368,2093.0,26.0,157.63,49.0
diagnostics,2026-09-07T01:13:48.440388+00:00,35.6778720729053,2093.0,32.0,155.13,49.0
diagnostics,2026-09-07T01:13:48.440388+00:00,40.768556106835604,2093.0,48.0,154.83,52.0
diagnostics,2026-09-07T01:13:48.440388+00:00,45.86690415069461,4103.0,16.0,135.19,50.0
diagnostics,2026-09-07T01:13:48.440388+00:00,50.962237149477005,4103.0,33.0,137.24,49.0
diagnostics,2026-09-07T01:13:48.440388+00:00,56.056229297071695,2083.0,45.0,162.0,49.0
diagnostics,2026-09-07T01:13:48.440388+00:00,61.150058791041374,3415.0,0.0,146.86,49.0
diagnostics,2026-09-07T01:13:48.440388+00:00,66.24304631352425,2083.0,0.0,131.29,48.0
diagnostics,2026-09-07T01:13:48.440388+00:00,71.33795174956322,3415.0,0.0,104.27,47.0
performance,2026-09-07T01:15:01.252877+00:00,0.09433410316705704,0.0,10.0,89.78,47.0
performance,2026-09-07T01:15:01.252877+00:00,5.165371127426624,433.0,0.0,72.21,46.0
performance,2026-09-07T01:15:01.252877+00:00,10.26237178221345,765.0,0.0,89.58,45.0
performance,2026-09-07T01:15:01.252877+00:00,15.36029189452529,747.0,0.0,88.51,45.0
