phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:27:57.528487+00:00,1496.271163456142,8521.0,56.0,196.28,51.0
training,2026-09-09T20:27:57.528487+00:00,1501.3236162625253,8521.0,0.0,133.85,47.0
training,2026-09-09T20:27:57.528487+00:00,1506.4248906895518,8521.0,0.0,163.74,48.0
training,2026-09-09T20:27:57.528487+00:00,1511.5163070820272,8521.0,47.0,176.09,51.0
training,2026-09-09T20:27:57.528487+00:00,1516.6243564970791,8521.0,0.0,158.09,48.0
training,2026-09-09T20:27:57.528487+00:00,1521.7165012806654,8521.0,83.0,186.0,51.0
training,2026-09-09T20:27:57.528487+00:00,1526.754949785769,8521.0,41.0,199.17,49.0
training,2026-09-09T20:27:57.528487+00:00,1531.8556380085647,8521.0,92.0,222.81,51.0
training,2026-09-09T20:27:57.528487+00:00,1536.949336733669,8521.0,63.0,192.15,51.0
training,2026-09-09T20:27:57.528487+00:00,1542.0539681203663,8521.0,76.0,188.64,51.0
training,2026-09-09T20:27:57.528487+00:00,1547.1569230258465,8521.0,74.0,191.29,50.0
training,2026-09-09T20:27:57.528487+00:00,1552.1912407651544,8521.0,75.0,188.7,51.0
training,2026-09-09T20:27:57.528487+00:00,1557.3055598139763,8521.0,74.0,193.92,51.0
training,2026-09-09T20:27:57.528487+00:00,1562.339687116444,8521.0,35.0,182.08,51.0
training,2026-09-09T20:27:57.528487+00:00,1567.4306934326887,8521.0,77.0,173.89,48.0
training,2026-09-09T20:27:57.528487+00:00,1572.5277378037572,8521.0,45.0,169.34,51.0
training,2026-09-09T20:27:57.528487+00:00,1577.6175012364984,8521.0,63.0,165.37,49.0
training,2026-09-09T20:27:57.528487+00:00,1582.7240752503276,8521.0,69.0,190.29,51.0
training,2026-09-09T20:27:57.528487+00:00,1587.8541547171772,8521.0,55.0,175.23,48.0
training,2026-09-09T20:27:57.528487+00:00,1592.951681535691,8521.0,66.0,202.68,51.0
training,2026-09-09T20:27:57.528487+00:00,1598.0076039209962,8521.0,69.0,173.14,50.0
training,2026-09-09T20:27:57.528487+00:00,1603.105584088713,8521.0,64.0,190.67,50.0
training,2026-09-09T20:27:57.528487+00:00,1608.1985478363931,8521.0,44.0,142.36,48.0
training,2026-09-09T20:27:57.528487+00:00,1613.2903157137334,8521.0,67.0,173.84,51.0
training,2026-09-09T20:27:57.528487+00:00,1618.4442710243165,8521.0,64.0,186.92,49.0
training,2026-09-09T20:27:57.528487+00:00,1623.4998643137515,8521.0,42.0,146.1,50.0
training,2026-09-09T20:27:57.528487+00:00,1628.588124934584,8521.0,54.0,178.88,49.0
training,2026-09-09T20:27:57.528487+00:00,1633.6852180697024,8521.0,41.0,189.81,51.0
training,2026-09-09T20:27:57.528487+00:00,1638.7694726623595,8521.0,68.0,165.55,50.0
training,2026-09-09T20:27:57.528487+00:00,1643.860208377242,8521.0,52.0,159.6,50.0
training,2026-09-09T20:27:57.528487+00:00,1648.9324047267437,8521.0,66.0,177.56,51.0
training,2026-09-09T20:27:57.528487+00:00,1653.9898274987936,8521.0,53.0,188.09,51.0
training,2026-09-09T20:27:57.528487+00:00,1659.0883535631,8521.0,60.0,199.93,50.0
training,2026-09-09T20:27:57.528487+00:00,1664.1851493008435,8521.0,60.0,177.83,50.0
training,2026-09-09T20:27:57.528487+00:00,1669.284296285361,8521.0,62.0,196.97,50.0
training,2026-09-09T20:27:57.528487+00:00,1674.3755141347647,8521.0,75.0,178.16,50.0
training,2026-09-09T20:27:57.528487+00:00,1679.4754932746291,8521.0,73.0,168.34,49.0
training,2026-09-09T20:27:57.528487+00:00,1684.5737902596593,619.0,0.0,151.11,47.0
diagnostics,2026-09-09T20:56:25.846993+00:00,0.11247662827372551,0.0,53.0,88.41,44.0
diagnostics,2026-09-09T20:56:25.846993+00:00,5.204733617603779,0.0,0.0,62.96,41.0
diagnostics,2026-09-09T20:56:25.846993+00:00,10.295825563371181,0.0,0.0,35.49,40.0
diagnostics,2026-09-09T20:56:25.846993+00:00,15.39853323996067,2415.0,17.0,173.25,44.0
diagnostics,2026-09-09T20:56:25.846993+00:00,20.50674667209387,2415.0,17.0,178.47,45.0
diagnostics,2026-09-09T20:56:25.846993+00:00,25.596257720142603,2415.0,90.0,185.8,46.0
diagnostics,2026-09-09T20:56:25.846993+00:00,30.685168154537678,2415.0,99.0,190.29,44.0
diagnostics,2026-09-09T20:56:25.846993+00:00,35.77589562535286,2415.0,81.0,180.33,47.0
diagnostics,2026-09-09T20:56:25.846993+00:00,40.883510041981936,2415.0,44.0,171.79,44.0
diagnostics,2026-09-09T20:56:25.846993+00:00,45.97883930429816,2415.0,67.0,181.36,47.0
diagnostics,2026-09-09T20:56:25.846993+00:00,51.08098304644227,2415.0,20.0,171.28,46.0
diagnostics,2026-09-09T20:56:25.846993+00:00,56.170702658593655,2415.0,93.0,170.8,45.0
diagnostics,2026-09-09T20:56:25.846993+00:00,61.275285210460424,4425.0,49.0,146.99,45.0
diagnostics,2026-09-09T20:56:25.846993+00:00,66.36448633670807,4425.0,99.0,187.06,45.0
diagnostics,2026-09-09T20:56:25.846993+00:00,71.46349980682135,4425.0,98.0,165.52,45.0
diagnostics,2026-09-09T20:56:25.846993+00:00,76.56427296251059,2415.0,29.0,172.14,46.0
diagnostics,2026-09-09T20:56:25.846993+00:00,81.65608240291476,3747.0,97.0,193.99,45.0
diagnostics,2026-09-09T20:56:25.846993+00:00,86.75762484967709,2415.0,7.0,128.61,46.0
diagnostics,2026-09-09T20:56:25.846993+00:00,91.85207907855511,3747.0,90.0,189.19,45.0
diagnostics,2026-09-09T20:56:25.846993+00:00,96.94333363696933,3747.0,0.0,103.79,44.0
performance,2026-09-09T20:58:04.215419+00:00,0.07048996910452843,0.0,11.0,83.92,43.0
performance,2026-09-09T20:58:04.215419+00:00,5.169253181666136,591.0,4.0,76.03,42.0
performance,2026-09-09T20:58:04.215419+00:00,10.240198947489262,1437.0,0.0,119.51,42.0
