phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:27:55.774436+00:00,1496.044527001679,15135.0,79.0,304.12,63.0
training,2026-09-07T12:27:55.774436+00:00,1501.1242515332997,15135.0,87.0,317.4,67.0
training,2026-09-07T12:27:55.774436+00:00,1506.2166689410806,15135.0,87.0,312.2,65.0
training,2026-09-07T12:27:55.774436+00:00,1511.333142913878,15135.0,98.0,297.65,65.0
training,2026-09-07T12:27:55.774436+00:00,1516.4566207490861,15135.0,97.0,314.51,66.0
training,2026-09-07T12:27:55.774436+00:00,1521.5535660162568,15135.0,99.0,311.48,65.0
training,2026-09-07T12:27:55.774436+00:00,1526.6548380218446,15135.0,97.0,316.43,65.0
training,2026-09-07T12:27:55.774436+00:00,1531.7760754600167,15135.0,98.0,315.26,63.0
training,2026-09-07T12:27:55.774436+00:00,1536.8937952704728,15135.0,95.0,283.98,66.0
training,2026-09-07T12:27:55.774436+00:00,1541.963878531009,15135.0,97.0,269.55,65.0
training,2026-09-07T12:27:55.774436+00:00,1547.068503510207,15135.0,97.0,306.36,64.0
training,2026-09-07T12:27:55.774436+00:00,1552.1677338294685,15135.0,97.0,303.7,65.0
training,2026-09-07T12:27:55.774436+00:00,1557.2539986781776,15135.0,96.0,311.45,65.0
training,2026-09-07T12:27:55.774436+00:00,1562.2940086573362,15135.0,98.0,310.54,64.0
training,2026-09-07T12:27:55.774436+00:00,1567.40254291147,15135.0,96.0,284.77,66.0
training,2026-09-07T12:27:55.774436+00:00,1572.5126157663763,15135.0,98.0,301.22,64.0
training,2026-09-07T12:27:55.774436+00:00,1577.6174599975348,15135.0,97.0,319.1,65.0
training,2026-09-07T12:27:55.774436+00:00,1582.7803913019598,15135.0,96.0,292.19,67.0
training,2026-09-07T12:27:55.774436+00:00,1587.8858654275537,15135.0,98.0,324.87,65.0
training,2026-09-07T12:27:55.774436+00:00,1592.9918328486383,15135.0,98.0,316.98,65.0
training,2026-09-07T12:27:55.774436+00:00,1598.0853317193687,15135.0,98.0,304.25,64.0
training,2026-09-07T12:27:55.774436+00:00,1603.1732323877513,15135.0,99.0,330.95,67.0
training,2026-09-07T12:27:55.774436+00:00,1608.26282030344,15135.0,81.0,322.26,67.0
training,2026-09-07T12:27:55.774436+00:00,1613.337520569563,15135.0,84.0,316.48,66.0
training,2026-09-07T12:27:55.774436+00:00,1618.3778046704829,15135.0,98.0,301.53,65.0
training,2026-09-07T12:27:55.774436+00:00,1623.4753708355129,15135.0,87.0,308.05,67.0
training,2026-09-07T12:27:55.774436+00:00,1628.5851806402206,15135.0,98.0,322.3,65.0
training,2026-09-07T12:27:55.774436+00:00,1633.6773658394814,15135.0,38.0,279.66,61.0
training,2026-09-07T12:27:55.774436+00:00,1638.7883939482272,15135.0,98.0,299.61,65.0
training,2026-09-07T12:27:55.774436+00:00,1643.8487942293286,15135.0,80.0,288.65,67.0
training,2026-09-07T12:27:55.774436+00:00,1649.006533510983,15135.0,91.0,274.92,65.0
training,2026-09-07T12:27:55.774436+00:00,1654.0692258551717,15135.0,92.0,277.22,66.0
training,2026-09-07T12:27:55.774436+00:00,1659.172719605267,15135.0,96.0,299.09,66.0
training,2026-09-07T12:27:55.774436+00:00,1664.2661345526576,15135.0,88.0,294.53,66.0
training,2026-09-07T12:27:55.774436+00:00,1669.385632827878,15135.0,90.0,302.49,66.0
training,2026-09-07T12:27:55.774436+00:00,1674.4665331989527,15135.0,82.0,311.55,68.0
training,2026-09-07T12:27:55.774436+00:00,1679.582321356982,15135.0,97.0,287.98,65.0
training,2026-09-07T12:27:55.774436+00:00,1684.6400294452906,15135.0,99.0,299.35,68.0
training,2026-09-07T12:27:55.774436+00:00,1689.7426158636808,15135.0,97.0,280.17,65.0
training,2026-09-07T12:27:55.774436+00:00,1694.8405452556908,15135.0,88.0,309.05,66.0
training,2026-09-07T12:27:55.774436+00:00,1699.934841942042,15135.0,97.0,308.72,65.0
training,2026-09-07T12:27:55.774436+00:00,1705.0111397095025,15135.0,93.0,311.5,65.0
training,2026-09-07T12:27:55.774436+00:00,1710.1118694730103,15135.0,97.0,305.54,67.0
training,2026-09-07T12:27:55.774436+00:00,1715.2182465977967,15135.0,97.0,317.91,65.0
training,2026-09-07T12:27:55.774436+00:00,1720.3192571736872,15135.0,91.0,304.14,67.0
training,2026-09-07T12:27:55.774436+00:00,1725.4143568649888,15135.0,99.0,305.46,65.0
training,2026-09-07T12:27:55.774436+00:00,1730.5153044834733,15135.0,95.0,312.98,66.0
training,2026-09-07T12:27:55.774436+00:00,1735.6116000190377,15135.0,96.0,311.42,66.0
training,2026-09-07T12:27:55.774436+00:00,1740.7231800444424,15135.0,97.0,291.95,65.0
training,2026-09-07T12:27:55.774436+00:00,1745.827887967229,15135.0,99.0,276.05,66.0
training,2026-09-07T12:27:55.774436+00:00,1750.888506397605,15135.0,81.0,316.58,65.0
training,2026-09-07T12:27:55.774436+00:00,1755.9886600859463,15135.0,80.0,310.4,66.0
training,2026-09-07T12:27:55.774436+00:00,1761.0741695836186,15135.0,99.0,305.45,67.0
training,2026-09-07T12:27:55.774436+00:00,1766.1648435778916,15135.0,97.0,305.35,66.0
training,2026-09-07T12:27:55.774436+00:00,1771.2220674455166,15135.0,97.0,317.9,66.0
training,2026-09-07T12:27:55.774436+00:00,1776.3330734185874,15135.0,97.0,283.41,66.0
training,2026-09-07T12:27:55.774436+00:00,1781.446731209755,15135.0,97.0,300.61,65.0
training,2026-09-07T12:27:55.774436+00:00,1786.5168519690633,15135.0,85.0,311.95,65.0
training,2026-09-07T12:27:55.774436+00:00,1791.6367219090462,15135.0,94.0,308.52,69.0
training,2026-09-07T12:27:55.774436+00:00,1796.738715838641,15135.0,82.0,293.57,66.0
training,2026-09-07T12:27:55.774436+00:00,1801.8441482633352,15135.0,99.0,323.91,67.0
training,2026-09-07T12:27:55.774436+00:00,1806.904045239091,15135.0,78.0,304.25,66.0
training,2026-09-07T12:27:55.774436+00:00,1812.0058993920684,15135.0,99.0,300.18,66.0
training,2026-09-07T12:27:55.774436+00:00,1817.110342182219,15135.0,97.0,310.17,66.0
training,2026-09-07T12:27:55.774436+00:00,1822.2098994515836,15135.0,97.0,289.28,64.0
training,2026-09-07T12:27:55.774436+00:00,1827.3162263780832,15135.0,0.0,267.06,61.0
training,2026-09-07T12:27:55.774436+00:00,1832.4133008308709,15135.0,98.0,320.73,67.0
training,2026-09-07T12:27:55.774436+00:00,1837.5173625200987,15135.0,77.0,298.05,66.0
training,2026-09-07T12:27:55.774436+00:00,1842.5913051068783,15135.0,81.0,309.13,67.0
training,2026-09-07T12:27:55.774436+00:00,1847.6844164580107,15135.0,98.0,299.8,66.0
training,2026-09-07T12:27:55.774436+00:00,1852.7792726121843,15135.0,92.0,326.42,68.0
training,2026-09-07T12:27:55.774436+00:00,1857.8746282756329,15135.0,96.0,312.96,66.0
training,2026-09-07T12:27:55.774436+00:00,1862.9736751914024,15135.0,95.0,300.33,66.0
training,2026-09-07T12:27:55.774436+00:00,1868.0761613026261,15135.0,84.0,295.72,65.0
training,2026-09-07T12:27:55.774436+00:00,1873.1727964617312,15135.0,85.0,295.15,66.0
training,2026-09-07T12:27:55.774436+00:00,1878.2714321017265,15135.0,98.0,307.21,67.0
training,2026-09-07T12:27:55.774436+00:00,1883.3316921517253,15135.0,98.0,255.31,66.0
training,2026-09-07T12:27:55.774436+00:00,1888.4107979610562,15135.0,98.0,296.7,67.0
training,2026-09-07T12:27:55.774436+00:00,1893.50563153252,15135.0,98.0,319.42,66.0
training,2026-09-07T12:27:55.774436+00:00,1898.6050633266568,15135.0,98.0,322.66,66.0
training,2026-09-07T12:27:55.774436+00:00,1903.7293491736054,15135.0,98.0,300.76,69.0
training,2026-09-07T12:27:55.774436+00:00,1908.8550656698644,15135.0,87.0,315.37,68.0
training,2026-09-07T12:27:55.774436+00:00,1913.9341033175588,15135.0,80.0,297.87,67.0
training,2026-09-07T12:27:55.774436+00:00,1919.0077852457762,15135.0,98.0,298.1,65.0
training,2026-09-07T12:27:55.774436+00:00,1924.2054223120213,15135.0,91.0,306.65,65.0
training,2026-09-07T12:27:55.774436+00:00,1929.3226942420006,15135.0,83.0,299.69,67.0
training,2026-09-07T12:27:55.774436+00:00,1934.3691372983158,15135.0,99.0,290.24,67.0
training,2026-09-07T12:27:55.774436+00:00,1939.4327466897666,15135.0,97.0,268.48,68.0
training,2026-09-07T12:27:55.774436+00:00,1944.5009163431823,15135.0,100.0,303.68,67.0
training,2026-09-07T12:27:55.774436+00:00,1949.5777269229293,15135.0,97.0,287.22,66.0
training,2026-09-07T12:27:55.774436+00:00,1954.6824776306748,15135.0,76.0,302.33,66.0
training,2026-09-07T12:27:55.774436+00:00,1959.7427005693316,15135.0,99.0,317.82,65.0
training,2026-09-07T12:27:55.774436+00:00,1964.809248354286,15135.0,99.0,313.64,67.0
training,2026-09-07T12:27:55.774436+00:00,1969.9072385020554,15135.0,99.0,325.0,67.0
training,2026-09-07T12:27:55.774436+00:00,1975.0011587068439,15135.0,98.0,314.95,67.0
training,2026-09-07T12:27:55.774436+00:00,1980.0624343976378,15135.0,98.0,294.7,66.0
training,2026-09-07T12:27:55.774436+00:00,1985.100314207375,15135.0,98.0,328.48,68.0
training,2026-09-07T12:27:55.774436+00:00,1990.143649853766,15135.0,99.0,298.67,67.0
training,2026-09-07T12:27:55.774436+00:00,1995.2497893497348,15135.0,98.0,274.88,66.0
training,2026-09-07T12:27:55.774436+00:00,2000.347443651408,15135.0,95.0,297.67,66.0
training,2026-09-07T12:27:55.774436+00:00,2005.3858969509602,15135.0,98.0,330.03,67.0
training,2026-09-07T12:27:55.774436+00:00,2010.482424326241,15135.0,96.0,309.48,66.0
training,2026-09-07T12:27:55.774436+00:00,2015.5717761851847,15135.0,87.0,301.81,65.0
training,2026-09-07T12:27:55.774436+00:00,2020.66178349033,15135.0,88.0,280.63,66.0
training,2026-09-07T12:27:55.774436+00:00,2025.7373122274876,15135.0,95.0,276.31,66.0
training,2026-09-07T12:27:55.774436+00:00,2030.8229386210442,15135.0,98.0,295.92,67.0
training,2026-09-07T12:27:55.774436+00:00,2035.8627232275903,15135.0,90.0,298.92,65.0
training,2026-09-07T12:27:55.774436+00:00,2040.9467631280422,15135.0,82.0,297.61,66.0
training,2026-09-07T12:27:55.774436+00:00,2046.0300385802984,15135.0,89.0,282.77,67.0
training,2026-09-07T12:27:55.774436+00:00,2051.1293686777353,15135.0,97.0,281.92,65.0
training,2026-09-07T12:27:55.774436+00:00,2056.234695252031,15135.0,99.0,320.03,66.0
training,2026-09-07T12:27:55.774436+00:00,2061.2750637084246,15135.0,81.0,294.89,66.0
training,2026-09-07T12:27:55.774436+00:00,2066.376088105142,15135.0,96.0,308.04,68.0
training,2026-09-07T12:27:55.774436+00:00,2071.432167414576,15135.0,100.0,289.75,66.0
training,2026-09-07T12:27:55.774436+00:00,2076.5297585837543,15135.0,99.0,296.0,67.0
training,2026-09-07T12:27:55.774436+00:00,2081.6041463799775,15135.0,85.0,318.54,66.0
training,2026-09-07T12:27:55.774436+00:00,2086.7059330940247,15135.0,98.0,298.96,66.0
training,2026-09-07T12:27:55.774436+00:00,2091.799488544464,15135.0,79.0,301.29,66.0
training,2026-09-07T12:27:55.774436+00:00,2096.899212870747,15135.0,86.0,293.38,67.0
training,2026-09-07T12:27:55.774436+00:00,2102.004503250122,15135.0,98.0,299.98,65.0
training,2026-09-07T12:27:55.774436+00:00,2107.103841584176,15135.0,86.0,334.2,67.0
training,2026-09-07T12:27:55.774436+00:00,2112.1976431645453,15135.0,0.0,98.39,57.0
training,2026-09-07T12:27:55.774436+00:00,2117.3016409277916,15135.0,0.0,96.31,55.0
training,2026-09-07T12:27:55.774436+00:00,2122.412668477744,15135.0,73.0,309.66,63.0
training,2026-09-07T12:27:55.774436+00:00,2127.5075966641307,15135.0,96.0,306.62,62.0
training,2026-09-07T12:27:55.774436+00:00,2132.6084924452007,15135.0,89.0,297.13,63.0
training,2026-09-07T12:27:55.774436+00:00,2137.7117550633848,15135.0,97.0,301.43,63.0
training,2026-09-07T12:27:55.774436+00:00,2142.815294545144,15135.0,82.0,307.94,65.0
training,2026-09-07T12:27:55.774436+00:00,2147.9234322942793,15135.0,90.0,308.57,63.0
training,2026-09-07T12:27:55.774436+00:00,2153.025548502803,15135.0,84.0,267.01,64.0
training,2026-09-07T12:27:55.774436+00:00,2158.141150891781,15135.0,100.0,305.34,66.0
training,2026-09-07T12:27:55.774436+00:00,2163.2266396805644,2039.0,0.0,103.9,57.0
training,2026-09-07T12:27:55.774436+00:00,2168.317127428949,2039.0,0.0,95.4,54.0
training,2026-09-07T12:27:55.774436+00:00,2173.396378170699,2039.0,0.0,93.69,52.0
diagnostics,2026-09-07T13:04:45.097256+00:00,0.03176666796207428,0.0,100.0,98.08,49.0
diagnostics,2026-09-07T13:04:45.097256+00:00,5.0980139747262,0.0,0.0,65.69,46.0
diagnostics,2026-09-07T13:04:45.097256+00:00,10.191712364554405,3739.0,100.0,250.04,51.0
diagnostics,2026-09-07T13:04:45.097256+00:00,15.233959145843983,3739.0,96.0,243.31,52.0
diagnostics,2026-09-07T13:04:45.097256+00:00,20.33538109064102,3739.0,100.0,241.73,54.0
diagnostics,2026-09-07T13:04:45.097256+00:00,25.383632466197014,3739.0,100.0,239.73,54.0
diagnostics,2026-09-07T13:04:45.097256+00:00,30.43605377525091,3739.0,84.0,231.79,52.0
diagnostics,2026-09-07T13:04:45.097256+00:00,35.50251431390643,3739.0,31.0,95.18,49.0
diagnostics,2026-09-07T13:04:45.097256+00:00,40.5426020026207,3743.0,10.0,246.69,52.0
diagnostics,2026-09-07T13:04:45.097256+00:00,45.59401186183095,3743.0,100.0,264.23,55.0
diagnostics,2026-09-07T13:04:45.097256+00:00,50.692113380879164,3743.0,100.0,252.02,54.0
diagnostics,2026-09-07T13:04:45.097256+00:00,55.73382303491235,3743.0,0.0,148.11,50.0
diagnostics,2026-09-07T13:04:45.097256+00:00,60.83687162026763,3743.0,100.0,258.26,56.0
diagnostics,2026-09-07T13:04:45.097256+00:00,65.91021299734712,3743.0,54.0,246.43,52.0
diagnostics,2026-09-07T13:04:45.097256+00:00,70.95945337414742,3743.0,100.0,256.55,57.0
diagnostics,2026-09-07T13:04:45.097256+00:00,76.03954667970538,3743.0,99.0,245.07,56.0
diagnostics,2026-09-07T13:04:45.097256+00:00,81.11380552127957,3743.0,59.0,240.24,56.0
diagnostics,2026-09-07T13:04:45.097256+00:00,86.208624843508,3743.0,1.0,94.4,51.0
diagnostics,2026-09-07T13:04:45.097256+00:00,91.2749896645546,3743.0,100.0,145.12,54.0
diagnostics,2026-09-07T13:04:45.097256+00:00,96.37770303338766,3743.0,93.0,233.13,54.0
diagnostics,2026-09-07T13:04:45.097256+00:00,101.49155219271779,3743.0,99.0,253.77,55.0
diagnostics,2026-09-07T13:04:45.097256+00:00,106.53825561702251,5083.0,100.0,260.83,54.0
diagnostics,2026-09-07T13:04:45.097256+00:00,111.6335970312357,5753.0,0.0,217.35,51.0
diagnostics,2026-09-07T13:04:45.097256+00:00,116.71432550624013,5753.0,100.0,189.32,55.0
diagnostics,2026-09-07T13:04:45.097256+00:00,121.77636262774467,5753.0,8.0,243.92,53.0
diagnostics,2026-09-07T13:04:45.097256+00:00,126.83684080466628,5753.0,18.0,240.78,54.0
diagnostics,2026-09-07T13:04:45.097256+00:00,131.93568761274219,5753.0,38.0,228.79,55.0
diagnostics,2026-09-07T13:04:45.097256+00:00,137.02096868678927,579.0,0.0,94.2,49.0
diagnostics,2026-09-07T13:04:45.097256+00:00,142.06953805685043,3739.0,82.0,244.82,55.0
diagnostics,2026-09-07T13:04:45.097256+00:00,147.1796282082796,5071.0,100.0,245.34,54.0
diagnostics,2026-09-07T13:04:45.097256+00:00,152.2824639864266,5071.0,75.0,237.81,56.0
diagnostics,2026-09-07T13:04:45.097256+00:00,157.35653875395656,579.0,0.0,94.58,50.0
diagnostics,2026-09-07T13:04:45.097256+00:00,162.46137339249253,3739.0,61.0,244.17,53.0
diagnostics,2026-09-07T13:04:45.097256+00:00,167.51399882510304,5071.0,95.0,257.97,52.0
diagnostics,2026-09-07T13:04:45.097256+00:00,172.6121233701706,5071.0,100.0,237.44,57.0
diagnostics,2026-09-07T13:04:45.097256+00:00,177.68416122719646,579.0,11.0,116.67,50.0
performance,2026-09-07T13:07:44.105667+00:00,0.09286600351333618,0.0,0.0,94.69,49.0
performance,2026-09-07T13:07:44.105667+00:00,5.153693072497845,1.0,0.0,65.79,46.0
performance,2026-09-07T13:07:44.105667+00:00,10.241452284157276,1055.0,1.0,92.27,46.0
performance,2026-09-07T13:07:44.105667+00:00,15.336394187062979,3061.0,99.0,320.27,55.0
