phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:31:22.874009+00:00,1497.4176401421428,8615.0,61.0,255.91,59.0
training,2026-09-07T09:31:22.874009+00:00,1502.5276781059802,8615.0,73.0,233.86,59.0
training,2026-09-07T09:31:22.874009+00:00,1507.6347222663462,8615.0,53.0,214.76,58.0
training,2026-09-07T09:31:22.874009+00:00,1512.6924969442189,8615.0,92.0,210.43,59.0
training,2026-09-07T09:31:22.874009+00:00,1517.7841052561998,8615.0,59.0,227.73,59.0
training,2026-09-07T09:31:22.874009+00:00,1522.8927872292697,8615.0,89.0,218.18,59.0
training,2026-09-07T09:31:22.874009+00:00,1527.9522357545793,8615.0,92.0,257.52,59.0
training,2026-09-07T09:31:22.874009+00:00,1533.0582198612392,8615.0,56.0,204.73,58.0
training,2026-09-07T09:31:22.874009+00:00,1538.142619241029,8615.0,33.0,217.04,56.0
training,2026-09-07T09:31:22.874009+00:00,1543.2359482236207,8615.0,82.0,207.04,58.0
training,2026-09-07T09:31:22.874009+00:00,1548.320151090622,8615.0,77.0,220.78,58.0
training,2026-09-07T09:31:22.874009+00:00,1553.3914631940424,8615.0,67.0,214.58,60.0
training,2026-09-07T09:31:22.874009+00:00,1558.4896721467376,8615.0,95.0,245.71,59.0
training,2026-09-07T09:31:22.874009+00:00,1563.5764880813658,8615.0,81.0,234.21,60.0
training,2026-09-07T09:31:22.874009+00:00,1568.6743437200785,8615.0,79.0,227.82,59.0
training,2026-09-07T09:31:22.874009+00:00,1573.779568951577,8615.0,83.0,250.75,59.0
training,2026-09-07T09:31:22.874009+00:00,1578.8761295303702,8615.0,55.0,241.82,58.0
training,2026-09-07T09:31:22.874009+00:00,1583.9798354059458,8615.0,86.0,237.54,58.0
training,2026-09-07T09:31:22.874009+00:00,1589.0742829293013,8615.0,57.0,213.32,56.0
training,2026-09-07T09:31:22.874009+00:00,1594.1537274383008,8615.0,0.0,88.43,54.0
training,2026-09-07T09:31:22.874009+00:00,1599.2498453781009,8615.0,49.0,223.06,55.0
training,2026-09-07T09:31:22.874009+00:00,1604.3500657193363,8615.0,89.0,264.58,59.0
training,2026-09-07T09:31:22.874009+00:00,1609.392084531486,8615.0,85.0,216.81,58.0
training,2026-09-07T09:31:22.874009+00:00,1614.4442481920123,8615.0,84.0,247.0,59.0
training,2026-09-07T09:31:22.874009+00:00,1619.596981126815,8615.0,36.0,230.96,56.0
training,2026-09-07T09:31:22.874009+00:00,1624.698014497757,8615.0,99.0,226.05,61.0
training,2026-09-07T09:31:22.874009+00:00,1629.8017638511956,8615.0,95.0,253.24,59.0
training,2026-09-07T09:31:22.874009+00:00,1634.909319948405,8615.0,93.0,236.52,60.0
training,2026-09-07T09:31:22.874009+00:00,1640.0119470916688,8615.0,95.0,216.08,58.0
training,2026-09-07T09:31:22.874009+00:00,1645.1179717369378,8615.0,31.0,237.62,57.0
training,2026-09-07T09:31:22.874009+00:00,1650.2254006117582,8615.0,52.0,220.07,59.0
training,2026-09-07T09:31:22.874009+00:00,1655.3253037445247,8615.0,92.0,233.11,59.0
training,2026-09-07T09:31:22.874009+00:00,1660.4104317985475,8615.0,0.0,230.61,56.0
training,2026-09-07T09:31:22.874009+00:00,1665.5066981464624,8615.0,90.0,250.71,58.0
training,2026-09-07T09:31:22.874009+00:00,1670.601422380656,8615.0,94.0,229.68,59.0
training,2026-09-07T09:31:22.874009+00:00,1675.6665615327656,8615.0,96.0,235.19,59.0
training,2026-09-07T09:31:22.874009+00:00,1680.7229483798146,8615.0,87.0,212.87,58.0
training,2026-09-07T09:31:22.874009+00:00,1685.8035666048527,8615.0,54.0,219.43,59.0
training,2026-09-07T09:31:22.874009+00:00,1690.9235751219094,8615.0,73.0,242.73,57.0
training,2026-09-07T09:31:22.874009+00:00,1696.0189371928573,8615.0,82.0,257.01,60.0
training,2026-09-07T09:31:22.874009+00:00,1701.0883026905358,8615.0,95.0,229.72,59.0
training,2026-09-07T09:31:22.874009+00:00,1706.1813821457326,8615.0,86.0,245.36,60.0
training,2026-09-07T09:31:22.874009+00:00,1711.2727602906525,8615.0,70.0,241.75,59.0
training,2026-09-07T09:31:22.874009+00:00,1716.3692305125296,8615.0,80.0,206.24,58.0
training,2026-09-07T09:31:22.874009+00:00,1721.453535567969,8615.0,56.0,247.95,59.0
training,2026-09-07T09:31:22.874009+00:00,1726.490462783724,8615.0,0.0,224.66,56.0
training,2026-09-07T09:31:22.874009+00:00,1731.6016047932208,8615.0,81.0,225.05,59.0
training,2026-09-07T09:31:22.874009+00:00,1736.7024566754699,8615.0,71.0,210.17,59.0
training,2026-09-07T09:31:22.874009+00:00,1741.8090809956193,8615.0,93.0,229.0,60.0
training,2026-09-07T09:31:22.874009+00:00,1746.8806707449257,8615.0,89.0,203.07,58.0
training,2026-09-07T09:31:22.874009+00:00,1751.9512555599213,8615.0,71.0,224.11,59.0
training,2026-09-07T09:31:22.874009+00:00,1757.0570524036884,8615.0,60.0,244.67,58.0
training,2026-09-07T09:31:22.874009+00:00,1762.1560949459672,8615.0,79.0,237.56,58.0
training,2026-09-07T09:31:22.874009+00:00,1767.1971867606044,8615.0,76.0,226.85,58.0
training,2026-09-07T09:31:22.874009+00:00,1772.3130257874727,8615.0,83.0,251.01,59.0
training,2026-09-07T09:31:22.874009+00:00,1777.4152088090777,8615.0,99.0,243.61,60.0
training,2026-09-07T09:31:22.874009+00:00,1782.5023603886366,8615.0,85.0,251.42,58.0
training,2026-09-07T09:31:22.874009+00:00,1787.6064312718809,8615.0,95.0,259.2,59.0
training,2026-09-07T09:31:22.874009+00:00,1792.6506853476167,8615.0,76.0,240.23,58.0
training,2026-09-07T09:31:22.874009+00:00,1797.743739336729,8615.0,86.0,229.35,59.0
training,2026-09-07T09:31:22.874009+00:00,1802.8444096259773,8615.0,76.0,265.97,58.0
training,2026-09-07T09:31:22.874009+00:00,1807.9414689578116,8615.0,88.0,234.0,58.0
training,2026-09-07T09:31:22.874009+00:00,1813.0394184365869,8615.0,59.0,207.76,60.0
training,2026-09-07T09:31:22.874009+00:00,1818.1172709278762,8615.0,94.0,241.68,59.0
training,2026-09-07T09:31:22.874009+00:00,1823.2191161625087,8615.0,96.0,239.84,60.0
training,2026-09-07T09:31:22.874009+00:00,1828.2619155868888,8615.0,92.0,202.67,57.0
training,2026-09-07T09:31:22.874009+00:00,1833.3781757466495,8615.0,75.0,252.13,57.0
training,2026-09-07T09:31:22.874009+00:00,1838.4802861213684,8615.0,97.0,248.41,60.0
training,2026-09-07T09:31:22.874009+00:00,1843.544231992215,8615.0,77.0,246.1,59.0
training,2026-09-07T09:31:22.874009+00:00,1848.6702055633068,8615.0,91.0,238.88,60.0
training,2026-09-07T09:31:22.874009+00:00,1853.7966971881688,8615.0,56.0,212.64,59.0
training,2026-09-07T09:31:22.874009+00:00,1858.8661058731377,8615.0,80.0,226.11,60.0
training,2026-09-07T09:31:22.874009+00:00,1863.9336227215827,8615.0,83.0,221.77,58.0
training,2026-09-07T09:31:22.874009+00:00,1869.0465622730553,8615.0,0.0,218.18,55.0
training,2026-09-07T09:31:22.874009+00:00,1874.1252263747156,8615.0,89.0,222.79,58.0
training,2026-09-07T09:31:22.874009+00:00,1879.2104041054845,8615.0,85.0,252.38,60.0
training,2026-09-07T09:31:22.874009+00:00,1884.2874461375177,8615.0,89.0,253.86,60.0
training,2026-09-07T09:31:22.874009+00:00,1889.3904813602567,8615.0,94.0,254.59,60.0
training,2026-09-07T09:31:22.874009+00:00,1894.4413778334856,8615.0,79.0,230.75,58.0
training,2026-09-07T09:31:22.874009+00:00,1899.5426876731217,8615.0,91.0,153.97,58.0
training,2026-09-07T09:31:22.874009+00:00,1904.6169327385724,8615.0,77.0,227.42,58.0
training,2026-09-07T09:31:22.874009+00:00,1909.7944735176861,8615.0,65.0,222.54,58.0
training,2026-09-07T09:31:22.874009+00:00,1914.8847400695086,8615.0,89.0,229.06,58.0
training,2026-09-07T09:31:22.874009+00:00,1920.0024035684764,8615.0,83.0,233.57,59.0
training,2026-09-07T09:31:22.874009+00:00,1925.0807985439897,8615.0,82.0,194.61,58.0
training,2026-09-07T09:31:22.874009+00:00,1930.1852254606783,8615.0,64.0,202.47,59.0
training,2026-09-07T09:31:22.874009+00:00,1935.2484308183193,8615.0,69.0,252.63,58.0
training,2026-09-07T09:31:22.874009+00:00,1940.306301843375,8615.0,68.0,238.85,59.0
training,2026-09-07T09:31:22.874009+00:00,1945.3670988492668,8615.0,82.0,243.54,59.0
training,2026-09-07T09:31:22.874009+00:00,1950.4442252926528,8615.0,77.0,211.65,58.0
training,2026-09-07T09:31:22.874009+00:00,1955.504940599203,8615.0,72.0,233.13,59.0
training,2026-09-07T09:31:22.874009+00:00,1960.559958729893,8615.0,80.0,255.03,60.0
training,2026-09-07T09:31:22.874009+00:00,1965.657743357122,8615.0,0.0,179.35,56.0
training,2026-09-07T09:31:22.874009+00:00,1970.7524711303413,8615.0,74.0,226.88,58.0
training,2026-09-07T09:31:22.874009+00:00,1975.8261009082198,8615.0,95.0,230.99,59.0
training,2026-09-07T09:31:22.874009+00:00,1980.8819261826575,8615.0,79.0,247.59,59.0
training,2026-09-07T09:31:22.874009+00:00,1985.984141215682,8615.0,80.0,240.59,60.0
training,2026-09-07T09:31:22.874009+00:00,1991.0273675695062,8615.0,87.0,239.27,61.0
training,2026-09-07T09:31:22.874009+00:00,1996.169407274574,8615.0,65.0,241.06,60.0
training,2026-09-07T09:31:22.874009+00:00,2001.2538788542151,8615.0,94.0,225.43,59.0
training,2026-09-07T09:31:22.874009+00:00,2006.3526663593948,8615.0,63.0,221.07,59.0
training,2026-09-07T09:31:22.874009+00:00,2011.4491014927626,8615.0,88.0,243.02,60.0
training,2026-09-07T09:31:22.874009+00:00,2016.5576619841158,8615.0,72.0,238.67,60.0
training,2026-09-07T09:31:22.874009+00:00,2021.6598139740527,8615.0,70.0,180.75,59.0
training,2026-09-07T09:31:22.874009+00:00,2026.7400685437024,8615.0,78.0,250.55,60.0
training,2026-09-07T09:31:22.874009+00:00,2031.8209510147572,8615.0,92.0,195.42,57.0
training,2026-09-07T09:31:22.874009+00:00,2036.9023245833814,8615.0,77.0,224.07,59.0
training,2026-09-07T09:31:22.874009+00:00,2041.9994332417846,8615.0,78.0,252.6,61.0
training,2026-09-07T09:31:22.874009+00:00,2047.1013912335038,8615.0,44.0,219.48,61.0
training,2026-09-07T09:31:22.874009+00:00,2052.2168944627047,8615.0,95.0,226.65,59.0
training,2026-09-07T09:31:22.874009+00:00,2057.275587193668,8615.0,86.0,232.1,60.0
training,2026-09-07T09:31:22.874009+00:00,2062.3206303305924,8615.0,79.0,240.74,60.0
training,2026-09-07T09:31:22.874009+00:00,2067.380254868418,8615.0,81.0,228.23,58.0
training,2026-09-07T09:31:22.874009+00:00,2072.489934887737,8615.0,71.0,209.05,57.0
training,2026-09-07T09:31:22.874009+00:00,2077.57025039196,8615.0,68.0,234.12,59.0
training,2026-09-07T09:31:22.874009+00:00,2082.683063495904,8615.0,83.0,224.01,60.0
training,2026-09-07T09:31:22.874009+00:00,2087.7886187285185,8615.0,92.0,270.13,59.0
training,2026-09-07T09:31:22.874009+00:00,2092.894643858075,8615.0,88.0,195.02,57.0
training,2026-09-07T09:31:22.874009+00:00,2097.9943905994296,8615.0,83.0,232.74,58.0
training,2026-09-07T09:31:22.874009+00:00,2103.0645337365568,8615.0,84.0,197.36,59.0
training,2026-09-07T09:31:22.874009+00:00,2108.184521153569,8615.0,96.0,227.28,60.0
training,2026-09-07T09:31:22.874009+00:00,2113.248597268015,8615.0,81.0,221.18,59.0
training,2026-09-07T09:31:22.874009+00:00,2118.333027344197,8615.0,84.0,254.42,60.0
training,2026-09-07T09:31:22.874009+00:00,2123.432903416455,8615.0,72.0,248.3,60.0
training,2026-09-07T09:31:22.874009+00:00,2128.5055784359574,8615.0,77.0,249.87,60.0
training,2026-09-07T09:31:22.874009+00:00,2133.5437941215932,8615.0,83.0,244.37,60.0
training,2026-09-07T09:31:22.874009+00:00,2138.6223005093634,8615.0,87.0,256.33,61.0
training,2026-09-07T09:31:22.874009+00:00,2143.720174357295,8615.0,58.0,224.24,59.0
training,2026-09-07T09:31:22.874009+00:00,2148.8159266002476,8615.0,68.0,212.52,58.0
training,2026-09-07T09:31:22.874009+00:00,2153.908034544438,8615.0,77.0,223.08,58.0
training,2026-09-07T09:31:22.874009+00:00,2158.9778688400984,8615.0,19.0,194.21,55.0
training,2026-09-07T09:31:22.874009+00:00,2164.107873134315,8615.0,78.0,228.15,60.0
training,2026-09-07T09:31:22.874009+00:00,2169.1778831519186,8615.0,95.0,254.7,61.0
training,2026-09-07T09:31:22.874009+00:00,2174.293564993888,8615.0,89.0,223.5,59.0
training,2026-09-07T09:31:22.874009+00:00,2179.405177310109,8615.0,81.0,231.19,60.0
training,2026-09-07T09:31:22.874009+00:00,2184.5134040117264,8615.0,76.0,234.88,61.0
training,2026-09-07T09:31:22.874009+00:00,2189.590952027589,8615.0,76.0,231.13,60.0
training,2026-09-07T09:31:22.874009+00:00,2194.636442389339,8615.0,63.0,208.28,61.0
training,2026-09-07T09:31:22.874009+00:00,2199.726274613291,8615.0,90.0,230.1,61.0
training,2026-09-07T09:31:22.874009+00:00,2204.8193279132247,8615.0,72.0,237.82,59.0
training,2026-09-07T09:31:22.874009+00:00,2209.926725421101,8615.0,79.0,206.03,58.0
training,2026-09-07T09:31:22.874009+00:00,2215.036382239312,8615.0,47.0,236.38,57.0
training,2026-09-07T09:31:22.874009+00:00,2220.1323528774083,8615.0,79.0,209.44,60.0
training,2026-09-07T09:31:22.874009+00:00,2225.2521062605083,8615.0,72.0,229.78,58.0
training,2026-09-07T09:31:22.874009+00:00,2230.3516144640744,8615.0,67.0,231.09,59.0
training,2026-09-07T09:31:22.874009+00:00,2235.423770431429,8615.0,88.0,242.42,59.0
training,2026-09-07T09:31:22.874009+00:00,2240.5428878068924,8615.0,0.0,215.45,57.0
training,2026-09-07T09:31:22.874009+00:00,2245.58523799479,667.0,0.0,91.29,54.0
diagnostics,2026-09-07T10:09:11.090649+00:00,0.09745287522673607,0.0,0.0,88.48,49.0
diagnostics,2026-09-07T10:09:11.090649+00:00,5.189222481101751,0.0,0.0,49.11,46.0
diagnostics,2026-09-07T10:09:11.090649+00:00,10.285815566778183,1819.0,30.0,158.31,48.0
diagnostics,2026-09-07T10:09:11.090649+00:00,15.37152849137783,1819.0,21.0,131.0,49.0
diagnostics,2026-09-07T10:09:11.090649+00:00,20.4609095454216,1819.0,53.0,131.68,48.0
diagnostics,2026-09-07T10:09:11.090649+00:00,25.56733502820134,1819.0,53.0,131.81,48.0
diagnostics,2026-09-07T10:09:11.090649+00:00,30.659100335091352,1819.0,39.0,147.73,49.0
diagnostics,2026-09-07T10:09:11.090649+00:00,35.7579351067543,1819.0,5.0,137.49,50.0
diagnostics,2026-09-07T10:09:11.090649+00:00,40.84336429834366,3829.0,0.0,129.71,46.0
diagnostics,2026-09-07T10:09:11.090649+00:00,45.93263993784785,3829.0,6.0,141.89,50.0
diagnostics,2026-09-07T10:09:11.090649+00:00,51.032470934093,1819.0,13.0,132.59,49.0
diagnostics,2026-09-07T10:09:11.090649+00:00,56.12960921600461,3151.0,0.0,137.99,47.0
diagnostics,2026-09-07T10:09:11.090649+00:00,61.21561950817704,3151.0,51.0,137.78,46.0
diagnostics,2026-09-07T10:09:11.090649+00:00,66.29887188598514,505.0,0.0,83.38,44.0
performance,2026-09-07T10:10:18.011727+00:00,0.04430102929472923,0.0,3.0,83.22,44.0
performance,2026-09-07T10:10:18.011727+00:00,5.12814773619175,433.0,0.0,68.62,43.0
performance,2026-09-07T10:10:18.011727+00:00,10.210436813533306,743.0,0.0,81.74,43.0
performance,2026-09-07T10:10:18.011727+00:00,15.293721411377192,1201.0,0.0,96.24,43.0
