phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:06:51.911807+00:00,1496.1094786040485,18659.0,78.0,277.09,65.0
training,2026-09-06T07:06:51.911807+00:00,1501.1660010442138,18659.0,94.0,304.65,67.0
training,2026-09-06T07:06:51.911807+00:00,1506.2052805311978,18659.0,73.0,286.18,67.0
training,2026-09-06T07:06:51.911807+00:00,1511.301957525313,18659.0,95.0,291.78,68.0
training,2026-09-06T07:06:51.911807+00:00,1516.4031404443085,18659.0,94.0,286.95,67.0
training,2026-09-06T07:06:51.911807+00:00,1521.4961144924164,18659.0,4.0,97.17,58.0
training,2026-09-06T07:06:51.911807+00:00,1526.5767874754965,18659.0,0.0,93.27,55.0
training,2026-09-06T07:06:51.911807+00:00,1531.6139489412308,18659.0,0.0,92.15,53.0
training,2026-09-06T07:06:51.911807+00:00,1536.7056939415634,18659.0,0.0,90.26,51.0
training,2026-09-06T07:06:51.911807+00:00,1541.796031113714,18659.0,0.0,89.14,50.0
training,2026-09-06T07:06:51.911807+00:00,1546.890687290579,18659.0,0.0,88.66,49.0
training,2026-09-06T07:06:51.911807+00:00,1551.9975660517812,18659.0,0.0,87.84,48.0
training,2026-09-06T07:06:51.911807+00:00,1557.0947896167636,18659.0,0.0,87.12,46.0
training,2026-09-06T07:06:51.911807+00:00,1562.1717980206013,18659.0,81.0,93.23,52.0
training,2026-09-06T07:06:51.911807+00:00,1567.2636042311788,18659.0,92.0,278.06,54.0
training,2026-09-06T07:06:51.911807+00:00,1572.3597242757678,18659.0,83.0,268.03,56.0
training,2026-09-06T07:06:51.911807+00:00,1577.4798808917403,18659.0,94.0,304.82,58.0
training,2026-09-06T07:06:51.911807+00:00,1582.5933577865362,18659.0,83.0,297.37,57.0
training,2026-09-06T07:06:51.911807+00:00,1587.6523271128535,18659.0,99.0,283.36,58.0
training,2026-09-06T07:06:51.911807+00:00,1592.6844420395792,18659.0,8.0,233.12,54.0
training,2026-09-06T07:06:51.911807+00:00,1597.7927784509957,18659.0,0.0,90.9,50.0
training,2026-09-06T07:06:51.911807+00:00,1602.9647382125258,18659.0,0.0,89.11,49.0
training,2026-09-06T07:06:51.911807+00:00,1608.033928077668,18659.0,0.0,87.96,47.0
training,2026-09-06T07:06:51.911807+00:00,1613.095251251012,18659.0,0.0,87.24,46.0
training,2026-09-06T07:06:51.911807+00:00,1618.1737322546542,18659.0,0.0,86.87,45.0
training,2026-09-06T07:06:51.911807+00:00,1623.2125347591937,18659.0,0.0,86.16,45.0
training,2026-09-06T07:06:51.911807+00:00,1628.2650105394423,18659.0,0.0,85.89,44.0
training,2026-09-06T07:06:51.911807+00:00,1633.3775600865483,18659.0,0.0,85.17,43.0
training,2026-09-06T07:06:51.911807+00:00,1638.4666831605136,18659.0,0.0,84.68,42.0
training,2026-09-06T07:06:51.911807+00:00,1643.5699730738997,18659.0,0.0,84.42,42.0
training,2026-09-06T07:06:51.911807+00:00,1648.6556086726487,18659.0,0.0,83.87,41.0
training,2026-09-06T07:06:51.911807+00:00,1653.6917368210852,18659.0,0.0,83.5,41.0
training,2026-09-06T07:06:51.911807+00:00,1658.7695003785193,18659.0,0.0,83.5,40.0
training,2026-09-06T07:06:51.911807+00:00,1663.88233121112,18659.0,0.0,83.27,40.0
training,2026-09-06T07:06:51.911807+00:00,1668.940269138664,18659.0,86.0,89.97,46.0
training,2026-09-06T07:06:51.911807+00:00,1674.0432485975325,18659.0,75.0,239.35,50.0
training,2026-09-06T07:06:51.911807+00:00,1679.157830413431,18659.0,88.0,292.09,53.0
training,2026-09-06T07:06:51.911807+00:00,1684.2167323343456,18659.0,80.0,296.51,52.0
training,2026-09-06T07:06:51.911807+00:00,1689.2762886583805,18659.0,94.0,290.59,53.0
training,2026-09-06T07:06:51.911807+00:00,1694.341905541718,18659.0,92.0,286.94,55.0
training,2026-09-06T07:06:51.911807+00:00,1699.443111781031,18659.0,94.0,297.15,57.0
training,2026-09-06T07:06:51.911807+00:00,1704.5460184179246,18659.0,94.0,278.81,58.0
training,2026-09-06T07:06:51.911807+00:00,1709.588473316282,18659.0,73.0,294.28,59.0
training,2026-09-06T07:06:51.911807+00:00,1714.6870902143419,18659.0,85.0,260.42,58.0
training,2026-09-06T07:06:51.911807+00:00,1719.7431293949485,18659.0,94.0,296.52,60.0
training,2026-09-06T07:06:51.911807+00:00,1724.8474499806762,18659.0,94.0,286.27,60.0
training,2026-09-06T07:06:51.911807+00:00,1729.959140803665,18659.0,91.0,288.14,60.0
training,2026-09-06T07:06:51.911807+00:00,1735.0456888899207,18659.0,98.0,286.5,61.0
training,2026-09-06T07:06:51.911807+00:00,1740.1131017953157,18659.0,79.0,264.51,60.0
training,2026-09-06T07:06:51.911807+00:00,1745.205092586577,18659.0,94.0,297.33,63.0
training,2026-09-06T07:06:51.911807+00:00,1750.321082893759,18659.0,79.0,280.2,63.0
training,2026-09-06T07:06:51.911807+00:00,1755.3796047903597,18659.0,93.0,291.65,63.0
training,2026-09-06T07:06:51.911807+00:00,1760.4270207732916,18659.0,90.0,253.55,63.0
training,2026-09-06T07:06:51.911807+00:00,1765.4855517558753,18659.0,88.0,279.58,65.0
training,2026-09-06T07:06:51.911807+00:00,1770.5471754595637,18659.0,85.0,288.64,64.0
training,2026-09-06T07:06:51.911807+00:00,1775.6066111400723,18659.0,94.0,289.43,63.0
training,2026-09-06T07:06:51.911807+00:00,1780.7201108895242,18659.0,94.0,308.32,63.0
training,2026-09-06T07:06:51.911807+00:00,1785.7554615922272,18659.0,83.0,301.62,65.0
training,2026-09-06T07:06:51.911807+00:00,1790.854738343507,18659.0,94.0,297.62,63.0
training,2026-09-06T07:06:51.911807+00:00,1795.9513067491353,18659.0,79.0,279.33,65.0
training,2026-09-06T07:06:51.911807+00:00,1801.0377224199474,18659.0,95.0,301.8,62.0
training,2026-09-06T07:06:51.911807+00:00,1806.138744417578,18659.0,93.0,309.93,65.0
training,2026-09-06T07:06:51.911807+00:00,1811.2013447545469,18659.0,99.0,285.71,67.0
training,2026-09-06T07:06:51.911807+00:00,1816.2413230203092,18659.0,82.0,284.65,65.0
training,2026-09-06T07:06:51.911807+00:00,1821.317799627781,18659.0,82.0,277.22,67.0
training,2026-09-06T07:06:51.911807+00:00,1826.3772833310068,18659.0,80.0,299.01,64.0
training,2026-09-06T07:06:51.911807+00:00,1831.4531228132546,18659.0,95.0,287.73,65.0
training,2026-09-06T07:06:51.911807+00:00,1836.5627724789083,18659.0,83.0,292.36,64.0
training,2026-09-06T07:06:51.911807+00:00,1841.6754836291075,18659.0,99.0,283.76,67.0
training,2026-09-06T07:06:51.911807+00:00,1846.7674041725695,18659.0,30.0,286.24,63.0
training,2026-09-06T07:06:51.911807+00:00,1851.8454778715968,18659.0,95.0,303.57,67.0
training,2026-09-06T07:06:51.911807+00:00,1856.9084144346416,18659.0,94.0,304.34,65.0
training,2026-09-06T07:06:51.911807+00:00,1861.9594659730792,18659.0,94.0,303.86,65.0
training,2026-09-06T07:06:51.911807+00:00,1867.0310386903584,18659.0,76.0,297.45,67.0
training,2026-09-06T07:06:51.911807+00:00,1872.1194161586463,18659.0,87.0,279.47,65.0
training,2026-09-06T07:06:51.911807+00:00,1877.1840195059776,18659.0,94.0,302.98,64.0
training,2026-09-06T07:06:51.911807+00:00,1882.2526671253145,18659.0,95.0,254.46,64.0
training,2026-09-06T07:06:51.911807+00:00,1887.3653290048242,18659.0,81.0,263.32,66.0
training,2026-09-06T07:06:51.911807+00:00,1892.4563653692603,18659.0,81.0,283.24,67.0
training,2026-09-06T07:06:51.911807+00:00,1897.5574584044516,18659.0,81.0,285.12,67.0
training,2026-09-06T07:06:51.911807+00:00,1902.657735105604,18659.0,82.0,280.17,64.0
training,2026-09-06T07:06:51.911807+00:00,1907.7516350708902,18659.0,83.0,290.12,67.0
training,2026-09-06T07:06:51.911807+00:00,1912.8667514957488,18659.0,80.0,296.48,64.0
training,2026-09-06T07:06:51.911807+00:00,1917.9325560107827,18659.0,91.0,292.65,66.0
training,2026-09-06T07:06:51.911807+00:00,1922.983267121017,18659.0,90.0,301.79,67.0
training,2026-09-06T07:06:51.911807+00:00,1928.0784902013838,18659.0,80.0,297.01,65.0
training,2026-09-06T07:06:51.911807+00:00,1933.1488341987133,18659.0,95.0,299.48,65.0
training,2026-09-06T07:06:51.911807+00:00,1938.2549183107913,18659.0,94.0,300.99,65.0
training,2026-09-06T07:06:51.911807+00:00,1943.3118860833347,18659.0,94.0,307.68,65.0
training,2026-09-06T07:06:51.911807+00:00,1948.369468472898,18659.0,94.0,290.26,67.0
training,2026-09-06T07:06:51.911807+00:00,1953.4380054473877,18659.0,79.0,303.92,64.0
training,2026-09-06T07:06:51.911807+00:00,1958.4931609146297,18659.0,91.0,302.92,65.0
training,2026-09-06T07:06:51.911807+00:00,1963.553583908826,18659.0,94.0,318.68,66.0
training,2026-09-06T07:06:51.911807+00:00,1968.6151676476002,18659.0,31.0,277.84,60.0
training,2026-09-06T07:06:51.911807+00:00,1973.6894119158387,18659.0,95.0,318.9,65.0
training,2026-09-06T07:06:51.911807+00:00,1978.8017893396318,18659.0,93.0,279.76,65.0
training,2026-09-06T07:06:51.911807+00:00,1983.8768658936024,18659.0,94.0,311.24,65.0
training,2026-09-06T07:06:51.911807+00:00,1988.9984363652766,18659.0,98.0,302.35,65.0
training,2026-09-06T07:06:51.911807+00:00,1994.0524724535644,18659.0,4.0,97.06,58.0
training,2026-09-06T07:06:51.911807+00:00,1999.1286399960518,18659.0,0.0,93.96,55.0
training,2026-09-06T07:06:51.911807+00:00,2004.1890274845064,18659.0,0.0,91.88,53.0
training,2026-09-06T07:06:51.911807+00:00,2009.286510642618,18659.0,0.0,90.56,51.0
training,2026-09-06T07:06:51.911807+00:00,2014.3373332545161,18659.0,0.0,89.5,50.0
training,2026-09-06T07:06:51.911807+00:00,2019.438921481371,18659.0,0.0,88.51,48.0
training,2026-09-06T07:06:51.911807+00:00,2024.5083077214658,18659.0,0.0,87.18,47.0
training,2026-09-06T07:06:51.911807+00:00,2029.550029348582,18659.0,0.0,86.75,46.0
training,2026-09-06T07:06:51.911807+00:00,2034.6053658984601,18659.0,0.0,86.13,45.0
training,2026-09-06T07:06:51.911807+00:00,2039.671546112746,18659.0,0.0,84.74,44.0
training,2026-09-06T07:06:51.911807+00:00,2044.7427329458296,18659.0,83.0,256.67,53.0
training,2026-09-06T07:06:51.911807+00:00,2049.8214142918587,18659.0,84.0,294.85,54.0
training,2026-09-06T07:06:51.911807+00:00,2054.9265440776944,18659.0,95.0,284.1,57.0
training,2026-09-06T07:06:51.911807+00:00,2059.984403844923,18659.0,94.0,310.15,57.0
training,2026-09-06T07:06:51.911807+00:00,2065.0864509642124,18659.0,71.0,259.05,57.0
training,2026-09-06T07:06:51.911807+00:00,2070.188946582377,18659.0,93.0,293.33,58.0
training,2026-09-06T07:06:51.911807+00:00,2075.309004597366,18659.0,76.0,287.68,60.0
training,2026-09-06T07:06:51.911807+00:00,2080.3863813094795,18659.0,95.0,301.98,58.0
training,2026-09-06T07:06:51.911807+00:00,2085.425847157836,18659.0,77.0,278.65,61.0
training,2026-09-06T07:06:51.911807+00:00,2090.547506287694,18659.0,81.0,268.9,60.0
training,2026-09-06T07:06:51.911807+00:00,2095.6339747309685,18659.0,91.0,301.28,62.0
training,2026-09-06T07:06:51.911807+00:00,2100.7406088896096,18659.0,90.0,292.62,61.0
training,2026-09-06T07:06:51.911807+00:00,2105.872281908989,18659.0,96.0,290.18,63.0
training,2026-09-06T07:06:51.911807+00:00,2110.970464721322,18659.0,94.0,290.34,62.0
training,2026-09-06T07:06:51.911807+00:00,2116.0345861576498,18659.0,86.0,304.37,62.0
training,2026-09-06T07:06:51.911807+00:00,2121.104018125683,18659.0,94.0,281.52,62.0
training,2026-09-06T07:06:51.911807+00:00,2126.159237869084,18659.0,90.0,279.8,61.0
training,2026-09-06T07:06:51.911807+00:00,2131.2518954128027,18659.0,76.0,268.52,61.0
training,2026-09-06T07:06:51.911807+00:00,2136.349053081125,18659.0,81.0,282.3,62.0
training,2026-09-06T07:06:51.911807+00:00,2141.4025127217174,18659.0,89.0,292.77,63.0
training,2026-09-06T07:06:51.911807+00:00,2146.463616169989,18659.0,94.0,287.74,63.0
training,2026-09-06T07:06:51.911807+00:00,2151.5300020202994,18659.0,93.0,284.52,64.0
training,2026-09-06T07:06:51.911807+00:00,2156.601662751287,18659.0,87.0,305.18,65.0
training,2026-09-06T07:06:51.911807+00:00,2161.682992108166,18659.0,75.0,299.08,63.0
training,2026-09-06T07:06:51.911807+00:00,2166.7866422086954,18659.0,94.0,297.08,63.0
training,2026-09-06T07:06:51.911807+00:00,2171.8255987614393,18659.0,97.0,281.76,64.0
training,2026-09-06T07:06:51.911807+00:00,2176.930285986513,18659.0,93.0,269.92,66.0
training,2026-09-06T07:06:51.911807+00:00,2182.030844435096,18659.0,99.0,288.38,65.0
training,2026-09-06T07:06:51.911807+00:00,2187.1435815803707,18659.0,80.0,303.55,65.0
training,2026-09-06T07:06:51.911807+00:00,2192.202215667814,18659.0,94.0,284.77,65.0
training,2026-09-06T07:06:51.911807+00:00,2197.323176909238,18659.0,86.0,298.33,65.0
training,2026-09-06T07:06:51.911807+00:00,2202.4349097572267,18659.0,84.0,274.79,67.0
training,2026-09-06T07:06:51.911807+00:00,2207.480679884553,18659.0,95.0,279.97,65.0
training,2026-09-06T07:06:51.911807+00:00,2212.5651474557817,18659.0,95.0,299.37,64.0
training,2026-09-06T07:06:51.911807+00:00,2217.6676028482616,18659.0,77.0,259.12,64.0
training,2026-09-06T07:06:51.911807+00:00,2222.779509164393,18659.0,95.0,276.42,66.0
training,2026-09-06T07:06:51.911807+00:00,2227.8288400135934,18659.0,79.0,261.32,64.0
training,2026-09-06T07:06:51.911807+00:00,2232.952867075801,18659.0,86.0,286.94,65.0
training,2026-09-06T07:06:51.911807+00:00,2238.0283170454204,18659.0,72.0,267.55,66.0
training,2026-09-06T07:06:51.911807+00:00,2243.087153133005,18659.0,81.0,285.18,66.0
training,2026-09-06T07:06:51.911807+00:00,2248.1893240772188,18659.0,85.0,277.42,66.0
training,2026-09-06T07:06:51.911807+00:00,2253.266547642648,18659.0,93.0,290.6,67.0
training,2026-09-06T07:06:51.911807+00:00,2258.359376195818,18659.0,82.0,316.26,66.0
training,2026-09-06T07:06:51.911807+00:00,2263.459630228579,18659.0,94.0,300.16,66.0
training,2026-09-06T07:06:51.911807+00:00,2268.5711261071265,18659.0,96.0,304.63,64.0
training,2026-09-06T07:06:51.911807+00:00,2273.6720081195235,18659.0,75.0,298.83,66.0
training,2026-09-06T07:06:51.911807+00:00,2278.7324477508664,18659.0,93.0,280.38,64.0
training,2026-09-06T07:06:51.911807+00:00,2283.791597671807,18659.0,75.0,311.38,67.0
training,2026-09-06T07:06:51.911807+00:00,2288.886001087725,18659.0,95.0,281.61,65.0
training,2026-09-06T07:06:51.911807+00:00,2293.9889686219394,18659.0,93.0,269.3,64.0
training,2026-09-06T07:06:51.911807+00:00,2299.10654745996,18659.0,96.0,278.69,67.0
training,2026-09-06T07:06:51.911807+00:00,2304.2218669466674,18659.0,29.0,280.57,63.0
training,2026-09-06T07:06:51.911807+00:00,2309.2976907230914,18659.0,85.0,296.43,66.0
training,2026-09-06T07:06:51.911807+00:00,2314.3900192044675,18659.0,95.0,295.93,63.0
training,2026-09-06T07:06:51.911807+00:00,2319.4666144028306,18659.0,88.0,298.41,66.0
training,2026-09-06T07:06:51.911807+00:00,2324.596455618739,18659.0,7.0,219.74,60.0
training,2026-09-06T07:06:51.911807+00:00,2329.6824279278517,18659.0,0.0,95.36,56.0
training,2026-09-06T07:06:51.911807+00:00,2334.7544618286192,18659.0,0.0,92.84,54.0
training,2026-09-06T07:06:51.911807+00:00,2339.857417434454,18659.0,0.0,90.87,52.0
training,2026-09-06T07:06:51.911807+00:00,2344.914999626577,18659.0,0.0,89.91,51.0
training,2026-09-06T07:06:51.911807+00:00,2349.991985656321,18659.0,0.0,88.89,50.0
training,2026-09-06T07:06:51.911807+00:00,2355.0819713659585,18659.0,0.0,88.44,48.0
training,2026-09-06T07:06:51.911807+00:00,2360.192291274667,18659.0,0.0,87.4,47.0
training,2026-09-06T07:06:51.911807+00:00,2365.288534525782,18659.0,0.0,86.88,46.0
training,2026-09-06T07:06:51.911807+00:00,2370.4045275449753,18659.0,86.0,295.41,57.0
training,2026-09-06T07:06:51.911807+00:00,2375.5006115175784,18659.0,77.0,274.33,58.0
training,2026-09-06T07:06:51.911807+00:00,2380.6078877858818,18659.0,19.0,284.84,55.0
training,2026-09-06T07:06:51.911807+00:00,2385.667150631547,18659.0,95.0,289.84,58.0
training,2026-09-06T07:06:51.911807+00:00,2390.736891645938,18659.0,89.0,298.11,61.0
training,2026-09-06T07:06:51.911807+00:00,2395.8430297859013,18659.0,94.0,284.62,59.0
training,2026-09-06T07:06:51.911807+00:00,2400.9503967128694,18659.0,99.0,255.94,60.0
training,2026-09-06T07:06:51.911807+00:00,2406.067932024598,18659.0,78.0,293.87,62.0
training,2026-09-06T07:06:51.911807+00:00,2411.143542613834,18659.0,4.0,92.7,52.0
training,2026-09-06T07:06:51.911807+00:00,2416.2555410042405,18659.0,0.0,89.83,50.0
training,2026-09-06T07:06:51.911807+00:00,2421.368957106024,18659.0,0.0,89.11,49.0
training,2026-09-06T07:06:51.911807+00:00,2426.441998656839,18659.0,0.0,88.06,47.0
training,2026-09-06T07:06:51.911807+00:00,2431.5368767790496,18659.0,0.0,87.03,46.0
training,2026-09-06T07:06:51.911807+00:00,2436.596036836505,18659.0,0.0,86.45,45.0
training,2026-09-06T07:06:51.911807+00:00,2441.666340585798,18659.0,0.0,86.06,44.0
training,2026-09-06T07:06:51.911807+00:00,2446.7282929793,18659.0,0.0,85.88,43.0
training,2026-09-06T07:06:51.911807+00:00,2451.825064904988,18659.0,0.0,85.54,43.0
training,2026-09-06T07:06:51.911807+00:00,2456.9135978594422,18659.0,0.0,85.03,42.0
training,2026-09-06T07:06:51.911807+00:00,2462.0119131803513,18659.0,0.0,85.03,42.0
training,2026-09-06T07:06:51.911807+00:00,2467.135701622814,18659.0,93.0,287.28,53.0
training,2026-09-06T07:06:51.911807+00:00,2472.2558240629733,18659.0,93.0,251.0,52.0
training,2026-09-06T07:06:51.911807+00:00,2477.334162849933,18659.0,82.0,299.37,55.0
training,2026-09-06T07:06:51.911807+00:00,2482.390229526907,18659.0,92.0,285.52,57.0
training,2026-09-06T07:06:51.911807+00:00,2487.4502022750676,18659.0,96.0,285.35,58.0
training,2026-09-06T07:06:51.911807+00:00,2492.523946609348,18659.0,94.0,294.83,56.0
training,2026-09-06T07:06:51.911807+00:00,2497.6285135410726,18659.0,96.0,267.38,56.0
training,2026-09-06T07:06:51.911807+00:00,2502.6971352137625,18659.0,80.0,296.29,59.0
training,2026-09-06T07:06:51.911807+00:00,2507.7810885086656,18659.0,94.0,281.54,59.0
training,2026-09-06T07:06:51.911807+00:00,2512.8433891646564,18659.0,70.0,271.2,61.0
training,2026-09-06T07:06:51.911807+00:00,2517.9714531078935,18659.0,94.0,296.34,58.0
training,2026-09-06T07:06:51.911807+00:00,2523.0291291326284,18659.0,90.0,301.06,61.0
training,2026-09-06T07:06:51.911807+00:00,2528.097376398742,18659.0,75.0,294.44,63.0
training,2026-09-06T07:06:51.911807+00:00,2533.1966820284724,18659.0,89.0,309.18,64.0
training,2026-09-06T07:06:51.911807+00:00,2538.2957385592163,18659.0,89.0,285.89,64.0
training,2026-09-06T07:06:51.911807+00:00,2543.3787421807647,18659.0,82.0,274.9,62.0
training,2026-09-06T07:06:51.911807+00:00,2548.476502839476,18659.0,94.0,292.14,63.0
training,2026-09-06T07:06:51.911807+00:00,2553.597483802587,18659.0,94.0,295.48,64.0
training,2026-09-06T07:06:51.911807+00:00,2558.6545543819666,18659.0,95.0,274.34,65.0
training,2026-09-06T07:06:51.911807+00:00,2563.7605612277985,18659.0,94.0,297.71,65.0
training,2026-09-06T07:06:51.911807+00:00,2568.825674135238,18659.0,92.0,298.92,63.0
training,2026-09-06T07:06:51.911807+00:00,2573.905740492046,18659.0,82.0,295.55,64.0
training,2026-09-06T07:06:51.911807+00:00,2578.985542625189,18659.0,88.0,280.83,66.0
training,2026-09-06T07:06:51.911807+00:00,2584.0819997414947,18659.0,82.0,271.89,64.0
training,2026-09-06T07:06:51.911807+00:00,2589.177800986916,18659.0,99.0,288.08,64.0
training,2026-09-06T07:06:51.911807+00:00,2594.292234003544,18659.0,91.0,278.57,66.0
training,2026-09-06T07:06:51.911807+00:00,2599.3986914493144,18659.0,94.0,289.37,66.0
training,2026-09-06T07:06:51.911807+00:00,2604.4673899523914,18659.0,87.0,277.18,65.0
training,2026-09-06T07:06:51.911807+00:00,2609.526182167232,18659.0,93.0,307.27,64.0
training,2026-09-06T07:06:51.911807+00:00,2614.6210758015513,18659.0,87.0,302.32,65.0
training,2026-09-06T07:06:51.911807+00:00,2619.746389500797,18659.0,94.0,295.08,64.0
training,2026-09-06T07:06:51.911807+00:00,2624.846854649484,18659.0,92.0,284.18,65.0
training,2026-09-06T07:06:51.911807+00:00,2629.9512847550213,18659.0,81.0,294.76,66.0
training,2026-09-06T07:06:51.911807+00:00,2635.0705805905163,18659.0,94.0,299.84,65.0
training,2026-09-06T07:06:51.911807+00:00,2640.1943315938115,18659.0,94.0,285.17,67.0
training,2026-09-06T07:06:51.911807+00:00,2645.23188880831,18659.0,94.0,294.89,63.0
training,2026-09-06T07:06:51.911807+00:00,2650.3492585085332,18659.0,94.0,300.36,64.0
training,2026-09-06T07:06:51.911807+00:00,2655.423141129315,18659.0,94.0,275.87,64.0
training,2026-09-06T07:06:51.911807+00:00,2660.5448222719133,18659.0,92.0,297.31,67.0
training,2026-09-06T07:06:51.911807+00:00,2665.6133469864726,18659.0,89.0,277.4,67.0
training,2026-09-06T07:06:51.911807+00:00,2670.719253908843,18659.0,99.0,295.65,66.0
training,2026-09-06T07:06:51.911807+00:00,2675.826044883579,18659.0,80.0,309.05,65.0
training,2026-09-06T07:06:51.911807+00:00,2680.94297029078,18659.0,85.0,291.97,67.0
training,2026-09-06T07:06:51.911807+00:00,2686.0306157767773,18659.0,82.0,294.14,65.0
training,2026-09-06T07:06:51.911807+00:00,2691.1679196320474,18659.0,94.0,311.82,65.0
training,2026-09-06T07:06:51.911807+00:00,2696.26296806708,18659.0,92.0,282.76,66.0
training,2026-09-06T07:06:51.911807+00:00,2701.3581259660423,18659.0,97.0,303.77,67.0
training,2026-09-06T07:06:51.911807+00:00,2706.449067853391,18659.0,82.0,245.7,65.0
training,2026-09-06T07:06:51.911807+00:00,2711.5889087170362,18659.0,90.0,283.84,66.0
training,2026-09-06T07:06:51.911807+00:00,2716.679968357086,18659.0,75.0,281.16,65.0
training,2026-09-06T07:06:51.911807+00:00,2721.7860125526786,18659.0,94.0,313.31,67.0
training,2026-09-06T07:06:51.911807+00:00,2726.8845824748278,18659.0,93.0,298.05,64.0
training,2026-09-06T07:06:51.911807+00:00,2731.980833236128,18659.0,92.0,294.8,65.0
training,2026-09-06T07:06:51.911807+00:00,2737.04352953285,18659.0,89.0,287.62,68.0
training,2026-09-06T07:06:51.911807+00:00,2742.1527694687247,18659.0,88.0,303.01,65.0
training,2026-09-06T07:06:51.911807+00:00,2747.215924952179,18659.0,79.0,295.57,66.0
training,2026-09-06T07:06:51.911807+00:00,2752.343617592007,18659.0,91.0,292.72,68.0
training,2026-09-06T07:06:51.911807+00:00,2757.42886691913,18659.0,99.0,308.17,67.0
training,2026-09-06T07:06:51.911807+00:00,2762.5469965338707,18659.0,78.0,293.83,65.0
training,2026-09-06T07:06:51.911807+00:00,2767.632362920791,18659.0,94.0,281.54,66.0
training,2026-09-06T07:06:51.911807+00:00,2772.727703269571,18659.0,72.0,305.94,65.0
training,2026-09-06T07:06:51.911807+00:00,2777.8504402711987,18659.0,95.0,298.69,67.0
training,2026-09-06T07:06:51.911807+00:00,2782.9163535907865,18659.0,91.0,287.92,66.0
training,2026-09-06T07:06:51.911807+00:00,2788.0198850631714,18659.0,5.0,290.95,62.0
training,2026-09-06T07:06:51.911807+00:00,2793.105590019375,18659.0,0.0,94.95,56.0
training,2026-09-06T07:06:51.911807+00:00,2798.210638988763,18659.0,0.0,92.45,54.0
training,2026-09-06T07:06:51.911807+00:00,2803.3036125414073,18659.0,0.0,90.65,52.0
training,2026-09-06T07:06:51.911807+00:00,2808.3653226681054,18659.0,0.0,89.41,50.0
training,2026-09-06T07:06:51.911807+00:00,2813.404289845377,18659.0,0.0,88.36,49.0
training,2026-09-06T07:06:51.911807+00:00,2818.4834641218185,18659.0,0.0,88.15,48.0
training,2026-09-06T07:06:51.911807+00:00,2823.582288220525,18659.0,0.0,87.04,46.0
training,2026-09-06T07:06:51.911807+00:00,2828.6655352935195,18659.0,0.0,86.18,45.0
training,2026-09-06T07:06:51.911807+00:00,2833.7150818407536,18659.0,0.0,84.93,44.0
training,2026-09-06T07:06:51.911807+00:00,2838.840736567974,18659.0,76.0,262.55,50.0
training,2026-09-06T07:06:51.911807+00:00,2843.894892927259,18659.0,95.0,283.05,53.0
training,2026-09-06T07:06:51.911807+00:00,2848.937356274575,18659.0,94.0,299.13,55.0
training,2026-09-06T07:06:51.911807+00:00,2854.035288389772,18659.0,84.0,288.54,57.0
training,2026-09-06T07:06:51.911807+00:00,2859.1455945819616,18659.0,72.0,281.65,57.0
training,2026-09-06T07:06:51.911807+00:00,2864.2207307964563,18659.0,94.0,278.07,60.0
training,2026-09-06T07:06:51.911807+00:00,2869.326555546373,18659.0,78.0,289.82,57.0
training,2026-09-06T07:06:51.911807+00:00,2874.4346921257675,18659.0,87.0,300.83,61.0
training,2026-09-06T07:06:51.911807+00:00,2879.536832679063,18659.0,81.0,301.85,59.0
training,2026-09-06T07:06:51.911807+00:00,2884.598846025765,18659.0,72.0,273.3,57.0
training,2026-09-06T07:06:51.911807+00:00,2889.7038269639015,18659.0,93.0,271.15,59.0
training,2026-09-06T07:06:51.911807+00:00,2894.792256459594,18659.0,95.0,290.91,58.0
training,2026-09-06T07:06:51.911807+00:00,2899.884926315397,18659.0,89.0,299.74,64.0
training,2026-09-06T07:06:51.911807+00:00,2904.943806014955,18659.0,64.0,257.61,64.0
training,2026-09-06T07:06:51.911807+00:00,2909.9969544932246,18659.0,91.0,291.49,60.0
training,2026-09-06T07:06:51.911807+00:00,2915.0899151563644,18659.0,98.0,282.28,61.0
training,2026-09-06T07:06:51.911807+00:00,2920.1911202818155,18659.0,79.0,227.04,64.0
training,2026-09-06T07:06:51.911807+00:00,2925.293510571122,18659.0,95.0,275.22,63.0
training,2026-09-06T07:06:51.911807+00:00,2930.4208826757967,18659.0,98.0,320.78,64.0
training,2026-09-06T07:06:51.911807+00:00,2935.4608786143363,18659.0,93.0,288.39,65.0
training,2026-09-06T07:06:51.911807+00:00,2940.5679318606853,18659.0,95.0,293.64,63.0
training,2026-09-06T07:06:51.911807+00:00,2945.6996718384326,18659.0,84.0,303.06,65.0
training,2026-09-06T07:06:51.911807+00:00,2950.8186671584845,18659.0,94.0,294.52,64.0
training,2026-09-06T07:06:51.911807+00:00,2955.9766672439873,18659.0,94.0,289.06,65.0
training,2026-09-06T07:06:51.911807+00:00,2961.033456414938,18659.0,94.0,301.87,63.0
training,2026-09-06T07:06:51.911807+00:00,2966.100951656699,18659.0,84.0,294.97,65.0
training,2026-09-06T07:06:51.911807+00:00,2971.1543351374567,18659.0,99.0,302.42,64.0
training,2026-09-06T07:06:51.911807+00:00,2976.211741261184,18659.0,78.0,289.09,64.0
training,2026-09-06T07:06:51.911807+00:00,2981.3161484263837,18659.0,85.0,293.43,66.0
