phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:02:54.308410+00:00,1497.8415117189288,10639.0,97.0,240.21,58.0
training,2026-09-09T19:02:54.308410+00:00,1502.9315444082022,10639.0,97.0,266.87,59.0
training,2026-09-09T19:02:54.308410+00:00,1507.9924196004868,10639.0,97.0,201.42,58.0
training,2026-09-09T19:02:54.308410+00:00,1513.0825831666589,10639.0,97.0,262.52,60.0
training,2026-09-09T19:02:54.308410+00:00,1518.1790084205568,10639.0,90.0,230.71,58.0
training,2026-09-09T19:02:54.308410+00:00,1523.276137523353,10639.0,87.0,247.37,62.0
training,2026-09-09T19:02:54.308410+00:00,1528.36145382002,10639.0,89.0,174.39,58.0
training,2026-09-09T19:02:54.308410+00:00,1533.4580075703561,10639.0,97.0,255.79,60.0
training,2026-09-09T19:02:54.308410+00:00,1538.5606956258416,10639.0,97.0,235.23,61.0
training,2026-09-09T19:02:54.308410+00:00,1543.6618129499257,10639.0,84.0,192.15,58.0
training,2026-09-09T19:02:54.308410+00:00,1548.764679506421,10639.0,96.0,192.66,58.0
training,2026-09-09T19:02:54.308410+00:00,1553.8190298229456,10639.0,92.0,215.7,58.0
training,2026-09-09T19:02:54.308410+00:00,1558.8933175206184,10639.0,96.0,253.14,58.0
training,2026-09-09T19:02:54.308410+00:00,1564.0353673435748,10639.0,61.0,209.14,59.0
training,2026-09-09T19:02:54.308410+00:00,1569.1319419890642,10639.0,88.0,262.35,59.0
training,2026-09-09T19:02:54.308410+00:00,1574.2091457657516,10639.0,98.0,159.3,58.0
training,2026-09-09T19:02:54.308410+00:00,1579.2777635641396,10639.0,87.0,246.53,58.0
training,2026-09-09T19:02:54.308410+00:00,1584.3741504848003,10639.0,90.0,258.21,60.0
training,2026-09-09T19:02:54.308410+00:00,1589.4742582328618,10639.0,85.0,166.24,60.0
training,2026-09-09T19:02:54.308410+00:00,1594.5830958858132,10639.0,96.0,247.21,60.0
training,2026-09-09T19:02:54.308410+00:00,1599.6333346441388,10639.0,97.0,277.98,58.0
training,2026-09-09T19:02:54.308410+00:00,1604.7525631301105,10639.0,98.0,248.21,59.0
training,2026-09-09T19:02:54.308410+00:00,1609.82120070979,10639.0,97.0,288.21,59.0
training,2026-09-09T19:02:54.308410+00:00,1614.8790592253208,10639.0,97.0,156.5,60.0
training,2026-09-09T19:02:54.308410+00:00,1619.9766862392426,10639.0,97.0,177.51,60.0
training,2026-09-09T19:02:54.308410+00:00,1625.041701130569,10639.0,94.0,165.75,60.0
training,2026-09-09T19:02:54.308410+00:00,1630.1532208621502,10639.0,98.0,222.98,58.0
training,2026-09-09T19:02:54.308410+00:00,1635.2413643673062,10639.0,97.0,289.1,59.0
training,2026-09-09T19:02:54.308410+00:00,1640.3297450356185,10639.0,97.0,145.11,59.0
training,2026-09-09T19:02:54.308410+00:00,1645.399924326688,10639.0,97.0,260.96,60.0
training,2026-09-09T19:02:54.308410+00:00,1650.4885490909219,10639.0,97.0,244.73,60.0
training,2026-09-09T19:02:54.308410+00:00,1655.5945044718683,10639.0,96.0,269.68,58.0
training,2026-09-09T19:02:54.308410+00:00,1660.6487386710942,10639.0,98.0,267.67,60.0
training,2026-09-09T19:02:54.308410+00:00,1665.7471833191812,10639.0,95.0,150.96,61.0
training,2026-09-09T19:02:54.308410+00:00,1670.8381700068712,10639.0,93.0,170.49,60.0
training,2026-09-09T19:02:54.308410+00:00,1675.899106208235,10639.0,90.0,194.37,58.0
training,2026-09-09T19:02:54.308410+00:00,1680.977505017072,10639.0,87.0,173.36,58.0
training,2026-09-09T19:02:54.308410+00:00,1686.0707817226648,10639.0,97.0,245.49,59.0
training,2026-09-09T19:02:54.308410+00:00,1691.1662690863013,10639.0,97.0,180.0,58.0
training,2026-09-09T19:02:54.308410+00:00,1696.289311375469,10639.0,83.0,173.09,60.0
training,2026-09-09T19:02:54.308410+00:00,1701.3849898949265,10639.0,98.0,225.51,58.0
training,2026-09-09T19:02:54.308410+00:00,1706.4740988314152,10639.0,89.0,262.76,59.0
training,2026-09-09T19:02:54.308410+00:00,1711.5136140473187,10639.0,97.0,162.53,60.0
training,2026-09-09T19:02:54.308410+00:00,1716.611898664385,10639.0,93.0,149.11,61.0
training,2026-09-09T19:02:54.308410+00:00,1721.7081254050136,10639.0,90.0,289.73,58.0
training,2026-09-09T19:02:54.308410+00:00,1726.810193091631,10639.0,98.0,160.12,61.0
training,2026-09-09T19:02:54.308410+00:00,1731.9038138836622,10639.0,73.0,244.81,57.0
training,2026-09-09T19:02:54.308410+00:00,1736.9737857878208,10639.0,36.0,224.72,57.0
training,2026-09-09T19:02:54.308410+00:00,1742.051345858723,10639.0,97.0,219.93,58.0
training,2026-09-09T19:02:54.308410+00:00,1747.1260264702141,10639.0,78.0,267.89,59.0
training,2026-09-09T19:02:54.308410+00:00,1752.222581319511,10639.0,95.0,290.69,59.0
training,2026-09-09T19:02:54.308410+00:00,1757.3148341849446,10639.0,97.0,277.21,59.0
training,2026-09-09T19:02:54.308410+00:00,1762.3867735341191,10639.0,96.0,251.8,58.0
training,2026-09-09T19:02:54.308410+00:00,1767.447290495038,10639.0,96.0,238.7,60.0
training,2026-09-09T19:02:54.308410+00:00,1772.54538603127,10639.0,97.0,166.5,60.0
training,2026-09-09T19:02:54.308410+00:00,1777.600121960044,10639.0,94.0,283.63,59.0
training,2026-09-09T19:02:54.308410+00:00,1782.6961949281394,10639.0,87.0,285.08,60.0
training,2026-09-09T19:02:54.308410+00:00,1787.7464149445295,10639.0,97.0,231.62,58.0
training,2026-09-09T19:02:54.308410+00:00,1792.8020063824952,10639.0,97.0,246.04,61.0
training,2026-09-09T19:02:54.308410+00:00,1797.8957395628095,10639.0,97.0,257.95,58.0
training,2026-09-09T19:02:54.308410+00:00,1802.974784232676,10639.0,94.0,286.38,59.0
training,2026-09-09T19:02:54.308410+00:00,1808.0799530670047,10639.0,91.0,162.48,61.0
training,2026-09-09T19:02:54.308410+00:00,1813.1397023834288,10639.0,89.0,132.95,61.0
training,2026-09-09T19:02:54.308410+00:00,1818.1756721027195,10639.0,97.0,143.23,60.0
training,2026-09-09T19:02:54.308410+00:00,1823.2819603532553,10639.0,92.0,189.99,61.0
training,2026-09-09T19:02:54.308410+00:00,1828.3582925274968,10639.0,90.0,283.48,60.0
training,2026-09-09T19:02:54.308410+00:00,1833.4577103443444,10639.0,97.0,265.24,59.0
training,2026-09-09T19:02:54.308410+00:00,1838.5639098584652,10639.0,97.0,249.16,59.0
training,2026-09-09T19:02:54.308410+00:00,1843.6505459398031,10639.0,84.0,205.53,60.0
training,2026-09-09T19:02:54.308410+00:00,1848.7564091458917,10639.0,96.0,281.64,59.0
training,2026-09-09T19:02:54.308410+00:00,1853.8675801679492,10639.0,97.0,217.76,58.0
training,2026-09-09T19:02:54.308410+00:00,1858.9465178623796,10639.0,76.0,150.64,60.0
training,2026-09-09T19:02:54.308410+00:00,1864.1108672693372,10639.0,97.0,241.54,59.0
training,2026-09-09T19:02:54.308410+00:00,1869.1947504878044,10639.0,97.0,239.52,60.0
training,2026-09-09T19:02:54.308410+00:00,1874.2820509672165,10639.0,0.0,144.67,57.0
training,2026-09-09T19:02:54.308410+00:00,1879.3708051666617,10639.0,97.0,270.55,58.0
training,2026-09-09T19:02:54.308410+00:00,1884.4808813668787,10639.0,97.0,262.64,58.0
training,2026-09-09T19:02:54.308410+00:00,1889.5793121159077,10639.0,97.0,269.22,59.0
training,2026-09-09T19:02:54.308410+00:00,1894.6698668263853,10639.0,97.0,256.95,58.0
training,2026-09-09T19:02:54.308410+00:00,1899.7685308419168,10639.0,93.0,292.12,59.0
training,2026-09-09T19:02:54.308410+00:00,1904.8577521778643,10639.0,97.0,215.57,59.0
training,2026-09-09T19:02:54.308410+00:00,1909.8933326900005,10639.0,97.0,268.69,59.0
training,2026-09-09T19:02:54.308410+00:00,1914.9772856123745,10639.0,97.0,210.62,59.0
training,2026-09-09T19:02:54.308410+00:00,1920.0881627947092,10639.0,97.0,224.16,59.0
training,2026-09-09T19:02:54.308410+00:00,1925.1877798251808,10639.0,90.0,280.74,59.0
training,2026-09-09T19:02:54.308410+00:00,1930.2851960472763,10639.0,95.0,265.89,59.0
training,2026-09-09T19:02:54.308410+00:00,1935.383833695203,10639.0,97.0,283.98,59.0
training,2026-09-09T19:02:54.308410+00:00,1940.4774173274636,10639.0,87.0,259.42,58.0
training,2026-09-09T19:02:54.308410+00:00,1945.534155961126,10639.0,70.0,220.08,62.0
training,2026-09-09T19:02:54.308410+00:00,1950.5772920586169,10639.0,80.0,229.59,61.0
training,2026-09-09T19:02:54.308410+00:00,1955.6937536597252,10639.0,97.0,239.42,58.0
training,2026-09-09T19:02:54.308410+00:00,1960.785264302045,10639.0,97.0,151.82,60.0
training,2026-09-09T19:02:54.308410+00:00,1965.8917101025581,10639.0,97.0,241.28,58.0
training,2026-09-09T19:02:54.308410+00:00,1970.9436049126089,10639.0,93.0,158.8,60.0
training,2026-09-09T19:02:54.308410+00:00,1976.023527968675,10639.0,94.0,178.24,60.0
training,2026-09-09T19:02:54.308410+00:00,1981.1079382821918,10639.0,97.0,251.59,58.0
training,2026-09-09T19:02:54.308410+00:00,1986.1867702528834,10639.0,97.0,174.07,60.0
training,2026-09-09T19:02:54.308410+00:00,1991.2869910597801,10639.0,97.0,215.98,60.0
training,2026-09-09T19:02:54.308410+00:00,1996.4005453586578,10639.0,79.0,157.49,57.0
training,2026-09-09T19:02:54.308410+00:00,2001.4356246218085,10639.0,96.0,251.93,58.0
training,2026-09-09T19:02:54.308410+00:00,2006.5351371727884,10639.0,97.0,226.38,58.0
training,2026-09-09T19:02:54.308410+00:00,2011.594622951001,10639.0,97.0,184.79,58.0
training,2026-09-09T19:02:54.308410+00:00,2016.6893002316356,10639.0,97.0,257.79,58.0
training,2026-09-09T19:02:54.308410+00:00,2021.7859640456736,10639.0,96.0,272.84,59.0
training,2026-09-09T19:02:54.308410+00:00,2026.880060248077,10639.0,97.0,176.86,59.0
training,2026-09-09T19:02:54.308410+00:00,2031.9814902804792,10639.0,97.0,199.63,61.0
training,2026-09-09T19:02:54.308410+00:00,2037.0751837417483,10639.0,96.0,195.52,59.0
training,2026-09-09T19:02:54.308410+00:00,2042.1420426145196,10639.0,97.0,232.98,58.0
training,2026-09-09T19:02:54.308410+00:00,2047.2334384061396,10639.0,0.0,212.1,57.0
training,2026-09-09T19:02:54.308410+00:00,2052.2761744111776,10639.0,94.0,162.34,61.0
training,2026-09-09T19:02:54.308410+00:00,2057.3477183394134,10639.0,98.0,287.62,60.0
training,2026-09-09T19:02:54.308410+00:00,2062.4472268745303,10639.0,98.0,283.76,59.0
training,2026-09-09T19:02:54.308410+00:00,2067.538457944989,10639.0,92.0,207.58,59.0
training,2026-09-09T19:02:54.308410+00:00,2072.634681880474,10639.0,78.0,197.03,60.0
training,2026-09-09T19:02:54.308410+00:00,2077.6737520322204,10639.0,97.0,236.39,59.0
training,2026-09-09T19:02:54.308410+00:00,2082.7321320697665,10639.0,77.0,218.09,60.0
training,2026-09-09T19:02:54.308410+00:00,2087.884116973728,10639.0,95.0,232.65,58.0
training,2026-09-09T19:02:54.308410+00:00,2092.9846186190844,10639.0,97.0,165.54,61.0
training,2026-09-09T19:02:54.308410+00:00,2098.083337560296,10639.0,88.0,268.29,60.0
training,2026-09-09T19:02:54.308410+00:00,2103.1869735717773,10639.0,96.0,276.78,59.0
training,2026-09-09T19:02:54.308410+00:00,2108.274977810681,10639.0,92.0,133.57,60.0
training,2026-09-09T19:02:54.308410+00:00,2113.353140115738,10639.0,87.0,223.53,59.0
training,2026-09-09T19:02:54.308410+00:00,2118.4291168041527,10639.0,97.0,238.84,60.0
training,2026-09-09T19:02:54.308410+00:00,2123.529392361641,10639.0,95.0,235.29,59.0
training,2026-09-09T19:02:54.308410+00:00,2128.648492053151,10639.0,93.0,136.44,60.0
training,2026-09-09T19:02:54.308410+00:00,2133.753767929971,10639.0,98.0,197.03,60.0
training,2026-09-09T19:02:54.308410+00:00,2138.827646728605,10639.0,96.0,176.33,61.0
training,2026-09-09T19:02:54.308410+00:00,2143.904158554971,10639.0,97.0,211.01,60.0
training,2026-09-09T19:02:54.308410+00:00,2148.988021504134,10639.0,95.0,262.71,59.0
training,2026-09-09T19:02:54.308410+00:00,2154.1084019318223,10639.0,94.0,167.01,58.0
training,2026-09-09T19:02:54.308410+00:00,2159.175852265209,10639.0,97.0,208.27,60.0
training,2026-09-09T19:02:54.308410+00:00,2164.278505168855,10639.0,94.0,282.18,59.0
training,2026-09-09T19:02:54.308410+00:00,2169.3851738125086,10639.0,97.0,232.57,58.0
training,2026-09-09T19:02:54.308410+00:00,2174.4788143225014,10639.0,97.0,184.84,61.0
training,2026-09-09T19:02:54.308410+00:00,2179.555721156299,10639.0,67.0,189.14,59.0
training,2026-09-09T19:02:54.308410+00:00,2184.650548633188,10639.0,97.0,151.63,60.0
training,2026-09-09T19:02:54.308410+00:00,2189.6952038668096,10639.0,74.0,143.8,61.0
training,2026-09-09T19:02:54.308410+00:00,2194.8291468545794,10639.0,92.0,130.91,61.0
training,2026-09-09T19:02:54.308410+00:00,2199.915423307568,10639.0,25.0,151.84,57.0
training,2026-09-09T19:02:54.308410+00:00,2204.956358321011,10639.0,97.0,148.81,61.0
training,2026-09-09T19:02:54.308410+00:00,2210.0012555234134,10639.0,97.0,279.0,59.0
training,2026-09-09T19:02:54.308410+00:00,2215.1121557839215,10639.0,97.0,160.07,61.0
training,2026-09-09T19:02:54.308410+00:00,2220.2238405905664,10639.0,97.0,264.29,59.0
training,2026-09-09T19:02:54.308410+00:00,2225.3335618451238,10639.0,77.0,257.74,60.0
training,2026-09-09T19:02:54.308410+00:00,2230.3839663155377,10639.0,87.0,235.86,59.0
training,2026-09-09T19:02:54.308410+00:00,2235.5029848739505,10639.0,98.0,135.82,61.0
training,2026-09-09T19:02:54.308410+00:00,2240.570050161332,10639.0,98.0,268.35,59.0
training,2026-09-09T19:02:54.308410+00:00,2245.629238292575,10639.0,86.0,189.63,58.0
training,2026-09-09T19:02:54.308410+00:00,2250.7180450558662,10639.0,98.0,138.91,61.0
training,2026-09-09T19:02:54.308410+00:00,2255.8090494424105,10639.0,96.0,191.14,61.0
training,2026-09-09T19:02:54.308410+00:00,2260.8454451970756,10639.0,94.0,273.26,61.0
training,2026-09-09T19:02:54.308410+00:00,2265.9463719949126,10639.0,97.0,223.17,60.0
training,2026-09-09T19:02:54.308410+00:00,2271.0387024879456,10639.0,97.0,137.36,60.0
training,2026-09-09T19:02:54.308410+00:00,2276.133916936815,10639.0,96.0,263.84,59.0
training,2026-09-09T19:02:54.308410+00:00,2281.241080366075,10639.0,93.0,261.96,59.0
training,2026-09-09T19:02:54.308410+00:00,2286.3484664410353,10639.0,93.0,225.78,61.0
training,2026-09-09T19:02:54.308410+00:00,2291.451669488102,10639.0,86.0,254.71,59.0
training,2026-09-09T19:02:54.308410+00:00,2296.543518912047,10639.0,97.0,162.4,61.0
training,2026-09-09T19:02:54.308410+00:00,2301.640865288675,10639.0,93.0,136.67,59.0
training,2026-09-09T19:02:54.308410+00:00,2306.7421361766756,10639.0,89.0,215.08,58.0
training,2026-09-09T19:02:54.308410+00:00,2311.8044493086636,10639.0,97.0,258.69,59.0
training,2026-09-09T19:02:54.308410+00:00,2316.890648573637,10639.0,97.0,182.55,60.0
training,2026-09-09T19:02:54.308410+00:00,2321.971561022103,10639.0,82.0,286.67,59.0
training,2026-09-09T19:02:54.308410+00:00,2327.061887279153,10639.0,97.0,236.53,58.0
training,2026-09-09T19:02:54.308410+00:00,2332.289339236915,10639.0,97.0,262.1,58.0
training,2026-09-09T19:02:54.308410+00:00,2337.330461125821,10639.0,36.0,137.96,56.0
training,2026-09-09T19:02:54.308410+00:00,2342.4240899458528,10639.0,98.0,162.17,60.0
training,2026-09-09T19:02:54.308410+00:00,2347.4815967157483,10639.0,96.0,276.18,59.0
training,2026-09-09T19:02:54.308410+00:00,2352.5581903345883,10639.0,97.0,289.47,59.0
training,2026-09-09T19:02:54.308410+00:00,2357.594423044473,10639.0,98.0,279.62,59.0
training,2026-09-09T19:02:54.308410+00:00,2362.656041495502,10639.0,72.0,189.41,58.0
training,2026-09-09T19:02:54.308410+00:00,2367.719868335873,10639.0,99.0,222.13,62.0
training,2026-09-09T19:02:54.308410+00:00,2372.82453353703,10639.0,87.0,210.88,61.0
training,2026-09-09T19:02:54.308410+00:00,2377.9328226856887,10639.0,97.0,259.26,59.0
training,2026-09-09T19:02:54.308410+00:00,2383.0746290013194,10639.0,0.0,139.6,57.0
training,2026-09-09T19:02:54.308410+00:00,2388.149312581867,10639.0,98.0,148.54,61.0
training,2026-09-09T19:02:54.308410+00:00,2393.248394355178,10639.0,97.0,150.29,61.0
training,2026-09-09T19:02:54.308410+00:00,2398.295239586383,10639.0,86.0,167.1,61.0
training,2026-09-09T19:02:54.308410+00:00,2403.362185716629,10639.0,97.0,261.84,59.0
training,2026-09-09T19:02:54.308410+00:00,2408.4655182659626,10639.0,91.0,283.12,59.0
training,2026-09-09T19:02:54.308410+00:00,2413.575534746051,10639.0,98.0,293.73,58.0
training,2026-09-09T19:02:54.308410+00:00,2418.6918454244733,10639.0,97.0,238.27,59.0
training,2026-09-09T19:02:54.308410+00:00,2423.7855426706374,10639.0,93.0,246.41,61.0
training,2026-09-09T19:02:54.308410+00:00,2428.8943051584065,10639.0,89.0,175.59,59.0
training,2026-09-09T19:02:54.308410+00:00,2433.989378210157,10639.0,96.0,269.24,59.0
training,2026-09-09T19:02:54.308410+00:00,2439.079419154674,10639.0,97.0,199.38,59.0
training,2026-09-09T19:02:54.308410+00:00,2444.1499115750194,10639.0,97.0,139.9,61.0
training,2026-09-09T19:02:54.308410+00:00,2449.2509173750877,10639.0,97.0,197.26,58.0
training,2026-09-09T19:02:54.308410+00:00,2454.364195358008,10639.0,97.0,240.15,60.0
training,2026-09-09T19:02:54.308410+00:00,2459.4097586497664,10639.0,97.0,167.15,60.0
training,2026-09-09T19:02:54.308410+00:00,2464.4903354160488,10639.0,97.0,297.6,58.0
training,2026-09-09T19:02:54.308410+00:00,2469.5360664241016,10639.0,97.0,210.31,60.0
training,2026-09-09T19:02:54.308410+00:00,2474.6536586880684,10639.0,97.0,258.05,58.0
training,2026-09-09T19:02:54.308410+00:00,2479.7076095826924,10639.0,89.0,237.99,59.0
training,2026-09-09T19:02:54.308410+00:00,2484.8959997445345,10639.0,92.0,281.79,58.0
training,2026-09-09T19:02:54.308410+00:00,2489.9952953979373,10639.0,89.0,224.26,58.0
training,2026-09-09T19:02:54.308410+00:00,2495.0518262162805,10639.0,93.0,269.77,59.0
training,2026-09-09T19:02:54.308410+00:00,2500.1244497038424,10639.0,97.0,221.58,61.0
training,2026-09-09T19:02:54.308410+00:00,2505.219504889101,10639.0,88.0,194.33,60.0
training,2026-09-09T19:02:54.308410+00:00,2510.294327493757,10639.0,0.0,141.11,57.0
training,2026-09-09T19:02:54.308410+00:00,2515.3638377711177,10639.0,94.0,267.39,58.0
training,2026-09-09T19:02:54.308410+00:00,2520.4604339785874,10639.0,97.0,232.14,58.0
training,2026-09-09T19:02:54.308410+00:00,2525.5390706583858,10639.0,91.0,262.6,59.0
training,2026-09-09T19:02:54.308410+00:00,2530.6009433567524,10639.0,97.0,194.68,58.0
training,2026-09-09T19:02:54.308410+00:00,2535.655645504594,10639.0,84.0,259.07,59.0
training,2026-09-09T19:02:54.308410+00:00,2540.7531154304743,10639.0,85.0,278.55,59.0
training,2026-09-09T19:02:54.308410+00:00,2545.8345433808863,10639.0,88.0,214.97,58.0
training,2026-09-09T19:02:54.308410+00:00,2550.927941892296,10639.0,98.0,260.59,59.0
training,2026-09-09T19:02:54.308410+00:00,2556.0020403787494,10639.0,97.0,292.14,58.0
training,2026-09-09T19:02:54.308410+00:00,2561.096837040037,10639.0,97.0,232.12,61.0
training,2026-09-09T19:02:54.308410+00:00,2566.1707265377045,10639.0,96.0,132.32,60.0
training,2026-09-09T19:02:54.308410+00:00,2571.2750747278333,10639.0,97.0,145.86,60.0
training,2026-09-09T19:02:54.308410+00:00,2576.3314721286297,10639.0,77.0,243.8,60.0
training,2026-09-09T19:02:54.308410+00:00,2581.4343030527234,10639.0,79.0,267.51,60.0
training,2026-09-09T19:02:54.308410+00:00,2586.5254219435155,10639.0,97.0,234.29,61.0
training,2026-09-09T19:02:54.308410+00:00,2591.633229214698,10639.0,97.0,218.13,60.0
training,2026-09-09T19:02:54.308410+00:00,2596.7252936027944,10639.0,93.0,199.65,59.0
training,2026-09-09T19:02:54.308410+00:00,2601.8279127031565,10639.0,97.0,268.65,58.0
training,2026-09-09T19:02:54.308410+00:00,2606.8859870247543,10639.0,97.0,167.16,61.0
training,2026-09-09T19:02:54.308410+00:00,2611.957318086177,10639.0,93.0,187.81,58.0
training,2026-09-09T19:02:54.308410+00:00,2617.147511858493,10639.0,97.0,281.35,60.0
training,2026-09-09T19:02:54.308410+00:00,2622.245661213994,10639.0,97.0,262.57,58.0
training,2026-09-09T19:02:54.308410+00:00,2627.3497199602425,10639.0,93.0,166.25,59.0
training,2026-09-09T19:02:54.308410+00:00,2632.45398773998,10639.0,93.0,238.12,58.0
training,2026-09-09T19:02:54.308410+00:00,2637.5326749272645,10639.0,88.0,227.51,58.0
training,2026-09-09T19:02:54.308410+00:00,2642.6124128475785,10639.0,98.0,226.04,61.0
training,2026-09-09T19:02:54.308410+00:00,2647.711258687079,10639.0,77.0,274.58,60.0
training,2026-09-09T19:02:54.308410+00:00,2652.805037934333,10639.0,91.0,202.23,58.0
training,2026-09-09T19:02:54.308410+00:00,2657.910521056503,10639.0,96.0,279.63,60.0
training,2026-09-09T19:02:54.308410+00:00,2663.0092415884137,10639.0,89.0,205.51,59.0
training,2026-09-09T19:02:54.308410+00:00,2668.129422072321,10639.0,97.0,236.22,60.0
training,2026-09-09T19:02:54.308410+00:00,2673.195662956685,10639.0,66.0,192.65,57.0
training,2026-09-09T19:02:54.308410+00:00,2678.2971108555794,10639.0,97.0,277.75,59.0
training,2026-09-09T19:02:54.308410+00:00,2683.3542234636843,10639.0,97.0,170.18,61.0
training,2026-09-09T19:02:54.308410+00:00,2688.436723701656,10639.0,97.0,177.4,60.0
training,2026-09-09T19:02:54.308410+00:00,2693.530931279063,10639.0,93.0,246.04,58.0
training,2026-09-09T19:02:54.308410+00:00,2698.627633690834,10639.0,97.0,257.7,58.0
training,2026-09-09T19:02:54.308410+00:00,2703.717415239662,10639.0,94.0,222.81,58.0
training,2026-09-09T19:02:54.308410+00:00,2708.81697422266,10639.0,97.0,269.16,60.0
training,2026-09-09T19:02:54.308410+00:00,2713.8961212933064,10639.0,97.0,288.23,58.0
training,2026-09-09T19:02:54.308410+00:00,2718.982828885317,10639.0,93.0,257.11,58.0
training,2026-09-09T19:02:54.308410+00:00,2724.0976041033864,10639.0,96.0,260.14,58.0
training,2026-09-09T19:02:54.308410+00:00,2729.196577515453,10639.0,97.0,271.82,58.0
training,2026-09-09T19:02:54.308410+00:00,2734.2911203056574,10639.0,97.0,280.48,58.0
training,2026-09-09T19:02:54.308410+00:00,2739.3890323601663,10639.0,94.0,133.79,60.0
training,2026-09-09T19:02:54.308410+00:00,2744.4822477437556,10639.0,97.0,156.2,59.0
training,2026-09-09T19:02:54.308410+00:00,2749.619040299207,10639.0,97.0,184.95,60.0
training,2026-09-09T19:02:54.308410+00:00,2754.7194827124476,10639.0,93.0,284.85,58.0
training,2026-09-09T19:02:54.308410+00:00,2759.817169830203,10639.0,97.0,187.0,58.0
training,2026-09-09T19:02:54.308410+00:00,2764.875265214592,10639.0,97.0,263.61,58.0
training,2026-09-09T19:02:54.308410+00:00,2769.9939524121583,10639.0,91.0,231.8,59.0
training,2026-09-09T19:02:54.308410+00:00,2775.0836596153677,10639.0,91.0,260.5,59.0
training,2026-09-09T19:02:54.308410+00:00,2780.1596180833876,10639.0,96.0,144.32,61.0
training,2026-09-09T19:02:54.308410+00:00,2785.261348232627,10639.0,96.0,237.99,58.0
training,2026-09-09T19:02:54.308410+00:00,2790.353803038597,10639.0,63.0,259.82,58.0
training,2026-09-09T19:02:54.308410+00:00,2795.4246003068984,10639.0,96.0,261.44,59.0
training,2026-09-09T19:02:54.308410+00:00,2800.5214427933097,10639.0,97.0,258.31,61.0
training,2026-09-09T19:02:54.308410+00:00,2805.6031229384243,10639.0,92.0,249.86,60.0
training,2026-09-09T19:02:54.308410+00:00,2810.657939750701,10639.0,74.0,244.5,60.0
training,2026-09-09T19:02:54.308410+00:00,2815.7388300709426,10639.0,85.0,205.27,60.0
training,2026-09-09T19:02:54.308410+00:00,2820.8562423549592,10639.0,97.0,150.02,61.0
training,2026-09-09T19:02:54.308410+00:00,2825.934970714152,10639.0,87.0,170.96,58.0
training,2026-09-09T19:02:54.308410+00:00,2831.0163448378444,10639.0,81.0,196.16,60.0
training,2026-09-09T19:02:54.308410+00:00,2836.122831661254,10639.0,80.0,262.46,59.0
training,2026-09-09T19:02:54.308410+00:00,2841.225308973342,10639.0,97.0,264.33,59.0
training,2026-09-09T19:02:54.308410+00:00,2846.284683726728,10639.0,97.0,208.8,61.0
training,2026-09-09T19:02:54.308410+00:00,2851.3510255105793,10639.0,80.0,174.61,58.0
training,2026-09-09T19:02:54.308410+00:00,2856.419723790139,10639.0,97.0,261.69,61.0
training,2026-09-09T19:02:54.308410+00:00,2861.4942653998733,10639.0,93.0,135.19,60.0
training,2026-09-09T19:02:54.308410+00:00,2866.5814322568476,10639.0,93.0,205.24,61.0
training,2026-09-09T19:02:54.308410+00:00,2871.654703602195,10639.0,96.0,225.14,61.0
training,2026-09-09T19:02:54.308410+00:00,2876.7559684105217,10639.0,97.0,257.75,60.0
training,2026-09-09T19:02:54.308410+00:00,2881.8601155765355,10639.0,91.0,258.01,61.0
training,2026-09-09T19:02:54.308410+00:00,2886.913621149957,10639.0,86.0,152.57,59.0
training,2026-09-09T19:02:54.308410+00:00,2892.009875252843,10639.0,96.0,215.14,59.0
training,2026-09-09T19:02:54.308410+00:00,2897.1040537320077,10639.0,97.0,210.49,60.0
training,2026-09-09T19:02:54.308410+00:00,2902.1979974024,10639.0,81.0,262.39,62.0
training,2026-09-09T19:02:54.308410+00:00,2907.2935497052968,10639.0,91.0,249.25,62.0
training,2026-09-09T19:02:54.308410+00:00,2912.3831018954515,10639.0,95.0,177.02,60.0
training,2026-09-09T19:02:54.308410+00:00,2917.496680032462,10639.0,97.0,147.31,61.0
training,2026-09-09T19:02:54.308410+00:00,2922.5518590807915,10639.0,97.0,220.85,60.0
training,2026-09-09T19:02:54.308410+00:00,2927.656528349966,10639.0,71.0,273.56,62.0
training,2026-09-09T19:02:54.308410+00:00,2932.734037488699,10639.0,77.0,203.42,59.0
training,2026-09-09T19:02:54.308410+00:00,2937.799280874431,10639.0,74.0,159.11,60.0
training,2026-09-09T19:02:54.308410+00:00,2942.8872915767133,10639.0,97.0,158.37,61.0
training,2026-09-09T19:02:54.308410+00:00,2947.965479493141,10639.0,98.0,283.89,61.0
training,2026-09-09T19:02:54.308410+00:00,2953.101924702525,10639.0,98.0,227.18,61.0
training,2026-09-09T19:02:54.308410+00:00,2958.1966309398413,10639.0,95.0,218.39,60.0
training,2026-09-09T19:02:54.308410+00:00,2963.2910048998892,10639.0,97.0,278.91,61.0
training,2026-09-09T19:02:54.308410+00:00,2968.3478362075984,10639.0,94.0,276.88,60.0
training,2026-09-09T19:02:54.308410+00:00,2973.4471490718424,10639.0,92.0,266.87,62.0
training,2026-09-09T19:02:54.308410+00:00,2978.5460894219577,10639.0,97.0,188.52,62.0
