phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:15:13.239771+00:00,1496.229861881584,9033.0,75.0,228.67,63.0
training,2026-09-09T22:15:13.239771+00:00,1501.3067043945193,9033.0,75.0,216.49,62.0
training,2026-09-09T22:15:13.239771+00:00,1506.3793217167258,9033.0,80.0,232.82,62.0
training,2026-09-09T22:15:13.239771+00:00,1511.473662815988,9033.0,64.0,232.34,62.0
training,2026-09-09T22:15:13.239771+00:00,1516.58713266626,9033.0,58.0,232.38,65.0
training,2026-09-09T22:15:13.239771+00:00,1521.6546360217035,9033.0,70.0,202.93,64.0
training,2026-09-09T22:15:13.239771+00:00,1526.7746275700629,9033.0,76.0,229.62,66.0
training,2026-09-09T22:15:13.239771+00:00,1531.8117692805827,9033.0,81.0,216.85,64.0
training,2026-09-09T22:15:13.239771+00:00,1536.8469840660691,9033.0,87.0,231.44,65.0
training,2026-09-09T22:15:13.239771+00:00,1541.9648355059326,9033.0,54.0,211.22,62.0
training,2026-09-09T22:15:13.239771+00:00,1547.0673443041742,9033.0,58.0,220.45,64.0
training,2026-09-09T22:15:13.239771+00:00,1552.1062620431185,9033.0,75.0,232.03,65.0
training,2026-09-09T22:15:13.239771+00:00,1557.2075640186667,9033.0,62.0,237.34,65.0
training,2026-09-09T22:15:13.239771+00:00,1562.2767059616745,9033.0,71.0,231.3,63.0
training,2026-09-09T22:15:13.239771+00:00,1567.382374793291,9033.0,83.0,227.99,63.0
training,2026-09-09T22:15:13.239771+00:00,1572.4534938447177,9033.0,67.0,236.86,64.0
training,2026-09-09T22:15:13.239771+00:00,1577.5255944132805,9033.0,71.0,222.28,63.0
training,2026-09-09T22:15:13.239771+00:00,1582.5850894078612,9033.0,85.0,232.78,62.0
training,2026-09-09T22:15:13.239771+00:00,1587.6673309504986,9033.0,84.0,255.08,65.0
training,2026-09-09T22:15:13.239771+00:00,1592.7665779590607,9033.0,83.0,225.05,63.0
training,2026-09-09T22:15:13.239771+00:00,1597.8932431042194,9033.0,77.0,225.04,65.0
training,2026-09-09T22:15:13.239771+00:00,1602.9573263339698,9033.0,69.0,181.52,62.0
training,2026-09-09T22:15:13.239771+00:00,1607.9943070597947,9033.0,30.0,210.47,60.0
training,2026-09-09T22:15:13.239771+00:00,1613.0294517092407,9033.0,64.0,202.89,63.0
training,2026-09-09T22:15:13.239771+00:00,1618.1335677877069,9033.0,35.0,213.65,60.0
training,2026-09-09T22:15:13.239771+00:00,1623.194032087922,9033.0,38.0,182.12,62.0
training,2026-09-09T22:15:13.239771+00:00,1628.3007623702288,9033.0,58.0,243.65,64.0
training,2026-09-09T22:15:13.239771+00:00,1633.3804654739797,9033.0,0.0,213.9,61.0
training,2026-09-09T22:15:13.239771+00:00,1638.4360058493912,9033.0,49.0,228.44,64.0
training,2026-09-09T22:15:13.239771+00:00,1643.55366961658,9033.0,58.0,221.25,64.0
training,2026-09-09T22:15:13.239771+00:00,1648.6640766263008,9033.0,92.0,229.39,61.0
training,2026-09-09T22:15:13.239771+00:00,1653.7660385631025,9033.0,63.0,237.81,64.0
training,2026-09-09T22:15:13.239771+00:00,1658.86707739532,9033.0,53.0,225.45,63.0
training,2026-09-09T22:15:13.239771+00:00,1663.9427305422723,9033.0,38.0,201.46,64.0
training,2026-09-09T22:15:13.239771+00:00,1668.9979639984667,9033.0,62.0,203.56,61.0
training,2026-09-09T22:15:13.239771+00:00,1674.0832502543926,9033.0,74.0,194.41,60.0
training,2026-09-09T22:15:13.239771+00:00,1679.173619121313,9033.0,69.0,209.69,61.0
training,2026-09-09T22:15:13.239771+00:00,1684.2755404151976,9033.0,72.0,207.13,62.0
training,2026-09-09T22:15:13.239771+00:00,1689.31496559456,9033.0,17.0,216.85,62.0
training,2026-09-09T22:15:13.239771+00:00,1694.4280167780817,9033.0,53.0,218.71,63.0
training,2026-09-09T22:15:13.239771+00:00,1699.5214350670576,9033.0,53.0,221.75,63.0
training,2026-09-09T22:15:13.239771+00:00,1704.6053303293884,9033.0,47.0,219.21,62.0
training,2026-09-09T22:15:13.239771+00:00,1709.6950908713043,9033.0,61.0,214.57,63.0
training,2026-09-09T22:15:13.239771+00:00,1714.7743197120726,9033.0,74.0,199.36,63.0
training,2026-09-09T22:15:13.239771+00:00,1719.8692705146968,9033.0,59.0,203.43,61.0
training,2026-09-09T22:15:13.239771+00:00,1724.9546705409884,9033.0,75.0,192.2,62.0
training,2026-09-09T22:15:13.239771+00:00,1730.0501273199916,9033.0,56.0,218.86,64.0
training,2026-09-09T22:15:13.239771+00:00,1735.1132845170796,9033.0,55.0,213.04,63.0
training,2026-09-09T22:15:13.239771+00:00,1740.2214036174119,9033.0,0.0,227.12,60.0
training,2026-09-09T22:15:13.239771+00:00,1745.322375331074,621.0,0.0,97.93,58.0
diagnostics,2026-09-09T22:44:38.151929+00:00,0.07750791311264038,0.0,34.0,98.84,55.0
diagnostics,2026-09-09T22:44:38.151929+00:00,5.170999456197023,0.0,0.0,39.88,52.0
diagnostics,2026-09-09T22:44:38.151929+00:00,10.304989699274302,0.0,0.0,39.04,50.0
diagnostics,2026-09-09T22:44:38.151929+00:00,15.402488898485899,2115.0,22.0,154.43,55.0
diagnostics,2026-09-09T22:44:38.151929+00:00,20.498227681964636,2115.0,0.0,160.51,55.0
diagnostics,2026-09-09T22:44:38.151929+00:00,25.594217352569103,2117.0,48.0,175.2,54.0
diagnostics,2026-09-09T22:44:38.151929+00:00,30.6854713447392,2117.0,69.0,156.6,53.0
diagnostics,2026-09-09T22:44:38.151929+00:00,35.7843603938818,2117.0,25.0,168.94,56.0
diagnostics,2026-09-09T22:44:38.151929+00:00,40.8891214877367,2117.0,7.0,167.21,53.0
diagnostics,2026-09-09T22:44:38.151929+00:00,45.984790809452534,2117.0,43.0,152.36,55.0
diagnostics,2026-09-09T22:44:38.151929+00:00,51.077747724950314,4127.0,0.0,152.89,53.0
diagnostics,2026-09-09T22:44:38.151929+00:00,56.1065701469779,4127.0,38.0,171.31,55.0
diagnostics,2026-09-09T22:44:38.151929+00:00,61.197971273213625,2117.0,17.0,135.19,55.0
diagnostics,2026-09-09T22:44:38.151929+00:00,66.29479882121086,3449.0,13.0,136.9,56.0
diagnostics,2026-09-09T22:44:38.151929+00:00,71.39136932045221,2117.0,16.0,164.47,55.0
diagnostics,2026-09-09T22:44:38.151929+00:00,76.49174917116761,3449.0,0.0,130.14,53.0
performance,2026-09-09T22:45:57.070600+00:00,0.0894615538418293,0.0,10.0,94.71,52.0
performance,2026-09-09T22:45:57.070600+00:00,5.1799491122365,433.0,1.0,68.71,50.0
performance,2026-09-09T22:45:57.070600+00:00,10.259871043264866,565.0,0.0,92.11,50.0
performance,2026-09-09T22:45:57.070600+00:00,15.371251847594976,569.0,0.0,91.57,49.0
performance,2026-09-09T22:45:57.070600+00:00,20.46007014065981,723.0,0.0,91.22,49.0
