phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:51:45.448336+00:00,1495.84604389593,11951.0,97.0,265.83,63.0
training,2026-09-07T10:51:45.448336+00:00,1500.9303479418159,11951.0,96.0,280.81,63.0
training,2026-09-07T10:51:45.448336+00:00,1506.0384726375341,11951.0,95.0,273.04,63.0
training,2026-09-07T10:51:45.448336+00:00,1511.1538523882627,11951.0,97.0,259.62,62.0
training,2026-09-07T10:51:45.448336+00:00,1516.2009544223547,11951.0,46.0,239.89,59.0
training,2026-09-07T10:51:45.448336+00:00,1521.320463154465,11951.0,98.0,261.36,62.0
training,2026-09-07T10:51:45.448336+00:00,1526.4944744333625,11951.0,99.0,276.37,63.0
training,2026-09-07T10:51:45.448336+00:00,1531.6158914528787,11951.0,97.0,228.86,62.0
training,2026-09-07T10:51:45.448336+00:00,1536.7523085027933,11951.0,97.0,284.79,62.0
training,2026-09-07T10:51:45.448336+00:00,1541.8439773023129,11951.0,97.0,271.62,62.0
training,2026-09-07T10:51:45.448336+00:00,1546.9432638064027,11951.0,100.0,290.43,63.0
training,2026-09-07T10:51:45.448336+00:00,1551.9909163042903,11951.0,85.0,267.72,63.0
training,2026-09-07T10:51:45.448336+00:00,1557.0650587789714,11951.0,82.0,272.32,62.0
training,2026-09-07T10:51:45.448336+00:00,1562.1742794066668,11951.0,96.0,271.02,62.0
training,2026-09-07T10:51:45.448336+00:00,1567.2903196960688,11951.0,88.0,265.34,63.0
training,2026-09-07T10:51:45.448336+00:00,1572.416097983718,11951.0,95.0,273.97,62.0
training,2026-09-07T10:51:45.448336+00:00,1577.55447518453,11951.0,92.0,250.31,62.0
training,2026-09-07T10:51:45.448336+00:00,1582.6748162768781,11951.0,97.0,276.39,62.0
training,2026-09-07T10:51:45.448336+00:00,1587.7439702227712,11951.0,96.0,271.33,62.0
training,2026-09-07T10:51:45.448336+00:00,1592.8306893669069,11951.0,93.0,258.2,61.0
training,2026-09-07T10:51:45.448336+00:00,1597.903991997242,11951.0,93.0,240.43,60.0
training,2026-09-07T10:51:45.448336+00:00,1603.021247368306,11951.0,99.0,273.19,62.0
training,2026-09-07T10:51:45.448336+00:00,1608.1086931340396,11951.0,96.0,254.99,63.0
training,2026-09-07T10:51:45.448336+00:00,1613.1724122352898,11951.0,94.0,270.51,62.0
training,2026-09-07T10:51:45.448336+00:00,1618.3102811016142,11951.0,98.0,225.25,61.0
training,2026-09-07T10:51:45.448336+00:00,1623.389629188925,11951.0,92.0,274.93,61.0
training,2026-09-07T10:51:45.448336+00:00,1628.4721451438963,11951.0,97.0,270.1,61.0
training,2026-09-07T10:51:45.448336+00:00,1633.5734395235777,11951.0,97.0,274.15,61.0
training,2026-09-07T10:51:45.448336+00:00,1638.648448087275,11951.0,99.0,274.79,62.0
training,2026-09-07T10:51:45.448336+00:00,1643.711235087365,11951.0,97.0,262.9,62.0
training,2026-09-07T10:51:45.448336+00:00,1648.8690267801285,11951.0,99.0,267.45,62.0
training,2026-09-07T10:51:45.448336+00:00,1653.9301095716655,11951.0,92.0,274.22,61.0
training,2026-09-07T10:51:45.448336+00:00,1659.0011107698083,11951.0,96.0,269.94,61.0
training,2026-09-07T10:51:45.448336+00:00,1664.1056822277606,11951.0,98.0,274.67,62.0
training,2026-09-07T10:51:45.448336+00:00,1669.1936502940953,11951.0,76.0,251.43,61.0
training,2026-09-07T10:51:45.448336+00:00,1674.2833790071309,11951.0,96.0,271.74,63.0
training,2026-09-07T10:51:45.448336+00:00,1679.4000326395035,11951.0,96.0,270.91,63.0
training,2026-09-07T10:51:45.448336+00:00,1684.5161130689085,11951.0,57.0,261.13,60.0
training,2026-09-07T10:51:45.448336+00:00,1689.5761307105422,11951.0,97.0,264.66,61.0
training,2026-09-07T10:51:45.448336+00:00,1694.6848965287209,11951.0,72.0,247.32,61.0
training,2026-09-07T10:51:45.448336+00:00,1699.787095360458,11951.0,94.0,280.25,61.0
training,2026-09-07T10:51:45.448336+00:00,1704.8716634139419,11951.0,98.0,259.88,62.0
training,2026-09-07T10:51:45.448336+00:00,1709.9543160647154,11951.0,93.0,260.6,63.0
training,2026-09-07T10:51:45.448336+00:00,1715.0434034317732,11951.0,91.0,262.31,61.0
training,2026-09-07T10:51:45.448336+00:00,1720.1710331626236,11951.0,97.0,269.29,61.0
training,2026-09-07T10:51:45.448336+00:00,1725.2841050066054,11951.0,81.0,233.96,61.0
training,2026-09-07T10:51:45.448336+00:00,1730.3935046941042,11951.0,72.0,272.02,61.0
training,2026-09-07T10:51:45.448336+00:00,1735.476668678224,11951.0,81.0,247.23,61.0
training,2026-09-07T10:51:45.448336+00:00,1740.5865568183362,11951.0,96.0,266.24,62.0
training,2026-09-07T10:51:45.448336+00:00,1745.6438564956188,11951.0,96.0,254.41,63.0
training,2026-09-07T10:51:45.448336+00:00,1750.7118484936655,11951.0,94.0,261.69,62.0
training,2026-09-07T10:51:45.448336+00:00,1755.7631063312292,11951.0,89.0,272.73,61.0
training,2026-09-07T10:51:45.448336+00:00,1760.8586630113423,11951.0,83.0,254.44,61.0
training,2026-09-07T10:51:45.448336+00:00,1765.9469717592,11951.0,95.0,227.14,61.0
training,2026-09-07T10:51:45.448336+00:00,1771.0594447515905,11951.0,87.0,267.8,61.0
training,2026-09-07T10:51:45.448336+00:00,1776.2470998167992,11951.0,78.0,248.39,61.0
training,2026-09-07T10:51:45.448336+00:00,1781.3078910335898,11951.0,87.0,262.95,61.0
training,2026-09-07T10:51:45.448336+00:00,1786.3953905925155,11951.0,97.0,278.05,61.0
training,2026-09-07T10:51:45.448336+00:00,1791.4964732453227,11951.0,97.0,279.11,62.0
training,2026-09-07T10:51:45.448336+00:00,1796.563487317413,11951.0,91.0,229.21,62.0
training,2026-09-07T10:51:45.448336+00:00,1801.6202124543488,11951.0,99.0,288.45,62.0
training,2026-09-07T10:51:45.448336+00:00,1806.7159606404603,11951.0,97.0,282.85,61.0
training,2026-09-07T10:51:45.448336+00:00,1811.8035161830485,11951.0,0.0,225.02,58.0
training,2026-09-07T10:51:45.448336+00:00,1816.9075668640435,11951.0,86.0,239.17,60.0
training,2026-09-07T10:51:45.448336+00:00,1822.009900599718,11951.0,97.0,272.17,63.0
training,2026-09-07T10:51:45.448336+00:00,1827.0807847864926,11951.0,98.0,268.26,61.0
training,2026-09-07T10:51:45.448336+00:00,1832.170421473682,11951.0,88.0,269.83,61.0
training,2026-09-07T10:51:45.448336+00:00,1837.235071502626,11951.0,92.0,275.72,61.0
training,2026-09-07T10:51:45.448336+00:00,1842.3295014761388,11951.0,95.0,278.48,62.0
training,2026-09-07T10:51:45.448336+00:00,1847.424570504576,11951.0,87.0,275.66,62.0
training,2026-09-07T10:51:45.448336+00:00,1852.5245974995196,11951.0,86.0,240.1,62.0
training,2026-09-07T10:51:45.448336+00:00,1857.57638124004,11951.0,86.0,262.7,63.0
training,2026-09-07T10:51:45.448336+00:00,1862.688250400126,11951.0,96.0,260.99,61.0
training,2026-09-07T10:51:45.448336+00:00,1867.823306079954,11951.0,85.0,237.82,61.0
training,2026-09-07T10:51:45.448336+00:00,1872.9100065864623,11951.0,99.0,275.09,62.0
training,2026-09-07T10:51:45.448336+00:00,1878.0623574107885,11951.0,95.0,253.64,61.0
training,2026-09-07T10:51:45.448336+00:00,1883.1616624109447,11951.0,99.0,266.57,61.0
training,2026-09-07T10:51:45.448336+00:00,1888.211185913533,11951.0,77.0,252.89,60.0
training,2026-09-07T10:51:45.448336+00:00,1893.2829849794507,11951.0,87.0,237.32,60.0
training,2026-09-07T10:51:45.448336+00:00,1898.3695587292314,11951.0,96.0,273.34,61.0
training,2026-09-07T10:51:45.448336+00:00,1903.4326415657997,11951.0,88.0,258.17,61.0
training,2026-09-07T10:51:45.448336+00:00,1908.5341797433794,11951.0,96.0,256.09,61.0
training,2026-09-07T10:51:45.448336+00:00,1913.6488972827792,11951.0,86.0,266.5,61.0
training,2026-09-07T10:51:45.448336+00:00,1918.7288756482303,11951.0,75.0,253.29,61.0
training,2026-09-07T10:51:45.448336+00:00,1923.8387953713536,11951.0,96.0,270.44,62.0
training,2026-09-07T10:51:45.448336+00:00,1928.9660491608083,11951.0,85.0,262.57,62.0
training,2026-09-07T10:51:45.448336+00:00,1934.042350307107,11951.0,89.0,228.35,60.0
training,2026-09-07T10:51:45.448336+00:00,1939.1136872433126,11951.0,84.0,261.35,61.0
training,2026-09-07T10:51:45.448336+00:00,1944.2347342520952,11951.0,93.0,281.99,62.0
training,2026-09-07T10:51:45.448336+00:00,1949.3448769897223,11951.0,95.0,261.54,61.0
training,2026-09-07T10:51:45.448336+00:00,1954.4475021511316,11951.0,89.0,244.37,63.0
training,2026-09-07T10:51:45.448336+00:00,1959.5774820633233,11951.0,93.0,274.26,61.0
training,2026-09-07T10:51:45.448336+00:00,1964.7211942151189,11951.0,97.0,261.43,60.0
training,2026-09-07T10:51:45.448336+00:00,1969.7979230508208,11951.0,98.0,261.63,62.0
training,2026-09-07T10:51:45.448336+00:00,1974.896251115948,11951.0,93.0,239.41,61.0
training,2026-09-07T10:51:45.448336+00:00,1979.9840098321438,11951.0,93.0,272.03,61.0
training,2026-09-07T10:51:45.448336+00:00,1985.0757369026542,11951.0,84.0,271.48,61.0
training,2026-09-07T10:51:45.448336+00:00,1990.2087769173086,11951.0,91.0,257.97,61.0
training,2026-09-07T10:51:45.448336+00:00,1995.2924830280244,11951.0,91.0,258.2,62.0
training,2026-09-07T10:51:45.448336+00:00,2000.37756248191,11951.0,97.0,252.94,61.0
training,2026-09-07T10:51:45.448336+00:00,2005.4668239615858,11951.0,97.0,279.27,61.0
training,2026-09-07T10:51:45.448336+00:00,2010.5626182444394,11951.0,97.0,255.79,61.0
training,2026-09-07T10:51:45.448336+00:00,2015.6594503708184,11951.0,0.0,240.7,57.0
training,2026-09-07T10:51:45.448336+00:00,2020.8338390216231,11951.0,86.0,269.95,62.0
training,2026-09-07T10:51:45.448336+00:00,2025.9307008385658,11951.0,93.0,276.11,61.0
training,2026-09-07T10:51:45.448336+00:00,2031.0391853526235,11951.0,97.0,281.22,61.0
training,2026-09-07T10:51:45.448336+00:00,2036.1237502880394,11951.0,97.0,268.53,61.0
training,2026-09-07T10:51:45.448336+00:00,2041.1892885565758,11951.0,97.0,266.4,61.0
training,2026-09-07T10:51:45.448336+00:00,2046.2381733432412,11951.0,93.0,279.85,62.0
training,2026-09-07T10:51:45.448336+00:00,2051.3492859974504,11951.0,49.0,236.18,60.0
training,2026-09-07T10:51:45.448336+00:00,2056.4060068912804,11951.0,86.0,248.76,61.0
training,2026-09-07T10:51:45.448336+00:00,2061.542060840875,11951.0,99.0,276.85,61.0
training,2026-09-07T10:51:45.448336+00:00,2066.6064537912607,11951.0,97.0,264.83,61.0
training,2026-09-07T10:51:45.448336+00:00,2071.6834619790316,11951.0,81.0,244.55,61.0
training,2026-09-07T10:51:45.448336+00:00,2076.777705527842,11951.0,97.0,270.34,62.0
training,2026-09-07T10:51:45.448336+00:00,2081.850482136011,11951.0,88.0,263.95,62.0
training,2026-09-07T10:51:45.448336+00:00,2086.9635144136846,11951.0,97.0,281.28,61.0
training,2026-09-07T10:51:45.448336+00:00,2092.087087560445,11951.0,97.0,272.27,61.0
training,2026-09-07T10:51:45.448336+00:00,2097.141837440431,11951.0,95.0,275.04,62.0
training,2026-09-07T10:51:45.448336+00:00,2102.1895205676556,11951.0,98.0,232.7,61.0
training,2026-09-07T10:51:45.448336+00:00,2107.290187910199,11951.0,92.0,268.2,61.0
training,2026-09-07T10:51:45.448336+00:00,2112.3629673682153,11951.0,96.0,275.98,61.0
training,2026-09-07T10:51:45.448336+00:00,2117.456490471959,11951.0,99.0,265.13,62.0
training,2026-09-07T10:51:45.448336+00:00,2122.5385310463607,11951.0,97.0,265.68,62.0
training,2026-09-07T10:51:45.448336+00:00,2127.64396103099,11951.0,92.0,269.72,61.0
training,2026-09-07T10:51:45.448336+00:00,2132.706154130399,11951.0,97.0,268.86,61.0
training,2026-09-07T10:51:45.448336+00:00,2137.82022934407,11951.0,76.0,267.68,62.0
training,2026-09-07T10:51:45.448336+00:00,2142.913235448301,11951.0,97.0,253.62,61.0
training,2026-09-07T10:51:45.448336+00:00,2148.0088344477117,11951.0,85.0,268.77,61.0
training,2026-09-07T10:51:45.448336+00:00,2153.1217983588576,11951.0,73.0,253.6,61.0
training,2026-09-07T10:51:45.448336+00:00,2158.189401000738,11951.0,97.0,275.21,61.0
training,2026-09-07T10:51:45.448336+00:00,2163.246756322682,11951.0,99.0,267.93,62.0
training,2026-09-07T10:51:45.448336+00:00,2168.3458229899406,11951.0,64.0,264.44,59.0
training,2026-09-07T10:51:45.448336+00:00,2173.389551125467,11951.0,98.0,268.89,62.0
training,2026-09-07T10:51:45.448336+00:00,2178.4942507483065,11951.0,96.0,268.92,62.0
training,2026-09-07T10:51:45.448336+00:00,2183.607601929456,11951.0,92.0,268.89,64.0
training,2026-09-07T10:51:45.448336+00:00,2188.66916930303,11951.0,96.0,255.1,62.0
training,2026-09-07T10:51:45.448336+00:00,2193.802974574268,11951.0,81.0,261.71,61.0
training,2026-09-07T10:51:45.448336+00:00,2198.8906506709754,11951.0,92.0,268.14,61.0
training,2026-09-07T10:51:45.448336+00:00,2203.988477062434,11951.0,97.0,261.95,61.0
training,2026-09-07T10:51:45.448336+00:00,2209.073189228773,11951.0,86.0,232.26,61.0
training,2026-09-07T10:51:45.448336+00:00,2214.192637272179,11951.0,92.0,274.74,61.0
training,2026-09-07T10:51:45.448336+00:00,2219.2827774882317,11951.0,97.0,277.36,62.0
training,2026-09-07T10:51:45.448336+00:00,2224.3819798007607,11951.0,81.0,277.9,63.0
training,2026-09-07T10:51:45.448336+00:00,2229.4866493977606,11951.0,98.0,259.85,61.0
training,2026-09-07T10:51:45.448336+00:00,2234.60589395836,11951.0,95.0,262.93,61.0
training,2026-09-07T10:51:45.448336+00:00,2239.703408934176,11951.0,96.0,264.69,61.0
training,2026-09-07T10:51:45.448336+00:00,2244.797548994422,11951.0,93.0,258.84,60.0
training,2026-09-07T10:51:45.448336+00:00,2249.859067838639,11951.0,91.0,263.21,61.0
training,2026-09-07T10:51:45.448336+00:00,2254.964642021805,11951.0,97.0,264.73,62.0
training,2026-09-07T10:51:45.448336+00:00,2260.062808007002,11951.0,97.0,245.39,62.0
training,2026-09-07T10:51:45.448336+00:00,2265.239467009902,11951.0,80.0,240.99,61.0
training,2026-09-07T10:51:45.448336+00:00,2270.3692896030843,11951.0,74.0,240.09,61.0
training,2026-09-07T10:51:45.448336+00:00,2275.4512313194573,11951.0,69.0,254.85,62.0
training,2026-09-07T10:51:45.448336+00:00,2280.528045695275,11951.0,97.0,260.95,61.0
training,2026-09-07T10:51:45.448336+00:00,2285.6248477101326,11951.0,99.0,270.65,62.0
training,2026-09-07T10:51:45.448336+00:00,2290.6940941363573,11951.0,94.0,263.67,61.0
training,2026-09-07T10:51:45.448336+00:00,2295.8044157475233,11951.0,83.0,253.72,61.0
training,2026-09-07T10:51:45.448336+00:00,2300.8843943998218,11951.0,100.0,253.8,63.0
training,2026-09-07T10:51:45.448336+00:00,2305.9748010076582,11951.0,81.0,270.61,62.0
training,2026-09-07T10:51:45.448336+00:00,2311.061264861375,11951.0,85.0,246.27,61.0
training,2026-09-07T10:51:45.448336+00:00,2316.174624450505,11951.0,97.0,268.36,61.0
training,2026-09-07T10:51:45.448336+00:00,2321.245548147708,11951.0,97.0,265.69,61.0
training,2026-09-07T10:51:45.448336+00:00,2326.3600127100945,11951.0,97.0,268.28,61.0
training,2026-09-07T10:51:45.448336+00:00,2331.4407860785723,11951.0,93.0,257.86,62.0
training,2026-09-07T10:51:45.448336+00:00,2336.49442698434,11951.0,85.0,276.49,63.0
training,2026-09-07T10:51:45.448336+00:00,2341.5500807613134,11951.0,98.0,259.66,61.0
training,2026-09-07T10:51:45.448336+00:00,2346.6045028343797,11951.0,87.0,256.52,61.0
training,2026-09-07T10:51:45.448336+00:00,2351.6533612944186,11951.0,99.0,274.1,62.0
training,2026-09-07T10:51:45.448336+00:00,2356.7602720707655,11951.0,96.0,270.72,62.0
training,2026-09-07T10:51:45.448336+00:00,2361.8788638189435,11951.0,56.0,251.12,59.0
training,2026-09-07T10:51:45.448336+00:00,2367.0140161551535,11951.0,87.0,267.49,61.0
training,2026-09-07T10:51:45.448336+00:00,2372.13316886127,11951.0,98.0,288.03,62.0
training,2026-09-07T10:51:45.448336+00:00,2377.2134541347623,11951.0,97.0,271.29,64.0
training,2026-09-07T10:51:45.448336+00:00,2382.3042855747044,11951.0,97.0,257.21,64.0
training,2026-09-07T10:51:45.448336+00:00,2387.4031938686967,11951.0,98.0,264.49,63.0
training,2026-09-07T10:51:45.448336+00:00,2392.4733611494303,11951.0,97.0,269.56,62.0
training,2026-09-07T10:51:45.448336+00:00,2397.5481246709824,11951.0,98.0,262.95,62.0
training,2026-09-07T10:51:45.448336+00:00,2402.62817087397,11951.0,97.0,252.61,63.0
training,2026-09-07T10:51:45.448336+00:00,2407.693068139255,11951.0,84.0,263.84,61.0
training,2026-09-07T10:51:45.448336+00:00,2412.7540190406144,11951.0,93.0,272.29,62.0
training,2026-09-07T10:51:45.448336+00:00,2417.8766326345503,11951.0,84.0,275.93,62.0
training,2026-09-07T10:51:45.448336+00:00,2422.9426390379667,11951.0,94.0,260.24,63.0
training,2026-09-07T10:51:45.448336+00:00,2428.0052585601807,11951.0,96.0,268.55,62.0
training,2026-09-07T10:51:45.448336+00:00,2433.072057582438,11951.0,72.0,248.98,61.0
training,2026-09-07T10:51:45.448336+00:00,2438.194126032293,11951.0,98.0,271.09,63.0
training,2026-09-07T10:51:45.448336+00:00,2443.270036984235,11951.0,97.0,235.66,62.0
training,2026-09-07T10:51:45.448336+00:00,2448.3793334923685,11951.0,91.0,252.17,62.0
training,2026-09-07T10:51:45.448336+00:00,2453.4246072657406,11951.0,97.0,281.31,62.0
training,2026-09-07T10:51:45.448336+00:00,2458.5584038458765,11951.0,96.0,259.64,61.0
training,2026-09-07T10:51:45.448336+00:00,2463.6941617950797,11951.0,88.0,270.28,63.0
training,2026-09-07T10:51:45.448336+00:00,2468.8066801913083,11951.0,99.0,279.06,61.0
training,2026-09-07T10:51:45.448336+00:00,2473.9199830293655,11951.0,97.0,271.01,62.0
training,2026-09-07T10:51:45.448336+00:00,2479.0161703824997,11951.0,86.0,258.35,61.0
training,2026-09-07T10:51:45.448336+00:00,2484.0760152824223,11951.0,94.0,267.56,61.0
training,2026-09-07T10:51:45.448336+00:00,2489.150166578591,11951.0,90.0,253.62,63.0
training,2026-09-07T10:51:45.448336+00:00,2494.265421319753,11951.0,96.0,278.34,60.0
training,2026-09-07T10:51:45.448336+00:00,2499.3559319637716,11951.0,75.0,268.17,61.0
training,2026-09-07T10:51:45.448336+00:00,2504.4136293418705,11951.0,0.0,192.23,56.0
training,2026-09-07T10:51:45.448336+00:00,2509.5207454413176,11951.0,97.0,267.86,60.0
training,2026-09-07T10:51:45.448336+00:00,2514.615130480379,11951.0,73.0,263.5,62.0
training,2026-09-07T10:51:45.448336+00:00,2519.7935302965343,11951.0,97.0,259.86,61.0
training,2026-09-07T10:51:45.448336+00:00,2524.8469778709114,11951.0,97.0,242.77,60.0
training,2026-09-07T10:51:45.448336+00:00,2529.9223012141883,11951.0,99.0,261.54,61.0
training,2026-09-07T10:51:45.448336+00:00,2535.0035718642175,11951.0,91.0,263.95,61.0
training,2026-09-07T10:51:45.448336+00:00,2540.081975236535,11951.0,96.0,272.72,61.0
training,2026-09-07T10:51:45.448336+00:00,2545.217612065375,11951.0,88.0,264.58,60.0
training,2026-09-07T10:51:45.448336+00:00,2550.313659813255,11951.0,85.0,282.91,62.0
training,2026-09-07T10:51:45.448336+00:00,2555.420009240508,771.0,0.0,190.12,56.0
diagnostics,2026-09-07T11:34:50.320705+00:00,0.08972425758838654,0.0,0.0,91.59,50.0
diagnostics,2026-09-07T11:34:50.320705+00:00,5.18852224946022,3.0,0.0,38.06,47.0
diagnostics,2026-09-07T11:34:50.320705+00:00,10.27819912135601,2161.0,50.0,204.73,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,15.37459484487772,2161.0,23.0,203.58,52.0
diagnostics,2026-09-07T11:34:50.320705+00:00,20.47559256851673,2161.0,99.0,214.66,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,25.578413110226393,2161.0,99.0,203.73,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,30.68499641492963,2161.0,99.0,218.84,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,35.75864143669605,2161.0,34.0,219.37,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,40.867371778935194,2161.0,99.0,204.43,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,45.96657606586814,2161.0,99.0,214.17,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,51.03467179834843,2161.0,99.0,215.7,52.0
diagnostics,2026-09-07T11:34:50.320705+00:00,56.13887324184179,2161.0,48.0,215.07,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,61.24027491360903,2161.0,99.0,215.48,54.0
diagnostics,2026-09-07T11:34:50.320705+00:00,66.34643889963627,2161.0,58.0,201.73,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,71.4349967725575,2161.0,99.0,221.24,54.0
diagnostics,2026-09-07T11:34:50.320705+00:00,76.53623363375664,2161.0,68.0,198.27,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,81.63041078299284,4171.0,99.0,200.76,54.0
diagnostics,2026-09-07T11:34:50.320705+00:00,86.73157472535968,4171.0,99.0,221.62,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,91.83195197582245,4171.0,99.0,210.84,54.0
diagnostics,2026-09-07T11:34:50.320705+00:00,96.92789148166776,4171.0,69.0,213.46,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,102.0317362472415,1905.0,95.0,132.32,50.0
diagnostics,2026-09-07T11:34:50.320705+00:00,107.12412554398179,2161.0,92.0,216.93,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,112.23226414620876,3493.0,15.0,210.51,50.0
diagnostics,2026-09-07T11:34:50.320705+00:00,117.31875109672546,579.0,47.0,89.98,48.0
diagnostics,2026-09-07T11:34:50.320705+00:00,122.41889838501811,2161.0,89.0,212.49,53.0
diagnostics,2026-09-07T11:34:50.320705+00:00,127.51214488223195,3493.0,26.0,214.98,52.0
diagnostics,2026-09-07T11:34:50.320705+00:00,132.60362039133906,3493.0,0.0,154.02,49.0
performance,2026-09-07T11:37:04.859149+00:00,0.11038294807076454,0.0,0.0,87.34,48.0
performance,2026-09-07T11:37:04.859149+00:00,5.155884377658367,433.0,0.0,69.2,46.0
performance,2026-09-07T11:37:04.859149+00:00,10.250235665589571,713.0,0.0,86.19,45.0
performance,2026-09-07T11:37:04.859149+00:00,15.336446233093739,1639.0,0.0,152.09,46.0
