phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:05:04.461341+00:00,1497.5031477175653,10043.0,91.0,255.45,61.0
training,2026-09-07T10:05:04.461341+00:00,1502.6074141897261,10043.0,95.0,257.08,62.0
training,2026-09-07T10:05:04.461341+00:00,1507.705924961716,10043.0,94.0,276.37,62.0
training,2026-09-07T10:05:04.461341+00:00,1512.8113011457026,10043.0,97.0,257.95,61.0
training,2026-09-07T10:05:04.461341+00:00,1517.9085801914334,10043.0,95.0,263.48,62.0
training,2026-09-07T10:05:04.461341+00:00,1522.9413445033133,10043.0,95.0,280.73,62.0
training,2026-09-07T10:05:04.461341+00:00,1528.0518113225698,10043.0,84.0,232.48,61.0
training,2026-09-07T10:05:04.461341+00:00,1533.148463074118,10043.0,97.0,280.26,62.0
training,2026-09-07T10:05:04.461341+00:00,1538.2522991523147,10043.0,88.0,229.11,61.0
training,2026-09-07T10:05:04.461341+00:00,1543.3543046191335,10043.0,95.0,272.77,62.0
training,2026-09-07T10:05:04.461341+00:00,1548.4618908390403,10043.0,97.0,263.74,62.0
training,2026-09-07T10:05:04.461341+00:00,1553.5560046844184,10043.0,89.0,255.15,62.0
training,2026-09-07T10:05:04.461341+00:00,1558.6592006832361,10043.0,72.0,279.94,62.0
training,2026-09-07T10:05:04.461341+00:00,1563.8249458819628,10043.0,95.0,245.9,61.0
training,2026-09-07T10:05:04.461341+00:00,1568.9363202936947,10043.0,88.0,251.83,63.0
training,2026-09-07T10:05:04.461341+00:00,1574.0113313682377,10043.0,96.0,277.37,63.0
training,2026-09-07T10:05:04.461341+00:00,1579.1063656881452,10043.0,96.0,264.73,63.0
training,2026-09-07T10:05:04.461341+00:00,1584.231273703277,10043.0,94.0,234.48,62.0
training,2026-09-07T10:05:04.461341+00:00,1589.3316587992013,10043.0,100.0,204.83,65.0
training,2026-09-07T10:05:04.461341+00:00,1594.4235695153475,10043.0,93.0,297.64,62.0
training,2026-09-07T10:05:04.461341+00:00,1599.5220052488148,10043.0,95.0,238.31,62.0
training,2026-09-07T10:05:04.461341+00:00,1604.5593910962343,10043.0,96.0,258.87,63.0
training,2026-09-07T10:05:04.461341+00:00,1609.6270882226527,10043.0,94.0,242.55,62.0
training,2026-09-07T10:05:04.461341+00:00,1614.7339712791145,10043.0,88.0,251.92,62.0
training,2026-09-07T10:05:04.461341+00:00,1619.7877026163042,10043.0,91.0,281.81,63.0
training,2026-09-07T10:05:04.461341+00:00,1624.9018567167222,10043.0,94.0,216.23,63.0
training,2026-09-07T10:05:04.461341+00:00,1630.0161995105445,10043.0,86.0,257.47,62.0
training,2026-09-07T10:05:04.461341+00:00,1635.1006161756814,10043.0,95.0,242.54,64.0
training,2026-09-07T10:05:04.461341+00:00,1640.2186839357018,10043.0,81.0,260.07,62.0
training,2026-09-07T10:05:04.461341+00:00,1645.344213552773,10043.0,97.0,272.14,63.0
training,2026-09-07T10:05:04.461341+00:00,1650.4421923235059,10043.0,95.0,292.49,63.0
training,2026-09-07T10:05:04.461341+00:00,1655.5382366627455,10043.0,75.0,251.48,62.0
training,2026-09-07T10:05:04.461341+00:00,1660.614709470421,10043.0,97.0,273.74,63.0
training,2026-09-07T10:05:04.461341+00:00,1665.7194076776505,10043.0,94.0,245.68,63.0
training,2026-09-07T10:05:04.461341+00:00,1670.8250580839813,10043.0,97.0,253.76,61.0
training,2026-09-07T10:05:04.461341+00:00,1675.9285042472184,10043.0,96.0,267.51,63.0
training,2026-09-07T10:05:04.461341+00:00,1680.9876597113907,10043.0,89.0,251.12,62.0
training,2026-09-07T10:05:04.461341+00:00,1686.0960588231683,10043.0,96.0,246.61,62.0
training,2026-09-07T10:05:04.461341+00:00,1691.2117163836956,10043.0,73.0,264.65,62.0
training,2026-09-07T10:05:04.461341+00:00,1696.314542222768,10043.0,96.0,245.44,62.0
training,2026-09-07T10:05:04.461341+00:00,1701.3833185844123,10043.0,94.0,245.59,63.0
training,2026-09-07T10:05:04.461341+00:00,1706.4790089949965,10043.0,94.0,252.72,62.0
training,2026-09-07T10:05:04.461341+00:00,1711.5366966724396,10043.0,95.0,258.27,62.0
training,2026-09-07T10:05:04.461341+00:00,1716.593447983265,10043.0,0.0,240.72,59.0
training,2026-09-07T10:05:04.461341+00:00,1721.6874912418425,10043.0,72.0,260.73,60.0
training,2026-09-07T10:05:04.461341+00:00,1726.7838421687484,10043.0,95.0,277.22,62.0
training,2026-09-07T10:05:04.461341+00:00,1731.8868637159467,10043.0,95.0,266.74,61.0
training,2026-09-07T10:05:04.461341+00:00,1736.9879077412188,10043.0,97.0,258.08,62.0
training,2026-09-07T10:05:04.461341+00:00,1742.0738119855523,10043.0,96.0,233.35,62.0
training,2026-09-07T10:05:04.461341+00:00,1747.189302239567,10043.0,93.0,272.32,61.0
training,2026-09-07T10:05:04.461341+00:00,1752.2649820968509,10043.0,92.0,226.35,62.0
training,2026-09-07T10:05:04.461341+00:00,1757.3566788956523,10043.0,88.0,284.16,62.0
training,2026-09-07T10:05:04.461341+00:00,1762.4696465022862,10043.0,97.0,287.7,61.0
training,2026-09-07T10:05:04.461341+00:00,1767.5929543301463,10043.0,91.0,266.22,61.0
training,2026-09-07T10:05:04.461341+00:00,1772.7216186448932,10043.0,94.0,257.92,62.0
training,2026-09-07T10:05:04.461341+00:00,1777.8221544213593,10043.0,90.0,257.95,61.0
training,2026-09-07T10:05:04.461341+00:00,1782.9229283854365,10043.0,96.0,278.11,62.0
training,2026-09-07T10:05:04.461341+00:00,1787.9987176470459,10043.0,88.0,237.86,61.0
training,2026-09-07T10:05:04.461341+00:00,1793.1046571359038,10043.0,93.0,286.18,62.0
training,2026-09-07T10:05:04.461341+00:00,1798.2092200107872,10043.0,96.0,283.01,62.0
training,2026-09-07T10:05:04.461341+00:00,1803.3148875758052,10043.0,95.0,243.05,62.0
training,2026-09-07T10:05:04.461341+00:00,1808.3744333684444,10043.0,92.0,281.03,62.0
training,2026-09-07T10:05:04.461341+00:00,1813.476253040135,10043.0,91.0,270.04,61.0
training,2026-09-07T10:05:04.461341+00:00,1818.5781790949404,10043.0,90.0,240.95,61.0
training,2026-09-07T10:05:04.461341+00:00,1823.62264354527,10043.0,96.0,267.06,60.0
training,2026-09-07T10:05:04.461341+00:00,1828.7171468548477,10043.0,95.0,300.34,61.0
training,2026-09-07T10:05:04.461341+00:00,1833.8721992261708,10043.0,67.0,285.85,61.0
training,2026-09-07T10:05:04.461341+00:00,1838.9761761799455,10043.0,91.0,211.33,61.0
training,2026-09-07T10:05:04.461341+00:00,1844.0498341172934,10043.0,88.0,262.67,61.0
training,2026-09-07T10:05:04.461341+00:00,1849.1063511706889,10043.0,94.0,241.78,62.0
training,2026-09-07T10:05:04.461341+00:00,1854.1967977136374,10043.0,92.0,258.3,61.0
training,2026-09-07T10:05:04.461341+00:00,1859.3201710693538,10043.0,87.0,239.0,61.0
training,2026-09-07T10:05:04.461341+00:00,1864.4262901768088,10043.0,95.0,278.14,61.0
training,2026-09-07T10:05:04.461341+00:00,1869.544938262552,10043.0,91.0,265.0,61.0
training,2026-09-07T10:05:04.461341+00:00,1874.6438775025308,10043.0,94.0,266.38,62.0
training,2026-09-07T10:05:04.461341+00:00,1879.7549983672798,10043.0,85.0,254.93,61.0
training,2026-09-07T10:05:04.461341+00:00,1884.8386842682958,10043.0,90.0,212.17,62.0
training,2026-09-07T10:05:04.461341+00:00,1889.9511897601187,10043.0,77.0,255.24,62.0
training,2026-09-07T10:05:04.461341+00:00,1895.043542984873,10043.0,90.0,267.55,63.0
training,2026-09-07T10:05:04.461341+00:00,1900.1601243428886,10043.0,96.0,252.55,63.0
training,2026-09-07T10:05:04.461341+00:00,1905.2620610520244,10043.0,97.0,285.7,63.0
training,2026-09-07T10:05:04.461341+00:00,1910.3708446025848,10043.0,97.0,254.78,62.0
training,2026-09-07T10:05:04.461341+00:00,1915.4645114801824,10043.0,84.0,255.09,63.0
training,2026-09-07T10:05:04.461341+00:00,1920.5414634905756,10043.0,97.0,267.09,62.0
training,2026-09-07T10:05:04.461341+00:00,1925.637309268117,10043.0,96.0,249.32,62.0
training,2026-09-07T10:05:04.461341+00:00,1930.7092151232064,10043.0,88.0,215.8,62.0
training,2026-09-07T10:05:04.461341+00:00,1935.7917268052697,10043.0,95.0,266.27,62.0
training,2026-09-07T10:05:04.461341+00:00,1940.8932869061828,10043.0,94.0,260.39,62.0
training,2026-09-07T10:05:04.461341+00:00,1946.0019169673324,10043.0,91.0,259.97,62.0
training,2026-09-07T10:05:04.461341+00:00,1951.074985615909,10043.0,95.0,255.82,64.0
training,2026-09-07T10:05:04.461341+00:00,1956.1340790055692,10043.0,92.0,263.03,64.0
training,2026-09-07T10:05:04.461341+00:00,1961.2316794395447,10043.0,78.0,282.87,63.0
training,2026-09-07T10:05:04.461341+00:00,1966.3064218871295,10043.0,97.0,269.0,63.0
training,2026-09-07T10:05:04.461341+00:00,1971.3741202652454,10043.0,92.0,254.63,62.0
training,2026-09-07T10:05:04.461341+00:00,1976.4687710106373,10043.0,6.0,281.45,59.0
training,2026-09-07T10:05:04.461341+00:00,1981.5624436996877,10043.0,93.0,257.63,63.0
training,2026-09-07T10:05:04.461341+00:00,1986.67203675583,10043.0,95.0,250.35,63.0
training,2026-09-07T10:05:04.461341+00:00,1991.733023043722,10043.0,89.0,282.02,63.0
training,2026-09-07T10:05:04.461341+00:00,1996.7901582047343,10043.0,94.0,251.48,63.0
training,2026-09-07T10:05:04.461341+00:00,2001.8853525668383,10043.0,70.0,249.09,61.0
training,2026-09-07T10:05:04.461341+00:00,2006.9833191521466,10043.0,91.0,252.29,62.0
training,2026-09-07T10:05:04.461341+00:00,2012.0878461673856,10043.0,80.0,229.98,61.0
training,2026-09-07T10:05:04.461341+00:00,2017.1924975514412,10043.0,96.0,279.91,62.0
training,2026-09-07T10:05:04.461341+00:00,2022.3093915097415,10043.0,99.0,241.36,63.0
training,2026-09-07T10:05:04.461341+00:00,2027.4158239215612,10043.0,95.0,233.27,62.0
training,2026-09-07T10:05:04.461341+00:00,2032.4608950950205,10043.0,94.0,246.46,61.0
training,2026-09-07T10:05:04.461341+00:00,2037.5203673653305,10043.0,85.0,250.81,62.0
training,2026-09-07T10:05:04.461341+00:00,2042.5982240885496,10043.0,94.0,260.81,61.0
training,2026-09-07T10:05:04.461341+00:00,2047.693436473608,10043.0,95.0,280.0,62.0
training,2026-09-07T10:05:04.461341+00:00,2052.783515319228,10043.0,93.0,254.39,62.0
training,2026-09-07T10:05:04.461341+00:00,2057.8608668521047,10043.0,94.0,276.44,61.0
training,2026-09-07T10:05:04.461341+00:00,2062.9413129761815,10043.0,96.0,273.16,62.0
training,2026-09-07T10:05:04.461341+00:00,2068.0495184212923,10043.0,94.0,239.83,61.0
training,2026-09-07T10:05:04.461341+00:00,2073.1599320471287,10043.0,85.0,265.24,63.0
training,2026-09-07T10:05:04.461341+00:00,2078.250266637653,10043.0,96.0,273.02,62.0
training,2026-09-07T10:05:04.461341+00:00,2083.3167712055147,10043.0,94.0,243.25,61.0
training,2026-09-07T10:05:04.461341+00:00,2088.399219021201,10043.0,91.0,261.46,61.0
training,2026-09-07T10:05:04.461341+00:00,2093.4909091740847,10043.0,77.0,267.16,61.0
training,2026-09-07T10:05:04.461341+00:00,2098.5762456022203,10043.0,96.0,203.52,60.0
training,2026-09-07T10:05:04.461341+00:00,2103.7082259505987,10043.0,74.0,271.79,61.0
training,2026-09-07T10:05:04.461341+00:00,2108.766581285745,10043.0,93.0,284.49,61.0
training,2026-09-07T10:05:04.461341+00:00,2113.8722496964037,10043.0,92.0,270.22,62.0
training,2026-09-07T10:05:04.461341+00:00,2118.931933477521,10043.0,85.0,255.29,61.0
training,2026-09-07T10:05:04.461341+00:00,2123.9940752722323,10043.0,91.0,245.9,61.0
training,2026-09-07T10:05:04.461341+00:00,2129.0767895020545,10043.0,91.0,265.94,62.0
training,2026-09-07T10:05:04.461341+00:00,2134.135445471853,10043.0,79.0,226.24,61.0
training,2026-09-07T10:05:04.461341+00:00,2139.234355326742,10043.0,93.0,275.64,62.0
training,2026-09-07T10:05:04.461341+00:00,2144.343604605645,10043.0,95.0,259.76,61.0
training,2026-09-07T10:05:04.461341+00:00,2149.404186990112,10043.0,93.0,264.48,63.0
training,2026-09-07T10:05:04.461341+00:00,2154.50559040159,10043.0,75.0,253.57,60.0
training,2026-09-07T10:05:04.461341+00:00,2159.575483545661,10043.0,94.0,234.92,62.0
training,2026-09-07T10:05:04.461341+00:00,2164.68509356305,10043.0,96.0,247.05,63.0
training,2026-09-07T10:05:04.461341+00:00,2169.7644008398056,10043.0,95.0,255.97,61.0
training,2026-09-07T10:05:04.461341+00:00,2174.8261887468398,10043.0,93.0,254.47,61.0
training,2026-09-07T10:05:04.461341+00:00,2179.924343880266,10043.0,0.0,221.63,58.0
training,2026-09-07T10:05:04.461341+00:00,2185.0220314860344,10043.0,95.0,259.44,62.0
training,2026-09-07T10:05:04.461341+00:00,2190.081455718726,10043.0,96.0,258.71,61.0
training,2026-09-07T10:05:04.461341+00:00,2195.1550071127713,10043.0,94.0,281.99,62.0
training,2026-09-07T10:05:04.461341+00:00,2200.2346393465996,10043.0,78.0,261.24,60.0
training,2026-09-07T10:05:04.461341+00:00,2205.355695679784,10043.0,82.0,257.49,62.0
training,2026-09-07T10:05:04.461341+00:00,2210.4326853752136,10043.0,92.0,247.61,62.0
training,2026-09-07T10:05:04.461341+00:00,2215.49187252298,10043.0,93.0,249.55,62.0
training,2026-09-07T10:05:04.461341+00:00,2220.5307263359427,10043.0,96.0,270.94,62.0
training,2026-09-07T10:05:04.461341+00:00,2225.616823423654,10043.0,81.0,283.4,61.0
training,2026-09-07T10:05:04.461341+00:00,2230.6931345053017,10043.0,96.0,252.7,62.0
training,2026-09-07T10:05:04.461341+00:00,2235.7521084323525,10043.0,94.0,245.06,62.0
training,2026-09-07T10:05:04.461341+00:00,2240.82819224149,10043.0,99.0,283.97,63.0
training,2026-09-07T10:05:04.461341+00:00,2245.8700409680605,10043.0,93.0,236.72,62.0
training,2026-09-07T10:05:04.461341+00:00,2250.9285056144,10043.0,95.0,251.98,63.0
training,2026-09-07T10:05:04.461341+00:00,2255.9877432733774,10043.0,95.0,245.43,61.0
training,2026-09-07T10:05:04.461341+00:00,2261.0550617948174,10043.0,93.0,280.92,62.0
training,2026-09-07T10:05:04.461341+00:00,2266.140082128346,10043.0,93.0,261.58,62.0
training,2026-09-07T10:05:04.461341+00:00,2271.1969754472375,10043.0,79.0,262.2,63.0
training,2026-09-07T10:05:04.461341+00:00,2276.320611704141,10043.0,96.0,241.88,63.0
training,2026-09-07T10:05:04.461341+00:00,2281.413486532867,10043.0,75.0,260.11,62.0
training,2026-09-07T10:05:04.461341+00:00,2286.5165959335864,10043.0,94.0,270.54,63.0
training,2026-09-07T10:05:04.461341+00:00,2291.5893991030753,10043.0,94.0,262.53,62.0
training,2026-09-07T10:05:04.461341+00:00,2296.688599206507,10043.0,83.0,237.3,62.0
training,2026-09-07T10:05:04.461341+00:00,2301.7784168943763,10043.0,96.0,252.85,62.0
training,2026-09-07T10:05:04.461341+00:00,2306.86033847183,10043.0,96.0,275.12,63.0
training,2026-09-07T10:05:04.461341+00:00,2311.9363728947937,10043.0,96.0,251.5,63.0
training,2026-09-07T10:05:04.461341+00:00,2317.040610164404,10043.0,96.0,257.06,63.0
training,2026-09-07T10:05:04.461341+00:00,2322.1006630547345,10043.0,90.0,265.09,63.0
training,2026-09-07T10:05:04.461341+00:00,2327.217020932585,10043.0,89.0,257.88,63.0
training,2026-09-07T10:05:04.461341+00:00,2332.3203350305557,10043.0,75.0,276.9,63.0
training,2026-09-07T10:05:04.461341+00:00,2337.4203756302595,10043.0,83.0,234.08,63.0
training,2026-09-07T10:05:04.461341+00:00,2342.5023124814034,10043.0,93.0,284.39,63.0
training,2026-09-07T10:05:04.461341+00:00,2347.5425292104483,10043.0,84.0,269.51,64.0
training,2026-09-07T10:05:04.461341+00:00,2352.640746667981,10043.0,95.0,249.38,64.0
training,2026-09-07T10:05:04.461341+00:00,2357.798508923501,10043.0,96.0,264.7,64.0
training,2026-09-07T10:05:04.461341+00:00,2362.8949711062014,10043.0,94.0,265.29,64.0
training,2026-09-07T10:05:04.461341+00:00,2367.9768965654075,10043.0,96.0,271.27,64.0
training,2026-09-07T10:05:04.461341+00:00,2373.043494667858,10043.0,96.0,248.38,64.0
training,2026-09-07T10:05:04.461341+00:00,2378.1441940777004,10043.0,93.0,253.99,63.0
training,2026-09-07T10:05:04.461341+00:00,2383.2529878392816,10043.0,97.0,259.68,62.0
training,2026-09-07T10:05:04.461341+00:00,2388.3603585362434,10043.0,94.0,249.03,64.0
training,2026-09-07T10:05:04.461341+00:00,2393.4383930824697,10043.0,94.0,256.89,65.0
training,2026-09-07T10:05:04.461341+00:00,2398.5225243344903,10043.0,96.0,270.96,64.0
training,2026-09-07T10:05:04.461341+00:00,2403.6263994947076,10043.0,92.0,284.62,64.0
training,2026-09-07T10:05:04.461341+00:00,2408.68407991156,10043.0,96.0,252.51,64.0
training,2026-09-07T10:05:04.461341+00:00,2413.795595124364,10043.0,96.0,269.39,62.0
training,2026-09-07T10:05:04.461341+00:00,2418.8719592504203,10043.0,96.0,266.03,64.0
training,2026-09-07T10:05:04.461341+00:00,2423.9775284677744,10043.0,85.0,238.17,63.0
training,2026-09-07T10:05:04.461341+00:00,2429.088689047843,10043.0,29.0,222.44,60.0
training,2026-09-07T10:05:04.461341+00:00,2434.185973685235,10043.0,96.0,247.44,65.0
training,2026-09-07T10:05:04.461341+00:00,2439.2495156228542,10043.0,89.0,260.03,64.0
training,2026-09-07T10:05:04.461341+00:00,2444.301543120295,10043.0,95.0,295.58,64.0
training,2026-09-07T10:05:04.461341+00:00,2449.3765712566674,10043.0,96.0,260.66,64.0
training,2026-09-07T10:05:04.461341+00:00,2454.4568507671356,10043.0,98.0,219.35,63.0
training,2026-09-07T10:05:04.461341+00:00,2459.530746486038,10043.0,62.0,291.56,64.0
training,2026-09-07T10:05:04.461341+00:00,2464.6366863436997,10043.0,95.0,272.45,64.0
training,2026-09-07T10:05:04.461341+00:00,2469.7275172472,10043.0,95.0,278.63,64.0
training,2026-09-07T10:05:04.461341+00:00,2474.7693140804768,10043.0,96.0,248.79,64.0
training,2026-09-07T10:05:04.461341+00:00,2479.867958750576,10043.0,96.0,266.87,65.0
training,2026-09-07T10:05:04.461341+00:00,2485.0028310641646,10043.0,97.0,250.85,65.0
training,2026-09-07T10:05:04.461341+00:00,2490.1171979494393,10043.0,92.0,276.52,65.0
training,2026-09-07T10:05:04.461341+00:00,2495.2220397107303,10043.0,94.0,242.92,64.0
training,2026-09-07T10:05:04.461341+00:00,2500.3389477059245,10043.0,95.0,262.22,64.0
training,2026-09-07T10:05:04.461341+00:00,2505.395368486643,10043.0,92.0,260.93,63.0
training,2026-09-07T10:05:04.461341+00:00,2510.539070725441,10043.0,72.0,288.73,63.0
training,2026-09-07T10:05:04.461341+00:00,2515.6443145386875,10043.0,81.0,240.6,64.0
training,2026-09-07T10:05:04.461341+00:00,2520.7512184493244,10043.0,88.0,260.64,62.0
training,2026-09-07T10:05:04.461341+00:00,2525.810895998031,10043.0,95.0,257.52,63.0
training,2026-09-07T10:05:04.461341+00:00,2530.9123838841915,10043.0,96.0,261.18,62.0
training,2026-09-07T10:05:04.461341+00:00,2535.962462875992,10043.0,86.0,247.29,61.0
training,2026-09-07T10:05:04.461341+00:00,2541.063730150461,10043.0,88.0,282.55,62.0
training,2026-09-07T10:05:04.461341+00:00,2546.1775948517025,10043.0,94.0,305.01,63.0
training,2026-09-07T10:05:04.461341+00:00,2551.2772787064314,10043.0,94.0,286.03,62.0
training,2026-09-07T10:05:04.461341+00:00,2556.3816333971918,10043.0,77.0,264.75,62.0
training,2026-09-07T10:05:04.461341+00:00,2561.4732656367123,10043.0,66.0,220.84,61.0
training,2026-09-07T10:05:04.461341+00:00,2566.5654250644147,10043.0,93.0,241.48,62.0
training,2026-09-07T10:05:04.461341+00:00,2571.6108090281487,10043.0,90.0,267.35,62.0
training,2026-09-07T10:05:04.461341+00:00,2576.7013526782393,10043.0,75.0,262.12,61.0
training,2026-09-07T10:05:04.461341+00:00,2581.783969450742,10043.0,91.0,255.86,63.0
training,2026-09-07T10:05:04.461341+00:00,2586.9068152867258,10043.0,84.0,264.28,61.0
training,2026-09-07T10:05:04.461341+00:00,2592.0056568346918,10043.0,95.0,261.4,62.0
training,2026-09-07T10:05:04.461341+00:00,2597.088858731091,10043.0,93.0,253.65,62.0
training,2026-09-07T10:05:04.461341+00:00,2602.1869714558125,10043.0,77.0,256.95,61.0
training,2026-09-07T10:05:04.461341+00:00,2607.2485556676984,10043.0,97.0,244.04,62.0
training,2026-09-07T10:05:04.461341+00:00,2612.386889476329,10043.0,81.0,266.88,61.0
training,2026-09-07T10:05:04.461341+00:00,2617.509482946247,10043.0,75.0,267.99,62.0
training,2026-09-07T10:05:04.461341+00:00,2622.58931035921,10043.0,96.0,281.05,61.0
training,2026-09-07T10:05:04.461341+00:00,2627.6868681274354,10043.0,85.0,246.14,62.0
training,2026-09-07T10:05:04.461341+00:00,2632.782378461212,10043.0,81.0,207.27,61.0
training,2026-09-07T10:05:04.461341+00:00,2637.8860877230763,10043.0,93.0,239.38,61.0
training,2026-09-07T10:05:04.461341+00:00,2642.9448776319623,10043.0,96.0,271.68,62.0
training,2026-09-07T10:05:04.461341+00:00,2648.049451701343,10043.0,96.0,262.45,62.0
training,2026-09-07T10:05:04.461341+00:00,2653.151828598231,10043.0,97.0,279.75,63.0
training,2026-09-07T10:05:04.461341+00:00,2658.253479912877,10043.0,88.0,256.61,62.0
training,2026-09-07T10:05:04.461341+00:00,2663.3560710959136,10043.0,95.0,248.74,62.0
training,2026-09-07T10:05:04.461341+00:00,2668.4146915227175,10043.0,81.0,275.31,62.0
training,2026-09-07T10:05:04.461341+00:00,2673.5120017938316,10043.0,99.0,271.13,61.0
diagnostics,2026-09-07T10:50:00.036554+00:00,0.08942444995045662,0.0,0.0,93.12,51.0
diagnostics,2026-09-07T10:50:00.036554+00:00,5.154674291610718,99.0,3.0,69.89,49.0
diagnostics,2026-09-07T10:50:00.036554+00:00,10.254285175353289,1789.0,24.0,169.87,53.0
diagnostics,2026-09-07T10:50:00.036554+00:00,15.34579673409462,1789.0,61.0,164.4,50.0
diagnostics,2026-09-07T10:50:00.036554+00:00,20.44120816141367,1789.0,17.0,172.9,52.0
diagnostics,2026-09-07T10:50:00.036554+00:00,25.527216754853725,1789.0,74.0,160.5,50.0
diagnostics,2026-09-07T10:50:00.036554+00:00,30.613021925091743,1789.0,66.0,171.96,50.0
diagnostics,2026-09-07T10:50:00.036554+00:00,35.71199958771467,1789.0,30.0,162.72,49.0
diagnostics,2026-09-07T10:50:00.036554+00:00,40.805308401584625,1793.0,77.0,173.9,50.0
diagnostics,2026-09-07T10:50:00.036554+00:00,45.895094607025385,3803.0,0.0,149.36,48.0
diagnostics,2026-09-07T10:50:00.036554+00:00,50.990576181560755,3803.0,86.0,174.48,50.0
diagnostics,2026-09-07T10:50:00.036554+00:00,56.0813591517508,3803.0,100.0,161.99,51.0
diagnostics,2026-09-07T10:50:00.036554+00:00,61.17451022565365,3121.0,0.0,155.2,48.0
diagnostics,2026-09-07T10:50:00.036554+00:00,66.26533903181553,3121.0,0.0,102.96,46.0
diagnostics,2026-09-07T10:50:00.036554+00:00,71.36168327182531,3121.0,44.0,174.96,49.0
diagnostics,2026-09-07T10:50:00.036554+00:00,76.45652874559164,513.0,0.0,87.5,45.0
performance,2026-09-07T10:51:17.166333+00:00,0.10241789743304253,0.0,8.0,87.88,45.0
performance,2026-09-07T10:51:17.166333+00:00,5.213970106095076,433.0,0.0,69.22,44.0
performance,2026-09-07T10:51:17.166333+00:00,10.280965648591518,613.0,0.0,83.75,43.0
performance,2026-09-07T10:51:17.166333+00:00,15.331588361412287,581.0,0.0,83.43,42.0
performance,2026-09-07T10:51:17.166333+00:00,20.393476992845535,657.0,0.0,83.19,42.0
performance,2026-09-07T10:51:17.166333+00:00,25.48310837522149,1427.0,84.0,235.63,47.0
