phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:01:40.479335+00:00,1497.2043819837272,11875.0,94.0,290.53,64.0
training,2026-09-07T12:01:40.479335+00:00,1502.2978324256837,11875.0,98.0,297.98,63.0
training,2026-09-07T12:01:40.479335+00:00,1507.3965795747936,11875.0,88.0,303.16,64.0
training,2026-09-07T12:01:40.479335+00:00,1512.5064699985087,11875.0,97.0,267.43,64.0
training,2026-09-07T12:01:40.479335+00:00,1517.6162687465549,11875.0,82.0,274.6,65.0
training,2026-09-07T12:01:40.479335+00:00,1522.6750781200826,11875.0,96.0,272.23,64.0
training,2026-09-07T12:01:40.479335+00:00,1527.7511335797608,11875.0,94.0,284.41,63.0
training,2026-09-07T12:01:40.479335+00:00,1532.8512110300362,11875.0,95.0,298.1,63.0
training,2026-09-07T12:01:40.479335+00:00,1537.9407134912908,11875.0,96.0,301.32,64.0
training,2026-09-07T12:01:40.479335+00:00,1543.045368578285,11875.0,90.0,303.66,64.0
training,2026-09-07T12:01:40.479335+00:00,1548.1044404767454,11875.0,88.0,296.58,64.0
training,2026-09-07T12:01:40.479335+00:00,1553.2155396565795,11875.0,87.0,270.83,64.0
training,2026-09-07T12:01:40.479335+00:00,1558.2738873809576,11875.0,89.0,256.08,64.0
training,2026-09-07T12:01:40.479335+00:00,1563.328463409096,11875.0,97.0,309.84,64.0
training,2026-09-07T12:01:40.479335+00:00,1568.4421164393425,11875.0,84.0,285.42,64.0
training,2026-09-07T12:01:40.479335+00:00,1573.5403657592833,11875.0,88.0,282.87,64.0
training,2026-09-07T12:01:40.479335+00:00,1578.6425555497408,11875.0,94.0,299.3,64.0
training,2026-09-07T12:01:40.479335+00:00,1583.7777807749808,11875.0,82.0,267.24,64.0
training,2026-09-07T12:01:40.479335+00:00,1588.8519414067268,11875.0,82.0,319.14,64.0
training,2026-09-07T12:01:40.479335+00:00,1593.9464890398085,11875.0,97.0,281.88,61.0
training,2026-09-07T12:01:40.479335+00:00,1599.0293619893491,11875.0,87.0,277.27,64.0
training,2026-09-07T12:01:40.479335+00:00,1604.1339090429246,11875.0,91.0,281.6,64.0
training,2026-09-07T12:01:40.479335+00:00,1609.2360601350665,11875.0,85.0,291.56,64.0
training,2026-09-07T12:01:40.479335+00:00,1614.335435103625,11875.0,90.0,319.61,65.0
training,2026-09-07T12:01:40.479335+00:00,1619.4369479492307,11875.0,94.0,282.67,65.0
training,2026-09-07T12:01:40.479335+00:00,1624.4981170371175,11875.0,73.0,323.56,64.0
training,2026-09-07T12:01:40.479335+00:00,1629.596254836768,11875.0,97.0,303.54,63.0
training,2026-09-07T12:01:40.479335+00:00,1634.6573601327837,11875.0,90.0,279.24,64.0
training,2026-09-07T12:01:40.479335+00:00,1639.737257771194,11875.0,78.0,287.34,64.0
training,2026-09-07T12:01:40.479335+00:00,1644.8301010280848,11875.0,76.0,308.13,64.0
training,2026-09-07T12:01:40.479335+00:00,1649.9025413915515,11875.0,83.0,243.27,63.0
training,2026-09-07T12:01:40.479335+00:00,1655.0003804415464,11875.0,97.0,263.18,65.0
training,2026-09-07T12:01:40.479335+00:00,1660.1054434217513,11875.0,90.0,267.95,65.0
training,2026-09-07T12:01:40.479335+00:00,1665.208829563111,11875.0,93.0,304.89,64.0
training,2026-09-07T12:01:40.479335+00:00,1670.297778710723,11875.0,92.0,294.86,64.0
training,2026-09-07T12:01:40.479335+00:00,1675.3515680655837,11875.0,93.0,275.83,64.0
training,2026-09-07T12:01:40.479335+00:00,1680.4245655313134,11875.0,97.0,307.72,65.0
training,2026-09-07T12:01:40.479335+00:00,1685.520933546126,11877.0,96.0,305.69,64.0
training,2026-09-07T12:01:40.479335+00:00,1690.629739742726,11877.0,97.0,253.01,64.0
training,2026-09-07T12:01:40.479335+00:00,1695.7333991378546,11877.0,87.0,279.33,65.0
training,2026-09-07T12:01:40.479335+00:00,1700.7746045552194,11877.0,88.0,271.05,64.0
training,2026-09-07T12:01:40.479335+00:00,1705.8747707270086,11877.0,0.0,89.23,56.0
training,2026-09-07T12:01:40.479335+00:00,1710.9288793839514,11877.0,0.0,86.63,53.0
training,2026-09-07T12:01:40.479335+00:00,1716.0299131795764,11877.0,82.0,284.96,59.0
training,2026-09-07T12:01:40.479335+00:00,1721.1356036514044,11877.0,89.0,296.82,62.0
training,2026-09-07T12:01:40.479335+00:00,1726.1921122334898,11877.0,97.0,303.75,61.0
training,2026-09-07T12:01:40.479335+00:00,1731.291476085782,11877.0,89.0,243.98,61.0
training,2026-09-07T12:01:40.479335+00:00,1736.3958745747805,11877.0,94.0,294.59,62.0
training,2026-09-07T12:01:40.479335+00:00,1741.4549823515117,11877.0,77.0,300.27,61.0
training,2026-09-07T12:01:40.479335+00:00,1746.5153377726674,11877.0,95.0,285.67,63.0
training,2026-09-07T12:01:40.479335+00:00,1751.6542694792151,11877.0,92.0,236.03,62.0
training,2026-09-07T12:01:40.479335+00:00,1756.7095545977354,11877.0,95.0,309.69,62.0
training,2026-09-07T12:01:40.479335+00:00,1761.8065756186843,11877.0,96.0,307.19,63.0
training,2026-09-07T12:01:40.479335+00:00,1766.8995640650392,11877.0,91.0,307.17,62.0
training,2026-09-07T12:01:40.479335+00:00,1771.9983789995313,11877.0,92.0,295.18,63.0
training,2026-09-07T12:01:40.479335+00:00,1777.0965062491596,11877.0,95.0,269.12,63.0
training,2026-09-07T12:01:40.479335+00:00,1782.2111349217594,11877.0,96.0,285.43,64.0
training,2026-09-07T12:01:40.479335+00:00,1787.3105606473982,11877.0,94.0,287.57,63.0
training,2026-09-07T12:01:40.479335+00:00,1792.4124924466014,11877.0,89.0,281.72,64.0
training,2026-09-07T12:01:40.479335+00:00,1797.5018711574376,11877.0,97.0,304.76,63.0
training,2026-09-07T12:01:40.479335+00:00,1802.6006417758763,11877.0,84.0,293.67,62.0
training,2026-09-07T12:01:40.479335+00:00,1807.6798053309321,11877.0,83.0,300.73,63.0
training,2026-09-07T12:01:40.479335+00:00,1812.7746776938438,11877.0,78.0,298.53,63.0
training,2026-09-07T12:01:40.479335+00:00,1817.8743725121021,11877.0,95.0,243.42,63.0
training,2026-09-07T12:01:40.479335+00:00,1822.9430871717632,11877.0,96.0,266.84,64.0
training,2026-09-07T12:01:40.479335+00:00,1828.04086933285,11877.0,95.0,296.74,63.0
training,2026-09-07T12:01:40.479335+00:00,1833.1441856101155,11877.0,97.0,287.68,62.0
training,2026-09-07T12:01:40.479335+00:00,1838.2448726519942,11877.0,80.0,275.37,62.0
training,2026-09-07T12:01:40.479335+00:00,1843.3412661105394,11877.0,95.0,298.35,63.0
training,2026-09-07T12:01:40.479335+00:00,1848.437008138746,11877.0,89.0,316.08,63.0
training,2026-09-07T12:01:40.479335+00:00,1853.5763661451638,11877.0,87.0,313.35,64.0
training,2026-09-07T12:01:40.479335+00:00,1858.6626495681703,11877.0,75.0,285.96,63.0
training,2026-09-07T12:01:40.479335+00:00,1863.774468101561,11877.0,94.0,275.93,63.0
training,2026-09-07T12:01:40.479335+00:00,1868.8751969225705,11877.0,97.0,294.68,64.0
training,2026-09-07T12:01:40.479335+00:00,1873.9152177497745,11877.0,84.0,277.62,63.0
training,2026-09-07T12:01:40.479335+00:00,1879.0113385543227,11877.0,96.0,289.5,62.0
training,2026-09-07T12:01:40.479335+00:00,1884.1129702292383,11877.0,63.0,272.11,63.0
training,2026-09-07T12:01:40.479335+00:00,1889.2142511978745,11877.0,84.0,317.17,63.0
training,2026-09-07T12:01:40.479335+00:00,1894.2545652985573,11877.0,96.0,305.61,62.0
training,2026-09-07T12:01:40.479335+00:00,1899.3638998791575,11877.0,87.0,300.26,62.0
training,2026-09-07T12:01:40.479335+00:00,1904.4636654891074,11877.0,92.0,309.04,64.0
training,2026-09-07T12:01:40.479335+00:00,1909.5721264481544,11877.0,97.0,315.49,64.0
training,2026-09-07T12:01:40.479335+00:00,1914.6763660348952,11877.0,96.0,316.63,64.0
training,2026-09-07T12:01:40.479335+00:00,1919.7855975925922,11877.0,92.0,292.92,64.0
training,2026-09-07T12:01:40.479335+00:00,1924.8251382745802,11877.0,97.0,276.04,64.0
training,2026-09-07T12:01:40.479335+00:00,1929.9341941699386,11877.0,94.0,286.08,65.0
training,2026-09-07T12:01:40.479335+00:00,1935.0236097201705,11877.0,78.0,295.13,65.0
training,2026-09-07T12:01:40.479335+00:00,1940.124579038471,11877.0,84.0,263.62,65.0
training,2026-09-07T12:01:40.479335+00:00,1945.2331276722252,11877.0,86.0,300.38,65.0
training,2026-09-07T12:01:40.479335+00:00,1950.3133838437498,11877.0,0.0,88.73,56.0
training,2026-09-07T12:01:40.479335+00:00,1955.4188208542764,11877.0,99.0,299.41,62.0
training,2026-09-07T12:01:40.479335+00:00,1960.5125713348389,11877.0,0.0,86.87,53.0
training,2026-09-07T12:01:40.479335+00:00,1965.565419908613,11877.0,90.0,263.54,59.0
training,2026-09-07T12:01:40.479335+00:00,1970.666666559875,11877.0,95.0,278.91,60.0
training,2026-09-07T12:01:40.479335+00:00,1975.7630106173456,11877.0,93.0,273.92,61.0
training,2026-09-07T12:01:40.479335+00:00,1980.8583621196449,11877.0,8.0,143.98,55.0
training,2026-09-07T12:01:40.479335+00:00,1985.9724514447153,11877.0,96.0,295.98,61.0
training,2026-09-07T12:01:40.479335+00:00,1991.0747817233205,11877.0,98.0,289.85,62.0
training,2026-09-07T12:01:40.479335+00:00,1996.1760023087263,11877.0,80.0,298.06,63.0
training,2026-09-07T12:01:40.479335+00:00,2001.2800344862044,11877.0,98.0,305.85,63.0
training,2026-09-07T12:01:40.479335+00:00,2006.371387347579,11877.0,85.0,306.5,64.0
training,2026-09-07T12:01:40.479335+00:00,2011.4734099768102,11877.0,81.0,311.06,62.0
training,2026-09-07T12:01:40.479335+00:00,2016.58655038476,11877.0,97.0,311.42,61.0
training,2026-09-07T12:01:40.479335+00:00,2021.6263885572553,11877.0,97.0,290.58,63.0
training,2026-09-07T12:01:40.479335+00:00,2026.7379208020866,11877.0,90.0,288.1,63.0
training,2026-09-07T12:01:40.479335+00:00,2031.7977359108627,11877.0,97.0,288.32,63.0
training,2026-09-07T12:01:40.479335+00:00,2036.8811699450016,11877.0,95.0,290.77,63.0
training,2026-09-07T12:01:40.479335+00:00,2041.987162526697,11877.0,93.0,311.21,63.0
training,2026-09-07T12:01:40.479335+00:00,2047.085414212197,11877.0,97.0,281.13,64.0
training,2026-09-07T12:01:40.479335+00:00,2052.1400533504784,11877.0,96.0,279.79,63.0
training,2026-09-07T12:01:40.479335+00:00,2057.2288366369903,11877.0,97.0,267.22,62.0
training,2026-09-07T12:01:40.479335+00:00,2062.306206509471,11877.0,96.0,316.49,63.0
training,2026-09-07T12:01:40.479335+00:00,2067.365242484957,11877.0,0.0,266.79,58.0
training,2026-09-07T12:01:40.479335+00:00,2072.462616752833,11877.0,97.0,288.43,63.0
training,2026-09-07T12:01:40.479335+00:00,2077.561066620052,11877.0,97.0,316.18,64.0
training,2026-09-07T12:01:40.479335+00:00,2082.659970317036,11877.0,97.0,279.64,63.0
training,2026-09-07T12:01:40.479335+00:00,2087.7627369351685,11877.0,78.0,321.56,63.0
training,2026-09-07T12:01:40.479335+00:00,2092.8757561556995,11877.0,85.0,277.17,63.0
training,2026-09-07T12:01:40.479335+00:00,2097.9532393850386,11877.0,96.0,285.6,62.0
training,2026-09-07T12:01:40.479335+00:00,2103.031585678458,11877.0,93.0,300.27,63.0
training,2026-09-07T12:01:40.479335+00:00,2108.136753372848,11877.0,86.0,296.33,64.0
training,2026-09-07T12:01:40.479335+00:00,2113.2062338627875,11877.0,73.0,268.61,63.0
training,2026-09-07T12:01:40.479335+00:00,2118.301991317421,11877.0,96.0,295.67,64.0
training,2026-09-07T12:01:40.479335+00:00,2123.40066793561,11877.0,86.0,299.23,63.0
training,2026-09-07T12:01:40.479335+00:00,2128.4969008229673,11877.0,4.0,134.31,56.0
training,2026-09-07T12:01:40.479335+00:00,2133.581862460822,11877.0,0.0,86.85,53.0
training,2026-09-07T12:01:40.479335+00:00,2138.6922124512494,11877.0,97.0,289.27,59.0
training,2026-09-07T12:01:40.479335+00:00,2143.7879169359803,11877.0,92.0,283.05,60.0
training,2026-09-07T12:01:40.479335+00:00,2148.8900845572352,11877.0,93.0,282.76,61.0
training,2026-09-07T12:01:40.479335+00:00,2153.990967284888,11877.0,88.0,278.92,61.0
training,2026-09-07T12:01:40.479335+00:00,2159.0985147990286,11877.0,92.0,295.1,61.0
training,2026-09-07T12:01:40.479335+00:00,2164.2010576352477,11877.0,96.0,284.95,62.0
training,2026-09-07T12:01:40.479335+00:00,2169.294621601701,11877.0,52.0,120.16,55.0
training,2026-09-07T12:01:40.479335+00:00,2174.388528175652,11877.0,99.0,292.19,61.0
training,2026-09-07T12:01:40.479335+00:00,2179.4928588680923,11877.0,91.0,276.98,61.0
training,2026-09-07T12:01:40.479335+00:00,2184.5966664142907,11877.0,95.0,300.42,62.0
training,2026-09-07T12:01:40.479335+00:00,2189.6927893720567,11877.0,97.0,301.37,63.0
training,2026-09-07T12:01:40.479335+00:00,2194.7901782095432,11877.0,78.0,294.12,62.0
training,2026-09-07T12:01:40.479335+00:00,2199.893910679966,11877.0,79.0,316.64,62.0
training,2026-09-07T12:01:40.479335+00:00,2204.9926506504416,11877.0,91.0,296.75,63.0
training,2026-09-07T12:01:40.479335+00:00,2210.092679914087,11877.0,97.0,286.17,63.0
training,2026-09-07T12:01:40.479335+00:00,2215.2012005597353,11877.0,79.0,280.88,64.0
training,2026-09-07T12:01:40.479335+00:00,2220.3037101738155,11877.0,97.0,296.72,62.0
training,2026-09-07T12:01:40.479335+00:00,2225.4010288491845,11877.0,97.0,310.71,63.0
training,2026-09-07T12:01:40.479335+00:00,2230.524085044861,11877.0,97.0,296.58,63.0
training,2026-09-07T12:01:40.479335+00:00,2235.6213443540037,11877.0,97.0,317.2,64.0
training,2026-09-07T12:01:40.479335+00:00,2240.7271800599992,11877.0,92.0,299.99,63.0
training,2026-09-07T12:01:40.479335+00:00,2245.823316503316,11877.0,87.0,258.03,64.0
training,2026-09-07T12:01:40.479335+00:00,2250.9149005822837,11877.0,91.0,311.39,64.0
training,2026-09-07T12:01:40.479335+00:00,2256.0044877901673,11877.0,33.0,287.03,60.0
training,2026-09-07T12:01:40.479335+00:00,2261.116138551384,11877.0,97.0,298.55,64.0
training,2026-09-07T12:01:40.479335+00:00,2266.215296905488,11877.0,76.0,279.93,63.0
training,2026-09-07T12:01:40.479335+00:00,2271.308227416128,11877.0,96.0,282.64,63.0
training,2026-09-07T12:01:40.479335+00:00,2276.416454259306,11877.0,84.0,283.99,64.0
training,2026-09-07T12:01:40.479335+00:00,2281.5145765915513,11877.0,86.0,302.83,64.0
training,2026-09-07T12:01:40.479335+00:00,2286.637192182243,11877.0,93.0,296.42,65.0
training,2026-09-07T12:01:40.479335+00:00,2291.7371530793607,11877.0,96.0,290.49,63.0
training,2026-09-07T12:01:40.479335+00:00,2296.833755493164,11877.0,83.0,318.49,63.0
training,2026-09-07T12:01:40.479335+00:00,2301.93172647804,11877.0,95.0,292.83,63.0
training,2026-09-07T12:01:40.479335+00:00,2307.028090544045,11877.0,80.0,291.9,64.0
training,2026-09-07T12:01:40.479335+00:00,2312.126405943185,11877.0,89.0,313.63,62.0
training,2026-09-07T12:01:40.479335+00:00,2317.2228499539196,11877.0,95.0,304.18,65.0
training,2026-09-07T12:01:40.479335+00:00,2322.3201643824577,11877.0,97.0,294.79,64.0
training,2026-09-07T12:01:40.479335+00:00,2327.4200747944415,11877.0,75.0,310.56,63.0
training,2026-09-07T12:01:40.479335+00:00,2332.5274126008153,11877.0,81.0,254.86,64.0
training,2026-09-07T12:01:40.479335+00:00,2337.62523598969,11877.0,92.0,261.04,64.0
training,2026-09-07T12:01:40.479335+00:00,2342.731512311846,11877.0,10.0,281.71,61.0
training,2026-09-07T12:01:40.479335+00:00,2347.845971032977,11877.0,97.0,292.44,65.0
training,2026-09-07T12:01:40.479335+00:00,2352.95314456895,11877.0,78.0,266.1,64.0
training,2026-09-07T12:01:40.479335+00:00,2358.071360655129,11877.0,91.0,316.92,63.0
training,2026-09-07T12:01:40.479335+00:00,2363.1724015288055,11877.0,94.0,301.32,63.0
training,2026-09-07T12:01:40.479335+00:00,2368.2718920856714,11877.0,97.0,291.29,63.0
training,2026-09-07T12:01:40.479335+00:00,2373.377652928233,11877.0,93.0,322.67,63.0
training,2026-09-07T12:01:40.479335+00:00,2378.4750851653516,11877.0,99.0,262.76,64.0
training,2026-09-07T12:01:40.479335+00:00,2383.565379552543,11877.0,0.0,89.0,55.0
training,2026-09-07T12:01:40.479335+00:00,2388.6391230411828,11877.0,0.0,86.37,53.0
training,2026-09-07T12:01:40.479335+00:00,2393.702206797898,11877.0,87.0,283.6,58.0
training,2026-09-07T12:01:40.479335+00:00,2398.803101886064,11877.0,75.0,301.69,60.0
training,2026-09-07T12:01:40.479335+00:00,2403.968779552728,11877.0,93.0,272.71,60.0
training,2026-09-07T12:01:40.479335+00:00,2409.0784989260137,11877.0,82.0,307.04,61.0
training,2026-09-07T12:01:40.479335+00:00,2414.177251327783,11877.0,80.0,298.26,61.0
training,2026-09-07T12:01:40.479335+00:00,2419.2984235212207,11877.0,87.0,290.17,61.0
training,2026-09-07T12:01:40.479335+00:00,2424.3973287567496,11877.0,94.0,306.01,62.0
training,2026-09-07T12:01:40.479335+00:00,2429.497092861682,11877.0,96.0,311.86,63.0
training,2026-09-07T12:01:40.479335+00:00,2434.5919371023774,11877.0,97.0,304.33,62.0
training,2026-09-07T12:01:40.479335+00:00,2439.6942070648074,11877.0,82.0,231.69,62.0
training,2026-09-07T12:01:40.479335+00:00,2444.756461855024,11877.0,81.0,247.78,61.0
training,2026-09-07T12:01:40.479335+00:00,2449.853547114879,11877.0,76.0,283.17,62.0
training,2026-09-07T12:01:40.479335+00:00,2454.9519815035164,11877.0,97.0,275.07,64.0
training,2026-09-07T12:01:40.479335+00:00,2460.056823927909,11877.0,89.0,304.85,63.0
training,2026-09-07T12:01:40.479335+00:00,2465.1550611406565,11877.0,89.0,293.9,63.0
training,2026-09-07T12:01:40.479335+00:00,2470.223944693804,11877.0,97.0,302.36,64.0
training,2026-09-07T12:01:40.479335+00:00,2475.333459030837,11877.0,89.0,320.11,64.0
training,2026-09-07T12:01:40.479335+00:00,2480.429823655635,11877.0,97.0,308.84,63.0
training,2026-09-07T12:01:40.479335+00:00,2485.5315043888986,11877.0,91.0,301.73,64.0
training,2026-09-07T12:01:40.479335+00:00,2490.635951064527,11877.0,97.0,277.72,64.0
training,2026-09-07T12:01:40.479335+00:00,2495.7354602850974,11877.0,94.0,300.27,64.0
training,2026-09-07T12:01:40.479335+00:00,2500.837141212076,11877.0,97.0,293.04,63.0
training,2026-09-07T12:01:40.479335+00:00,2505.936439331621,11877.0,96.0,296.32,64.0
training,2026-09-07T12:01:40.479335+00:00,2511.0371013991535,11877.0,89.0,275.28,62.0
training,2026-09-07T12:01:40.479335+00:00,2516.1393406279385,11877.0,73.0,287.44,63.0
training,2026-09-07T12:01:40.479335+00:00,2521.234930727631,11877.0,0.0,271.15,58.0
training,2026-09-07T12:01:40.479335+00:00,2526.334276277572,11877.0,95.0,262.34,64.0
training,2026-09-07T12:01:40.479335+00:00,2531.435649100691,11877.0,97.0,304.95,64.0
training,2026-09-07T12:01:40.479335+00:00,2536.530878789723,11877.0,98.0,310.08,63.0
training,2026-09-07T12:01:40.479335+00:00,2541.6210796125233,11877.0,62.0,277.18,63.0
training,2026-09-07T12:01:40.479335+00:00,2546.7246111147106,11877.0,3.0,213.99,57.0
training,2026-09-07T12:01:40.479335+00:00,2551.8397170342505,11877.0,0.0,87.02,54.0
training,2026-09-07T12:01:40.479335+00:00,2556.9364978708327,11877.0,94.0,294.56,60.0
training,2026-09-07T12:01:40.479335+00:00,2562.0511597432196,11877.0,0.0,276.1,56.0
training,2026-09-07T12:01:40.479335+00:00,2567.161331001669,11877.0,95.0,276.85,62.0
training,2026-09-07T12:01:40.479335+00:00,2572.2612775824964,11877.0,92.0,288.64,61.0
training,2026-09-07T12:01:40.479335+00:00,2577.369141418487,11877.0,85.0,311.98,60.0
training,2026-09-07T12:01:40.479335+00:00,2582.4609364382923,11877.0,97.0,288.58,62.0
training,2026-09-07T12:01:40.479335+00:00,2587.563705854118,11877.0,92.0,300.77,61.0
training,2026-09-07T12:01:40.479335+00:00,2592.676876589656,11877.0,97.0,303.97,62.0
training,2026-09-07T12:01:40.479335+00:00,2597.77601088956,11877.0,80.0,245.44,62.0
training,2026-09-07T12:01:40.479335+00:00,2602.867054294795,11877.0,94.0,289.72,62.0
training,2026-09-07T12:01:40.479335+00:00,2607.910334851593,11877.0,97.0,300.56,63.0
training,2026-09-07T12:01:40.479335+00:00,2612.9852235615253,11877.0,88.0,260.65,63.0
training,2026-09-07T12:01:40.479335+00:00,2618.096941303462,11877.0,93.0,273.72,63.0
training,2026-09-07T12:01:40.479335+00:00,2623.2045465558767,11877.0,89.0,271.2,63.0
training,2026-09-07T12:01:40.479335+00:00,2628.2541454546154,11877.0,79.0,270.5,64.0
training,2026-09-07T12:01:40.479335+00:00,2633.3592915423214,11877.0,97.0,244.02,64.0
training,2026-09-07T12:01:40.479335+00:00,2638.4623047225177,11877.0,81.0,300.93,63.0
training,2026-09-07T12:01:40.479335+00:00,2643.559426050633,11877.0,91.0,311.09,65.0
training,2026-09-07T12:01:40.479335+00:00,2648.670189589262,11877.0,90.0,294.43,63.0
training,2026-09-07T12:01:40.479335+00:00,2653.7314743585885,11877.0,97.0,302.12,65.0
training,2026-09-07T12:01:40.479335+00:00,2658.840695504099,11877.0,82.0,254.46,65.0
training,2026-09-07T12:01:40.479335+00:00,2663.9376561529934,11877.0,96.0,304.65,65.0
training,2026-09-07T12:01:40.479335+00:00,2668.99860682711,11877.0,97.0,293.13,64.0
training,2026-09-07T12:01:40.479335+00:00,2674.0546683333814,11877.0,97.0,288.0,65.0
training,2026-09-07T12:01:40.479335+00:00,2679.2041101381183,11877.0,91.0,278.27,65.0
training,2026-09-07T12:01:40.479335+00:00,2684.3199625872076,11877.0,97.0,318.28,64.0
training,2026-09-07T12:01:40.479335+00:00,2689.4125406481326,11877.0,81.0,283.59,64.0
training,2026-09-07T12:01:40.479335+00:00,2694.514074344188,11877.0,97.0,290.68,64.0
training,2026-09-07T12:01:40.479335+00:00,2699.6089598685503,11877.0,97.0,305.09,64.0
training,2026-09-07T12:01:40.479335+00:00,2704.7074106559157,11877.0,81.0,303.21,63.0
training,2026-09-07T12:01:40.479335+00:00,2709.8123488798738,11877.0,15.0,249.68,60.0
training,2026-09-07T12:01:40.479335+00:00,2714.86910090968,11877.0,95.0,312.99,65.0
training,2026-09-07T12:01:40.479335+00:00,2719.9748335033655,11877.0,97.0,310.89,64.0
training,2026-09-07T12:01:40.479335+00:00,2725.0379598140717,11877.0,93.0,282.99,65.0
training,2026-09-07T12:01:40.479335+00:00,2730.117858543992,11877.0,74.0,308.14,62.0
training,2026-09-07T12:01:40.479335+00:00,2735.1954870708287,11877.0,96.0,284.02,65.0
training,2026-09-07T12:01:40.479335+00:00,2740.29083192721,11877.0,92.0,299.14,63.0
training,2026-09-07T12:01:40.479335+00:00,2745.396236240864,11877.0,94.0,298.51,65.0
training,2026-09-07T12:01:40.479335+00:00,2750.5098304860294,11877.0,97.0,300.4,65.0
training,2026-09-07T12:01:40.479335+00:00,2755.6106777712703,11877.0,74.0,301.15,64.0
training,2026-09-07T12:01:40.479335+00:00,2760.7359640449286,11877.0,96.0,318.63,65.0
training,2026-09-07T12:01:40.479335+00:00,2765.7986475750804,11877.0,96.0,292.45,64.0
training,2026-09-07T12:01:40.479335+00:00,2770.9128267169,11877.0,93.0,288.14,65.0
training,2026-09-07T12:01:40.479335+00:00,2775.99798136577,11877.0,84.0,280.36,63.0
training,2026-09-07T12:01:40.479335+00:00,2781.0494033247232,11877.0,98.0,299.9,63.0
training,2026-09-07T12:01:40.479335+00:00,2786.1320148706436,11877.0,0.0,267.91,58.0
training,2026-09-07T12:01:40.479335+00:00,2791.2348836809397,11877.0,81.0,267.4,63.0
training,2026-09-07T12:01:40.479335+00:00,2796.340235468,11877.0,86.0,284.79,64.0
training,2026-09-07T12:01:40.479335+00:00,2801.4052212275565,11877.0,0.0,256.5,59.0
training,2026-09-07T12:01:40.479335+00:00,2806.505993269384,11877.0,50.0,288.46,63.0
training,2026-09-07T12:01:40.479335+00:00,2811.573453783989,11877.0,97.0,283.43,64.0
training,2026-09-07T12:01:40.479335+00:00,2816.70721308887,11877.0,89.0,304.52,64.0
training,2026-09-07T12:01:40.479335+00:00,2821.8048465549946,11877.0,96.0,308.5,63.0
training,2026-09-07T12:01:40.479335+00:00,2826.858438871801,11877.0,85.0,305.23,65.0
training,2026-09-07T12:01:40.479335+00:00,2831.9221596978605,11877.0,95.0,292.7,64.0
training,2026-09-07T12:01:40.479335+00:00,2837.0339314118028,11877.0,93.0,325.25,63.0
training,2026-09-07T12:01:40.479335+00:00,2842.1235400028527,11877.0,80.0,269.21,64.0
training,2026-09-07T12:01:40.479335+00:00,2847.220591917634,11877.0,81.0,254.62,63.0
training,2026-09-07T12:01:40.479335+00:00,2852.3201578594744,11877.0,89.0,286.98,64.0
training,2026-09-07T12:01:40.479335+00:00,2857.4218082800508,11877.0,98.0,299.24,63.0
training,2026-09-07T12:01:40.479335+00:00,2862.526494074613,11877.0,90.0,268.58,64.0
training,2026-09-07T12:01:40.479335+00:00,2867.634111445397,11877.0,97.0,310.17,63.0
training,2026-09-07T12:01:40.479335+00:00,2872.699408646673,11877.0,91.0,290.78,63.0
training,2026-09-07T12:01:40.479335+00:00,2877.81685019657,11877.0,85.0,280.42,64.0
training,2026-09-07T12:01:40.479335+00:00,2882.880696732551,11877.0,92.0,311.62,65.0
training,2026-09-07T12:01:40.479335+00:00,2887.9840192757547,11877.0,92.0,262.69,63.0
training,2026-09-07T12:01:40.479335+00:00,2893.102530505508,11877.0,97.0,284.4,63.0
training,2026-09-07T12:01:40.479335+00:00,2898.1663504354656,11877.0,81.0,292.48,62.0
training,2026-09-07T12:01:40.479335+00:00,2903.2774303741753,11877.0,95.0,286.62,63.0
training,2026-09-07T12:01:40.479335+00:00,2908.3710719682276,11877.0,91.0,305.37,62.0
training,2026-09-07T12:01:40.479335+00:00,2913.449964247644,11877.0,89.0,320.09,64.0
training,2026-09-07T12:01:40.479335+00:00,2918.5960140153766,11877.0,96.0,234.58,63.0
training,2026-09-07T12:01:40.479335+00:00,2923.681977920234,11877.0,87.0,246.87,61.0
training,2026-09-07T12:01:40.479335+00:00,2928.7864150106907,11877.0,97.0,277.01,65.0
training,2026-09-07T12:01:40.479335+00:00,2933.926511194557,11877.0,92.0,307.92,65.0
training,2026-09-07T12:01:40.479335+00:00,2938.990065395832,11877.0,97.0,294.81,64.0
training,2026-09-07T12:01:40.479335+00:00,2944.087286502123,11877.0,97.0,289.2,65.0
training,2026-09-07T12:01:40.479335+00:00,2949.1698776856065,11877.0,97.0,304.44,63.0
training,2026-09-07T12:01:40.479335+00:00,2954.3250313177705,11877.0,80.0,311.54,64.0
training,2026-09-07T12:01:40.479335+00:00,2959.3821290694177,11877.0,0.0,88.05,55.0
training,2026-09-07T12:01:40.479335+00:00,2964.495379142463,11877.0,0.0,86.29,52.0
training,2026-09-07T12:01:40.479335+00:00,2969.5745941512287,11877.0,93.0,302.43,60.0
training,2026-09-07T12:01:40.479335+00:00,2974.674993917346,11877.0,93.0,289.23,60.0
training,2026-09-07T12:01:40.479335+00:00,2979.797339770943,11877.0,84.0,308.83,61.0
