phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:45:27.990566+00:00,1496.8471564762294,12457.0,73.0,274.07,62.0
training,2026-09-06T23:45:27.990566+00:00,1501.8871884346008,12457.0,94.0,277.31,62.0
training,2026-09-06T23:45:27.990566+00:00,1507.0019029825926,12457.0,94.0,252.31,63.0
training,2026-09-06T23:45:27.990566+00:00,1512.0575761720538,12457.0,96.0,238.07,61.0
training,2026-09-06T23:45:27.990566+00:00,1517.1622867658734,12457.0,99.0,275.13,62.0
training,2026-09-06T23:45:27.990566+00:00,1522.21959457919,12457.0,96.0,269.6,62.0
training,2026-09-06T23:45:27.990566+00:00,1527.348562154919,12457.0,91.0,276.92,63.0
training,2026-09-06T23:45:27.990566+00:00,1532.4431561790407,12457.0,96.0,258.07,62.0
training,2026-09-06T23:45:27.990566+00:00,1537.5543172992766,12457.0,95.0,272.48,62.0
training,2026-09-06T23:45:27.990566+00:00,1542.602352898568,12457.0,96.0,264.65,64.0
training,2026-09-06T23:45:27.990566+00:00,1547.660442251712,12457.0,99.0,271.32,60.0
training,2026-09-06T23:45:27.990566+00:00,1552.7518157213926,12457.0,82.0,252.91,63.0
training,2026-09-06T23:45:27.990566+00:00,1557.8540878668427,12457.0,97.0,261.66,61.0
training,2026-09-06T23:45:27.990566+00:00,1562.9469277635217,12457.0,97.0,275.05,63.0
training,2026-09-06T23:45:27.990566+00:00,1568.0430604815483,12457.0,92.0,257.49,63.0
training,2026-09-06T23:45:27.990566+00:00,1573.144796807319,12457.0,99.0,272.79,61.0
training,2026-09-06T23:45:27.990566+00:00,1578.242507532239,12457.0,97.0,278.63,63.0
training,2026-09-06T23:45:27.990566+00:00,1583.3151945136487,12457.0,97.0,262.33,62.0
training,2026-09-06T23:45:27.990566+00:00,1588.4097575955093,12457.0,93.0,257.35,61.0
training,2026-09-06T23:45:27.990566+00:00,1593.504911530763,12457.0,92.0,266.05,61.0
training,2026-09-06T23:45:27.990566+00:00,1598.5989049896598,12457.0,99.0,247.25,64.0
training,2026-09-06T23:45:27.990566+00:00,1603.702331725508,12457.0,94.0,257.47,61.0
training,2026-09-06T23:45:27.990566+00:00,1608.798984669149,12457.0,96.0,292.19,63.0
training,2026-09-06T23:45:27.990566+00:00,1613.9069031514227,12457.0,72.0,272.14,64.0
training,2026-09-06T23:45:27.990566+00:00,1619.0015283711255,12457.0,69.0,262.92,63.0
training,2026-09-06T23:45:27.990566+00:00,1624.1026625074446,12457.0,85.0,267.71,63.0
training,2026-09-06T23:45:27.990566+00:00,1629.1806851252913,12457.0,97.0,267.38,64.0
training,2026-09-06T23:45:27.990566+00:00,1634.2748542018235,12457.0,99.0,276.0,61.0
training,2026-09-06T23:45:27.990566+00:00,1639.3695496283472,12457.0,88.0,250.66,63.0
training,2026-09-06T23:45:27.990566+00:00,1644.464866362512,12457.0,96.0,259.46,62.0
training,2026-09-06T23:45:27.990566+00:00,1649.5485069565475,12457.0,99.0,208.87,64.0
training,2026-09-06T23:45:27.990566+00:00,1654.643782891333,12457.0,100.0,281.14,64.0
training,2026-09-06T23:45:27.990566+00:00,1659.7149811945856,12457.0,76.0,260.03,64.0
training,2026-09-06T23:45:27.990566+00:00,1664.8038403987885,12457.0,92.0,263.61,63.0
training,2026-09-06T23:45:27.990566+00:00,1669.8978966921568,12457.0,99.0,257.61,63.0
training,2026-09-06T23:45:27.990566+00:00,1674.9984785355628,12457.0,99.0,235.44,64.0
training,2026-09-06T23:45:27.990566+00:00,1680.0968993380666,12457.0,94.0,266.68,61.0
training,2026-09-06T23:45:27.990566+00:00,1685.1910861358047,12457.0,96.0,262.67,62.0
training,2026-09-06T23:45:27.990566+00:00,1690.289463467896,12457.0,95.0,265.71,63.0
training,2026-09-06T23:45:27.990566+00:00,1695.3868306092918,12457.0,95.0,256.35,63.0
training,2026-09-06T23:45:27.990566+00:00,1700.4853106178343,12457.0,96.0,275.78,61.0
training,2026-09-06T23:45:27.990566+00:00,1705.574338130653,12457.0,97.0,278.62,61.0
training,2026-09-06T23:45:27.990566+00:00,1710.667563330382,12457.0,96.0,275.94,62.0
training,2026-09-06T23:45:27.990566+00:00,1715.7680494524539,12457.0,91.0,267.64,61.0
training,2026-09-06T23:45:27.990566+00:00,1720.8332226499915,12457.0,97.0,280.02,63.0
training,2026-09-06T23:45:27.990566+00:00,1725.9364838376641,12457.0,0.0,233.14,60.0
training,2026-09-06T23:45:27.990566+00:00,1731.0279397591949,12457.0,96.0,266.27,63.0
training,2026-09-06T23:45:27.990566+00:00,1736.111215479672,12457.0,94.0,268.06,61.0
training,2026-09-06T23:45:27.990566+00:00,1741.2066261582077,12457.0,88.0,265.0,61.0
training,2026-09-06T23:45:27.990566+00:00,1746.2998044975102,12457.0,96.0,275.85,63.0
training,2026-09-06T23:45:27.990566+00:00,1751.414868529886,12457.0,99.0,268.89,61.0
training,2026-09-06T23:45:27.990566+00:00,1756.5080527998507,12457.0,74.0,285.55,62.0
training,2026-09-06T23:45:27.990566+00:00,1761.6071638837457,12457.0,94.0,279.51,64.0
training,2026-09-06T23:45:27.990566+00:00,1766.691500786692,12457.0,97.0,261.36,62.0
training,2026-09-06T23:45:27.990566+00:00,1771.7973217330873,12457.0,92.0,255.2,63.0
training,2026-09-06T23:45:27.990566+00:00,1776.899560045451,12457.0,63.0,264.97,60.0
training,2026-09-06T23:45:27.990566+00:00,1781.9589896053076,12457.0,95.0,281.35,64.0
training,2026-09-06T23:45:27.990566+00:00,1787.0890395827591,12457.0,96.0,271.63,62.0
training,2026-09-06T23:45:27.990566+00:00,1792.1681442558765,12457.0,96.0,287.8,63.0
training,2026-09-06T23:45:27.990566+00:00,1797.266748741269,12457.0,88.0,267.93,63.0
training,2026-09-06T23:45:27.990566+00:00,1802.3662021756172,12457.0,87.0,257.63,63.0
training,2026-09-06T23:45:27.990566+00:00,1807.4536738172174,12457.0,92.0,259.13,63.0
training,2026-09-06T23:45:27.990566+00:00,1812.556137714535,12457.0,94.0,269.02,63.0
training,2026-09-06T23:45:27.990566+00:00,1817.646643165499,12457.0,80.0,274.42,61.0
training,2026-09-06T23:45:27.990566+00:00,1822.7504944466054,12457.0,95.0,254.78,64.0
training,2026-09-06T23:45:27.990566+00:00,1827.8604133985937,12457.0,99.0,254.36,64.0
training,2026-09-06T23:45:27.990566+00:00,1832.9499703533947,12457.0,87.0,266.96,63.0
training,2026-09-06T23:45:27.990566+00:00,1838.0434777140617,12457.0,96.0,281.16,64.0
training,2026-09-06T23:45:27.990566+00:00,1843.130016848445,12457.0,97.0,265.56,62.0
training,2026-09-06T23:45:27.990566+00:00,1848.2302941828966,12457.0,82.0,265.83,63.0
training,2026-09-06T23:45:27.990566+00:00,1853.3166813477874,12457.0,97.0,278.79,64.0
training,2026-09-06T23:45:27.990566+00:00,1858.3832936175168,12457.0,99.0,272.25,62.0
training,2026-09-06T23:45:27.990566+00:00,1863.4832055792212,12457.0,82.0,227.47,62.0
training,2026-09-06T23:45:27.990566+00:00,1868.5455023013055,12457.0,97.0,286.51,63.0
training,2026-09-06T23:45:27.990566+00:00,1873.6073182597756,12457.0,96.0,272.7,63.0
training,2026-09-06T23:45:27.990566+00:00,1878.6475319564342,12457.0,96.0,282.3,64.0
training,2026-09-06T23:45:27.990566+00:00,1883.7075772508979,12457.0,97.0,253.84,62.0
training,2026-09-06T23:45:27.990566+00:00,1888.8102230280638,12457.0,97.0,276.55,62.0
training,2026-09-06T23:45:27.990566+00:00,1893.9159334376454,12457.0,93.0,251.23,64.0
training,2026-09-06T23:45:27.990566+00:00,1899.0243985652924,12457.0,96.0,265.11,64.0
training,2026-09-06T23:45:27.990566+00:00,1904.1328534595668,12457.0,97.0,273.85,63.0
training,2026-09-06T23:45:27.990566+00:00,1909.2436635307968,12457.0,97.0,275.78,64.0
training,2026-09-06T23:45:27.990566+00:00,1914.3440711386502,12457.0,97.0,240.47,63.0
training,2026-09-06T23:45:27.990566+00:00,1919.4048443585634,12457.0,88.0,278.39,64.0
training,2026-09-06T23:45:27.990566+00:00,1924.519293524325,12457.0,98.0,268.02,64.0
training,2026-09-06T23:45:27.990566+00:00,1929.6224054917693,12457.0,95.0,276.79,65.0
training,2026-09-06T23:45:27.990566+00:00,1934.6652979254723,12457.0,0.0,94.91,58.0
training,2026-09-06T23:45:27.990566+00:00,1939.7445920743048,12457.0,97.0,277.03,61.0
training,2026-09-06T23:45:27.990566+00:00,1944.8703649267554,12457.0,85.0,257.29,63.0
training,2026-09-06T23:45:27.990566+00:00,1949.998899884522,12457.0,96.0,279.62,64.0
training,2026-09-06T23:45:27.990566+00:00,1955.0583995170891,12457.0,84.0,266.36,61.0
training,2026-09-06T23:45:27.990566+00:00,1960.199074216187,12457.0,97.0,276.26,61.0
training,2026-09-06T23:45:27.990566+00:00,1965.2896430119872,12457.0,96.0,269.33,62.0
training,2026-09-06T23:45:27.990566+00:00,1970.4027750641108,12457.0,99.0,242.14,64.0
training,2026-09-06T23:45:27.990566+00:00,1975.5054142437875,12457.0,99.0,283.04,63.0
training,2026-09-06T23:45:27.990566+00:00,1980.605915337801,12457.0,90.0,273.7,63.0
training,2026-09-06T23:45:27.990566+00:00,1985.6850120835006,12457.0,85.0,270.7,63.0
training,2026-09-06T23:45:27.990566+00:00,1990.77831800282,12457.0,96.0,270.29,64.0
training,2026-09-06T23:45:27.990566+00:00,1995.8279428705573,12457.0,98.0,270.67,62.0
training,2026-09-06T23:45:27.990566+00:00,2000.9296565018594,12457.0,75.0,273.84,63.0
training,2026-09-06T23:45:27.990566+00:00,2006.0235265642405,12457.0,92.0,269.49,63.0
training,2026-09-06T23:45:27.990566+00:00,2011.0916974507272,12457.0,96.0,245.64,63.0
training,2026-09-06T23:45:27.990566+00:00,2016.168070167303,12457.0,99.0,272.58,64.0
training,2026-09-06T23:45:27.990566+00:00,2021.2543186098337,12457.0,96.0,272.48,62.0
training,2026-09-06T23:45:27.990566+00:00,2026.338971041143,12457.0,80.0,274.45,62.0
training,2026-09-06T23:45:27.990566+00:00,2031.4357822462916,12457.0,85.0,265.11,62.0
training,2026-09-06T23:45:27.990566+00:00,2036.5082754604518,12457.0,96.0,282.27,61.0
training,2026-09-06T23:45:27.990566+00:00,2041.614903986454,12457.0,99.0,280.37,62.0
training,2026-09-06T23:45:27.990566+00:00,2046.6995636112988,12457.0,77.0,268.82,61.0
training,2026-09-06T23:45:27.990566+00:00,2051.7790548354387,12457.0,98.0,280.81,64.0
training,2026-09-06T23:45:27.990566+00:00,2056.865695539862,12457.0,93.0,271.87,63.0
training,2026-09-06T23:45:27.990566+00:00,2061.986808795482,12457.0,0.0,249.98,59.0
training,2026-09-06T23:45:27.990566+00:00,2067.07000939548,12457.0,96.0,256.17,61.0
training,2026-09-06T23:45:27.990566+00:00,2072.1769562996924,12457.0,85.0,276.58,61.0
training,2026-09-06T23:45:27.990566+00:00,2077.2984295524657,12457.0,99.0,262.39,61.0
training,2026-09-06T23:45:27.990566+00:00,2082.378470875323,12457.0,97.0,275.28,61.0
training,2026-09-06T23:45:27.990566+00:00,2087.472754649818,12457.0,96.0,271.13,62.0
training,2026-09-06T23:45:27.990566+00:00,2092.573229700327,12457.0,97.0,262.93,61.0
training,2026-09-06T23:45:27.990566+00:00,2097.6747400276363,12457.0,85.0,262.8,62.0
training,2026-09-06T23:45:27.990566+00:00,2102.770155567676,12457.0,97.0,262.15,61.0
training,2026-09-06T23:45:27.990566+00:00,2107.8649185225368,12457.0,98.0,270.8,63.0
training,2026-09-06T23:45:27.990566+00:00,2112.9678785428405,12457.0,96.0,268.03,63.0
training,2026-09-06T23:45:27.990566+00:00,2118.0737146660686,12457.0,83.0,284.89,61.0
training,2026-09-06T23:45:27.990566+00:00,2123.1774903312325,12457.0,94.0,271.38,62.0
training,2026-09-06T23:45:27.990566+00:00,2128.2536651045084,12457.0,95.0,264.35,61.0
training,2026-09-06T23:45:27.990566+00:00,2133.3530045971274,12457.0,80.0,265.63,62.0
training,2026-09-06T23:45:27.990566+00:00,2138.4552458673716,12457.0,97.0,270.95,62.0
training,2026-09-06T23:45:27.990566+00:00,2143.5723329782486,12457.0,99.0,265.1,62.0
training,2026-09-06T23:45:27.990566+00:00,2148.6363863274455,12457.0,94.0,254.41,62.0
training,2026-09-06T23:45:27.990566+00:00,2153.743879817426,12457.0,73.0,271.14,62.0
training,2026-09-06T23:45:27.990566+00:00,2158.8373989984393,12457.0,97.0,277.74,62.0
training,2026-09-06T23:45:27.990566+00:00,2163.9331105947495,12457.0,96.0,272.11,62.0
training,2026-09-06T23:45:27.990566+00:00,2169.0611092709005,12457.0,96.0,264.94,61.0
training,2026-09-06T23:45:27.990566+00:00,2174.170877430588,12457.0,97.0,271.54,63.0
training,2026-09-06T23:45:27.990566+00:00,2179.276811309159,12457.0,93.0,263.76,62.0
training,2026-09-06T23:45:27.990566+00:00,2184.3728729076684,12457.0,97.0,279.66,63.0
training,2026-09-06T23:45:27.990566+00:00,2189.4517912641168,12457.0,96.0,265.43,61.0
training,2026-09-06T23:45:27.990566+00:00,2194.5386458300054,12457.0,97.0,261.73,61.0
training,2026-09-06T23:45:27.990566+00:00,2199.6429682336748,12457.0,91.0,270.87,63.0
training,2026-09-06T23:45:27.990566+00:00,2204.7272200658917,12457.0,89.0,268.44,64.0
training,2026-09-06T23:45:27.990566+00:00,2209.7838488332927,12457.0,95.0,262.53,63.0
training,2026-09-06T23:45:27.990566+00:00,2214.878841061145,12457.0,99.0,275.84,62.0
training,2026-09-06T23:45:27.990566+00:00,2219.9571817070246,12457.0,73.0,268.37,63.0
training,2026-09-06T23:45:27.990566+00:00,2225.046705134213,12457.0,74.0,271.45,64.0
training,2026-09-06T23:45:27.990566+00:00,2230.1440037302673,12457.0,98.0,274.35,61.0
training,2026-09-06T23:45:27.990566+00:00,2235.246230073273,12457.0,99.0,264.92,62.0
training,2026-09-06T23:45:27.990566+00:00,2240.326969474554,12457.0,79.0,250.32,63.0
training,2026-09-06T23:45:27.990566+00:00,2245.400404073298,12457.0,96.0,278.5,63.0
training,2026-09-06T23:45:27.990566+00:00,2250.484038360417,12457.0,87.0,265.68,64.0
training,2026-09-06T23:45:27.990566+00:00,2255.5313351377845,12457.0,79.0,274.34,62.0
training,2026-09-06T23:45:27.990566+00:00,2260.6221361383796,12457.0,96.0,255.65,62.0
training,2026-09-06T23:45:27.990566+00:00,2265.724946975708,12457.0,93.0,268.08,63.0
training,2026-09-06T23:45:27.990566+00:00,2270.8222416974604,12457.0,97.0,282.95,62.0
training,2026-09-06T23:45:27.990566+00:00,2275.922140493989,12457.0,97.0,264.98,62.0
training,2026-09-06T23:45:27.990566+00:00,2281.02542206645,12457.0,99.0,275.62,62.0
training,2026-09-06T23:45:27.990566+00:00,2286.0895019359887,12457.0,90.0,264.0,62.0
training,2026-09-06T23:45:27.990566+00:00,2291.1976511776447,12457.0,99.0,285.8,64.0
training,2026-09-06T23:45:27.990566+00:00,2296.237841665745,721.0,0.0,97.74,57.0
training,2026-09-06T23:45:27.990566+00:00,2301.332143817097,721.0,0.0,92.03,54.0
diagnostics,2026-09-07T00:24:15.880970+00:00,0.08612915873527527,0.0,28.0,92.75,51.0
diagnostics,2026-09-07T00:24:15.880970+00:00,5.170968051999807,0.0,0.0,65.7,48.0
diagnostics,2026-09-07T00:24:15.880970+00:00,10.260020159184933,3067.0,99.0,221.26,52.0
diagnostics,2026-09-07T00:24:15.880970+00:00,15.372456192970276,3067.0,84.0,201.51,53.0
diagnostics,2026-09-07T00:24:15.880970+00:00,20.47128739580512,3067.0,2.0,208.08,52.0
diagnostics,2026-09-07T00:24:15.880970+00:00,25.573686506599188,3067.0,0.0,199.23,53.0
diagnostics,2026-09-07T00:24:15.880970+00:00,30.681473560631275,3067.0,7.0,206.74,52.0
diagnostics,2026-09-07T00:24:15.880970+00:00,35.740998923778534,3067.0,32.0,211.54,54.0
diagnostics,2026-09-07T00:24:15.880970+00:00,40.79287163168192,3067.0,99.0,186.7,55.0
diagnostics,2026-09-07T00:24:15.880970+00:00,45.8999039568007,3067.0,99.0,214.93,54.0
diagnostics,2026-09-07T00:24:15.880970+00:00,50.996438294649124,3067.0,99.0,216.98,55.0
diagnostics,2026-09-07T00:24:15.880970+00:00,56.086644761264324,3067.0,99.0,218.97,54.0
diagnostics,2026-09-07T00:24:15.880970+00:00,61.137900568544865,3067.0,98.0,211.05,55.0
diagnostics,2026-09-07T00:24:15.880970+00:00,66.20571060851216,3067.0,99.0,218.38,52.0
diagnostics,2026-09-07T00:24:15.880970+00:00,71.26719871908426,3067.0,98.0,182.64,54.0
diagnostics,2026-09-07T00:24:15.880970+00:00,76.37124789878726,4407.0,98.0,193.74,53.0
diagnostics,2026-09-07T00:24:15.880970+00:00,81.44215262308717,5077.0,99.0,215.43,53.0
diagnostics,2026-09-07T00:24:15.880970+00:00,86.53931244462729,5077.0,32.0,200.98,52.0
diagnostics,2026-09-07T00:24:15.880970+00:00,91.63737739250064,5077.0,99.0,224.72,54.0
diagnostics,2026-09-07T00:24:15.880970+00:00,96.66733294352889,5077.0,0.0,172.98,50.0
diagnostics,2026-09-07T00:24:15.880970+00:00,101.76627428084612,3099.0,99.0,216.03,53.0
diagnostics,2026-09-07T00:24:15.880970+00:00,106.86498060077429,4431.0,38.0,202.49,51.0
diagnostics,2026-09-07T00:24:15.880970+00:00,111.95456327497959,4431.0,60.0,209.78,54.0
diagnostics,2026-09-07T00:24:15.880970+00:00,117.0458211414516,3099.0,28.0,200.3,52.0
diagnostics,2026-09-07T00:24:15.880970+00:00,122.12744192406535,4431.0,24.0,205.68,52.0
diagnostics,2026-09-07T00:24:15.880970+00:00,127.21974820643663,4431.0,0.0,182.66,53.0
performance,2026-09-07T00:26:26.430727+00:00,0.09846007078886032,0.0,0.0,87.53,48.0
performance,2026-09-07T00:26:26.430727+00:00,5.16337601467967,433.0,0.0,69.73,46.0
performance,2026-09-07T00:26:26.430727+00:00,10.251538045704365,733.0,0.0,86.0,45.0
performance,2026-09-07T00:26:26.430727+00:00,15.342969965189695,1059.0,0.0,85.35,44.0
performance,2026-09-07T00:26:26.430727+00:00,20.432484421879053,2011.0,98.0,259.76,50.0
