phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:37:03.187897+00:00,1497.5780424177647,12531.0,86.0,291.26,62.0
training,2026-09-09T20:37:03.187897+00:00,1502.6736404709518,12531.0,87.0,276.16,61.0
training,2026-09-09T20:37:03.187897+00:00,1507.7136157155037,12531.0,85.0,309.32,60.0
training,2026-09-09T20:37:03.187897+00:00,1512.814370457083,12531.0,98.0,284.68,60.0
training,2026-09-09T20:37:03.187897+00:00,1517.9214898087084,12531.0,98.0,298.14,61.0
training,2026-09-09T20:37:03.187897+00:00,1523.019266679883,12531.0,96.0,290.7,61.0
training,2026-09-09T20:37:03.187897+00:00,1528.126574933529,12531.0,78.0,258.39,60.0
training,2026-09-09T20:37:03.187897+00:00,1533.185136128217,12531.0,98.0,297.87,60.0
training,2026-09-09T20:37:03.187897+00:00,1538.2912591062486,12531.0,96.0,286.11,62.0
training,2026-09-09T20:37:03.187897+00:00,1543.3862351328135,12531.0,99.0,280.81,64.0
training,2026-09-09T20:37:03.187897+00:00,1548.4809178225696,12531.0,79.0,293.0,64.0
training,2026-09-09T20:37:03.187897+00:00,1553.5713577233255,12531.0,98.0,289.18,60.0
training,2026-09-09T20:37:03.187897+00:00,1558.6496863551438,12531.0,85.0,292.26,62.0
training,2026-09-09T20:37:03.187897+00:00,1563.7110389508307,12531.0,85.0,283.24,62.0
training,2026-09-09T20:37:03.187897+00:00,1568.8088122233748,12531.0,94.0,286.9,63.0
training,2026-09-09T20:37:03.187897+00:00,1573.8690363280475,12531.0,96.0,277.99,62.0
training,2026-09-09T20:37:03.187897+00:00,1578.9665534980595,12531.0,79.0,309.41,62.0
training,2026-09-09T20:37:03.187897+00:00,1584.065589543432,12531.0,89.0,290.15,63.0
training,2026-09-09T20:37:03.187897+00:00,1589.1683063618839,12531.0,95.0,298.12,61.0
training,2026-09-09T20:37:03.187897+00:00,1594.2742769010365,12531.0,93.0,252.19,61.0
training,2026-09-09T20:37:03.187897+00:00,1599.3319108635187,12531.0,97.0,296.99,63.0
training,2026-09-09T20:37:03.187897+00:00,1604.3969735652208,12531.0,96.0,280.56,62.0
training,2026-09-09T20:37:03.187897+00:00,1609.5044577755034,12531.0,99.0,313.33,63.0
training,2026-09-09T20:37:03.187897+00:00,1614.5618975907564,12531.0,89.0,287.42,63.0
training,2026-09-09T20:37:03.187897+00:00,1619.6644141562283,12531.0,99.0,301.95,65.0
training,2026-09-09T20:37:03.187897+00:00,1624.7602324411273,12531.0,94.0,282.87,63.0
training,2026-09-09T20:37:03.187897+00:00,1629.8664053045213,12531.0,97.0,285.84,63.0
training,2026-09-09T20:37:03.187897+00:00,1634.9592319093645,12531.0,98.0,296.43,62.0
training,2026-09-09T20:37:03.187897+00:00,1640.035973161459,12531.0,97.0,290.28,63.0
training,2026-09-09T20:37:03.187897+00:00,1645.1282926499844,12531.0,88.0,275.87,64.0
training,2026-09-09T20:37:03.187897+00:00,1650.227441124618,12531.0,97.0,287.7,65.0
training,2026-09-09T20:37:03.187897+00:00,1655.3414930514991,12531.0,83.0,293.47,62.0
training,2026-09-09T20:37:03.187897+00:00,1660.4419248513877,12531.0,97.0,275.65,63.0
training,2026-09-09T20:37:03.187897+00:00,1665.5542733818293,12531.0,98.0,297.42,62.0
training,2026-09-09T20:37:03.187897+00:00,1670.6595261842012,12531.0,98.0,288.29,62.0
training,2026-09-09T20:37:03.187897+00:00,1675.7583517059684,12531.0,92.0,292.89,65.0
training,2026-09-09T20:37:03.187897+00:00,1680.8417110815644,12531.0,91.0,281.77,63.0
training,2026-09-09T20:37:03.187897+00:00,1685.9431230425835,12531.0,99.0,314.28,62.0
training,2026-09-09T20:37:03.187897+00:00,1691.0452492050827,12531.0,97.0,295.31,62.0
training,2026-09-09T20:37:03.187897+00:00,1696.1461742967367,12531.0,78.0,306.1,61.0
training,2026-09-09T20:37:03.187897+00:00,1701.258370935917,12531.0,99.0,305.65,64.0
training,2026-09-09T20:37:03.187897+00:00,1706.3603371456265,12531.0,98.0,280.98,61.0
training,2026-09-09T20:37:03.187897+00:00,1711.435581408441,12531.0,98.0,308.26,63.0
training,2026-09-09T20:37:03.187897+00:00,1716.5137029588223,12531.0,84.0,285.05,62.0
training,2026-09-09T20:37:03.187897+00:00,1721.6218019612134,12531.0,89.0,296.23,63.0
training,2026-09-09T20:37:03.187897+00:00,1726.725555177778,12531.0,10.0,227.82,61.0
training,2026-09-09T20:37:03.187897+00:00,1731.805476281792,12531.0,100.0,321.77,63.0
training,2026-09-09T20:37:03.187897+00:00,1736.8606370948255,12531.0,0.0,90.19,53.0
training,2026-09-09T20:37:03.187897+00:00,1741.8977103605866,12531.0,0.0,88.98,51.0
training,2026-09-09T20:37:03.187897+00:00,1746.99556998536,12531.0,96.0,300.57,59.0
training,2026-09-09T20:37:03.187897+00:00,1752.0734151937068,12531.0,97.0,288.17,61.0
training,2026-09-09T20:37:03.187897+00:00,1757.170467555523,12531.0,99.0,283.25,60.0
training,2026-09-09T20:37:03.187897+00:00,1762.2558389864862,12531.0,90.0,291.76,63.0
training,2026-09-09T20:37:03.187897+00:00,1767.3165017962456,12531.0,76.0,282.13,62.0
training,2026-09-09T20:37:03.187897+00:00,1772.3955823220313,12531.0,98.0,286.83,60.0
training,2026-09-09T20:37:03.187897+00:00,1777.479625545442,12531.0,97.0,308.78,61.0
training,2026-09-09T20:37:03.187897+00:00,1782.5651607438922,12531.0,98.0,293.91,63.0
training,2026-09-09T20:37:03.187897+00:00,1787.7138543948531,12531.0,98.0,289.2,60.0
training,2026-09-09T20:37:03.187897+00:00,1792.8181403689086,12531.0,98.0,283.42,61.0
training,2026-09-09T20:37:03.187897+00:00,1797.9171422831714,12531.0,97.0,311.33,63.0
training,2026-09-09T20:37:03.187897+00:00,1802.9849272333086,12531.0,98.0,294.98,61.0
training,2026-09-09T20:37:03.187897+00:00,1808.0798714533448,12531.0,99.0,285.5,63.0
training,2026-09-09T20:37:03.187897+00:00,1813.1960484161973,12531.0,86.0,300.83,62.0
training,2026-09-09T20:37:03.187897+00:00,1818.2944432161748,12531.0,84.0,305.45,65.0
training,2026-09-09T20:37:03.187897+00:00,1823.4047805964947,12531.0,74.0,271.4,59.0
training,2026-09-09T20:37:03.187897+00:00,1828.501967959106,12531.0,98.0,278.07,59.0
training,2026-09-09T20:37:03.187897+00:00,1833.6023399308324,12531.0,96.0,283.23,62.0
training,2026-09-09T20:37:03.187897+00:00,1838.6995168291032,12531.0,81.0,278.34,62.0
training,2026-09-09T20:37:03.187897+00:00,1843.7772877775133,12531.0,98.0,284.05,62.0
training,2026-09-09T20:37:03.187897+00:00,1848.8611801452935,12531.0,85.0,299.35,62.0
training,2026-09-09T20:37:03.187897+00:00,1853.9738456569612,12531.0,86.0,300.81,63.0
training,2026-09-09T20:37:03.187897+00:00,1859.068706355989,12531.0,84.0,312.13,64.0
training,2026-09-09T20:37:03.187897+00:00,1864.2038205973804,12531.0,97.0,287.79,62.0
training,2026-09-09T20:37:03.187897+00:00,1869.3124232664704,12531.0,97.0,275.02,64.0
training,2026-09-09T20:37:03.187897+00:00,1874.4128034338355,12531.0,75.0,264.83,63.0
training,2026-09-09T20:37:03.187897+00:00,1879.5204040519893,12531.0,84.0,288.57,62.0
training,2026-09-09T20:37:03.187897+00:00,1884.6003132984042,12531.0,99.0,287.51,63.0
training,2026-09-09T20:37:03.187897+00:00,1889.7059671208262,12531.0,97.0,284.73,63.0
training,2026-09-09T20:37:03.187897+00:00,1894.7703158333898,12531.0,79.0,278.07,62.0
training,2026-09-09T20:37:03.187897+00:00,1899.8667707070708,12531.0,95.0,271.98,62.0
training,2026-09-09T20:37:03.187897+00:00,1904.946584817022,12531.0,91.0,288.53,62.0
training,2026-09-09T20:37:03.187897+00:00,1910.0123236812651,12531.0,99.0,298.87,63.0
training,2026-09-09T20:37:03.187897+00:00,1915.1286133788526,12531.0,99.0,299.51,63.0
training,2026-09-09T20:37:03.187897+00:00,1920.2682916335762,12531.0,88.0,288.79,63.0
training,2026-09-09T20:37:03.187897+00:00,1925.3752087429166,12531.0,80.0,302.9,62.0
training,2026-09-09T20:37:03.187897+00:00,1930.4166133068502,12531.0,90.0,301.68,63.0
training,2026-09-09T20:37:03.187897+00:00,1935.5100678689778,12531.0,77.0,299.03,62.0
training,2026-09-09T20:37:03.187897+00:00,1940.6082781925797,12531.0,97.0,301.9,62.0
training,2026-09-09T20:37:03.187897+00:00,1945.6640386506915,12531.0,97.0,306.85,62.0
training,2026-09-09T20:37:03.187897+00:00,1950.7231295481324,12531.0,98.0,302.25,63.0
training,2026-09-09T20:37:03.187897+00:00,1955.8268760815263,12531.0,81.0,274.52,60.0
training,2026-09-09T20:37:03.187897+00:00,1960.8850209526718,12531.0,86.0,279.39,62.0
training,2026-09-09T20:37:03.187897+00:00,1965.9447369351983,12531.0,82.0,299.36,61.0
training,2026-09-09T20:37:03.187897+00:00,1971.0061476267874,12531.0,99.0,289.34,63.0
training,2026-09-09T20:37:03.187897+00:00,1976.0640094354749,12531.0,94.0,286.81,62.0
training,2026-09-09T20:37:03.187897+00:00,1981.2129254974425,12531.0,90.0,303.25,63.0
training,2026-09-09T20:37:03.187897+00:00,1986.270110577345,12531.0,97.0,307.26,61.0
training,2026-09-09T20:37:03.187897+00:00,1991.3812691271305,12531.0,98.0,296.85,62.0
training,2026-09-09T20:37:03.187897+00:00,1996.4425046481192,12531.0,74.0,287.86,63.0
training,2026-09-09T20:37:03.187897+00:00,2001.540221594274,12531.0,98.0,275.11,60.0
training,2026-09-09T20:37:03.187897+00:00,2006.6470436006784,12531.0,97.0,296.34,62.0
training,2026-09-09T20:37:03.187897+00:00,2011.746588613838,12531.0,97.0,305.18,64.0
training,2026-09-09T20:37:03.187897+00:00,2016.8108309619129,12531.0,74.0,290.05,60.0
training,2026-09-09T20:37:03.187897+00:00,2021.8523259609938,12531.0,97.0,270.67,61.0
training,2026-09-09T20:37:03.187897+00:00,2026.9568402655423,12531.0,79.0,280.2,62.0
training,2026-09-09T20:37:03.187897+00:00,2032.0532713718712,12531.0,0.0,90.36,53.0
training,2026-09-09T20:37:03.187897+00:00,2037.1610174961388,12531.0,98.0,294.53,58.0
training,2026-09-09T20:37:03.187897+00:00,2042.266855996102,12531.0,87.0,295.34,61.0
training,2026-09-09T20:37:03.187897+00:00,2047.3703591525555,12531.0,82.0,271.89,60.0
training,2026-09-09T20:37:03.187897+00:00,2052.453954730183,12531.0,84.0,287.64,60.0
training,2026-09-09T20:37:03.187897+00:00,2057.553135216236,12531.0,80.0,287.59,61.0
training,2026-09-09T20:37:03.187897+00:00,2062.616859089583,12531.0,84.0,243.28,61.0
training,2026-09-09T20:37:03.187897+00:00,2067.720403648913,12531.0,90.0,279.57,60.0
training,2026-09-09T20:37:03.187897+00:00,2072.8151720054448,12531.0,0.0,256.39,55.0
training,2026-09-09T20:37:03.187897+00:00,2077.911773417145,12531.0,95.0,311.03,62.0
training,2026-09-09T20:37:03.187897+00:00,2083.011803649366,12531.0,77.0,276.72,61.0
training,2026-09-09T20:37:03.187897+00:00,2088.1138662174344,12531.0,90.0,271.6,61.0
training,2026-09-09T20:37:03.187897+00:00,2093.197202499956,12531.0,94.0,290.63,59.0
training,2026-09-09T20:37:03.187897+00:00,2098.2471660859883,12531.0,97.0,285.44,61.0
training,2026-09-09T20:37:03.187897+00:00,2103.3498045764863,12531.0,98.0,292.72,58.0
training,2026-09-09T20:37:03.187897+00:00,2108.4527686946094,12531.0,96.0,281.58,61.0
training,2026-09-09T20:37:03.187897+00:00,2113.547412917018,12531.0,97.0,290.8,61.0
training,2026-09-09T20:37:03.187897+00:00,2118.608687028289,12531.0,1.0,289.4,57.0
training,2026-09-09T20:37:03.187897+00:00,2123.7187573052943,12531.0,83.0,287.04,62.0
training,2026-09-09T20:37:03.187897+00:00,2128.822226639837,12531.0,77.0,275.49,62.0
training,2026-09-09T20:37:03.187897+00:00,2133.9318027608097,12531.0,92.0,287.51,61.0
training,2026-09-09T20:37:03.187897+00:00,2139.0454915873706,12531.0,73.0,301.28,61.0
training,2026-09-09T20:37:03.187897+00:00,2144.1099517308176,12531.0,90.0,278.87,61.0
training,2026-09-09T20:37:03.187897+00:00,2149.2324441857636,12531.0,98.0,292.6,61.0
training,2026-09-09T20:37:03.187897+00:00,2154.3108115531504,12531.0,81.0,284.96,63.0
training,2026-09-09T20:37:03.187897+00:00,2159.407022435218,12531.0,98.0,296.38,60.0
training,2026-09-09T20:37:03.187897+00:00,2164.4718859940767,12531.0,88.0,297.44,61.0
training,2026-09-09T20:37:03.187897+00:00,2169.532221414149,12531.0,95.0,297.49,63.0
training,2026-09-09T20:37:03.187897+00:00,2174.5945938155055,12531.0,98.0,294.5,61.0
training,2026-09-09T20:37:03.187897+00:00,2179.710988316685,12531.0,97.0,282.69,62.0
training,2026-09-09T20:37:03.187897+00:00,2184.8146976083517,12531.0,0.0,254.64,57.0
training,2026-09-09T20:37:03.187897+00:00,2189.891090221703,12531.0,97.0,305.08,62.0
training,2026-09-09T20:37:03.187897+00:00,2194.9540179409087,12531.0,92.0,292.62,63.0
training,2026-09-09T20:37:03.187897+00:00,2200.0156908519566,12531.0,97.0,308.4,62.0
training,2026-09-09T20:37:03.187897+00:00,2205.118014667183,12531.0,98.0,261.1,62.0
training,2026-09-09T20:37:03.187897+00:00,2210.213144455105,12531.0,73.0,284.46,62.0
training,2026-09-09T20:37:03.187897+00:00,2215.317789297551,12531.0,85.0,292.14,62.0
training,2026-09-09T20:37:03.187897+00:00,2220.3951248526573,12531.0,97.0,297.63,61.0
training,2026-09-09T20:37:03.187897+00:00,2225.4570641219616,12531.0,96.0,292.14,62.0
training,2026-09-09T20:37:03.187897+00:00,2230.536774586886,12531.0,97.0,299.57,61.0
training,2026-09-09T20:37:03.187897+00:00,2235.6400957629085,12531.0,98.0,298.38,63.0
training,2026-09-09T20:37:03.187897+00:00,2240.739990890026,12531.0,80.0,307.3,64.0
training,2026-09-09T20:37:03.187897+00:00,2245.8381778746843,12531.0,92.0,297.43,61.0
training,2026-09-09T20:37:03.187897+00:00,2250.897690091282,12531.0,98.0,252.03,62.0
training,2026-09-09T20:37:03.187897+00:00,2255.957479659468,12531.0,97.0,294.52,60.0
training,2026-09-09T20:37:03.187897+00:00,2261.0265485830605,12531.0,97.0,304.2,62.0
training,2026-09-09T20:37:03.187897+00:00,2266.099280692637,12531.0,98.0,308.92,63.0
training,2026-09-09T20:37:03.187897+00:00,2271.136954728514,12531.0,99.0,287.69,63.0
training,2026-09-09T20:37:03.187897+00:00,2276.1998800225556,12531.0,91.0,286.36,63.0
training,2026-09-09T20:37:03.187897+00:00,2281.2660877369344,12531.0,81.0,300.08,65.0
training,2026-09-09T20:37:03.187897+00:00,2286.3525371700525,12531.0,90.0,294.73,63.0
training,2026-09-09T20:37:03.187897+00:00,2291.4331848733127,12531.0,75.0,297.43,63.0
training,2026-09-09T20:37:03.187897+00:00,2296.4736212193966,12531.0,86.0,293.44,62.0
training,2026-09-09T20:37:03.187897+00:00,2301.5749506391585,12531.0,97.0,290.37,62.0
training,2026-09-09T20:37:03.187897+00:00,2306.690329708159,12531.0,82.0,261.92,65.0
training,2026-09-09T20:37:03.187897+00:00,2311.765500511974,12531.0,96.0,299.43,64.0
training,2026-09-09T20:37:03.187897+00:00,2316.827163077891,12531.0,14.0,252.35,60.0
training,2026-09-09T20:37:03.187897+00:00,2321.8894764110446,12531.0,98.0,293.57,63.0
training,2026-09-09T20:37:03.187897+00:00,2326.9581319838762,12531.0,78.0,276.43,62.0
training,2026-09-09T20:37:03.187897+00:00,2332.0631536729634,12531.0,98.0,290.27,64.0
training,2026-09-09T20:37:03.187897+00:00,2337.118691511452,12531.0,97.0,283.05,64.0
training,2026-09-09T20:37:03.187897+00:00,2342.2229838334024,12531.0,98.0,300.35,65.0
training,2026-09-09T20:37:03.187897+00:00,2347.2979040294886,12531.0,77.0,294.52,63.0
training,2026-09-09T20:37:03.187897+00:00,2352.391425717622,12531.0,98.0,302.56,65.0
training,2026-09-09T20:37:03.187897+00:00,2357.4954809471965,12531.0,98.0,300.02,65.0
training,2026-09-09T20:37:03.187897+00:00,2362.574630293995,12531.0,77.0,310.85,64.0
training,2026-09-09T20:37:03.187897+00:00,2367.65228459239,12531.0,98.0,293.38,63.0
training,2026-09-09T20:37:03.187897+00:00,2372.7363509498537,12531.0,98.0,294.05,62.0
training,2026-09-09T20:37:03.187897+00:00,2377.837790854275,12531.0,97.0,286.75,63.0
training,2026-09-09T20:37:03.187897+00:00,2382.887986406684,12531.0,93.0,249.66,62.0
training,2026-09-09T20:37:03.187897+00:00,2387.9947294965386,12531.0,78.0,279.5,62.0
training,2026-09-09T20:37:03.187897+00:00,2393.053386274725,12531.0,80.0,297.94,62.0
training,2026-09-09T20:37:03.187897+00:00,2398.1199343055487,12531.0,97.0,316.25,63.0
training,2026-09-09T20:37:03.187897+00:00,2403.2192471288145,12531.0,100.0,235.3,60.0
training,2026-09-09T20:37:03.187897+00:00,2408.295952152461,12531.0,91.0,309.19,63.0
training,2026-09-09T20:37:03.187897+00:00,2413.3973078913987,12531.0,77.0,309.36,62.0
training,2026-09-09T20:37:03.187897+00:00,2418.49715584144,12531.0,89.0,305.16,63.0
training,2026-09-09T20:37:03.187897+00:00,2423.577424850315,12531.0,98.0,292.81,63.0
training,2026-09-09T20:37:03.187897+00:00,2428.679487865418,12531.0,99.0,298.42,63.0
training,2026-09-09T20:37:03.187897+00:00,2433.8075408414006,12531.0,81.0,284.85,63.0
training,2026-09-09T20:37:03.187897+00:00,2438.909085445106,12531.0,99.0,272.2,60.0
training,2026-09-09T20:37:03.187897+00:00,2443.953991405666,12531.0,97.0,285.29,62.0
training,2026-09-09T20:37:03.187897+00:00,2449.021063916385,12531.0,77.0,296.97,62.0
training,2026-09-09T20:37:03.187897+00:00,2454.076457004994,12531.0,95.0,296.39,61.0
training,2026-09-09T20:37:03.187897+00:00,2459.1887725144625,12531.0,77.0,296.14,62.0
training,2026-09-09T20:37:03.187897+00:00,2464.290735460818,12531.0,99.0,287.16,61.0
training,2026-09-09T20:37:03.187897+00:00,2469.374136906117,12531.0,97.0,313.12,61.0
training,2026-09-09T20:37:03.187897+00:00,2474.43407779932,12531.0,98.0,293.53,62.0
training,2026-09-09T20:37:03.187897+00:00,2479.545261401683,12531.0,89.0,306.67,63.0
training,2026-09-09T20:37:03.187897+00:00,2484.603246089071,12531.0,99.0,307.57,63.0
training,2026-09-09T20:37:03.187897+00:00,2489.66807013005,12531.0,99.0,301.85,64.0
training,2026-09-09T20:37:03.187897+00:00,2494.776268210262,12531.0,97.0,300.62,63.0
training,2026-09-09T20:37:03.187897+00:00,2499.8715056031942,12531.0,84.0,272.1,63.0
training,2026-09-09T20:37:03.187897+00:00,2504.9332816265523,12531.0,98.0,265.54,62.0
training,2026-09-09T20:37:03.187897+00:00,2509.9797050505877,12531.0,93.0,308.75,61.0
training,2026-09-09T20:37:03.187897+00:00,2515.095538955182,12531.0,83.0,291.17,63.0
training,2026-09-09T20:37:03.187897+00:00,2520.2017679587007,12531.0,97.0,264.44,63.0
training,2026-09-09T20:37:03.187897+00:00,2525.312439776957,12531.0,98.0,266.96,60.0
training,2026-09-09T20:37:03.187897+00:00,2530.3720368258655,12531.0,91.0,299.23,65.0
training,2026-09-09T20:37:03.187897+00:00,2535.483721613884,12531.0,98.0,304.27,62.0
training,2026-09-09T20:37:03.187897+00:00,2540.569297131151,12531.0,98.0,303.84,62.0
training,2026-09-09T20:37:03.187897+00:00,2545.613813057542,12531.0,97.0,298.14,61.0
training,2026-09-09T20:37:03.187897+00:00,2550.7296489439905,12531.0,98.0,310.39,60.0
training,2026-09-09T20:37:03.187897+00:00,2555.8258353210986,12531.0,97.0,288.19,63.0
training,2026-09-09T20:37:03.187897+00:00,2560.9199270419776,12531.0,97.0,303.58,64.0
training,2026-09-09T20:37:03.187897+00:00,2566.036870367825,12531.0,98.0,288.62,62.0
training,2026-09-09T20:37:03.187897+00:00,2571.1018237136304,12531.0,94.0,262.14,62.0
training,2026-09-09T20:37:03.187897+00:00,2576.1928215175867,12531.0,79.0,282.42,62.0
training,2026-09-09T20:37:03.187897+00:00,2581.254816226661,12531.0,93.0,302.89,65.0
training,2026-09-09T20:37:03.187897+00:00,2586.3266157470644,12531.0,97.0,305.08,62.0
training,2026-09-09T20:37:03.187897+00:00,2591.4477954879403,12531.0,87.0,287.86,63.0
training,2026-09-09T20:37:03.187897+00:00,2596.56578021124,12531.0,84.0,303.79,62.0
training,2026-09-09T20:37:03.187897+00:00,2601.611220449209,12531.0,91.0,307.11,63.0
training,2026-09-09T20:37:03.187897+00:00,2606.7372506931424,12531.0,81.0,298.06,62.0
training,2026-09-09T20:37:03.187897+00:00,2611.8405057787895,12531.0,97.0,268.8,62.0
training,2026-09-09T20:37:03.187897+00:00,2616.9383801929653,12531.0,96.0,275.13,63.0
training,2026-09-09T20:37:03.187897+00:00,2622.045449092984,12531.0,99.0,305.85,65.0
training,2026-09-09T20:37:03.187897+00:00,2627.1488464809954,12531.0,97.0,307.49,61.0
training,2026-09-09T20:37:03.187897+00:00,2632.2148002535105,12531.0,98.0,291.83,65.0
training,2026-09-09T20:37:03.187897+00:00,2637.2729017734528,12531.0,99.0,293.79,64.0
training,2026-09-09T20:37:03.187897+00:00,2642.3755171746016,12531.0,97.0,292.02,62.0
training,2026-09-09T20:37:03.187897+00:00,2647.471233036369,12531.0,84.0,304.69,63.0
training,2026-09-09T20:37:03.187897+00:00,2652.5510470829904,12531.0,40.0,283.78,58.0
training,2026-09-09T20:37:03.187897+00:00,2657.5960575044155,12531.0,96.0,312.62,62.0
training,2026-09-09T20:37:03.187897+00:00,2662.675596449524,12531.0,90.0,294.16,63.0
training,2026-09-09T20:37:03.187897+00:00,2667.7407091595232,12531.0,98.0,298.3,62.0
training,2026-09-09T20:37:03.187897+00:00,2672.8878885135055,12531.0,98.0,269.4,61.0
training,2026-09-09T20:37:03.187897+00:00,2677.9742827527225,12531.0,88.0,293.19,63.0
training,2026-09-09T20:37:03.187897+00:00,2683.0506253652275,12531.0,81.0,282.56,65.0
training,2026-09-09T20:37:03.187897+00:00,2688.114908479154,12531.0,0.0,89.72,53.0
training,2026-09-09T20:37:03.187897+00:00,2693.2158749848604,12531.0,97.0,304.42,59.0
training,2026-09-09T20:37:03.187897+00:00,2698.3346023894846,12531.0,99.0,300.96,58.0
training,2026-09-09T20:37:03.187897+00:00,2703.377309691161,12531.0,99.0,284.63,60.0
training,2026-09-09T20:37:03.187897+00:00,2708.422505259514,12531.0,99.0,294.76,60.0
training,2026-09-09T20:37:03.187897+00:00,2713.532098364085,12531.0,80.0,277.21,59.0
training,2026-09-09T20:37:03.187897+00:00,2718.6205664649606,12531.0,98.0,294.86,59.0
training,2026-09-09T20:37:03.187897+00:00,2723.687761787325,12531.0,97.0,287.92,61.0
training,2026-09-09T20:37:03.187897+00:00,2728.7728379666805,12531.0,96.0,296.32,60.0
training,2026-09-09T20:37:03.187897+00:00,2733.8182004652917,12531.0,99.0,295.9,63.0
training,2026-09-09T20:37:03.187897+00:00,2738.928312726319,12531.0,98.0,301.22,62.0
training,2026-09-09T20:37:03.187897+00:00,2744.040626000613,12531.0,68.0,312.97,59.0
training,2026-09-09T20:37:03.187897+00:00,2749.1714828014374,12531.0,93.0,289.77,61.0
training,2026-09-09T20:37:03.187897+00:00,2754.283967152238,12531.0,97.0,294.73,61.0
training,2026-09-09T20:37:03.187897+00:00,2759.358849633485,12531.0,77.0,290.79,62.0
training,2026-09-09T20:37:03.187897+00:00,2764.4243206977844,12531.0,84.0,309.16,65.0
training,2026-09-09T20:37:03.187897+00:00,2769.527237698436,12531.0,97.0,278.46,61.0
training,2026-09-09T20:37:03.187897+00:00,2774.629632368684,12531.0,82.0,289.36,62.0
training,2026-09-09T20:37:03.187897+00:00,2779.7419184818864,12531.0,83.0,318.52,62.0
training,2026-09-09T20:37:03.187897+00:00,2784.781566489488,12531.0,98.0,283.41,61.0
training,2026-09-09T20:37:03.187897+00:00,2789.828175533563,12531.0,97.0,294.3,62.0
training,2026-09-09T20:37:03.187897+00:00,2794.9092640392482,12531.0,88.0,302.36,62.0
training,2026-09-09T20:37:03.187897+00:00,2800.014522664249,12531.0,96.0,274.41,63.0
training,2026-09-09T20:37:03.187897+00:00,2805.084266964346,12531.0,99.0,290.81,65.0
training,2026-09-09T20:37:03.187897+00:00,2810.1979676261544,12531.0,96.0,292.39,63.0
training,2026-09-09T20:37:03.187897+00:00,2815.2719130180776,12531.0,99.0,290.99,63.0
training,2026-09-09T20:37:03.187897+00:00,2820.348631184548,12531.0,83.0,296.33,62.0
training,2026-09-09T20:37:03.187897+00:00,2825.4133973754942,12531.0,99.0,285.72,63.0
training,2026-09-09T20:37:03.187897+00:00,2830.4821765348315,12531.0,95.0,313.82,61.0
training,2026-09-09T20:37:03.187897+00:00,2835.5622880011797,12531.0,90.0,293.32,63.0
training,2026-09-09T20:37:03.187897+00:00,2840.6664106585085,12531.0,75.0,295.74,60.0
training,2026-09-09T20:37:03.187897+00:00,2845.797223806381,12531.0,98.0,290.6,61.0
training,2026-09-09T20:37:03.187897+00:00,2850.880858145654,12531.0,87.0,299.67,61.0
training,2026-09-09T20:37:03.187897+00:00,2855.9573480673134,12531.0,98.0,289.04,62.0
training,2026-09-09T20:37:03.187897+00:00,2861.0460393466055,12531.0,98.0,293.61,63.0
training,2026-09-09T20:37:03.187897+00:00,2866.1918375603855,12531.0,95.0,233.09,63.0
training,2026-09-09T20:37:03.187897+00:00,2871.270630341023,12531.0,98.0,285.59,62.0
training,2026-09-09T20:37:03.187897+00:00,2876.3535265885293,12531.0,97.0,303.88,62.0
training,2026-09-09T20:37:03.187897+00:00,2881.423223476857,12531.0,97.0,301.76,65.0
training,2026-09-09T20:37:03.187897+00:00,2886.5233717523515,12531.0,96.0,292.25,62.0
training,2026-09-09T20:37:03.187897+00:00,2891.607805978507,12531.0,76.0,285.01,62.0
training,2026-09-09T20:37:03.187897+00:00,2896.7226496860385,12531.0,77.0,306.23,60.0
training,2026-09-09T20:37:03.187897+00:00,2901.7877070084214,12531.0,97.0,276.06,62.0
training,2026-09-09T20:37:03.187897+00:00,2906.8930761925876,12531.0,79.0,281.95,64.0
training,2026-09-09T20:37:03.187897+00:00,2911.998174313456,12531.0,79.0,301.38,61.0
training,2026-09-09T20:37:03.187897+00:00,2917.1306221447885,12531.0,74.0,276.78,61.0
training,2026-09-09T20:37:03.187897+00:00,2922.247361496091,12531.0,55.0,289.14,62.0
training,2026-09-09T20:37:03.187897+00:00,2927.325001746416,12531.0,99.0,300.9,62.0
training,2026-09-09T20:37:03.187897+00:00,2932.3681145384908,12531.0,98.0,276.7,61.0
training,2026-09-09T20:37:03.187897+00:00,2937.4632529616356,12531.0,86.0,299.56,61.0
training,2026-09-09T20:37:03.187897+00:00,2942.536678466946,12531.0,99.0,277.61,63.0
training,2026-09-09T20:37:03.187897+00:00,2947.614628698677,12531.0,99.0,289.02,62.0
training,2026-09-09T20:37:03.187897+00:00,2952.7387391217053,12531.0,97.0,275.75,63.0
training,2026-09-09T20:37:03.187897+00:00,2957.8471527323127,12531.0,98.0,299.52,64.0
training,2026-09-09T20:37:03.187897+00:00,2963.0375544577837,12531.0,80.0,292.13,63.0
training,2026-09-09T20:37:03.187897+00:00,2968.163710616529,12531.0,91.0,282.8,65.0
training,2026-09-09T20:37:03.187897+00:00,2973.2711247727275,12531.0,99.0,283.62,65.0
training,2026-09-09T20:37:03.187897+00:00,2978.3600011207163,12531.0,94.0,318.5,64.0
