phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:17:58.862968+00:00,1496.2888488173485,11799.0,96.0,290.75,65.0
training,2026-09-06T18:17:58.862968+00:00,1501.3944924511015,11799.0,94.0,288.38,65.0
training,2026-09-06T18:17:58.862968+00:00,1506.500183839351,11799.0,73.0,296.45,64.0
training,2026-09-06T18:17:58.862968+00:00,1511.5447537973523,11799.0,97.0,290.45,64.0
training,2026-09-06T18:17:58.862968+00:00,1516.6507248356938,11799.0,97.0,270.59,65.0
training,2026-09-06T18:17:58.862968+00:00,1521.7371876463294,11799.0,95.0,287.82,65.0
training,2026-09-06T18:17:58.862968+00:00,1526.8328057713807,11799.0,73.0,275.87,65.0
training,2026-09-06T18:17:58.862968+00:00,1531.891719199717,11799.0,96.0,267.19,65.0
training,2026-09-06T18:17:58.862968+00:00,1536.9957757219672,11799.0,97.0,276.05,64.0
training,2026-09-06T18:17:58.862968+00:00,1542.0645234286785,11799.0,85.0,282.76,64.0
training,2026-09-06T18:17:58.862968+00:00,1547.2283877320588,11799.0,97.0,262.24,65.0
training,2026-09-06T18:17:58.862968+00:00,1552.3258123211563,11799.0,94.0,292.9,63.0
training,2026-09-06T18:17:58.862968+00:00,1557.385764874518,11799.0,84.0,290.83,65.0
training,2026-09-06T18:17:58.862968+00:00,1562.478898037225,11799.0,97.0,294.68,64.0
training,2026-09-06T18:17:58.862968+00:00,1567.5686723440886,11799.0,88.0,244.39,65.0
training,2026-09-06T18:17:58.862968+00:00,1572.6252009496093,11799.0,96.0,299.26,65.0
training,2026-09-06T18:17:58.862968+00:00,1577.7693044245243,11799.0,98.0,265.34,64.0
training,2026-09-06T18:17:58.862968+00:00,1582.8157233446836,11799.0,97.0,279.29,64.0
training,2026-09-06T18:17:58.862968+00:00,1587.8772837668657,11799.0,97.0,274.99,65.0
training,2026-09-06T18:17:58.862968+00:00,1592.9345035515726,11799.0,93.0,305.01,66.0
training,2026-09-06T18:17:58.862968+00:00,1598.011652443558,11799.0,74.0,285.47,65.0
training,2026-09-06T18:17:58.862968+00:00,1603.0676626078784,11799.0,97.0,285.69,65.0
training,2026-09-06T18:17:58.862968+00:00,1608.1505197323859,11799.0,95.0,286.94,65.0
training,2026-09-06T18:17:58.862968+00:00,1613.2214769870043,11799.0,94.0,281.88,65.0
training,2026-09-06T18:17:58.862968+00:00,1618.2884334772825,11799.0,97.0,289.46,65.0
training,2026-09-06T18:17:58.862968+00:00,1623.3648629635572,11799.0,80.0,282.66,65.0
training,2026-09-06T18:17:58.862968+00:00,1628.4742316007614,11799.0,94.0,303.66,64.0
training,2026-09-06T18:17:58.862968+00:00,1633.5773856900632,11799.0,98.0,269.63,64.0
training,2026-09-06T18:17:58.862968+00:00,1638.618258651346,11799.0,95.0,284.5,65.0
training,2026-09-06T18:17:58.862968+00:00,1643.6764570772648,11799.0,97.0,296.97,66.0
training,2026-09-06T18:17:58.862968+00:00,1648.7510151825845,11799.0,97.0,280.39,65.0
training,2026-09-06T18:17:58.862968+00:00,1653.804237358272,11799.0,0.0,93.3,58.0
training,2026-09-06T18:17:58.862968+00:00,1658.8630092442036,11799.0,98.0,245.14,62.0
training,2026-09-06T18:17:58.862968+00:00,1663.9029224775732,11799.0,97.0,295.28,63.0
training,2026-09-06T18:17:58.862968+00:00,1668.961395457387,11799.0,0.0,259.12,58.0
training,2026-09-06T18:17:58.862968+00:00,1674.0023371949792,11799.0,98.0,292.34,63.0
training,2026-09-06T18:17:58.862968+00:00,1679.1015336215496,11799.0,98.0,290.14,65.0
training,2026-09-06T18:17:58.862968+00:00,1684.1620261631906,11799.0,97.0,296.26,63.0
training,2026-09-06T18:17:58.862968+00:00,1689.2137147001922,11799.0,98.0,283.24,64.0
training,2026-09-06T18:17:58.862968+00:00,1694.320019505918,11799.0,93.0,290.3,63.0
training,2026-09-06T18:17:58.862968+00:00,1699.3983155302703,11799.0,97.0,297.88,63.0
training,2026-09-06T18:17:58.862968+00:00,1704.4739116802812,11799.0,96.0,285.57,64.0
training,2026-09-06T18:17:58.862968+00:00,1709.515960432589,11799.0,92.0,284.44,64.0
training,2026-09-06T18:17:58.862968+00:00,1714.6172891445458,11799.0,96.0,283.31,64.0
training,2026-09-06T18:17:58.862968+00:00,1719.6749508492649,11799.0,97.0,283.73,64.0
training,2026-09-06T18:17:58.862968+00:00,1724.7522508837283,11799.0,90.0,283.25,64.0
training,2026-09-06T18:17:58.862968+00:00,1729.8530219234526,11799.0,95.0,288.12,63.0
training,2026-09-06T18:17:58.862968+00:00,1734.909656226635,11799.0,88.0,292.3,65.0
training,2026-09-06T18:17:58.862968+00:00,1739.991166818887,11799.0,77.0,227.31,63.0
training,2026-09-06T18:17:58.862968+00:00,1745.1240952275693,11799.0,97.0,287.63,64.0
training,2026-09-06T18:17:58.862968+00:00,1750.179197795689,11799.0,97.0,241.71,64.0
training,2026-09-06T18:17:58.862968+00:00,1755.2776534482837,11799.0,92.0,286.55,64.0
training,2026-09-06T18:17:58.862968+00:00,1760.3541569821537,11799.0,97.0,295.8,64.0
training,2026-09-06T18:17:58.862968+00:00,1765.467180736363,11799.0,94.0,280.55,64.0
training,2026-09-06T18:17:58.862968+00:00,1770.5860849060118,11799.0,97.0,292.11,64.0
training,2026-09-06T18:17:58.862968+00:00,1775.7135695926845,11799.0,77.0,280.58,63.0
training,2026-09-06T18:17:58.862968+00:00,1780.8187728747725,11799.0,93.0,294.65,65.0
training,2026-09-06T18:17:58.862968+00:00,1785.8943595327437,11799.0,97.0,286.28,64.0
training,2026-09-06T18:17:58.862968+00:00,1790.9388302192092,11799.0,82.0,280.7,62.0
training,2026-09-06T18:17:58.862968+00:00,1796.0213349461555,11799.0,97.0,297.29,64.0
training,2026-09-06T18:17:58.862968+00:00,1801.0826835408807,11799.0,73.0,273.33,63.0
training,2026-09-06T18:17:58.862968+00:00,1806.2044251710176,11799.0,86.0,279.43,63.0
training,2026-09-06T18:17:58.862968+00:00,1811.3091119118035,11799.0,96.0,295.35,64.0
training,2026-09-06T18:17:58.862968+00:00,1816.365014526993,11799.0,97.0,285.84,64.0
training,2026-09-06T18:17:58.862968+00:00,1821.433224774897,11799.0,97.0,281.96,64.0
training,2026-09-06T18:17:58.862968+00:00,1826.520923372358,11799.0,97.0,263.55,64.0
training,2026-09-06T18:17:58.862968+00:00,1831.6341260410845,11799.0,95.0,283.75,64.0
training,2026-09-06T18:17:58.862968+00:00,1836.6981855593622,11799.0,91.0,226.87,64.0
training,2026-09-06T18:17:58.862968+00:00,1841.737354643643,11799.0,96.0,275.62,64.0
training,2026-09-06T18:17:58.862968+00:00,1846.841834463179,11799.0,95.0,258.4,64.0
training,2026-09-06T18:17:58.862968+00:00,1851.9415602348745,11799.0,97.0,281.73,64.0
training,2026-09-06T18:17:58.862968+00:00,1857.0271599069238,11799.0,97.0,281.58,64.0
training,2026-09-06T18:17:58.862968+00:00,1862.1340656392276,11799.0,92.0,275.54,64.0
training,2026-09-06T18:17:58.862968+00:00,1867.2230388447642,11799.0,97.0,255.98,64.0
training,2026-09-06T18:17:58.862968+00:00,1872.3400127477944,11799.0,96.0,288.39,65.0
training,2026-09-06T18:17:58.862968+00:00,1877.426074784249,11799.0,87.0,277.48,65.0
training,2026-09-06T18:17:58.862968+00:00,1882.5136599093676,11799.0,86.0,281.62,63.0
training,2026-09-06T18:17:58.862968+00:00,1887.5793217942119,11799.0,89.0,288.03,64.0
training,2026-09-06T18:17:58.862968+00:00,1892.6576478108764,1599.0,0.0,93.31,57.0
training,2026-09-06T18:17:58.862968+00:00,1897.6950046904385,1599.0,0.0,92.01,54.0
diagnostics,2026-09-06T18:50:02.338434+00:00,0.030956730246543884,0.0,100.0,94.33,51.0
diagnostics,2026-09-06T18:50:02.338434+00:00,5.06211456283927,0.0,0.0,65.56,48.0
diagnostics,2026-09-06T18:50:02.338434+00:00,10.161010030657053,2889.0,9.0,201.6,50.0
diagnostics,2026-09-06T18:50:02.338434+00:00,15.236582357436419,2889.0,50.0,213.49,53.0
diagnostics,2026-09-06T18:50:02.338434+00:00,20.293539807200432,2889.0,100.0,189.19,53.0
diagnostics,2026-09-06T18:50:02.338434+00:00,25.38144650682807,2889.0,0.0,124.05,49.0
diagnostics,2026-09-06T18:50:02.338434+00:00,30.41211846843362,2889.0,100.0,211.09,51.0
diagnostics,2026-09-06T18:50:02.338434+00:00,35.48247929289937,2889.0,99.0,212.18,50.0
diagnostics,2026-09-06T18:50:02.338434+00:00,40.5302870683372,2889.0,0.0,87.6,48.0
diagnostics,2026-09-06T18:50:02.338434+00:00,45.603822596371174,2889.0,99.0,207.58,52.0
diagnostics,2026-09-06T18:50:02.338434+00:00,50.705070085823536,2889.0,98.0,203.69,52.0
diagnostics,2026-09-06T18:50:02.338434+00:00,55.802513755857944,2889.0,100.0,209.92,51.0
diagnostics,2026-09-06T18:50:02.338434+00:00,60.85215920582414,2889.0,0.0,90.55,48.0
diagnostics,2026-09-06T18:50:02.338434+00:00,65.95143451914191,2889.0,33.0,187.69,48.0
diagnostics,2026-09-06T18:50:02.338434+00:00,71.04693902283907,2889.0,100.0,175.25,51.0
diagnostics,2026-09-06T18:50:02.338434+00:00,76.13186129182577,4899.0,0.0,169.2,49.0
diagnostics,2026-09-06T18:50:02.338434+00:00,81.1914951428771,4899.0,0.0,100.05,49.0
diagnostics,2026-09-06T18:50:02.338434+00:00,86.23355043306947,4899.0,100.0,198.15,52.0
diagnostics,2026-09-06T18:50:02.338434+00:00,91.33019239455462,4899.0,45.0,200.49,48.0
diagnostics,2026-09-06T18:50:02.338434+00:00,96.36607917398214,2889.0,100.0,211.79,51.0
diagnostics,2026-09-06T18:50:02.338434+00:00,101.40301154926419,4221.0,37.0,195.69,51.0
diagnostics,2026-09-06T18:50:02.338434+00:00,106.44727232307196,4221.0,100.0,191.11,51.0
diagnostics,2026-09-06T18:50:02.338434+00:00,111.49651269242167,2889.0,100.0,202.4,50.0
diagnostics,2026-09-06T18:50:02.338434+00:00,116.59054621681571,4221.0,89.0,201.29,49.0
diagnostics,2026-09-06T18:50:02.338434+00:00,121.65211332216859,4221.0,0.0,161.35,47.0
performance,2026-09-06T18:52:05.762740+00:00,0.08693736419081688,0.0,0.0,87.18,46.0
performance,2026-09-06T18:52:05.762740+00:00,5.184661149978638,433.0,0.0,69.55,44.0
performance,2026-09-06T18:52:05.762740+00:00,10.272718448191881,839.0,0.0,85.28,44.0
performance,2026-09-06T18:52:05.762740+00:00,15.379764426499605,1795.0,99.0,286.58,51.0
