phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:14:15.638329+00:00,1496.2804475910962,12463.0,96.0,272.39,59.0
training,2026-09-07T00:14:15.638329+00:00,1501.3544602245092,12463.0,80.0,271.89,59.0
training,2026-09-07T00:14:15.638329+00:00,1506.4634248018265,12463.0,99.0,270.15,60.0
training,2026-09-07T00:14:15.638329+00:00,1511.5093885958195,12463.0,76.0,251.82,59.0
training,2026-09-07T00:14:15.638329+00:00,1516.6079943105578,12463.0,99.0,275.06,59.0
training,2026-09-07T00:14:15.638329+00:00,1521.7284218519926,12463.0,96.0,248.98,61.0
training,2026-09-07T00:14:15.638329+00:00,1526.844868119806,12463.0,96.0,281.15,59.0
training,2026-09-07T00:14:15.638329+00:00,1531.964900188148,12463.0,97.0,277.19,59.0
training,2026-09-07T00:14:15.638329+00:00,1537.0991360805929,12463.0,95.0,277.67,61.0
training,2026-09-07T00:14:15.638329+00:00,1542.165521863848,12463.0,99.0,269.61,61.0
training,2026-09-07T00:14:15.638329+00:00,1547.2188041768968,12463.0,99.0,262.76,59.0
training,2026-09-07T00:14:15.638329+00:00,1552.2776382826269,12463.0,96.0,273.69,60.0
training,2026-09-07T00:14:15.638329+00:00,1557.3360800035298,12463.0,92.0,270.59,60.0
training,2026-09-07T00:14:15.638329+00:00,1562.4298983551562,12463.0,96.0,285.2,59.0
training,2026-09-07T00:14:15.638329+00:00,1567.5413697436452,12463.0,97.0,271.61,59.0
training,2026-09-07T00:14:15.638329+00:00,1572.6278808526695,12463.0,96.0,245.06,60.0
training,2026-09-07T00:14:15.638329+00:00,1577.741878092289,12463.0,81.0,241.6,61.0
training,2026-09-07T00:14:15.638329+00:00,1582.8404166400433,12463.0,97.0,261.13,59.0
training,2026-09-07T00:14:15.638329+00:00,1587.9204224906862,12463.0,92.0,275.81,60.0
training,2026-09-07T00:14:15.638329+00:00,1593.0298080258071,12463.0,98.0,263.85,61.0
training,2026-09-07T00:14:15.638329+00:00,1598.144497871399,12463.0,97.0,253.18,60.0
training,2026-09-07T00:14:15.638329+00:00,1603.2485616579652,12463.0,84.0,283.99,59.0
training,2026-09-07T00:14:15.638329+00:00,1608.3323595821857,12463.0,97.0,258.32,60.0
training,2026-09-07T00:14:15.638329+00:00,1613.4147926196456,12463.0,99.0,275.05,61.0
training,2026-09-07T00:14:15.638329+00:00,1618.4880120866,12463.0,97.0,274.5,61.0
training,2026-09-07T00:14:15.638329+00:00,1623.5692297518253,12463.0,97.0,217.53,60.0
training,2026-09-07T00:14:15.638329+00:00,1628.6256765685976,12463.0,88.0,279.57,61.0
training,2026-09-07T00:14:15.638329+00:00,1633.763451140374,12463.0,95.0,279.31,62.0
training,2026-09-07T00:14:15.638329+00:00,1638.886639535427,12463.0,99.0,216.01,61.0
training,2026-09-07T00:14:15.638329+00:00,1643.9288559816778,12463.0,96.0,267.11,61.0
training,2026-09-07T00:14:15.638329+00:00,1649.0281150713563,12463.0,95.0,257.68,62.0
training,2026-09-07T00:14:15.638329+00:00,1654.1613436453044,12463.0,97.0,276.36,62.0
training,2026-09-07T00:14:15.638329+00:00,1659.2296037003398,12463.0,86.0,256.7,63.0
training,2026-09-07T00:14:15.638329+00:00,1664.3552434965968,12463.0,99.0,241.45,60.0
training,2026-09-07T00:14:15.638329+00:00,1669.4402539022267,12463.0,97.0,275.64,60.0
training,2026-09-07T00:14:15.638329+00:00,1674.5040630698204,12463.0,95.0,265.17,63.0
training,2026-09-07T00:14:15.638329+00:00,1679.6023490168154,12463.0,95.0,284.96,62.0
training,2026-09-07T00:14:15.638329+00:00,1684.6607801355422,12463.0,87.0,255.81,61.0
training,2026-09-07T00:14:15.638329+00:00,1689.7065015472472,12463.0,97.0,273.79,61.0
training,2026-09-07T00:14:15.638329+00:00,1694.8089488856494,12463.0,77.0,254.85,63.0
training,2026-09-07T00:14:15.638329+00:00,1699.885249774903,12463.0,99.0,272.25,61.0
training,2026-09-07T00:14:15.638329+00:00,1705.005135409534,12463.0,95.0,254.87,63.0
training,2026-09-07T00:14:15.638329+00:00,1710.087870452553,12463.0,82.0,255.38,62.0
training,2026-09-07T00:14:15.638329+00:00,1715.1450049616396,12463.0,85.0,233.66,62.0
training,2026-09-07T00:14:15.638329+00:00,1720.208114489913,12463.0,99.0,274.76,61.0
training,2026-09-07T00:14:15.638329+00:00,1725.316298596561,12463.0,91.0,260.02,62.0
training,2026-09-07T00:14:15.638329+00:00,1730.4056680239737,12463.0,95.0,271.89,63.0
training,2026-09-07T00:14:15.638329+00:00,1735.4838627763093,12463.0,95.0,273.11,62.0
training,2026-09-07T00:14:15.638329+00:00,1740.5484866723418,12463.0,99.0,272.99,60.0
training,2026-09-07T00:14:15.638329+00:00,1745.5920978859067,12463.0,94.0,257.06,63.0
training,2026-09-07T00:14:15.638329+00:00,1750.6996442638338,12463.0,99.0,269.48,63.0
training,2026-09-07T00:14:15.638329+00:00,1755.77904092893,12463.0,92.0,271.12,61.0
training,2026-09-07T00:14:15.638329+00:00,1760.8441785164177,12463.0,84.0,277.56,64.0
training,2026-09-07T00:14:15.638329+00:00,1765.95506259799,12463.0,95.0,238.29,62.0
training,2026-09-07T00:14:15.638329+00:00,1770.9977471493185,12463.0,83.0,258.32,63.0
training,2026-09-07T00:14:15.638329+00:00,1776.1082291863859,12463.0,97.0,272.94,62.0
training,2026-09-07T00:14:15.638329+00:00,1781.2062296308577,12463.0,95.0,278.29,61.0
training,2026-09-07T00:14:15.638329+00:00,1786.296701207757,12463.0,97.0,286.56,60.0
training,2026-09-07T00:14:15.638329+00:00,1791.3939172774553,12463.0,94.0,271.86,62.0
training,2026-09-07T00:14:15.638329+00:00,1796.5241047665477,12463.0,92.0,287.5,63.0
training,2026-09-07T00:14:15.638329+00:00,1801.5996120348573,12463.0,97.0,283.57,63.0
training,2026-09-07T00:14:15.638329+00:00,1806.7255094274879,12463.0,99.0,268.03,61.0
training,2026-09-07T00:14:15.638329+00:00,1811.8499358706176,12463.0,86.0,249.65,62.0
training,2026-09-07T00:14:15.638329+00:00,1816.9834162779152,12463.0,97.0,230.17,61.0
training,2026-09-07T00:14:15.638329+00:00,1822.0288639105856,12463.0,87.0,262.84,61.0
training,2026-09-07T00:14:15.638329+00:00,1827.1430366896093,12463.0,74.0,277.26,64.0
training,2026-09-07T00:14:15.638329+00:00,1832.18072264269,12463.0,95.0,261.4,63.0
training,2026-09-07T00:14:15.638329+00:00,1837.294974796474,12463.0,92.0,277.35,62.0
training,2026-09-07T00:14:15.638329+00:00,1842.3868785202503,12463.0,97.0,265.46,62.0
training,2026-09-07T00:14:15.638329+00:00,1847.4263832457364,12463.0,97.0,270.95,64.0
training,2026-09-07T00:14:15.638329+00:00,1852.535995669663,12463.0,97.0,268.72,62.0
training,2026-09-07T00:14:15.638329+00:00,1857.619321513921,12463.0,97.0,272.53,61.0
training,2026-09-07T00:14:15.638329+00:00,1862.7038028873503,12463.0,99.0,285.0,62.0
training,2026-09-07T00:14:15.638329+00:00,1867.7625190839171,12463.0,95.0,227.42,63.0
training,2026-09-07T00:14:15.638329+00:00,1872.8616318963468,12463.0,88.0,277.14,64.0
training,2026-09-07T00:14:15.638329+00:00,1877.9247827008367,12463.0,96.0,272.74,64.0
training,2026-09-07T00:14:15.638329+00:00,1883.01358981058,12463.0,99.0,269.29,63.0
training,2026-09-07T00:14:15.638329+00:00,1888.0820111520588,12463.0,73.0,262.18,61.0
training,2026-09-07T00:14:15.638329+00:00,1893.174231927842,12463.0,96.0,284.93,64.0
training,2026-09-07T00:14:15.638329+00:00,1898.3055488467216,12463.0,93.0,268.05,63.0
training,2026-09-07T00:14:15.638329+00:00,1903.394832648337,12463.0,99.0,271.33,62.0
training,2026-09-07T00:14:15.638329+00:00,1908.4600253403187,12463.0,84.0,277.16,64.0
training,2026-09-07T00:14:15.638329+00:00,1913.5166473202407,12463.0,98.0,277.42,64.0
training,2026-09-07T00:14:15.638329+00:00,1918.5967143699527,12463.0,96.0,250.55,62.0
training,2026-09-07T00:14:15.638329+00:00,1923.6657926626503,12463.0,0.0,92.61,56.0
training,2026-09-07T00:14:15.638329+00:00,1928.773654229939,12463.0,95.0,263.11,62.0
training,2026-09-07T00:14:15.638329+00:00,1933.8213850483298,12463.0,97.0,265.89,61.0
training,2026-09-07T00:14:15.638329+00:00,1938.8720814809203,12463.0,96.0,255.03,62.0
training,2026-09-07T00:14:15.638329+00:00,1943.9945117123425,12463.0,73.0,269.35,64.0
training,2026-09-07T00:14:15.638329+00:00,1949.0581157021224,12463.0,97.0,260.31,61.0
training,2026-09-07T00:14:15.638329+00:00,1954.1288273856044,12463.0,75.0,282.28,62.0
training,2026-09-07T00:14:15.638329+00:00,1959.2557423859835,12463.0,99.0,244.88,64.0
training,2026-09-07T00:14:15.638329+00:00,1964.3257328867912,12463.0,94.0,283.97,63.0
training,2026-09-07T00:14:15.638329+00:00,1969.4590392261744,12463.0,96.0,266.39,63.0
training,2026-09-07T00:14:15.638329+00:00,1974.5379273593426,12463.0,82.0,275.13,63.0
training,2026-09-07T00:14:15.638329+00:00,1979.6384092569351,12463.0,97.0,276.53,63.0
training,2026-09-07T00:14:15.638329+00:00,1984.7188689783216,12463.0,95.0,270.01,64.0
training,2026-09-07T00:14:15.638329+00:00,1989.9372118078172,12463.0,91.0,272.0,63.0
training,2026-09-07T00:14:15.638329+00:00,1995.0110215768218,12463.0,75.0,260.79,64.0
training,2026-09-07T00:14:15.638329+00:00,2000.1024576202035,12463.0,99.0,267.13,62.0
training,2026-09-07T00:14:15.638329+00:00,2005.1929116472602,12463.0,96.0,287.08,64.0
training,2026-09-07T00:14:15.638329+00:00,2010.2340913712978,12463.0,94.0,259.1,62.0
training,2026-09-07T00:14:15.638329+00:00,2015.3236350007355,12463.0,85.0,229.93,62.0
training,2026-09-07T00:14:15.638329+00:00,2020.370355643332,12463.0,96.0,272.95,63.0
training,2026-09-07T00:14:15.638329+00:00,2025.468604631722,12463.0,86.0,268.8,62.0
training,2026-09-07T00:14:15.638329+00:00,2030.5443446561694,12463.0,96.0,276.3,63.0
training,2026-09-07T00:14:15.638329+00:00,2035.6495082378387,12463.0,88.0,279.33,61.0
training,2026-09-07T00:14:15.638329+00:00,2040.696330215782,12463.0,82.0,262.73,62.0
training,2026-09-07T00:14:15.638329+00:00,2045.7571352943778,12463.0,87.0,252.04,62.0
training,2026-09-07T00:14:15.638329+00:00,2050.8554718717933,12463.0,99.0,278.38,62.0
training,2026-09-07T00:14:15.638329+00:00,2055.921053700149,12463.0,97.0,284.43,63.0
training,2026-09-07T00:14:15.638329+00:00,2060.9975749365985,12463.0,88.0,276.36,61.0
training,2026-09-07T00:14:15.638329+00:00,2066.1136952862144,12463.0,50.0,239.41,58.0
training,2026-09-07T00:14:15.638329+00:00,2071.2074096612632,12463.0,96.0,257.93,62.0
training,2026-09-07T00:14:15.638329+00:00,2076.2524755485356,12463.0,75.0,262.8,61.0
training,2026-09-07T00:14:15.638329+00:00,2081.3522489629686,12463.0,96.0,277.16,63.0
training,2026-09-07T00:14:15.638329+00:00,2086.4128183797,12463.0,98.0,254.03,62.0
training,2026-09-07T00:14:15.638329+00:00,2091.527144897729,12463.0,95.0,257.94,61.0
training,2026-09-07T00:14:15.638329+00:00,2096.6290667280555,12463.0,96.0,269.23,62.0
training,2026-09-07T00:14:15.638329+00:00,2101.7363283261657,12463.0,99.0,264.98,61.0
training,2026-09-07T00:14:15.638329+00:00,2106.7951676882803,12463.0,89.0,255.2,62.0
training,2026-09-07T00:14:15.638329+00:00,2111.909466482699,12463.0,82.0,275.87,61.0
training,2026-09-07T00:14:15.638329+00:00,2116.992100201547,12463.0,0.0,245.97,59.0
training,2026-09-07T00:14:15.638329+00:00,2122.0364198721945,12463.0,97.0,280.86,61.0
training,2026-09-07T00:14:15.638329+00:00,2127.1171950511634,12463.0,99.0,277.11,61.0
training,2026-09-07T00:14:15.638329+00:00,2132.194868080318,12463.0,96.0,270.38,62.0
training,2026-09-07T00:14:15.638329+00:00,2137.256416387856,12463.0,97.0,276.55,62.0
training,2026-09-07T00:14:15.638329+00:00,2142.3571249209344,12463.0,83.0,269.28,63.0
training,2026-09-07T00:14:15.638329+00:00,2147.4580544270575,12463.0,97.0,277.62,61.0
training,2026-09-07T00:14:15.638329+00:00,2152.5894765146077,12463.0,98.0,281.05,63.0
training,2026-09-07T00:14:15.638329+00:00,2157.6558978296816,12463.0,92.0,288.59,62.0
training,2026-09-07T00:14:15.638329+00:00,2162.745950102806,12463.0,96.0,277.49,63.0
training,2026-09-07T00:14:15.638329+00:00,2167.8128352463245,12463.0,97.0,277.6,61.0
training,2026-09-07T00:14:15.638329+00:00,2172.8501485437155,12463.0,73.0,271.03,61.0
training,2026-09-07T00:14:15.638329+00:00,2177.9471217282116,12463.0,96.0,255.86,63.0
training,2026-09-07T00:14:15.638329+00:00,2183.0511947833,12463.0,92.0,265.21,62.0
training,2026-09-07T00:14:15.638329+00:00,2188.170881655067,12463.0,97.0,287.44,61.0
training,2026-09-07T00:14:15.638329+00:00,2193.2324348837137,12463.0,97.0,267.29,63.0
training,2026-09-07T00:14:15.638329+00:00,2198.293433200568,12463.0,83.0,281.28,63.0
training,2026-09-07T00:14:15.638329+00:00,2203.3958015590906,12463.0,93.0,269.46,63.0
training,2026-09-07T00:14:15.638329+00:00,2208.4566737636924,12463.0,86.0,255.45,61.0
training,2026-09-07T00:14:15.638329+00:00,2213.513382844627,12463.0,99.0,267.74,63.0
training,2026-09-07T00:14:15.638329+00:00,2218.6113594919443,12463.0,96.0,269.55,63.0
training,2026-09-07T00:14:15.638329+00:00,2223.714619614184,12463.0,95.0,283.97,64.0
training,2026-09-07T00:14:15.638329+00:00,2228.815473586321,12463.0,87.0,257.3,64.0
training,2026-09-07T00:14:15.638329+00:00,2233.9135494343936,12463.0,86.0,277.99,62.0
training,2026-09-07T00:14:15.638329+00:00,2239.010051254183,12463.0,99.0,282.1,61.0
training,2026-09-07T00:14:15.638329+00:00,2244.1063558645546,12463.0,93.0,281.87,63.0
training,2026-09-07T00:14:15.638329+00:00,2249.2030579298735,12463.0,96.0,271.65,62.0
training,2026-09-07T00:14:15.638329+00:00,2254.3115319758654,12463.0,90.0,261.64,63.0
training,2026-09-07T00:14:15.638329+00:00,2259.4144330471754,12463.0,82.0,265.75,63.0
training,2026-09-07T00:14:15.638329+00:00,2264.5020931735635,12463.0,99.0,271.89,62.0
training,2026-09-07T00:14:15.638329+00:00,2269.589204315096,12463.0,97.0,273.21,64.0
training,2026-09-07T00:14:15.638329+00:00,2274.6809954047203,12463.0,0.0,227.45,58.0
training,2026-09-07T00:14:15.638329+00:00,2279.74572173506,12463.0,99.0,272.03,64.0
training,2026-09-07T00:14:15.638329+00:00,2284.8060160018504,12463.0,96.0,277.41,62.0
training,2026-09-07T00:14:15.638329+00:00,2289.920107103884,12463.0,97.0,269.57,62.0
training,2026-09-07T00:14:15.638329+00:00,2295.0239162296057,12463.0,97.0,266.68,63.0
training,2026-09-07T00:14:15.638329+00:00,2300.122151784599,12463.0,95.0,266.25,62.0
training,2026-09-07T00:14:15.638329+00:00,2305.2204835750163,12463.0,83.0,255.76,62.0
training,2026-09-07T00:14:15.638329+00:00,2310.345515359193,12463.0,97.0,274.89,61.0
training,2026-09-07T00:14:15.638329+00:00,2315.4278420098126,12463.0,71.0,282.62,60.0
training,2026-09-07T00:14:15.638329+00:00,2320.5186095423996,12463.0,82.0,261.15,63.0
training,2026-09-07T00:14:15.638329+00:00,2325.6283812448382,12463.0,94.0,270.78,62.0
training,2026-09-07T00:14:15.638329+00:00,2330.721533384174,12463.0,96.0,280.19,61.0
training,2026-09-07T00:14:15.638329+00:00,2335.782048884779,12463.0,96.0,279.24,61.0
training,2026-09-07T00:14:15.638329+00:00,2340.879609249532,12463.0,74.0,261.84,62.0
training,2026-09-07T00:14:15.638329+00:00,2345.9216633066535,12463.0,92.0,275.44,62.0
training,2026-09-07T00:14:15.638329+00:00,2351.035027924925,12463.0,90.0,268.29,61.0
training,2026-09-07T00:14:15.638329+00:00,2356.1116135679185,12463.0,81.0,277.33,64.0
training,2026-09-07T00:14:15.638329+00:00,2361.206719260663,12463.0,88.0,269.87,62.0
training,2026-09-07T00:14:15.638329+00:00,2366.312923323363,12463.0,96.0,272.29,62.0
training,2026-09-07T00:14:15.638329+00:00,2371.4193464405835,12463.0,96.0,272.99,62.0
training,2026-09-07T00:14:15.638329+00:00,2376.520078152418,12463.0,96.0,283.14,65.0
training,2026-09-07T00:14:15.638329+00:00,2381.580687470734,12463.0,99.0,252.7,62.0
training,2026-09-07T00:14:15.638329+00:00,2386.627719461918,12463.0,97.0,254.67,63.0
training,2026-09-07T00:14:15.638329+00:00,2391.6919328160584,12463.0,99.0,277.18,64.0
training,2026-09-07T00:14:15.638329+00:00,2396.8076749518514,12463.0,83.0,276.64,61.0
training,2026-09-07T00:14:15.638329+00:00,2401.8809225037694,12463.0,96.0,275.29,62.0
training,2026-09-07T00:14:15.638329+00:00,2406.984519980848,12463.0,99.0,274.71,62.0
training,2026-09-07T00:14:15.638329+00:00,2412.0750458426774,12463.0,96.0,268.1,64.0
training,2026-09-07T00:14:15.638329+00:00,2417.176378816366,12463.0,99.0,261.45,63.0
training,2026-09-07T00:14:15.638329+00:00,2422.236811116338,12463.0,97.0,262.64,63.0
training,2026-09-07T00:14:15.638329+00:00,2427.334305897355,12463.0,90.0,253.21,63.0
training,2026-09-07T00:14:15.638329+00:00,2432.414845470339,12463.0,92.0,240.32,62.0
training,2026-09-07T00:14:15.638329+00:00,2437.49607661739,12463.0,97.0,274.24,62.0
training,2026-09-07T00:14:15.638329+00:00,2442.598718788475,12463.0,96.0,269.59,62.0
training,2026-09-07T00:14:15.638329+00:00,2447.679003726691,12463.0,96.0,274.3,62.0
training,2026-09-07T00:14:15.638329+00:00,2452.778017040342,12463.0,86.0,274.85,63.0
training,2026-09-07T00:14:15.638329+00:00,2457.879039488733,12463.0,97.0,279.76,61.0
training,2026-09-07T00:14:15.638329+00:00,2462.9928911738098,12463.0,99.0,273.17,62.0
training,2026-09-07T00:14:15.638329+00:00,2468.070735871792,12463.0,91.0,275.13,64.0
training,2026-09-07T00:14:15.638329+00:00,2473.117798820138,12463.0,84.0,270.14,61.0
training,2026-09-07T00:14:15.638329+00:00,2478.1682868264616,12463.0,81.0,271.63,63.0
training,2026-09-07T00:14:15.638329+00:00,2483.2946725673974,12463.0,94.0,281.1,63.0
training,2026-09-07T00:14:15.638329+00:00,2488.398791179061,12463.0,75.0,266.97,62.0
training,2026-09-07T00:14:15.638329+00:00,2493.4989891536534,12463.0,95.0,283.32,64.0
training,2026-09-07T00:14:15.638329+00:00,2498.589789342135,12463.0,95.0,260.18,63.0
training,2026-09-07T00:14:15.638329+00:00,2503.654071148485,12463.0,99.0,279.96,64.0
training,2026-09-07T00:14:15.638329+00:00,2508.756714452058,12463.0,99.0,278.07,65.0
training,2026-09-07T00:14:15.638329+00:00,2513.8518073819578,12463.0,97.0,281.83,63.0
training,2026-09-07T00:14:15.638329+00:00,2518.9101746082306,12463.0,76.0,278.3,64.0
training,2026-09-07T00:14:15.638329+00:00,2524.0121744461358,12463.0,91.0,254.02,63.0
training,2026-09-07T00:14:15.638329+00:00,2529.0688886754215,12463.0,97.0,289.82,66.0
training,2026-09-07T00:14:15.638329+00:00,2534.135191962123,12463.0,95.0,273.0,66.0
training,2026-09-07T00:14:15.638329+00:00,2539.225792489946,12463.0,97.0,257.17,66.0
training,2026-09-07T00:14:15.638329+00:00,2544.3217421732843,12463.0,98.0,283.14,64.0
training,2026-09-07T00:14:15.638329+00:00,2549.418834850192,12463.0,0.0,93.3,58.0
training,2026-09-07T00:14:15.638329+00:00,2554.5157509222627,12463.0,94.0,270.65,62.0
training,2026-09-07T00:14:15.638329+00:00,2559.5753960609436,12463.0,80.0,258.6,63.0
training,2026-09-07T00:14:15.638329+00:00,2564.6801449246705,12463.0,80.0,268.04,64.0
training,2026-09-07T00:14:15.638329+00:00,2569.7351280786097,12463.0,99.0,274.6,65.0
training,2026-09-07T00:14:15.638329+00:00,2574.81258764863,12463.0,74.0,266.78,65.0
training,2026-09-07T00:14:15.638329+00:00,2579.929650783539,12463.0,96.0,281.12,65.0
training,2026-09-07T00:14:15.638329+00:00,2585.0272796079516,12463.0,90.0,264.61,65.0
training,2026-09-07T00:14:15.638329+00:00,2590.1132504306734,12463.0,97.0,265.7,64.0
training,2026-09-07T00:14:15.638329+00:00,2595.1663781292737,12463.0,0.0,253.34,60.0
training,2026-09-07T00:14:15.638329+00:00,2600.2656321264803,12463.0,95.0,276.95,65.0
training,2026-09-07T00:14:15.638329+00:00,2605.359913032502,12463.0,99.0,277.52,63.0
training,2026-09-07T00:14:15.638329+00:00,2610.4623749367893,12463.0,97.0,285.96,65.0
training,2026-09-07T00:14:15.638329+00:00,2615.5656646862626,12463.0,87.0,267.57,64.0
training,2026-09-07T00:14:15.638329+00:00,2620.6455214954913,12463.0,89.0,280.53,65.0
training,2026-09-07T00:14:15.638329+00:00,2625.7529389597476,12463.0,97.0,252.14,66.0
training,2026-09-07T00:14:15.638329+00:00,2630.8353645913303,12463.0,95.0,271.44,64.0
training,2026-09-07T00:14:15.638329+00:00,2635.937641981989,12463.0,99.0,280.48,65.0
training,2026-09-07T00:14:15.638329+00:00,2640.9970589205623,12463.0,98.0,286.44,64.0
training,2026-09-07T00:14:15.638329+00:00,2646.101615294814,12463.0,96.0,281.05,63.0
training,2026-09-07T00:14:15.638329+00:00,2651.207819111645,12463.0,93.0,255.32,64.0
training,2026-09-07T00:14:15.638329+00:00,2656.274402525276,12463.0,99.0,254.4,64.0
training,2026-09-07T00:14:15.638329+00:00,2661.3772355504334,12463.0,99.0,284.48,64.0
training,2026-09-07T00:14:15.638329+00:00,2666.4538873806596,12463.0,96.0,282.55,65.0
training,2026-09-07T00:14:15.638329+00:00,2671.5536030232906,12463.0,91.0,268.83,65.0
training,2026-09-07T00:14:15.638329+00:00,2676.659479383379,12463.0,95.0,259.04,64.0
training,2026-09-07T00:14:15.638329+00:00,2681.7278554849327,12463.0,98.0,274.3,64.0
training,2026-09-07T00:14:15.638329+00:00,2686.829977031797,12463.0,96.0,270.88,66.0
training,2026-09-07T00:14:15.638329+00:00,2691.910981222987,12463.0,91.0,274.65,63.0
training,2026-09-07T00:14:15.638329+00:00,2697.020096760243,12463.0,93.0,270.96,64.0
training,2026-09-07T00:14:15.638329+00:00,2702.120370607823,12463.0,96.0,268.33,65.0
training,2026-09-07T00:14:15.638329+00:00,2707.178873062134,12463.0,85.0,263.04,63.0
training,2026-09-07T00:14:15.638329+00:00,2712.286272279918,12463.0,96.0,271.33,64.0
training,2026-09-07T00:14:15.638329+00:00,2717.3670807741582,12463.0,96.0,266.87,63.0
training,2026-09-07T00:14:15.638329+00:00,2722.466100629419,12463.0,95.0,278.41,64.0
training,2026-09-07T00:14:15.638329+00:00,2727.579319741577,12463.0,79.0,256.5,65.0
training,2026-09-07T00:14:15.638329+00:00,2732.6847401335835,12463.0,87.0,249.83,63.0
training,2026-09-07T00:14:15.638329+00:00,2737.7800521701574,12463.0,96.0,280.71,63.0
training,2026-09-07T00:14:15.638329+00:00,2742.8189618326724,12463.0,96.0,259.96,66.0
training,2026-09-07T00:14:15.638329+00:00,2747.8891764469445,12463.0,95.0,275.31,64.0
training,2026-09-07T00:14:15.638329+00:00,2752.9831378757954,12463.0,83.0,281.94,64.0
training,2026-09-07T00:14:15.638329+00:00,2758.084627099335,12463.0,99.0,265.65,65.0
training,2026-09-07T00:14:15.638329+00:00,2763.1918168887496,12463.0,96.0,287.57,64.0
training,2026-09-07T00:14:15.638329+00:00,2768.2631723843515,12463.0,97.0,265.12,64.0
training,2026-09-07T00:14:15.638329+00:00,2773.3751719258726,12463.0,92.0,262.17,64.0
training,2026-09-07T00:14:15.638329+00:00,2778.4473273828626,12463.0,83.0,277.19,64.0
training,2026-09-07T00:14:15.638329+00:00,2783.5330595187843,12463.0,97.0,265.16,65.0
training,2026-09-07T00:14:15.638329+00:00,2788.5914411097765,12463.0,87.0,277.32,65.0
training,2026-09-07T00:14:15.638329+00:00,2793.6696297712624,12463.0,78.0,270.92,64.0
training,2026-09-07T00:14:15.638329+00:00,2798.7692139819264,12463.0,95.0,263.37,65.0
training,2026-09-07T00:14:15.638329+00:00,2803.884181149304,12463.0,96.0,288.44,66.0
training,2026-09-07T00:14:15.638329+00:00,2808.99798085168,12463.0,87.0,250.55,65.0
training,2026-09-07T00:14:15.638329+00:00,2814.036551170051,12463.0,96.0,289.35,65.0
training,2026-09-07T00:14:15.638329+00:00,2819.153326794505,12463.0,97.0,274.46,64.0
training,2026-09-07T00:14:15.638329+00:00,2824.260606702417,12463.0,80.0,253.23,65.0
training,2026-09-07T00:14:15.638329+00:00,2829.3038479201496,12463.0,83.0,280.06,62.0
training,2026-09-07T00:14:15.638329+00:00,2834.407099828124,12463.0,99.0,266.08,64.0
training,2026-09-07T00:14:15.638329+00:00,2839.5217498391867,12463.0,95.0,286.62,65.0
training,2026-09-07T00:14:15.638329+00:00,2844.6282375864685,12463.0,96.0,261.43,65.0
training,2026-09-07T00:14:15.638329+00:00,2849.735934510827,12463.0,99.0,273.57,63.0
training,2026-09-07T00:14:15.638329+00:00,2854.823907971382,12463.0,96.0,268.61,67.0
training,2026-09-07T00:14:15.638329+00:00,2859.9190168231726,12463.0,92.0,274.21,66.0
training,2026-09-07T00:14:15.638329+00:00,2864.964964982122,12463.0,96.0,270.06,64.0
training,2026-09-07T00:14:15.638329+00:00,2870.0459868460894,12463.0,90.0,248.98,65.0
training,2026-09-07T00:14:15.638329+00:00,2875.153656616807,12463.0,99.0,275.35,65.0
training,2026-09-07T00:14:15.638329+00:00,2880.222189798951,12463.0,99.0,283.76,64.0
training,2026-09-07T00:14:15.638329+00:00,2885.3254932053387,12463.0,96.0,265.96,65.0
training,2026-09-07T00:14:15.638329+00:00,2890.443140950054,12463.0,99.0,266.12,65.0
training,2026-09-07T00:14:15.638329+00:00,2895.555967886001,12463.0,76.0,273.06,64.0
training,2026-09-07T00:14:15.638329+00:00,2900.6543721593916,12463.0,81.0,239.22,65.0
training,2026-09-07T00:14:15.638329+00:00,2905.762638423592,12463.0,82.0,251.55,63.0
training,2026-09-07T00:14:15.638329+00:00,2910.8411519676447,12463.0,93.0,263.96,63.0
training,2026-09-07T00:14:15.638329+00:00,2915.9367568716407,12463.0,100.0,277.77,65.0
training,2026-09-07T00:14:15.638329+00:00,2921.0183023139834,715.0,0.0,92.58,57.0
diagnostics,2026-09-07T01:03:25.882791+00:00,0.09936529397964478,0.0,43.0,95.69,54.0
diagnostics,2026-09-07T01:03:25.882791+00:00,5.199432551860809,1.0,0.0,54.91,52.0
diagnostics,2026-09-07T01:03:25.882791+00:00,10.292421966791153,3067.0,99.0,218.87,58.0
diagnostics,2026-09-07T01:03:25.882791+00:00,15.363806664943695,3067.0,9.0,208.38,56.0
diagnostics,2026-09-07T01:03:25.882791+00:00,20.4653806053102,3067.0,65.0,204.2,56.0
diagnostics,2026-09-07T01:03:25.882791+00:00,25.570025365799665,3067.0,98.0,211.21,58.0
diagnostics,2026-09-07T01:03:25.882791+00:00,30.6562207788229,3067.0,76.0,203.45,59.0
diagnostics,2026-09-07T01:03:25.882791+00:00,35.74682543799281,3067.0,12.0,207.59,57.0
diagnostics,2026-09-07T01:03:25.882791+00:00,40.85328982397914,3067.0,99.0,203.66,58.0
diagnostics,2026-09-07T01:03:25.882791+00:00,45.946085173636675,3067.0,99.0,219.99,58.0
diagnostics,2026-09-07T01:03:25.882791+00:00,51.060973666608334,3067.0,99.0,215.83,58.0
