phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:21:02.648512+00:00,1496.0398185364902,10103.0,82.0,232.24,57.0
training,2026-09-06T23:21:02.648512+00:00,1501.1147286817431,10103.0,92.0,221.09,59.0
training,2026-09-06T23:21:02.648512+00:00,1506.2191132232547,10103.0,81.0,247.06,57.0
training,2026-09-06T23:21:02.648512+00:00,1511.3373081795871,10103.0,93.0,268.23,59.0
training,2026-09-06T23:21:02.648512+00:00,1516.3950693942606,10103.0,82.0,228.47,58.0
training,2026-09-06T23:21:02.648512+00:00,1521.4644604474306,10103.0,90.0,254.57,58.0
training,2026-09-06T23:21:02.648512+00:00,1526.518201675266,10103.0,96.0,228.41,57.0
training,2026-09-06T23:21:02.648512+00:00,1531.6442404352129,10103.0,98.0,250.82,59.0
training,2026-09-06T23:21:02.648512+00:00,1536.716890849173,10103.0,81.0,229.63,58.0
training,2026-09-06T23:21:02.648512+00:00,1541.7725395821035,10103.0,82.0,236.69,58.0
training,2026-09-06T23:21:02.648512+00:00,1546.877443332225,10103.0,92.0,260.93,58.0
training,2026-09-06T23:21:02.648512+00:00,1552.0030832253397,10103.0,88.0,270.22,58.0
training,2026-09-06T23:21:02.648512+00:00,1557.1075223982334,10103.0,66.0,217.01,57.0
training,2026-09-06T23:21:02.648512+00:00,1562.1786689050496,10103.0,88.0,253.77,58.0
training,2026-09-06T23:21:02.648512+00:00,1567.234352082014,10103.0,82.0,255.94,60.0
training,2026-09-06T23:21:02.648512+00:00,1572.331296287477,10103.0,93.0,202.02,58.0
training,2026-09-06T23:21:02.648512+00:00,1577.4456563144922,10103.0,71.0,267.73,59.0
training,2026-09-06T23:21:02.648512+00:00,1582.5574637502432,10103.0,95.0,226.35,57.0
training,2026-09-06T23:21:02.648512+00:00,1587.613941140473,10103.0,85.0,260.64,58.0
training,2026-09-06T23:21:02.648512+00:00,1592.7215283811092,10103.0,86.0,261.41,58.0
training,2026-09-06T23:21:02.648512+00:00,1597.8267750889063,10103.0,97.0,264.89,59.0
training,2026-09-06T23:21:02.648512+00:00,1602.9415219314396,10103.0,92.0,265.51,59.0
training,2026-09-06T23:21:02.648512+00:00,1607.9809454418719,10103.0,80.0,269.74,60.0
training,2026-09-06T23:21:02.648512+00:00,1613.0876148194075,10103.0,87.0,263.08,59.0
training,2026-09-06T23:21:02.648512+00:00,1618.190336022526,10103.0,88.0,275.77,60.0
training,2026-09-06T23:21:02.648512+00:00,1623.2907328233123,10103.0,91.0,253.75,60.0
training,2026-09-06T23:21:02.648512+00:00,1628.382855311036,10103.0,90.0,251.33,60.0
training,2026-09-06T23:21:02.648512+00:00,1633.4734599404037,10103.0,0.0,89.06,51.0
training,2026-09-06T23:21:02.648512+00:00,1638.5649616383016,10103.0,88.0,222.18,57.0
training,2026-09-06T23:21:02.648512+00:00,1643.6283830292523,10103.0,85.0,272.91,58.0
training,2026-09-06T23:21:02.648512+00:00,1648.736901924014,10103.0,96.0,251.57,58.0
training,2026-09-06T23:21:02.648512+00:00,1653.8539705350995,10103.0,85.0,268.69,58.0
training,2026-09-06T23:21:02.648512+00:00,1658.9816114194691,10103.0,89.0,270.06,58.0
training,2026-09-06T23:21:02.648512+00:00,1664.0637898780406,10103.0,91.0,251.09,59.0
training,2026-09-06T23:21:02.648512+00:00,1669.1129522174597,10103.0,95.0,216.8,57.0
training,2026-09-06T23:21:02.648512+00:00,1674.2527053542435,10103.0,88.0,261.1,58.0
training,2026-09-06T23:21:02.648512+00:00,1679.3368727378547,10103.0,86.0,265.84,58.0
training,2026-09-06T23:21:02.648512+00:00,1684.428814265877,10103.0,76.0,227.75,58.0
training,2026-09-06T23:21:02.648512+00:00,1689.536132466048,10103.0,82.0,256.46,58.0
training,2026-09-06T23:21:02.648512+00:00,1694.5999300703406,10103.0,74.0,249.6,58.0
training,2026-09-06T23:21:02.648512+00:00,1699.7011042051017,10103.0,84.0,244.77,57.0
training,2026-09-06T23:21:02.648512+00:00,1704.82936488837,10103.0,97.0,238.97,55.0
training,2026-09-06T23:21:02.648512+00:00,1709.9486192315817,10103.0,80.0,231.76,57.0
training,2026-09-06T23:21:02.648512+00:00,1715.04117847234,10103.0,95.0,267.74,59.0
training,2026-09-06T23:21:02.648512+00:00,1720.1034635193646,10103.0,95.0,229.78,58.0
training,2026-09-06T23:21:02.648512+00:00,1725.2272623740137,10103.0,90.0,236.95,58.0
training,2026-09-06T23:21:02.648512+00:00,1730.3092882484198,10103.0,96.0,247.55,59.0
training,2026-09-06T23:21:02.648512+00:00,1735.3683716282248,10103.0,97.0,263.44,58.0
training,2026-09-06T23:21:02.648512+00:00,1740.467288725078,10103.0,91.0,262.37,59.0
training,2026-09-06T23:21:02.648512+00:00,1745.5851358808577,10103.0,90.0,262.38,59.0
training,2026-09-06T23:21:02.648512+00:00,1750.6906757690012,10103.0,0.0,240.41,55.0
training,2026-09-06T23:21:02.648512+00:00,1755.7593773044646,10103.0,77.0,228.2,57.0
training,2026-09-06T23:21:02.648512+00:00,1760.80525386706,10103.0,93.0,266.21,59.0
training,2026-09-06T23:21:02.648512+00:00,1765.9215740934014,10103.0,97.0,261.16,60.0
training,2026-09-06T23:21:02.648512+00:00,1770.9621940478683,10103.0,87.0,251.07,58.0
training,2026-09-06T23:21:02.648512+00:00,1776.0197607912123,10103.0,97.0,213.23,59.0
training,2026-09-06T23:21:02.648512+00:00,1781.114819765091,10103.0,83.0,267.13,59.0
training,2026-09-06T23:21:02.648512+00:00,1786.1710770949721,10103.0,80.0,242.47,58.0
training,2026-09-06T23:21:02.648512+00:00,1791.2638204656541,10103.0,96.0,251.28,59.0
training,2026-09-06T23:21:02.648512+00:00,1796.3640608042479,10103.0,80.0,246.64,57.0
training,2026-09-06T23:21:02.648512+00:00,1801.4654452390969,10103.0,79.0,193.86,58.0
training,2026-09-06T23:21:02.648512+00:00,1806.5648308992386,10103.0,95.0,247.04,59.0
training,2026-09-06T23:21:02.648512+00:00,1811.6677751503885,10103.0,55.0,226.07,58.0
training,2026-09-06T23:21:02.648512+00:00,1816.7690424770117,10103.0,86.0,257.1,58.0
training,2026-09-06T23:21:02.648512+00:00,1821.896795976907,10103.0,88.0,234.7,58.0
training,2026-09-06T23:21:02.648512+00:00,1826.9898152463138,10103.0,95.0,281.02,60.0
training,2026-09-06T23:21:02.648512+00:00,1832.0895844623446,10103.0,82.0,253.36,59.0
training,2026-09-06T23:21:02.648512+00:00,1837.175376996398,10103.0,93.0,268.01,59.0
training,2026-09-06T23:21:02.648512+00:00,1842.2701490558684,10103.0,96.0,269.23,57.0
training,2026-09-06T23:21:02.648512+00:00,1847.3908287882805,10103.0,82.0,238.41,59.0
training,2026-09-06T23:21:02.648512+00:00,1852.4735603183508,10103.0,92.0,264.71,60.0
training,2026-09-06T23:21:02.648512+00:00,1857.575058247894,10103.0,83.0,252.0,57.0
training,2026-09-06T23:21:02.648512+00:00,1862.6446513421834,10103.0,88.0,230.98,58.0
training,2026-09-06T23:21:02.648512+00:00,1867.7293398045003,10103.0,72.0,271.34,58.0
training,2026-09-06T23:21:02.648512+00:00,1872.822824291885,10103.0,91.0,260.48,59.0
training,2026-09-06T23:21:02.648512+00:00,1877.9230910278857,10103.0,87.0,271.02,58.0
training,2026-09-06T23:21:02.648512+00:00,1883.022806469351,10103.0,96.0,265.58,60.0
training,2026-09-06T23:21:02.648512+00:00,1888.079371780157,10103.0,90.0,222.4,59.0
training,2026-09-06T23:21:02.648512+00:00,1893.174814131111,10103.0,95.0,249.51,58.0
training,2026-09-06T23:21:02.648512+00:00,1898.2851169630885,10103.0,95.0,253.06,59.0
training,2026-09-06T23:21:02.648512+00:00,1903.326806038618,10103.0,93.0,255.55,58.0
training,2026-09-06T23:21:02.648512+00:00,1908.4053781069815,10103.0,95.0,255.27,58.0
training,2026-09-06T23:21:02.648512+00:00,1913.4975119680166,10103.0,70.0,256.96,58.0
training,2026-09-06T23:21:02.648512+00:00,1918.5965273566544,10103.0,92.0,240.51,60.0
training,2026-09-06T23:21:02.648512+00:00,1923.6976440623403,10103.0,96.0,273.3,59.0
training,2026-09-06T23:21:02.648512+00:00,1928.8243219070137,10103.0,97.0,262.0,60.0
training,2026-09-06T23:21:02.648512+00:00,1933.9261016733944,10103.0,92.0,270.14,59.0
training,2026-09-06T23:21:02.648512+00:00,1939.037516541779,10103.0,97.0,255.17,60.0
training,2026-09-06T23:21:02.648512+00:00,1944.1276010423899,10103.0,0.0,89.13,52.0
training,2026-09-06T23:21:02.648512+00:00,1949.1834295243025,10103.0,88.0,262.97,56.0
training,2026-09-06T23:21:02.648512+00:00,1954.3004418499768,10103.0,91.0,253.61,57.0
training,2026-09-06T23:21:02.648512+00:00,1959.3841798640788,10103.0,45.0,221.73,54.0
training,2026-09-06T23:21:02.648512+00:00,1964.439870532602,10103.0,73.0,277.29,58.0
training,2026-09-06T23:21:02.648512+00:00,1969.5282648205757,10103.0,94.0,266.48,58.0
training,2026-09-06T23:21:02.648512+00:00,1974.636866018176,10103.0,88.0,275.36,57.0
training,2026-09-06T23:21:02.648512+00:00,1979.7214758880436,10103.0,99.0,229.17,56.0
training,2026-09-06T23:21:02.648512+00:00,1984.825211238116,771.0,0.0,88.56,51.0
diagnostics,2026-09-06T23:54:33.414934+00:00,0.0875733457505703,0.0,87.0,91.93,46.0
diagnostics,2026-09-06T23:54:33.414934+00:00,5.17774136736989,0.0,0.0,63.28,43.0
diagnostics,2026-09-06T23:54:33.414934+00:00,10.228874865919352,2593.0,59.0,179.38,45.0
diagnostics,2026-09-06T23:54:33.414934+00:00,15.324436075985432,2593.0,79.0,164.37,48.0
diagnostics,2026-09-06T23:54:33.414934+00:00,20.378787949681282,2593.0,21.0,175.64,48.0
diagnostics,2026-09-06T23:54:33.414934+00:00,25.41681919619441,2593.0,28.0,175.59,46.0
diagnostics,2026-09-06T23:54:33.414934+00:00,30.51177166774869,2593.0,83.0,178.6,47.0
diagnostics,2026-09-06T23:54:33.414934+00:00,35.59901583939791,2593.0,64.0,182.95,49.0
diagnostics,2026-09-06T23:54:33.414934+00:00,40.685079630464315,2593.0,49.0,168.69,49.0
diagnostics,2026-09-06T23:54:33.414934+00:00,45.73849080875516,2593.0,52.0,168.68,49.0
diagnostics,2026-09-06T23:54:33.414934+00:00,50.7683500982821,4603.0,13.0,163.6,45.0
diagnostics,2026-09-06T23:54:33.414934+00:00,55.84438315033913,4603.0,23.0,165.96,47.0
diagnostics,2026-09-06T23:54:33.414934+00:00,60.874636851251125,513.0,4.0,102.53,44.0
diagnostics,2026-09-06T23:54:33.414934+00:00,65.92592160776258,3925.0,42.0,152.74,46.0
diagnostics,2026-09-06T23:54:33.414934+00:00,70.95723835378885,3925.0,0.0,101.61,44.0
diagnostics,2026-09-06T23:54:33.414934+00:00,76.04628535360098,3925.0,39.0,157.76,46.0
diagnostics,2026-09-06T23:54:33.414934+00:00,81.07712315022945,3925.0,0.0,101.56,43.0
performance,2026-09-06T23:55:55.761978+00:00,0.08792432770133018,0.0,9.0,86.11,43.0
performance,2026-09-06T23:55:55.761978+00:00,5.205621067434549,1.0,0.0,62.69,41.0
performance,2026-09-06T23:55:55.761978+00:00,10.293718002736568,751.0,0.0,84.36,41.0
performance,2026-09-06T23:55:55.761978+00:00,15.381079953163862,775.0,0.0,86.0,40.0
performance,2026-09-06T23:55:55.761978+00:00,20.45228937640786,1351.0,0.0,184.6,41.0
