phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:32:58.269456+00:00,1493.2688928768039,13411.0,71.0,246.77,64.0
training,2026-09-06T08:32:58.269456+00:00,1498.3641925007105,13411.0,98.0,251.98,62.0
training,2026-09-06T08:32:58.269456+00:00,1503.454392708838,13411.0,80.0,239.64,65.0
training,2026-09-06T08:32:58.269456+00:00,1508.544252652675,13411.0,97.0,264.02,65.0
training,2026-09-06T08:32:58.269456+00:00,1513.6483414024115,13411.0,79.0,263.51,62.0
training,2026-09-06T08:32:58.269456+00:00,1518.7442808002234,13411.0,76.0,240.86,64.0
training,2026-09-06T08:32:58.269456+00:00,1523.8385715708137,13411.0,97.0,261.66,63.0
training,2026-09-06T08:32:58.269456+00:00,1528.9619807377458,13411.0,87.0,265.81,67.0
training,2026-09-06T08:32:58.269456+00:00,1534.0564739853144,13411.0,74.0,243.7,64.0
training,2026-09-06T08:32:58.269456+00:00,1539.164442613721,13411.0,40.0,230.28,62.0
training,2026-09-06T08:32:58.269456+00:00,1544.2572039328516,13411.0,91.0,248.24,65.0
training,2026-09-06T08:32:58.269456+00:00,1549.3555389866233,13411.0,64.0,243.22,62.0
training,2026-09-06T08:32:58.269456+00:00,1554.4116003252566,13411.0,97.0,263.86,62.0
training,2026-09-06T08:32:58.269456+00:00,1559.4517276361585,13411.0,91.0,247.38,63.0
training,2026-09-06T08:32:58.269456+00:00,1564.5214722380042,13411.0,65.0,255.15,61.0
training,2026-09-06T08:32:58.269456+00:00,1569.6213096119463,13411.0,83.0,256.38,66.0
training,2026-09-06T08:32:58.269456+00:00,1574.71737921983,13411.0,97.0,253.08,63.0
training,2026-09-06T08:32:58.269456+00:00,1579.810113426298,13411.0,82.0,253.5,66.0
training,2026-09-06T08:32:58.269456+00:00,1584.8874051459134,13411.0,95.0,259.47,62.0
training,2026-09-06T08:32:58.269456+00:00,1589.978254146874,13411.0,93.0,248.79,62.0
training,2026-09-06T08:32:58.269456+00:00,1595.0759145244956,13411.0,94.0,255.12,62.0
training,2026-09-06T08:32:58.269456+00:00,1600.1399778872728,13411.0,88.0,259.7,66.0
training,2026-09-06T08:32:58.269456+00:00,1605.2325139306486,13411.0,74.0,264.87,62.0
training,2026-09-06T08:32:58.269456+00:00,1610.3133536167443,13411.0,98.0,263.07,63.0
training,2026-09-06T08:32:58.269456+00:00,1615.411890733987,13411.0,63.0,244.75,63.0
training,2026-09-06T08:32:58.269456+00:00,1620.4662279039621,13411.0,86.0,253.99,63.0
training,2026-09-06T08:32:58.269456+00:00,1625.5587622076273,13411.0,52.0,246.06,62.0
training,2026-09-06T08:32:58.269456+00:00,1630.62391955778,13411.0,81.0,232.0,62.0
training,2026-09-06T08:32:58.269456+00:00,1635.697630442679,13411.0,76.0,255.85,62.0
training,2026-09-06T08:32:58.269456+00:00,1640.7948061786592,13411.0,66.0,274.0,62.0
training,2026-09-06T08:32:58.269456+00:00,1645.8895885422826,13411.0,71.0,238.42,63.0
training,2026-09-06T08:32:58.269456+00:00,1650.9260288998485,13411.0,71.0,263.03,62.0
training,2026-09-06T08:32:58.269456+00:00,1656.0344378687441,13411.0,72.0,252.38,62.0
training,2026-09-06T08:32:58.269456+00:00,1661.1275325641036,13411.0,97.0,262.41,62.0
training,2026-09-06T08:32:58.269456+00:00,1666.1803034842014,13411.0,96.0,263.29,62.0
training,2026-09-06T08:32:58.269456+00:00,1671.2784129455686,13411.0,76.0,253.59,63.0
training,2026-09-06T08:32:58.269456+00:00,1676.337761234492,13411.0,99.0,223.15,61.0
training,2026-09-06T08:32:58.269456+00:00,1681.442314516753,13411.0,99.0,221.94,60.0
training,2026-09-06T08:32:58.269456+00:00,1686.538573730737,13411.0,99.0,240.73,61.0
training,2026-09-06T08:32:58.269456+00:00,1691.6349279545248,13411.0,99.0,226.36,60.0
training,2026-09-06T08:32:58.269456+00:00,1696.7301831655204,13411.0,98.0,221.16,60.0
training,2026-09-06T08:32:58.269456+00:00,1701.818800199777,13411.0,99.0,216.88,60.0
training,2026-09-06T08:32:58.269456+00:00,1706.8964503332973,13411.0,98.0,243.32,60.0
training,2026-09-06T08:32:58.269456+00:00,1711.9556422196329,13411.0,97.0,216.66,60.0
training,2026-09-06T08:32:58.269456+00:00,1717.0302195549011,13411.0,97.0,219.43,60.0
training,2026-09-06T08:32:58.269456+00:00,1722.0935979150236,13411.0,99.0,215.18,60.0
training,2026-09-06T08:32:58.269456+00:00,1727.1681471168995,13411.0,99.0,233.24,60.0
training,2026-09-06T08:32:58.269456+00:00,1732.2382437363267,13411.0,98.0,245.77,60.0
training,2026-09-06T08:32:58.269456+00:00,1737.2917472273111,13411.0,99.0,222.2,60.0
training,2026-09-06T08:32:58.269456+00:00,1742.3716092966497,13411.0,98.0,217.51,60.0
training,2026-09-06T08:32:58.269456+00:00,1747.4240114577115,13411.0,98.0,220.88,61.0
training,2026-09-06T08:32:58.269456+00:00,1752.4853417612612,13411.0,99.0,217.36,63.0
training,2026-09-06T08:32:58.269456+00:00,1757.5830857865512,13411.0,98.0,213.51,60.0
training,2026-09-06T08:32:58.269456+00:00,1762.6756032928824,13411.0,98.0,225.13,60.0
training,2026-09-06T08:32:58.269456+00:00,1767.7284580022097,13411.0,99.0,231.83,61.0
training,2026-09-06T08:32:58.269456+00:00,1772.7758621685207,13411.0,80.0,243.82,65.0
training,2026-09-06T08:32:58.269456+00:00,1777.8798539228737,13411.0,98.0,254.0,61.0
training,2026-09-06T08:32:58.269456+00:00,1782.9183058179915,13411.0,77.0,238.51,64.0
training,2026-09-06T08:32:58.269456+00:00,1787.9619786813855,13411.0,96.0,265.37,62.0
training,2026-09-06T08:32:58.269456+00:00,1793.0781925544143,13411.0,97.0,268.29,63.0
training,2026-09-06T08:32:58.269456+00:00,1798.142269808799,13411.0,87.0,257.45,62.0
training,2026-09-06T08:32:58.269456+00:00,1803.2441928088665,13411.0,67.0,239.69,62.0
training,2026-09-06T08:32:58.269456+00:00,1808.2875744700432,13411.0,77.0,223.95,62.0
training,2026-09-06T08:32:58.269456+00:00,1813.393494322896,13411.0,61.0,254.16,62.0
training,2026-09-06T08:32:58.269456+00:00,1818.4577069878578,13411.0,77.0,245.58,63.0
training,2026-09-06T08:32:58.269456+00:00,1823.5611732080579,13411.0,84.0,243.9,65.0
training,2026-09-06T08:32:58.269456+00:00,1828.63153533265,13411.0,69.0,256.62,63.0
training,2026-09-06T08:32:58.269456+00:00,1833.7137529216707,13411.0,78.0,241.49,62.0
training,2026-09-06T08:32:58.269456+00:00,1838.7663832977414,13411.0,90.0,247.21,65.0
training,2026-09-06T08:32:58.269456+00:00,1843.8739635832608,13411.0,98.0,259.28,63.0
training,2026-09-06T08:32:58.269456+00:00,1848.9999489448965,13411.0,65.0,247.64,62.0
training,2026-09-06T08:32:58.269456+00:00,1854.1018783077598,13411.0,79.0,248.82,66.0
training,2026-09-06T08:32:58.269456+00:00,1859.2014770135283,13411.0,82.0,230.17,62.0
training,2026-09-06T08:32:58.269456+00:00,1864.310041282326,13411.0,84.0,245.83,62.0
training,2026-09-06T08:32:58.269456+00:00,1869.371278282255,13411.0,62.0,250.15,63.0
training,2026-09-06T08:32:58.269456+00:00,1874.4277181141078,13411.0,72.0,253.3,64.0
training,2026-09-06T08:32:58.269456+00:00,1879.5345929078758,13411.0,96.0,257.7,65.0
training,2026-09-06T08:32:58.269456+00:00,1884.606240682304,13411.0,70.0,227.09,64.0
training,2026-09-06T08:32:58.269456+00:00,1889.7092179320753,13411.0,86.0,255.88,67.0
training,2026-09-06T08:32:58.269456+00:00,1894.8025643974543,13411.0,80.0,266.65,64.0
training,2026-09-06T08:32:58.269456+00:00,1899.8968252204359,13411.0,96.0,268.96,62.0
training,2026-09-06T08:32:58.269456+00:00,1904.9924043379724,13411.0,85.0,254.63,62.0
training,2026-09-06T08:32:58.269456+00:00,1910.0466146282852,13411.0,94.0,225.6,62.0
training,2026-09-06T08:32:58.269456+00:00,1915.137883003801,13411.0,68.0,263.84,63.0
training,2026-09-06T08:32:58.269456+00:00,1920.2278214991093,13411.0,94.0,257.86,65.0
training,2026-09-06T08:32:58.269456+00:00,1925.3022285103798,13411.0,96.0,255.13,64.0
training,2026-09-06T08:32:58.269456+00:00,1930.3980677947402,13411.0,78.0,246.5,66.0
training,2026-09-06T08:32:58.269456+00:00,1935.503806680441,13411.0,64.0,226.9,64.0
training,2026-09-06T08:32:58.269456+00:00,1940.6083360873163,13411.0,97.0,264.91,64.0
training,2026-09-06T08:32:58.269456+00:00,1945.6841794140637,13411.0,77.0,258.42,65.0
training,2026-09-06T08:32:58.269456+00:00,1950.7802703231573,13411.0,80.0,256.46,62.0
training,2026-09-06T08:32:58.269456+00:00,1955.8562910743058,13411.0,79.0,240.37,62.0
training,2026-09-06T08:32:58.269456+00:00,1960.9551998525858,13411.0,93.0,239.32,62.0
training,2026-09-06T08:32:58.269456+00:00,1966.011915486306,13411.0,96.0,254.92,62.0
training,2026-09-06T08:32:58.269456+00:00,1971.052304700017,13411.0,87.0,244.47,67.0
training,2026-09-06T08:32:58.269456+00:00,1976.0932512432337,13411.0,93.0,248.68,65.0
training,2026-09-06T08:32:58.269456+00:00,1981.1943934895098,13411.0,92.0,247.89,63.0
training,2026-09-06T08:32:58.269456+00:00,1986.2628908343613,13411.0,88.0,246.21,61.0
training,2026-09-06T08:32:58.269456+00:00,1991.3216568864882,13411.0,75.0,254.67,62.0
training,2026-09-06T08:32:58.269456+00:00,1996.4171690680087,13411.0,60.0,244.3,63.0
training,2026-09-06T08:32:58.269456+00:00,2001.4869978353381,13411.0,98.0,253.05,63.0
training,2026-09-06T08:32:58.269456+00:00,2006.587444741279,13411.0,92.0,256.79,63.0
training,2026-09-06T08:32:58.269456+00:00,2011.6391597390175,13411.0,94.0,260.58,62.0
training,2026-09-06T08:32:58.269456+00:00,2016.7401872947812,13411.0,97.0,249.47,64.0
training,2026-09-06T08:32:58.269456+00:00,2021.8495494909585,13411.0,62.0,245.22,63.0
training,2026-09-06T08:32:58.269456+00:00,2026.9036086201668,13411.0,95.0,263.93,63.0
training,2026-09-06T08:32:58.269456+00:00,2032.0241019949317,13411.0,90.0,253.78,64.0
training,2026-09-06T08:32:58.269456+00:00,2037.1113051623106,13411.0,77.0,240.92,65.0
training,2026-09-06T08:32:58.269456+00:00,2042.1732812821865,13411.0,97.0,257.81,63.0
training,2026-09-06T08:32:58.269456+00:00,2047.275931160897,13411.0,65.0,264.34,62.0
training,2026-09-06T08:32:58.269456+00:00,2052.3417124673724,13411.0,68.0,265.77,63.0
training,2026-09-06T08:32:58.269456+00:00,2057.455197967589,13411.0,88.0,258.57,62.0
training,2026-09-06T08:32:58.269456+00:00,2062.545724235475,13411.0,97.0,256.79,62.0
training,2026-09-06T08:32:58.269456+00:00,2067.6406668126583,13411.0,63.0,234.96,63.0
training,2026-09-06T08:32:58.269456+00:00,2072.742193520069,13411.0,66.0,255.75,62.0
training,2026-09-06T08:32:58.269456+00:00,2077.849063310772,13411.0,97.0,257.71,63.0
training,2026-09-06T08:32:58.269456+00:00,2082.911658551544,13411.0,75.0,244.77,65.0
training,2026-09-06T08:32:58.269456+00:00,2087.9855305962265,13411.0,98.0,270.08,64.0
training,2026-09-06T08:32:58.269456+00:00,2093.0784225948155,13411.0,82.0,246.2,67.0
training,2026-09-06T08:32:58.269456+00:00,2098.159810438752,13411.0,78.0,262.92,62.0
training,2026-09-06T08:32:58.269456+00:00,2103.208780527115,13411.0,65.0,254.53,63.0
training,2026-09-06T08:32:58.269456+00:00,2108.310916222632,13411.0,70.0,256.97,63.0
training,2026-09-06T08:32:58.269456+00:00,2113.4110176227987,13411.0,98.0,261.19,63.0
training,2026-09-06T08:32:58.269456+00:00,2118.4933177269995,13411.0,96.0,248.49,63.0
training,2026-09-06T08:32:58.269456+00:00,2123.595136426389,13411.0,80.0,252.79,64.0
training,2026-09-06T08:32:58.269456+00:00,2128.6907502152026,13411.0,84.0,249.81,63.0
training,2026-09-06T08:32:58.269456+00:00,2133.7703085765243,13411.0,97.0,251.34,63.0
training,2026-09-06T08:32:58.269456+00:00,2138.8139027506113,13411.0,75.0,271.53,65.0
training,2026-09-06T08:32:58.269456+00:00,2143.8885439522564,13411.0,82.0,255.83,67.0
training,2026-09-06T08:32:58.269456+00:00,2149.0009850673378,13411.0,92.0,272.42,63.0
training,2026-09-06T08:32:58.269456+00:00,2154.0713814906776,13411.0,66.0,251.82,63.0
training,2026-09-06T08:32:58.269456+00:00,2159.126340407878,13411.0,83.0,247.26,62.0
training,2026-09-06T08:32:58.269456+00:00,2164.233347721398,13411.0,96.0,260.41,65.0
training,2026-09-06T08:32:58.269456+00:00,2169.2941459976137,13411.0,67.0,255.51,63.0
training,2026-09-06T08:32:58.269456+00:00,2174.3521350324154,13411.0,67.0,253.04,62.0
training,2026-09-06T08:32:58.269456+00:00,2179.464703131467,13411.0,89.0,250.58,65.0
training,2026-09-06T08:32:58.269456+00:00,2184.551180060953,13411.0,97.0,264.65,65.0
training,2026-09-06T08:32:58.269456+00:00,2189.6261876262724,13411.0,82.0,254.61,65.0
training,2026-09-06T08:32:58.269456+00:00,2194.6633649393916,13411.0,88.0,259.49,67.0
training,2026-09-06T08:32:58.269456+00:00,2199.7598879747093,13411.0,75.0,255.62,62.0
training,2026-09-06T08:32:58.269456+00:00,2204.861575540155,13411.0,0.0,96.25,56.0
training,2026-09-06T08:32:58.269456+00:00,2209.953607905656,13411.0,0.0,94.2,54.0
training,2026-09-06T08:32:58.269456+00:00,2215.05142332986,13411.0,0.0,93.09,53.0
training,2026-09-06T08:32:58.269456+00:00,2220.1389851532876,13411.0,0.0,92.13,52.0
training,2026-09-06T08:32:58.269456+00:00,2225.237461462617,13411.0,0.0,91.44,51.0
training,2026-09-06T08:32:58.269456+00:00,2230.2970286607742,13411.0,0.0,90.88,50.0
training,2026-09-06T08:32:58.269456+00:00,2235.3574600592256,13411.0,83.0,250.37,55.0
training,2026-09-06T08:32:58.269456+00:00,2240.45940188691,13411.0,78.0,238.82,56.0
training,2026-09-06T08:32:58.269456+00:00,2245.5167309232056,13411.0,94.0,254.82,60.0
training,2026-09-06T08:32:58.269456+00:00,2250.5831873342395,13411.0,84.0,235.4,62.0
training,2026-09-06T08:32:58.269456+00:00,2255.6378018297255,13411.0,81.0,248.85,61.0
training,2026-09-06T08:32:58.269456+00:00,2260.7329058758914,13411.0,72.0,234.11,61.0
training,2026-09-06T08:32:58.269456+00:00,2265.8328920453787,13411.0,95.0,170.2,58.0
training,2026-09-06T08:32:58.269456+00:00,2270.9494838267565,13411.0,99.0,235.4,57.0
training,2026-09-06T08:32:58.269456+00:00,2276.043406419456,13411.0,98.0,230.86,57.0
training,2026-09-06T08:32:58.269456+00:00,2281.120155721903,13411.0,98.0,240.9,57.0
training,2026-09-06T08:32:58.269456+00:00,2286.2130273617804,13411.0,98.0,244.14,58.0
training,2026-09-06T08:32:58.269456+00:00,2291.2582838460803,13411.0,98.0,232.29,57.0
training,2026-09-06T08:32:58.269456+00:00,2296.319822460413,13411.0,98.0,222.85,58.0
training,2026-09-06T08:32:58.269456+00:00,2301.4010899737477,13411.0,98.0,216.97,60.0
training,2026-09-06T08:32:58.269456+00:00,2306.443913318217,13411.0,99.0,215.66,58.0
training,2026-09-06T08:32:58.269456+00:00,2311.5453105270863,13411.0,99.0,233.5,59.0
training,2026-09-06T08:32:58.269456+00:00,2316.619965944439,13411.0,99.0,221.61,59.0
training,2026-09-06T08:32:58.269456+00:00,2321.7221101224422,13411.0,97.0,223.9,58.0
training,2026-09-06T08:32:58.269456+00:00,2326.785237595439,13411.0,98.0,235.66,58.0
training,2026-09-06T08:32:58.269456+00:00,2331.879581261426,13411.0,98.0,232.14,58.0
training,2026-09-06T08:32:58.269456+00:00,2336.9831376112998,13411.0,98.0,220.96,58.0
training,2026-09-06T08:32:58.269456+00:00,2342.0881232991815,13411.0,98.0,220.12,58.0
training,2026-09-06T08:32:58.269456+00:00,2347.1873968578875,13411.0,97.0,215.19,59.0
training,2026-09-06T08:32:58.269456+00:00,2352.2672915905714,13411.0,99.0,218.39,58.0
training,2026-09-06T08:32:58.269456+00:00,2357.347156792879,13411.0,98.0,215.6,58.0
training,2026-09-06T08:32:58.269456+00:00,2362.4106695875525,13411.0,54.0,197.79,58.0
training,2026-09-06T08:32:58.269456+00:00,2367.4498058259487,13411.0,97.0,263.32,60.0
training,2026-09-06T08:32:58.269456+00:00,2372.506971862167,13411.0,80.0,247.83,64.0
training,2026-09-06T08:32:58.269456+00:00,2377.604730412364,13411.0,97.0,269.34,62.0
training,2026-09-06T08:32:58.269456+00:00,2382.6604632027447,13411.0,81.0,274.02,64.0
training,2026-09-06T08:32:58.269456+00:00,2387.7187638282776,13411.0,79.0,254.87,62.0
training,2026-09-06T08:32:58.269456+00:00,2392.8426355049014,13411.0,80.0,253.97,63.0
training,2026-09-06T08:32:58.269456+00:00,2397.8893163390458,13411.0,87.0,252.84,65.0
training,2026-09-06T08:32:58.269456+00:00,2402.965559836477,13411.0,88.0,258.05,61.0
training,2026-09-06T08:32:58.269456+00:00,2408.0568433962762,13411.0,83.0,243.32,65.0
training,2026-09-06T08:32:58.269456+00:00,2413.1045061461627,13411.0,77.0,248.77,62.0
training,2026-09-06T08:32:58.269456+00:00,2418.148262038827,13411.0,70.0,243.75,61.0
training,2026-09-06T08:32:58.269456+00:00,2423.221798080951,13411.0,87.0,253.74,61.0
training,2026-09-06T08:32:58.269456+00:00,2428.2558779269457,13411.0,89.0,259.83,62.0
training,2026-09-06T08:32:58.269456+00:00,2433.3171824738383,13411.0,80.0,261.74,65.0
training,2026-09-06T08:32:58.269456+00:00,2438.356825683266,13411.0,97.0,260.19,64.0
training,2026-09-06T08:32:58.269456+00:00,2443.4531010985374,13411.0,87.0,250.23,65.0
training,2026-09-06T08:32:58.269456+00:00,2448.5075560361147,13411.0,74.0,263.09,64.0
training,2026-09-06T08:32:58.269456+00:00,2453.573539867997,13411.0,95.0,246.36,62.0
training,2026-09-06T08:32:58.269456+00:00,2458.612957596779,13411.0,95.0,259.08,62.0
training,2026-09-06T08:32:58.269456+00:00,2463.668838955462,13411.0,67.0,240.92,62.0
training,2026-09-06T08:32:58.269456+00:00,2468.7265335060656,13411.0,88.0,266.03,62.0
training,2026-09-06T08:32:58.269456+00:00,2473.802160002291,13411.0,95.0,266.48,62.0
training,2026-09-06T08:32:58.269456+00:00,2478.8984657637775,13411.0,75.0,261.51,64.0
training,2026-09-06T08:32:58.269456+00:00,2483.93525981158,13411.0,96.0,249.8,63.0
training,2026-09-06T08:32:58.269456+00:00,2489.0124164558947,13411.0,81.0,248.43,62.0
training,2026-09-06T08:32:58.269456+00:00,2494.0499469563365,13411.0,94.0,266.46,65.0
training,2026-09-06T08:32:58.269456+00:00,2499.1226627640426,13411.0,97.0,267.77,63.0
training,2026-09-06T08:32:58.269456+00:00,2504.2182196341455,13411.0,87.0,254.81,66.0
training,2026-09-06T08:32:58.269456+00:00,2509.3112959861755,13411.0,68.0,251.32,62.0
training,2026-09-06T08:32:58.269456+00:00,2514.413695536554,13411.0,94.0,261.59,64.0
training,2026-09-06T08:32:58.269456+00:00,2519.452310387045,13411.0,85.0,261.43,67.0
training,2026-09-06T08:32:58.269456+00:00,2524.531572062522,13411.0,67.0,258.2,62.0
training,2026-09-06T08:32:58.269456+00:00,2529.6103939674795,13411.0,97.0,260.05,63.0
training,2026-09-06T08:32:58.269456+00:00,2534.7197369635105,13411.0,76.0,259.96,63.0
training,2026-09-06T08:32:58.269456+00:00,2539.783707499504,13411.0,92.0,265.33,62.0
training,2026-09-06T08:32:58.269456+00:00,2544.8636252880096,13411.0,67.0,244.33,62.0
training,2026-09-06T08:32:58.269456+00:00,2549.9805573672056,13411.0,90.0,256.63,62.0
training,2026-09-06T08:32:58.269456+00:00,2555.0368546172976,13411.0,97.0,261.82,62.0
training,2026-09-06T08:32:58.269456+00:00,2560.126694571227,13411.0,90.0,255.65,64.0
training,2026-09-06T08:32:58.269456+00:00,2565.1884507723153,13411.0,69.0,259.3,64.0
training,2026-09-06T08:32:58.269456+00:00,2570.2318088188767,13411.0,97.0,251.99,63.0
training,2026-09-06T08:32:58.269456+00:00,2575.3021675236523,13411.0,82.0,253.16,62.0
training,2026-09-06T08:32:58.269456+00:00,2580.392830044031,13411.0,88.0,251.66,66.0
training,2026-09-06T08:32:58.269456+00:00,2585.4707682840526,13411.0,69.0,252.85,62.0
training,2026-09-06T08:32:58.269456+00:00,2590.5411238074303,13411.0,62.0,260.92,63.0
training,2026-09-06T08:32:58.269456+00:00,2595.609055366367,13411.0,52.0,231.22,63.0
training,2026-09-06T08:32:58.269456+00:00,2600.6756106242537,13411.0,87.0,248.76,67.0
training,2026-09-06T08:32:58.269456+00:00,2605.8041575215757,13411.0,79.0,246.84,66.0
training,2026-09-06T08:32:58.269456+00:00,2610.844492405653,13411.0,95.0,254.91,66.0
training,2026-09-06T08:32:58.269456+00:00,2615.9426046721637,13411.0,60.0,261.45,63.0
training,2026-09-06T08:32:58.269456+00:00,2620.9907710663974,13411.0,92.0,244.7,65.0
training,2026-09-06T08:32:58.269456+00:00,2626.0541306622326,13411.0,67.0,236.96,62.0
training,2026-09-06T08:32:58.269456+00:00,2631.143651392311,13411.0,96.0,238.5,64.0
training,2026-09-06T08:32:58.269456+00:00,2636.261615842581,13411.0,91.0,259.59,64.0
training,2026-09-06T08:32:58.269456+00:00,2641.394138660282,13411.0,85.0,254.69,66.0
training,2026-09-06T08:32:58.269456+00:00,2646.5077544376254,13411.0,89.0,263.16,65.0
training,2026-09-06T08:32:58.269456+00:00,2651.6057019233704,13411.0,85.0,259.22,62.0
training,2026-09-06T08:32:58.269456+00:00,2656.6755932196975,13411.0,84.0,257.43,63.0
training,2026-09-06T08:32:58.269456+00:00,2661.7803267538548,13411.0,78.0,251.08,65.0
training,2026-09-06T08:32:58.269456+00:00,2666.8552734814584,13411.0,76.0,257.08,63.0
training,2026-09-06T08:32:58.269456+00:00,2671.925247590989,13411.0,58.0,247.66,62.0
training,2026-09-06T08:32:58.269456+00:00,2677.0150365643203,13411.0,89.0,255.36,67.0
training,2026-09-06T08:32:58.269456+00:00,2682.0764402784407,13411.0,82.0,242.82,67.0
training,2026-09-06T08:32:58.269456+00:00,2687.1381066180766,13411.0,88.0,246.95,62.0
training,2026-09-06T08:32:58.269456+00:00,2692.2267507612705,13411.0,86.0,259.55,63.0
training,2026-09-06T08:32:58.269456+00:00,2697.271105930209,13411.0,97.0,250.38,62.0
training,2026-09-06T08:32:58.269456+00:00,2702.337806068361,13411.0,75.0,246.02,62.0
training,2026-09-06T08:32:58.269456+00:00,2707.4475476443768,13411.0,88.0,249.13,62.0
training,2026-09-06T08:32:58.269456+00:00,2712.563932556659,13411.0,97.0,253.21,64.0
training,2026-09-06T08:32:58.269456+00:00,2717.63078764081,13411.0,78.0,243.35,63.0
training,2026-09-06T08:32:58.269456+00:00,2722.7082061618567,13411.0,73.0,249.18,63.0
training,2026-09-06T08:32:58.269456+00:00,2727.805894330144,13411.0,88.0,254.48,62.0
training,2026-09-06T08:32:58.269456+00:00,2732.912518568337,13411.0,97.0,262.13,62.0
training,2026-09-06T08:32:58.269456+00:00,2738.014710113406,13411.0,81.0,257.33,62.0
training,2026-09-06T08:32:58.269456+00:00,2743.1141700148582,13411.0,92.0,259.38,62.0
training,2026-09-06T08:32:58.269456+00:00,2748.1749673075974,13411.0,94.0,258.19,66.0
training,2026-09-06T08:32:58.269456+00:00,2753.274150721729,13411.0,79.0,243.65,67.0
training,2026-09-06T08:32:58.269456+00:00,2758.3638232275844,13411.0,95.0,258.88,65.0
training,2026-09-06T08:32:58.269456+00:00,2763.4308688230813,13411.0,73.0,262.39,63.0
training,2026-09-06T08:32:58.269456+00:00,2768.4721216745675,13411.0,69.0,246.07,65.0
training,2026-09-06T08:32:58.269456+00:00,2773.5513442382216,13411.0,59.0,239.36,62.0
training,2026-09-06T08:32:58.269456+00:00,2778.6176355220377,13411.0,98.0,258.3,64.0
training,2026-09-06T08:32:58.269456+00:00,2783.7194068841636,13411.0,94.0,267.44,62.0
training,2026-09-06T08:32:58.269456+00:00,2788.838990971446,13411.0,98.0,259.1,63.0
training,2026-09-06T08:32:58.269456+00:00,2793.915271613747,13411.0,89.0,253.1,66.0
training,2026-09-06T08:32:58.269456+00:00,2798.999421618879,13411.0,97.0,255.8,63.0
training,2026-09-06T08:32:58.269456+00:00,2804.0445502325892,13411.0,96.0,257.61,63.0
training,2026-09-06T08:32:58.269456+00:00,2809.108527611941,13411.0,88.0,241.01,65.0
training,2026-09-06T08:32:58.269456+00:00,2814.2248480543494,13411.0,75.0,257.23,63.0
training,2026-09-06T08:32:58.269456+00:00,2819.2858167923987,13411.0,91.0,236.34,63.0
training,2026-09-06T08:32:58.269456+00:00,2824.3839058950543,13411.0,67.0,250.73,63.0
training,2026-09-06T08:32:58.269456+00:00,2829.4640216343105,13411.0,98.0,241.97,61.0
training,2026-09-06T08:32:58.269456+00:00,2834.548818539828,13411.0,98.0,246.7,61.0
training,2026-09-06T08:32:58.269456+00:00,2839.6274454258382,13411.0,98.0,216.89,61.0
training,2026-09-06T08:32:58.269456+00:00,2844.7594329304993,13411.0,98.0,216.9,62.0
training,2026-09-06T08:32:58.269456+00:00,2849.8233829401433,13411.0,98.0,218.86,60.0
training,2026-09-06T08:32:58.269456+00:00,2854.940792683512,13411.0,98.0,221.9,60.0
training,2026-09-06T08:32:58.269456+00:00,2859.9962042607367,13411.0,99.0,215.35,60.0
training,2026-09-06T08:32:58.269456+00:00,2865.1017108261585,13411.0,98.0,237.1,60.0
training,2026-09-06T08:32:58.269456+00:00,2870.1944925822318,13411.0,98.0,241.26,60.0
training,2026-09-06T08:32:58.269456+00:00,2875.296076681465,13411.0,99.0,227.34,60.0
training,2026-09-06T08:32:58.269456+00:00,2880.3892116472125,13411.0,98.0,217.49,59.0
training,2026-09-06T08:32:58.269456+00:00,2885.4622367694974,13411.0,98.0,213.06,60.0
training,2026-09-06T08:32:58.269456+00:00,2890.567244298756,13411.0,98.0,216.91,59.0
training,2026-09-06T08:32:58.269456+00:00,2895.674638722092,13411.0,98.0,217.58,59.0
training,2026-09-06T08:32:58.269456+00:00,2900.7137616984546,13411.0,98.0,219.68,59.0
training,2026-09-06T08:32:58.269456+00:00,2905.7822311855853,13411.0,99.0,219.16,62.0
training,2026-09-06T08:32:58.269456+00:00,2910.886652715504,13411.0,99.0,221.07,60.0
training,2026-09-06T08:32:58.269456+00:00,2915.9644390270114,13411.0,99.0,218.42,59.0
training,2026-09-06T08:32:58.269456+00:00,2921.0450797453523,13411.0,98.0,238.89,60.0
training,2026-09-06T08:32:58.269456+00:00,2926.1389175727963,13411.0,69.0,265.88,60.0
training,2026-09-06T08:32:58.269456+00:00,2931.1885915882885,13411.0,94.0,249.27,61.0
training,2026-09-06T08:32:58.269456+00:00,2936.234522085637,13411.0,83.0,260.32,64.0
training,2026-09-06T08:32:58.269456+00:00,2941.3194109648466,13411.0,74.0,268.35,62.0
training,2026-09-06T08:32:58.269456+00:00,2946.3833132758737,13411.0,96.0,261.32,62.0
training,2026-09-06T08:32:58.269456+00:00,2951.4388266280293,13411.0,70.0,261.51,61.0
training,2026-09-06T08:32:58.269456+00:00,2956.5367587804794,13411.0,73.0,251.29,64.0
training,2026-09-06T08:32:58.269456+00:00,2961.636960517615,13411.0,85.0,257.67,65.0
training,2026-09-06T08:32:58.269456+00:00,2966.7326245345175,13411.0,90.0,243.45,62.0
training,2026-09-06T08:32:58.269456+00:00,2971.802460487932,13411.0,78.0,246.72,65.0
