phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:49:44.766937+00:00,1496.4776272587478,8467.0,77.0,209.97,60.0
training,2026-09-06T21:49:44.766937+00:00,1501.5809765569866,8467.0,81.0,216.23,59.0
training,2026-09-06T21:49:44.766937+00:00,1506.622472975403,8467.0,63.0,193.46,58.0
training,2026-09-06T21:49:44.766937+00:00,1511.7399847321212,8467.0,82.0,200.53,59.0
training,2026-09-06T21:49:44.766937+00:00,1516.8417407646775,8467.0,82.0,214.73,58.0
training,2026-09-06T21:49:44.766937+00:00,1521.9327523000538,8467.0,88.0,178.25,60.0
training,2026-09-06T21:49:44.766937+00:00,1527.0553664304316,8467.0,51.0,206.35,59.0
training,2026-09-06T21:49:44.766937+00:00,1532.1320610456169,8467.0,81.0,190.93,60.0
training,2026-09-06T21:49:44.766937+00:00,1537.2118986323476,8467.0,77.0,194.14,59.0
training,2026-09-06T21:49:44.766937+00:00,1542.3095079883933,8467.0,92.0,208.7,60.0
training,2026-09-06T21:49:44.766937+00:00,1547.3872687257826,8467.0,84.0,198.94,59.0
training,2026-09-06T21:49:44.766937+00:00,1552.4919495172799,8467.0,0.0,95.29,55.0
training,2026-09-06T21:49:44.766937+00:00,1557.547682158649,8467.0,78.0,204.12,59.0
training,2026-09-06T21:49:44.766937+00:00,1562.623272139579,8467.0,77.0,189.9,60.0
training,2026-09-06T21:49:44.766937+00:00,1567.7537234127522,8467.0,83.0,220.32,60.0
training,2026-09-06T21:49:44.766937+00:00,1572.8737864755094,8467.0,86.0,193.95,61.0
training,2026-09-06T21:49:44.766937+00:00,1577.9458977095783,8467.0,59.0,195.78,59.0
training,2026-09-06T21:49:44.766937+00:00,1583.0508755743504,8467.0,93.0,221.27,61.0
training,2026-09-06T21:49:44.766937+00:00,1588.1409813463688,8467.0,77.0,211.31,60.0
training,2026-09-06T21:49:44.766937+00:00,1593.257847763598,8467.0,81.0,205.69,59.0
training,2026-09-06T21:49:44.766937+00:00,1598.367412444204,8467.0,85.0,212.3,60.0
training,2026-09-06T21:49:44.766937+00:00,1603.4585781395435,8467.0,73.0,208.63,61.0
training,2026-09-06T21:49:44.766937+00:00,1608.567003350705,8467.0,88.0,196.57,59.0
training,2026-09-06T21:49:44.766937+00:00,1613.6717241294682,8467.0,70.0,192.85,59.0
training,2026-09-06T21:49:44.766937+00:00,1618.7608830295503,8467.0,85.0,206.48,59.0
training,2026-09-06T21:49:44.766937+00:00,1623.8442379124463,8467.0,83.0,211.62,60.0
training,2026-09-06T21:49:44.766937+00:00,1628.9558427594602,8467.0,83.0,204.39,59.0
training,2026-09-06T21:49:44.766937+00:00,1634.0529987253249,8467.0,79.0,211.91,58.0
training,2026-09-06T21:49:44.766937+00:00,1639.107497829944,8467.0,80.0,216.72,59.0
training,2026-09-06T21:49:44.766937+00:00,1644.1989155635238,8467.0,92.0,213.51,59.0
training,2026-09-06T21:49:44.766937+00:00,1649.2890622913837,8467.0,60.0,194.3,59.0
training,2026-09-06T21:49:44.766937+00:00,1654.3985372520983,8467.0,47.0,196.54,59.0
training,2026-09-06T21:49:44.766937+00:00,1659.4607245624065,8467.0,92.0,183.46,59.0
training,2026-09-06T21:49:44.766937+00:00,1664.507825192064,8467.0,69.0,181.04,59.0
training,2026-09-06T21:49:44.766937+00:00,1669.6299050934613,8467.0,66.0,206.18,57.0
training,2026-09-06T21:49:44.766937+00:00,1674.7604383602738,8467.0,82.0,214.03,59.0
training,2026-09-06T21:49:44.766937+00:00,1679.8526512607932,8467.0,75.0,207.26,60.0
training,2026-09-06T21:49:44.766937+00:00,1684.9383855573833,8467.0,92.0,207.54,59.0
training,2026-09-06T21:49:44.766937+00:00,1690.0197618603706,8467.0,95.0,190.29,59.0
training,2026-09-06T21:49:44.766937+00:00,1695.115943737328,8467.0,93.0,180.55,58.0
training,2026-09-06T21:49:44.766937+00:00,1700.212374098599,8467.0,35.0,201.86,59.0
training,2026-09-06T21:49:44.766937+00:00,1705.3189985081553,8467.0,66.0,202.54,59.0
training,2026-09-06T21:49:44.766937+00:00,1710.4007656015456,8467.0,77.0,203.46,58.0
training,2026-09-06T21:49:44.766937+00:00,1715.4991605691612,8467.0,92.0,196.46,59.0
training,2026-09-06T21:49:44.766937+00:00,1720.5638272427022,8467.0,92.0,190.57,59.0
training,2026-09-06T21:49:44.766937+00:00,1725.6355988234282,8467.0,81.0,183.06,59.0
training,2026-09-06T21:49:44.766937+00:00,1730.7638488672674,8467.0,82.0,198.65,59.0
training,2026-09-06T21:49:44.766937+00:00,1735.857885736972,8467.0,97.0,283.76,62.0
training,2026-09-06T21:49:44.766937+00:00,1740.991712026298,8467.0,28.0,195.04,58.0
training,2026-09-06T21:49:44.766937+00:00,1746.0626209117472,8467.0,54.0,196.67,61.0
training,2026-09-06T21:49:44.766937+00:00,1751.1812071688473,8467.0,78.0,221.01,59.0
training,2026-09-06T21:49:44.766937+00:00,1756.2985234931111,8467.0,79.0,206.57,60.0
training,2026-09-06T21:49:44.766937+00:00,1761.3956953212619,8467.0,56.0,191.86,60.0
training,2026-09-06T21:49:44.766937+00:00,1766.4661958515644,8467.0,65.0,192.18,60.0
training,2026-09-06T21:49:44.766937+00:00,1771.5641357451677,8467.0,77.0,214.67,60.0
training,2026-09-06T21:49:44.766937+00:00,1776.6454136744142,8467.0,92.0,224.02,60.0
training,2026-09-06T21:49:44.766937+00:00,1781.703412193805,8467.0,82.0,201.02,59.0
training,2026-09-06T21:49:44.766937+00:00,1786.8114630021155,8467.0,84.0,206.63,60.0
training,2026-09-06T21:49:44.766937+00:00,1791.8928659781814,8467.0,43.0,214.29,60.0
training,2026-09-06T21:49:44.766937+00:00,1797.0045520439744,8467.0,72.0,209.5,61.0
training,2026-09-06T21:49:44.766937+00:00,1802.1241078265011,8467.0,69.0,198.74,59.0
training,2026-09-06T21:49:44.766937+00:00,1807.2470303960145,8467.0,64.0,215.63,60.0
training,2026-09-06T21:49:44.766937+00:00,1812.3074778653681,8467.0,94.0,210.77,60.0
training,2026-09-06T21:49:44.766937+00:00,1817.3754155524075,8467.0,93.0,195.98,58.0
training,2026-09-06T21:49:44.766937+00:00,1822.4356129318476,8467.0,77.0,193.2,58.0
training,2026-09-06T21:49:44.766937+00:00,1827.5479938052595,8467.0,87.0,230.93,60.0
training,2026-09-06T21:49:44.766937+00:00,1832.612682171166,8467.0,84.0,216.7,59.0
training,2026-09-06T21:49:44.766937+00:00,1837.6677670441568,8467.0,82.0,210.63,60.0
training,2026-09-06T21:49:44.766937+00:00,1842.7773327566683,8467.0,93.0,190.09,59.0
training,2026-09-06T21:49:44.766937+00:00,1847.883171144873,8467.0,87.0,206.86,59.0
training,2026-09-06T21:49:44.766937+00:00,1852.9724643342197,8467.0,0.0,144.04,56.0
training,2026-09-06T21:49:44.766937+00:00,1858.0642939656973,8467.0,72.0,215.1,60.0
training,2026-09-06T21:49:44.766937+00:00,1863.1891937106848,8467.0,57.0,198.01,59.0
training,2026-09-06T21:49:44.766937+00:00,1868.288174469024,8467.0,77.0,189.98,60.0
training,2026-09-06T21:49:44.766937+00:00,1873.3685871958733,8467.0,88.0,210.49,60.0
training,2026-09-06T21:49:44.766937+00:00,1878.4479257762432,8467.0,65.0,202.79,60.0
training,2026-09-06T21:49:44.766937+00:00,1883.5602450408041,8467.0,75.0,213.71,59.0
training,2026-09-06T21:49:44.766937+00:00,1888.6509874463081,8467.0,5.0,273.38,57.0
diagnostics,2026-09-06T22:21:37.422621+00:00,0.08338741585612297,0.0,14.0,94.59,52.0
diagnostics,2026-09-06T22:21:37.422621+00:00,5.209783561527729,20.0,0.0,66.92,49.0
diagnostics,2026-09-06T22:21:37.422621+00:00,10.27482396364212,2205.0,54.0,169.11,52.0
diagnostics,2026-09-06T22:21:37.422621+00:00,15.380614157766104,2205.0,9.0,168.65,54.0
diagnostics,2026-09-06T22:21:37.422621+00:00,20.47859462723136,2207.0,38.0,176.41,54.0
diagnostics,2026-09-06T22:21:37.422621+00:00,25.57253459095955,2207.0,86.0,160.43,53.0
diagnostics,2026-09-06T22:21:37.422621+00:00,30.67068772763014,2207.0,93.0,175.75,53.0
diagnostics,2026-09-06T22:21:37.422621+00:00,35.76200012117624,2207.0,40.0,176.48,53.0
diagnostics,2026-09-06T22:21:37.422621+00:00,40.85428396984935,2207.0,53.0,177.62,55.0
diagnostics,2026-09-06T22:21:37.422621+00:00,45.94345363974571,3547.0,0.0,155.72,53.0
diagnostics,2026-09-06T22:21:37.422621+00:00,51.027846951037645,4217.0,75.0,143.56,54.0
diagnostics,2026-09-06T22:21:37.422621+00:00,56.115453850477934,4217.0,0.0,165.32,53.0
diagnostics,2026-09-06T22:21:37.422621+00:00,61.21082442998886,2207.0,6.0,179.87,54.0
diagnostics,2026-09-06T22:21:37.422621+00:00,66.31412972137332,3539.0,9.0,162.07,54.0
diagnostics,2026-09-06T22:21:37.422621+00:00,71.40430610999465,2207.0,24.0,174.82,54.0
diagnostics,2026-09-06T22:21:37.422621+00:00,76.49517948925495,3539.0,81.0,160.91,52.0
performance,2026-09-06T22:22:57.398495+00:00,0.08900868520140648,0.0,0.0,91.71,50.0
performance,2026-09-06T22:22:57.398495+00:00,5.208019409328699,1.0,0.0,66.47,48.0
performance,2026-09-06T22:22:57.398495+00:00,10.29974402859807,627.0,0.0,88.8,48.0
performance,2026-09-06T22:22:57.398495+00:00,15.393312532454729,745.0,4.0,88.64,48.0
