phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:00.370487+00:00,1496.6874606758356,18659.0,96.0,286.19,66.0
training,2026-09-06T06:19:00.370487+00:00,1501.7806460224092,18659.0,75.0,286.56,65.0
training,2026-09-06T06:19:00.370487+00:00,1506.8596026748419,18659.0,85.0,303.43,67.0
training,2026-09-06T06:19:00.370487+00:00,1511.959969960153,18659.0,93.0,277.98,65.0
training,2026-09-06T06:19:00.370487+00:00,1517.0151756592095,18659.0,73.0,271.05,67.0
training,2026-09-06T06:19:00.370487+00:00,1522.0811863914132,18659.0,81.0,276.58,67.0
training,2026-09-06T06:19:00.370487+00:00,1527.176631912589,18659.0,4.0,93.33,56.0
training,2026-09-06T06:19:00.370487+00:00,1532.2618847452104,18659.0,0.0,90.32,54.0
training,2026-09-06T06:19:00.370487+00:00,1537.380379203707,18659.0,0.0,89.34,52.0
training,2026-09-06T06:19:00.370487+00:00,1542.4277944155037,18659.0,0.0,88.09,51.0
training,2026-09-06T06:19:00.370487+00:00,1547.5335229746997,18659.0,0.0,87.16,49.0
training,2026-09-06T06:19:00.370487+00:00,1552.5855902396142,18659.0,0.0,86.87,48.0
training,2026-09-06T06:19:00.370487+00:00,1557.6802041605115,18659.0,0.0,85.83,47.0
training,2026-09-06T06:19:00.370487+00:00,1562.7848246321082,18659.0,0.0,85.41,46.0
training,2026-09-06T06:19:00.370487+00:00,1567.8873567655683,18659.0,95.0,287.79,55.0
training,2026-09-06T06:19:00.370487+00:00,1572.99120509997,18659.0,99.0,276.71,57.0
training,2026-09-06T06:19:00.370487+00:00,1578.0876088254154,18659.0,86.0,298.24,55.0
training,2026-09-06T06:19:00.370487+00:00,1583.1523611024022,18659.0,87.0,269.57,59.0
training,2026-09-06T06:19:00.370487+00:00,1588.2548923268914,18659.0,85.0,272.33,58.0
training,2026-09-06T06:19:00.370487+00:00,1593.3122169151902,18659.0,97.0,289.06,60.0
training,2026-09-06T06:19:00.370487+00:00,1598.4134588763118,18659.0,95.0,302.67,60.0
training,2026-09-06T06:19:00.370487+00:00,1603.5116537734866,18659.0,89.0,278.98,61.0
training,2026-09-06T06:19:00.370487+00:00,1608.7165727876127,18659.0,88.0,282.11,60.0
training,2026-09-06T06:19:00.370487+00:00,1613.831285648048,18659.0,83.0,291.84,59.0
training,2026-09-06T06:19:00.370487+00:00,1618.8950711824,18659.0,93.0,280.64,60.0
training,2026-09-06T06:19:00.370487+00:00,1623.99596856907,18659.0,89.0,310.59,62.0
training,2026-09-06T06:19:00.370487+00:00,1629.098590489477,18659.0,93.0,282.91,62.0
training,2026-09-06T06:19:00.370487+00:00,1634.1797337830067,18659.0,72.0,252.85,60.0
training,2026-09-06T06:19:00.370487+00:00,1639.3041102066636,18659.0,94.0,289.92,61.0
training,2026-09-06T06:19:00.370487+00:00,1644.3616098873317,18659.0,94.0,258.92,64.0
training,2026-09-06T06:19:00.370487+00:00,1649.4201372936368,18659.0,86.0,289.1,62.0
training,2026-09-06T06:19:00.370487+00:00,1654.5285234972835,18659.0,82.0,298.66,64.0
training,2026-09-06T06:19:00.370487+00:00,1659.6524189524353,18659.0,86.0,283.39,63.0
training,2026-09-06T06:19:00.370487+00:00,1664.754326671362,18659.0,92.0,300.73,63.0
training,2026-09-06T06:19:00.370487+00:00,1669.8325749747455,18659.0,94.0,282.47,63.0
training,2026-09-06T06:19:00.370487+00:00,1674.9542597532272,18659.0,79.0,279.99,63.0
training,2026-09-06T06:19:00.370487+00:00,1680.0478368289769,18659.0,85.0,289.49,63.0
training,2026-09-06T06:19:00.370487+00:00,1685.145850200206,18659.0,94.0,278.38,63.0
training,2026-09-06T06:19:00.370487+00:00,1690.2257178500295,18659.0,95.0,258.99,63.0
training,2026-09-06T06:19:00.370487+00:00,1695.3184198960662,18659.0,86.0,289.46,64.0
training,2026-09-06T06:19:00.370487+00:00,1700.411998130381,18659.0,78.0,310.3,62.0
training,2026-09-06T06:19:00.370487+00:00,1705.5159443356097,18659.0,93.0,306.71,64.0
training,2026-09-06T06:19:00.370487+00:00,1710.5951608158648,18659.0,86.0,295.45,63.0
training,2026-09-06T06:19:00.370487+00:00,1715.6884040646255,18659.0,77.0,266.17,62.0
training,2026-09-06T06:19:00.370487+00:00,1720.7594040893018,18659.0,83.0,247.49,64.0
training,2026-09-06T06:19:00.370487+00:00,1725.8413838297129,18659.0,89.0,286.24,64.0
training,2026-09-06T06:19:00.370487+00:00,1730.9425328113139,18659.0,76.0,288.05,62.0
training,2026-09-06T06:19:00.370487+00:00,1736.0439481958747,18659.0,94.0,276.52,63.0
training,2026-09-06T06:19:00.370487+00:00,1741.1405895464122,18659.0,89.0,269.13,63.0
training,2026-09-06T06:19:00.370487+00:00,1746.2348973974586,18659.0,90.0,292.11,62.0
training,2026-09-06T06:19:00.370487+00:00,1751.3552442006767,18659.0,79.0,278.33,65.0
training,2026-09-06T06:19:00.370487+00:00,1756.4613570608199,18659.0,94.0,287.26,61.0
training,2026-09-06T06:19:00.370487+00:00,1761.5248803123832,18659.0,86.0,277.96,65.0
training,2026-09-06T06:19:00.370487+00:00,1766.5838815309107,18659.0,75.0,279.73,63.0
training,2026-09-06T06:19:00.370487+00:00,1771.6784229837358,18659.0,95.0,288.27,65.0
training,2026-09-06T06:19:00.370487+00:00,1776.7763629071414,18659.0,85.0,281.97,65.0
training,2026-09-06T06:19:00.370487+00:00,1781.8721666559577,18659.0,94.0,288.82,64.0
training,2026-09-06T06:19:00.370487+00:00,1786.9239842258394,18659.0,75.0,280.02,64.0
training,2026-09-06T06:19:00.370487+00:00,1791.9881064593792,18659.0,94.0,278.34,64.0
training,2026-09-06T06:19:00.370487+00:00,1797.100894358009,18659.0,86.0,286.84,65.0
training,2026-09-06T06:19:00.370487+00:00,1802.2032927200198,18659.0,77.0,280.63,63.0
training,2026-09-06T06:19:00.370487+00:00,1807.3012711256742,18659.0,55.0,255.68,62.0
training,2026-09-06T06:19:00.370487+00:00,1812.3954680934548,18659.0,85.0,293.94,65.0
training,2026-09-06T06:19:00.370487+00:00,1817.4644641913474,18659.0,89.0,272.44,62.0
training,2026-09-06T06:19:00.370487+00:00,1822.5773012079298,18659.0,94.0,288.44,65.0
training,2026-09-06T06:19:00.370487+00:00,1827.6568564251065,18659.0,86.0,273.56,63.0
training,2026-09-06T06:19:00.370487+00:00,1832.7123691178858,18659.0,86.0,277.6,65.0
training,2026-09-06T06:19:00.370487+00:00,1837.8051189631224,18659.0,93.0,301.93,64.0
training,2026-09-06T06:19:00.370487+00:00,1842.9120143465698,18659.0,95.0,239.72,63.0
training,2026-09-06T06:19:00.370487+00:00,1848.0133700333536,18659.0,72.0,253.43,64.0
training,2026-09-06T06:19:00.370487+00:00,1853.1292824074626,18659.0,81.0,301.19,65.0
training,2026-09-06T06:19:00.370487+00:00,1858.22651084885,18659.0,71.0,296.23,61.0
training,2026-09-06T06:19:00.370487+00:00,1863.2863767109811,18659.0,81.0,290.4,63.0
training,2026-09-06T06:19:00.370487+00:00,1868.3904178775847,18659.0,89.0,291.87,64.0
training,2026-09-06T06:19:00.370487+00:00,1873.4705023616552,18659.0,84.0,275.88,63.0
training,2026-09-06T06:19:00.370487+00:00,1878.5705340951681,18659.0,92.0,265.15,65.0
training,2026-09-06T06:19:00.370487+00:00,1883.6693014875054,18659.0,94.0,282.69,63.0
training,2026-09-06T06:19:00.370487+00:00,1888.7690482251346,18659.0,73.0,289.88,65.0
training,2026-09-06T06:19:00.370487+00:00,1893.8659529797733,18659.0,94.0,284.14,63.0
training,2026-09-06T06:19:00.370487+00:00,1898.9602462798357,18659.0,89.0,272.15,63.0
training,2026-09-06T06:19:00.370487+00:00,1904.0798093527555,18659.0,92.0,300.6,64.0
training,2026-09-06T06:19:00.370487+00:00,1909.1978128626943,18659.0,94.0,285.64,64.0
training,2026-09-06T06:19:00.370487+00:00,1914.3161341026425,18659.0,89.0,278.1,64.0
training,2026-09-06T06:19:00.370487+00:00,1919.4290975034237,18659.0,93.0,273.71,64.0
training,2026-09-06T06:19:00.370487+00:00,1924.4954177066684,18659.0,94.0,303.23,63.0
training,2026-09-06T06:19:00.370487+00:00,1929.5949470624328,18659.0,92.0,283.1,64.0
training,2026-09-06T06:19:00.370487+00:00,1934.6581825613976,18659.0,92.0,283.36,65.0
training,2026-09-06T06:19:00.370487+00:00,1939.7674893587828,18659.0,94.0,291.92,63.0
training,2026-09-06T06:19:00.370487+00:00,1944.8908683285117,18659.0,94.0,283.76,63.0
training,2026-09-06T06:19:00.370487+00:00,1950.0034627318382,18659.0,93.0,297.94,64.0
training,2026-09-06T06:19:00.370487+00:00,1955.1015342921019,18659.0,95.0,284.93,61.0
training,2026-09-06T06:19:00.370487+00:00,1960.2074911408126,18659.0,84.0,300.31,63.0
training,2026-09-06T06:19:00.370487+00:00,1965.30590961501,18659.0,76.0,307.49,66.0
training,2026-09-06T06:19:00.370487+00:00,1970.4099166952074,18659.0,83.0,303.49,64.0
training,2026-09-06T06:19:00.370487+00:00,1975.5264906734228,18659.0,94.0,289.17,64.0
training,2026-09-06T06:19:00.370487+00:00,1980.5909389145672,18659.0,91.0,288.3,65.0
training,2026-09-06T06:19:00.370487+00:00,1985.676995433867,18659.0,95.0,276.35,64.0
training,2026-09-06T06:19:00.370487+00:00,1990.7990264706314,18659.0,88.0,264.92,66.0
training,2026-09-06T06:19:00.370487+00:00,1995.881858419627,18659.0,95.0,297.21,63.0
training,2026-09-06T06:19:00.370487+00:00,2001.0052788481116,18659.0,80.0,302.46,66.0
training,2026-09-06T06:19:00.370487+00:00,2006.1219714172184,18659.0,88.0,293.39,65.0
training,2026-09-06T06:19:00.370487+00:00,2011.2350538633764,18659.0,84.0,275.21,63.0
training,2026-09-06T06:19:00.370487+00:00,2016.3186922743917,18659.0,86.0,312.39,63.0
training,2026-09-06T06:19:00.370487+00:00,2021.4253932759166,18659.0,91.0,287.39,63.0
training,2026-09-06T06:19:00.370487+00:00,2026.5243004970253,18659.0,96.0,278.47,63.0
training,2026-09-06T06:19:00.370487+00:00,2031.5845670327544,18659.0,94.0,288.74,64.0
training,2026-09-06T06:19:00.370487+00:00,2036.677309088409,18659.0,77.0,295.15,62.0
training,2026-09-06T06:19:00.370487+00:00,2041.787057891488,18659.0,95.0,283.01,63.0
training,2026-09-06T06:19:00.370487+00:00,2046.890111528337,18659.0,81.0,277.35,65.0
training,2026-09-06T06:19:00.370487+00:00,2052.008128773421,18659.0,83.0,290.19,63.0
training,2026-09-06T06:19:00.370487+00:00,2057.1121077649295,18659.0,80.0,305.9,64.0
training,2026-09-06T06:19:00.370487+00:00,2062.176590703428,18659.0,87.0,296.55,63.0
training,2026-09-06T06:19:00.370487+00:00,2067.2816040478647,18659.0,95.0,308.04,63.0
training,2026-09-06T06:19:00.370487+00:00,2072.3584716804326,18659.0,85.0,275.49,65.0
training,2026-09-06T06:19:00.370487+00:00,2077.461976505816,18659.0,33.0,259.1,59.0
training,2026-09-06T06:19:00.370487+00:00,2082.5299990698695,18659.0,97.0,278.42,66.0
training,2026-09-06T06:19:00.370487+00:00,2087.6130262091756,18659.0,85.0,304.94,64.0
training,2026-09-06T06:19:00.370487+00:00,2092.686940599233,18659.0,77.0,274.72,64.0
training,2026-09-06T06:19:00.370487+00:00,2097.7897231914103,18659.0,83.0,271.82,64.0
training,2026-09-06T06:19:00.370487+00:00,2102.8827286697924,18659.0,89.0,274.45,65.0
training,2026-09-06T06:19:00.370487+00:00,2107.9949959665537,18659.0,94.0,296.82,65.0
training,2026-09-06T06:19:00.370487+00:00,2113.0510394386947,18659.0,79.0,247.85,65.0
training,2026-09-06T06:19:00.370487+00:00,2118.1634735129774,18659.0,94.0,277.78,64.0
training,2026-09-06T06:19:00.370487+00:00,2123.2750696651638,18659.0,86.0,276.07,64.0
training,2026-09-06T06:19:00.370487+00:00,2128.383104108274,18659.0,94.0,286.58,64.0
training,2026-09-06T06:19:00.370487+00:00,2133.504760630429,18659.0,93.0,300.21,63.0
training,2026-09-06T06:19:00.370487+00:00,2138.6238910257816,18659.0,95.0,282.51,64.0
training,2026-09-06T06:19:00.370487+00:00,2143.7292203977704,18659.0,72.0,277.37,63.0
training,2026-09-06T06:19:00.370487+00:00,2148.794431321323,18659.0,79.0,285.39,64.0
training,2026-09-06T06:19:00.370487+00:00,2153.8782876320183,18659.0,88.0,302.41,65.0
training,2026-09-06T06:19:00.370487+00:00,2158.9572619870305,18659.0,94.0,290.4,64.0
training,2026-09-06T06:19:00.370487+00:00,2164.022162836045,18659.0,94.0,310.93,65.0
training,2026-09-06T06:19:00.370487+00:00,2169.1310452260077,18659.0,80.0,294.76,64.0
training,2026-09-06T06:19:00.370487+00:00,2174.2558705955744,18659.0,86.0,300.95,64.0
training,2026-09-06T06:19:00.370487+00:00,2179.3262994214892,18659.0,95.0,298.1,66.0
training,2026-09-06T06:19:00.370487+00:00,2184.369740471244,18659.0,94.0,310.64,67.0
training,2026-09-06T06:19:00.370487+00:00,2189.480217218399,18659.0,95.0,274.84,67.0
training,2026-09-06T06:19:00.370487+00:00,2194.5937703996897,18659.0,91.0,292.3,67.0
training,2026-09-06T06:19:00.370487+00:00,2199.6845974065363,18659.0,9.0,253.24,63.0
training,2026-09-06T06:19:00.370487+00:00,2204.7548285275698,18659.0,3.0,93.38,57.0
training,2026-09-06T06:19:00.370487+00:00,2209.87713752687,18659.0,0.0,91.25,55.0
training,2026-09-06T06:19:00.370487+00:00,2214.942175015807,18659.0,0.0,89.27,53.0
training,2026-09-06T06:19:00.370487+00:00,2220.0018807686865,18659.0,0.0,88.19,51.0
training,2026-09-06T06:19:00.370487+00:00,2225.0803274959326,18659.0,0.0,87.04,50.0
training,2026-09-06T06:19:00.370487+00:00,2230.1721817925572,18659.0,0.0,86.68,49.0
training,2026-09-06T06:19:00.370487+00:00,2235.2455753087997,18659.0,0.0,85.86,48.0
training,2026-09-06T06:19:00.370487+00:00,2240.349526721984,18659.0,0.0,85.38,46.0
training,2026-09-06T06:19:00.370487+00:00,2245.411761689931,18659.0,0.0,83.72,45.0
training,2026-09-06T06:19:00.370487+00:00,2250.508697785437,18659.0,0.0,83.72,44.0
training,2026-09-06T06:19:00.370487+00:00,2255.6013692319393,18659.0,0.0,83.07,44.0
training,2026-09-06T06:19:00.370487+00:00,2260.7166947573423,18659.0,95.0,256.62,50.0
training,2026-09-06T06:19:00.370487+00:00,2265.8004040569067,18659.0,94.0,287.88,52.0
training,2026-09-06T06:19:00.370487+00:00,2270.8951883912086,18659.0,79.0,274.69,52.0
training,2026-09-06T06:19:00.370487+00:00,2275.992531955242,18659.0,93.0,300.48,55.0
training,2026-09-06T06:19:00.370487+00:00,2281.0950969830155,18659.0,76.0,286.47,57.0
training,2026-09-06T06:19:00.370487+00:00,2286.1962162442505,18659.0,94.0,276.91,56.0
training,2026-09-06T06:19:00.370487+00:00,2291.2992745898664,18659.0,90.0,305.47,59.0
training,2026-09-06T06:19:00.370487+00:00,2296.401238653809,18659.0,81.0,271.79,58.0
training,2026-09-06T06:19:00.370487+00:00,2301.5217698961496,18659.0,54.0,282.89,58.0
training,2026-09-06T06:19:00.370487+00:00,2306.6155133470893,18659.0,85.0,290.15,58.0
training,2026-09-06T06:19:00.370487+00:00,2311.7121046073735,18659.0,86.0,297.16,59.0
training,2026-09-06T06:19:00.370487+00:00,2316.7733572945,18659.0,95.0,296.8,62.0
training,2026-09-06T06:19:00.370487+00:00,2321.88994121179,18659.0,82.0,285.65,61.0
training,2026-09-06T06:19:00.370487+00:00,2326.9951784946024,18659.0,97.0,281.09,60.0
training,2026-09-06T06:19:00.370487+00:00,2332.100697044283,18659.0,95.0,291.28,62.0
training,2026-09-06T06:19:00.370487+00:00,2337.20825323835,18659.0,96.0,279.27,61.0
training,2026-09-06T06:19:00.370487+00:00,2342.305705253035,18659.0,94.0,309.25,63.0
training,2026-09-06T06:19:00.370487+00:00,2347.414262495935,18659.0,92.0,272.93,60.0
training,2026-09-06T06:19:00.370487+00:00,2352.4928107745945,18659.0,81.0,243.95,60.0
training,2026-09-06T06:19:00.370487+00:00,2357.558467015624,18659.0,82.0,276.04,64.0
training,2026-09-06T06:19:00.370487+00:00,2362.61192099005,18659.0,93.0,292.18,62.0
training,2026-09-06T06:19:00.370487+00:00,2367.71434411034,18659.0,76.0,304.52,63.0
training,2026-09-06T06:19:00.370487+00:00,2372.7757467254996,18659.0,75.0,298.03,64.0
training,2026-09-06T06:19:00.370487+00:00,2377.877090089023,18659.0,92.0,269.2,63.0
training,2026-09-06T06:19:00.370487+00:00,2382.9748834595084,18659.0,95.0,296.76,61.0
training,2026-09-06T06:19:00.370487+00:00,2388.0738224722445,18659.0,97.0,259.24,62.0
training,2026-09-06T06:19:00.370487+00:00,2393.1701706387103,18659.0,83.0,264.05,62.0
training,2026-09-06T06:19:00.370487+00:00,2398.2394259534776,18659.0,74.0,286.28,64.0
training,2026-09-06T06:19:00.370487+00:00,2403.337933409959,18659.0,99.0,297.15,64.0
training,2026-09-06T06:19:00.370487+00:00,2408.4411978647113,18659.0,93.0,288.3,63.0
training,2026-09-06T06:19:00.370487+00:00,2413.5402779504657,18659.0,94.0,304.03,62.0
training,2026-09-06T06:19:00.370487+00:00,2418.6471631526947,18659.0,93.0,299.49,62.0
training,2026-09-06T06:19:00.370487+00:00,2423.7080391310155,18659.0,91.0,290.09,63.0
training,2026-09-06T06:19:00.370487+00:00,2428.8064067475498,18659.0,83.0,261.46,63.0
training,2026-09-06T06:19:00.370487+00:00,2433.9095260612667,18659.0,70.0,290.22,65.0
training,2026-09-06T06:19:00.370487+00:00,2438.95249325037,18659.0,95.0,290.66,63.0
training,2026-09-06T06:19:00.370487+00:00,2444.0462435670197,18659.0,86.0,301.12,63.0
training,2026-09-06T06:19:00.370487+00:00,2449.1494257114828,18659.0,94.0,307.06,63.0
training,2026-09-06T06:19:00.370487+00:00,2454.2524207271636,18659.0,85.0,284.3,64.0
training,2026-09-06T06:19:00.370487+00:00,2459.3523324653506,18659.0,95.0,297.32,61.0
training,2026-09-06T06:19:00.370487+00:00,2464.4501370191574,18659.0,95.0,293.47,63.0
training,2026-09-06T06:19:00.370487+00:00,2469.554525885731,18659.0,94.0,279.91,62.0
training,2026-09-06T06:19:00.370487+00:00,2474.6633724980056,18659.0,76.0,241.74,65.0
training,2026-09-06T06:19:00.370487+00:00,2479.7253249548376,18659.0,94.0,271.75,63.0
training,2026-09-06T06:19:00.370487+00:00,2484.78673889488,18659.0,97.0,300.83,64.0
training,2026-09-06T06:19:00.370487+00:00,2489.8645769692957,18659.0,81.0,283.52,65.0
training,2026-09-06T06:19:00.370487+00:00,2494.9680206626654,18659.0,68.0,274.57,65.0
training,2026-09-06T06:19:00.370487+00:00,2500.0755527056754,18659.0,96.0,280.16,63.0
training,2026-09-06T06:19:00.370487+00:00,2505.1506779380143,18659.0,95.0,293.66,64.0
training,2026-09-06T06:19:00.370487+00:00,2510.26664564386,18659.0,86.0,267.47,64.0
training,2026-09-06T06:19:00.370487+00:00,2515.345733113587,18659.0,92.0,307.65,64.0
training,2026-09-06T06:19:00.370487+00:00,2520.4482831396163,18659.0,80.0,271.44,62.0
training,2026-09-06T06:19:00.370487+00:00,2525.544369406998,18659.0,97.0,304.8,66.0
training,2026-09-06T06:19:00.370487+00:00,2530.654468253255,18659.0,70.0,316.91,65.0
training,2026-09-06T06:19:00.370487+00:00,2535.7302825674415,18659.0,93.0,287.89,63.0
training,2026-09-06T06:19:00.370487+00:00,2540.794130977243,18659.0,81.0,277.98,64.0
training,2026-09-06T06:19:00.370487+00:00,2545.891755014658,18659.0,94.0,297.24,63.0
training,2026-09-06T06:19:00.370487+00:00,2550.9897197559476,18659.0,93.0,287.25,64.0
training,2026-09-06T06:19:00.370487+00:00,2556.073594123125,18659.0,94.0,287.36,63.0
training,2026-09-06T06:19:00.370487+00:00,2561.137697815895,18659.0,4.0,252.3,62.0
training,2026-09-06T06:19:00.370487+00:00,2566.244404859841,18659.0,68.0,284.14,64.0
training,2026-09-06T06:19:00.370487+00:00,2571.309855811298,18659.0,89.0,267.68,63.0
training,2026-09-06T06:19:00.370487+00:00,2576.4076199755073,18659.0,95.0,275.4,64.0
training,2026-09-06T06:19:00.370487+00:00,2581.5109694451094,18659.0,95.0,296.18,65.0
training,2026-09-06T06:19:00.370487+00:00,2586.5923039764166,18659.0,91.0,289.11,65.0
training,2026-09-06T06:19:00.370487+00:00,2591.6976583898067,18659.0,93.0,292.39,64.0
training,2026-09-06T06:19:00.370487+00:00,2596.7884222604334,18659.0,94.0,261.2,66.0
training,2026-09-06T06:19:00.370487+00:00,2601.8503502868116,18659.0,95.0,283.3,64.0
training,2026-09-06T06:19:00.370487+00:00,2606.952949270606,18659.0,91.0,284.28,65.0
training,2026-09-06T06:19:00.370487+00:00,2612.036071807146,18659.0,90.0,276.13,64.0
training,2026-09-06T06:19:00.370487+00:00,2617.1143093779683,18659.0,77.0,315.26,64.0
training,2026-09-06T06:19:00.370487+00:00,2622.216859586537,18659.0,98.0,274.41,64.0
training,2026-09-06T06:19:00.370487+00:00,2627.27676814422,18659.0,78.0,281.29,66.0
training,2026-09-06T06:19:00.370487+00:00,2632.3789116963744,18659.0,83.0,286.26,65.0
training,2026-09-06T06:19:00.370487+00:00,2637.4347919411957,18659.0,94.0,277.83,66.0
training,2026-09-06T06:19:00.370487+00:00,2642.5300768613815,18659.0,95.0,289.45,65.0
training,2026-09-06T06:19:00.370487+00:00,2647.6262917667627,18659.0,96.0,291.61,63.0
training,2026-09-06T06:19:00.370487+00:00,2652.726868804544,18659.0,79.0,289.3,64.0
training,2026-09-06T06:19:00.370487+00:00,2657.840712402016,18659.0,99.0,278.97,63.0
training,2026-09-06T06:19:00.370487+00:00,2662.9277445971966,18659.0,86.0,284.51,66.0
training,2026-09-06T06:19:00.370487+00:00,2668.1753952875733,18659.0,82.0,292.09,65.0
training,2026-09-06T06:19:00.370487+00:00,2673.2709482237697,18659.0,95.0,303.12,65.0
training,2026-09-06T06:19:00.370487+00:00,2678.3742774240673,18659.0,78.0,309.8,66.0
training,2026-09-06T06:19:00.370487+00:00,2683.4744013920426,18659.0,95.0,277.72,66.0
training,2026-09-06T06:19:00.370487+00:00,2688.571473289281,18659.0,95.0,296.25,66.0
training,2026-09-06T06:19:00.370487+00:00,2693.6122538484633,18659.0,76.0,287.25,66.0
training,2026-09-06T06:19:00.370487+00:00,2698.668728861958,18659.0,79.0,285.64,66.0
training,2026-09-06T06:19:00.370487+00:00,2703.769990313798,18659.0,83.0,294.05,64.0
training,2026-09-06T06:19:00.370487+00:00,2708.877942278981,18659.0,93.0,244.96,64.0
training,2026-09-06T06:19:00.370487+00:00,2713.979491136968,18659.0,91.0,278.89,66.0
training,2026-09-06T06:19:00.370487+00:00,2719.0209928266704,18659.0,95.0,304.43,64.0
training,2026-09-06T06:19:00.370487+00:00,2724.1320100314915,18659.0,87.0,302.78,65.0
training,2026-09-06T06:19:00.370487+00:00,2729.244745377451,18659.0,91.0,306.55,63.0
training,2026-09-06T06:19:00.370487+00:00,2734.357512447983,18659.0,94.0,300.46,65.0
training,2026-09-06T06:19:00.370487+00:00,2739.468907739967,18659.0,90.0,278.88,63.0
training,2026-09-06T06:19:00.370487+00:00,2744.5126034095883,18659.0,82.0,278.32,65.0
training,2026-09-06T06:19:00.370487+00:00,2749.6291061528027,18659.0,90.0,296.9,64.0
training,2026-09-06T06:19:00.370487+00:00,2754.689120169729,18659.0,90.0,284.67,64.0
training,2026-09-06T06:19:00.370487+00:00,2759.7926656492054,18659.0,94.0,311.46,66.0
training,2026-09-06T06:19:00.370487+00:00,2764.861290421337,18659.0,74.0,290.79,66.0
training,2026-09-06T06:19:00.370487+00:00,2769.940492808819,18659.0,82.0,277.71,66.0
training,2026-09-06T06:19:00.370487+00:00,2775.0488164424896,18659.0,85.0,292.73,65.0
training,2026-09-06T06:19:00.370487+00:00,2780.118206780404,18659.0,94.0,293.66,64.0
training,2026-09-06T06:19:00.370487+00:00,2785.2162949107587,18659.0,94.0,288.82,65.0
training,2026-09-06T06:19:00.370487+00:00,2790.3192482851446,18659.0,86.0,273.74,64.0
training,2026-09-06T06:19:00.370487+00:00,2795.420364573598,18659.0,0.0,253.98,60.0
training,2026-09-06T06:19:00.370487+00:00,2800.5198454111814,18659.0,96.0,301.51,63.0
training,2026-09-06T06:19:00.370487+00:00,2805.620404753834,18659.0,93.0,297.11,64.0
training,2026-09-06T06:19:00.370487+00:00,2810.7217686623335,18659.0,96.0,297.72,67.0
training,2026-09-06T06:19:00.370487+00:00,2815.789296310395,18659.0,94.0,277.76,66.0
training,2026-09-06T06:19:00.370487+00:00,2820.8871541656554,18659.0,92.0,285.81,66.0
training,2026-09-06T06:19:00.370487+00:00,2825.9414018802345,18659.0,80.0,298.58,65.0
training,2026-09-06T06:19:00.370487+00:00,2831.0379823483527,18659.0,83.0,254.34,63.0
training,2026-09-06T06:19:00.370487+00:00,2836.138116337359,18659.0,73.0,298.63,64.0
training,2026-09-06T06:19:00.370487+00:00,2841.239992327988,18659.0,93.0,304.44,64.0
training,2026-09-06T06:19:00.370487+00:00,2846.3454720824957,18659.0,92.0,274.77,63.0
training,2026-09-06T06:19:00.370487+00:00,2851.429594501853,18659.0,72.0,281.62,64.0
training,2026-09-06T06:19:00.370487+00:00,2856.5246053002775,18659.0,78.0,283.85,64.0
training,2026-09-06T06:19:00.370487+00:00,2861.624164391309,18659.0,74.0,288.52,66.0
training,2026-09-06T06:19:00.370487+00:00,2866.726265888661,18659.0,96.0,267.2,64.0
training,2026-09-06T06:19:00.370487+00:00,2871.821462288499,18659.0,92.0,294.65,65.0
training,2026-09-06T06:19:00.370487+00:00,2876.897885400802,18659.0,93.0,280.03,64.0
training,2026-09-06T06:19:00.370487+00:00,2881.978009544313,18659.0,91.0,312.92,65.0
training,2026-09-06T06:19:00.370487+00:00,2887.041728887707,18659.0,94.0,276.47,65.0
training,2026-09-06T06:19:00.370487+00:00,2892.1465391516685,18659.0,85.0,276.14,64.0
training,2026-09-06T06:19:00.370487+00:00,2897.2136554159224,18659.0,95.0,287.16,64.0
training,2026-09-06T06:19:00.370487+00:00,2902.3078072816133,18659.0,4.0,93.01,56.0
training,2026-09-06T06:19:00.370487+00:00,2907.4044859074056,18659.0,0.0,90.56,54.0
training,2026-09-06T06:19:00.370487+00:00,2912.499531466514,18659.0,0.0,89.26,52.0
training,2026-09-06T06:19:00.370487+00:00,2917.607851035893,18659.0,0.0,88.48,51.0
training,2026-09-06T06:19:00.370487+00:00,2922.717923127115,18659.0,0.0,87.55,49.0
training,2026-09-06T06:19:00.370487+00:00,2927.8242855779827,18659.0,0.0,86.43,48.0
training,2026-09-06T06:19:00.370487+00:00,2932.923135679215,18659.0,0.0,86.4,47.0
training,2026-09-06T06:19:00.370487+00:00,2938.0188002958894,18659.0,89.0,235.9,56.0
training,2026-09-06T06:19:00.370487+00:00,2943.094373166561,18659.0,81.0,273.3,55.0
training,2026-09-06T06:19:00.370487+00:00,2948.1925979852676,18659.0,94.0,285.69,56.0
training,2026-09-06T06:19:00.370487+00:00,2953.296879451722,18659.0,94.0,313.02,56.0
training,2026-09-06T06:19:00.370487+00:00,2958.3669707663357,18659.0,93.0,263.52,58.0
training,2026-09-06T06:19:00.370487+00:00,2963.4770006500185,18659.0,93.0,261.95,58.0
training,2026-09-06T06:19:00.370487+00:00,2968.5937434583902,18659.0,91.0,293.03,60.0
training,2026-09-06T06:19:00.370487+00:00,2973.667824845761,18659.0,94.0,278.04,60.0
training,2026-09-06T06:19:00.370487+00:00,2978.7504905238748,18659.0,94.0,291.88,60.0
