phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:25:30.224154+00:00,1494.0453902333975,8991.0,0.0,173.29,47.0
training,2026-09-09T23:25:30.224154+00:00,1499.1364442296326,8991.0,97.0,181.7,50.0
training,2026-09-09T23:25:30.224154+00:00,1504.2621950246394,8991.0,97.0,152.99,51.0
training,2026-09-09T23:25:30.224154+00:00,1509.3359405882657,8991.0,92.0,192.38,50.0
training,2026-09-09T23:25:30.224154+00:00,1514.458413876593,8991.0,86.0,190.38,50.0
training,2026-09-09T23:25:30.224154+00:00,1519.5328542254865,8991.0,98.0,194.03,50.0
training,2026-09-09T23:25:30.224154+00:00,1524.6777966991067,8991.0,78.0,168.91,50.0
training,2026-09-09T23:25:30.224154+00:00,1529.7736021652818,8991.0,92.0,196.46,49.0
training,2026-09-09T23:25:30.224154+00:00,1534.834130473435,8991.0,96.0,181.43,49.0
training,2026-09-09T23:25:30.224154+00:00,1539.9180000573397,8991.0,97.0,183.13,50.0
training,2026-09-09T23:25:30.224154+00:00,1544.9731450490654,8991.0,86.0,198.4,49.0
training,2026-09-09T23:25:30.224154+00:00,1550.0224194712937,8991.0,96.0,177.07,49.0
training,2026-09-09T23:25:30.224154+00:00,1555.1170282289386,8991.0,91.0,197.81,49.0
training,2026-09-09T23:25:30.224154+00:00,1560.2072633095086,8991.0,0.0,86.96,46.0
training,2026-09-09T23:25:30.224154+00:00,1565.298700325191,8991.0,87.0,141.07,47.0
training,2026-09-09T23:25:30.224154+00:00,1570.36096714437,8991.0,98.0,197.79,49.0
training,2026-09-09T23:25:30.224154+00:00,1575.4632483497262,8991.0,97.0,208.92,48.0
training,2026-09-09T23:25:30.224154+00:00,1580.5601191073656,8991.0,86.0,189.29,48.0
training,2026-09-09T23:25:30.224154+00:00,1585.6796903535724,8991.0,48.0,146.31,49.0
training,2026-09-09T23:25:30.224154+00:00,1590.76603705436,8991.0,95.0,201.03,48.0
training,2026-09-09T23:25:30.224154+00:00,1595.8241815529764,8991.0,79.0,243.69,52.0
training,2026-09-09T23:25:30.224154+00:00,1600.9345887936652,8991.0,96.0,177.04,49.0
training,2026-09-09T23:25:30.224154+00:00,1606.00175980106,8991.0,82.0,160.84,49.0
training,2026-09-09T23:25:30.224154+00:00,1611.0758920647204,8991.0,95.0,174.56,50.0
training,2026-09-09T23:25:30.224154+00:00,1616.17821874097,8991.0,97.0,188.76,50.0
training,2026-09-09T23:25:30.224154+00:00,1621.2594155743718,8991.0,85.0,162.12,51.0
training,2026-09-09T23:25:30.224154+00:00,1626.379301160574,8991.0,97.0,167.64,50.0
training,2026-09-09T23:25:30.224154+00:00,1631.4436531551182,8991.0,97.0,183.77,50.0
training,2026-09-09T23:25:30.224154+00:00,1636.5155905298889,8991.0,97.0,170.95,49.0
training,2026-09-09T23:25:30.224154+00:00,1641.6197982281446,8991.0,85.0,181.99,49.0
training,2026-09-09T23:25:30.224154+00:00,1646.7043045163155,8991.0,97.0,172.22,51.0
training,2026-09-09T23:25:30.224154+00:00,1651.7450511567295,8991.0,97.0,187.5,49.0
training,2026-09-09T23:25:30.224154+00:00,1656.8061288520694,8991.0,96.0,176.35,50.0
training,2026-09-09T23:25:30.224154+00:00,1661.9056496061385,8991.0,97.0,187.62,51.0
training,2026-09-09T23:25:30.224154+00:00,1666.9838759340346,8991.0,85.0,178.28,50.0
training,2026-09-09T23:25:30.224154+00:00,1672.049103565514,8991.0,97.0,181.33,50.0
training,2026-09-09T23:25:30.224154+00:00,1677.0947281196713,8991.0,83.0,175.6,49.0
training,2026-09-09T23:25:30.224154+00:00,1682.1831109561026,8991.0,97.0,183.76,49.0
training,2026-09-09T23:25:30.224154+00:00,1687.2587745562196,8991.0,97.0,188.28,50.0
training,2026-09-09T23:25:30.224154+00:00,1692.3454877212644,8991.0,85.0,176.86,49.0
training,2026-09-09T23:25:30.224154+00:00,1697.4504941254854,8991.0,97.0,182.21,51.0
training,2026-09-09T23:25:30.224154+00:00,1702.5249769836664,8991.0,97.0,186.86,50.0
training,2026-09-09T23:25:30.224154+00:00,1707.6361193545163,8991.0,97.0,188.4,50.0
training,2026-09-09T23:25:30.224154+00:00,1712.7320640422404,8991.0,85.0,207.97,49.0
training,2026-09-09T23:25:30.224154+00:00,1717.8330171853304,8991.0,93.0,179.9,51.0
training,2026-09-09T23:25:30.224154+00:00,1722.9034873209894,8991.0,95.0,186.14,49.0
training,2026-09-09T23:25:30.224154+00:00,1728.0159354321659,8991.0,74.0,195.15,50.0
training,2026-09-09T23:25:30.224154+00:00,1733.1028862930834,8991.0,83.0,201.11,50.0
training,2026-09-09T23:25:30.224154+00:00,1738.2493126615882,8991.0,91.0,190.67,49.0
training,2026-09-09T23:25:30.224154+00:00,1743.3016133494675,8991.0,86.0,168.49,50.0
training,2026-09-09T23:25:30.224154+00:00,1748.3804475963116,8991.0,93.0,200.12,50.0
training,2026-09-09T23:25:30.224154+00:00,1753.4482765235007,8991.0,97.0,177.94,49.0
training,2026-09-09T23:25:30.224154+00:00,1758.5125672109425,8991.0,95.0,187.13,49.0
training,2026-09-09T23:25:30.224154+00:00,1763.6145332865417,8991.0,97.0,209.64,50.0
training,2026-09-09T23:25:30.224154+00:00,1768.6750998198986,8991.0,95.0,162.41,49.0
training,2026-09-09T23:25:30.224154+00:00,1773.7514307200909,8991.0,96.0,185.37,49.0
training,2026-09-09T23:25:30.224154+00:00,1778.878915142268,8991.0,91.0,179.78,49.0
training,2026-09-09T23:25:30.224154+00:00,1783.9374808631837,8991.0,33.0,210.32,47.0
training,2026-09-09T23:25:30.224154+00:00,1789.027755767107,8991.0,86.0,176.34,50.0
training,2026-09-09T23:25:30.224154+00:00,1794.0888470448554,8991.0,97.0,200.07,49.0
training,2026-09-09T23:25:30.224154+00:00,1799.2041730247438,8991.0,77.0,183.64,49.0
training,2026-09-09T23:25:30.224154+00:00,1804.3703503161669,8991.0,72.0,177.45,49.0
training,2026-09-09T23:25:30.224154+00:00,1809.444615446031,8991.0,70.0,189.39,49.0
training,2026-09-09T23:25:30.224154+00:00,1814.5773465894163,8991.0,97.0,174.44,50.0
training,2026-09-09T23:25:30.224154+00:00,1819.697431974113,8991.0,88.0,187.63,48.0
training,2026-09-09T23:25:30.224154+00:00,1824.7848741672933,8991.0,97.0,159.02,49.0
training,2026-09-09T23:25:30.224154+00:00,1829.8571893833578,8991.0,97.0,159.79,50.0
training,2026-09-09T23:25:30.224154+00:00,1834.974867258221,8991.0,97.0,191.09,50.0
training,2026-09-09T23:25:30.224154+00:00,1840.084343250841,8991.0,89.0,177.34,49.0
training,2026-09-09T23:25:30.224154+00:00,1845.185910332948,8991.0,97.0,190.38,49.0
training,2026-09-09T23:25:30.224154+00:00,1850.2795561403036,8991.0,91.0,191.18,49.0
training,2026-09-09T23:25:30.224154+00:00,1855.3839657716453,8991.0,93.0,183.12,49.0
training,2026-09-09T23:25:30.224154+00:00,1860.465165887028,8991.0,97.0,183.78,50.0
training,2026-09-09T23:25:30.224154+00:00,1865.5313242077827,8991.0,86.0,202.15,50.0
training,2026-09-09T23:25:30.224154+00:00,1870.5993426851928,8991.0,94.0,176.34,49.0
training,2026-09-09T23:25:30.224154+00:00,1875.6860654056072,8991.0,97.0,179.27,49.0
training,2026-09-09T23:25:30.224154+00:00,1880.7810182273388,8991.0,97.0,193.35,50.0
training,2026-09-09T23:25:30.224154+00:00,1885.8646876104176,8991.0,98.0,170.98,50.0
training,2026-09-09T23:25:30.224154+00:00,1890.9741239845753,8991.0,97.0,189.53,49.0
training,2026-09-09T23:25:30.224154+00:00,1896.034738752991,8991.0,86.0,155.59,49.0
training,2026-09-09T23:25:30.224154+00:00,1901.1293459497392,8991.0,73.0,167.51,50.0
training,2026-09-09T23:25:30.224154+00:00,1906.2115220203996,8991.0,77.0,186.46,48.0
training,2026-09-09T23:25:30.224154+00:00,1911.3190442621708,8991.0,82.0,179.06,49.0
training,2026-09-09T23:25:30.224154+00:00,1916.4203330650926,8991.0,89.0,196.88,49.0
training,2026-09-09T23:25:30.224154+00:00,1921.5028424710035,8991.0,84.0,203.07,48.0
training,2026-09-09T23:25:30.224154+00:00,1926.5406891480088,8991.0,97.0,214.27,50.0
training,2026-09-09T23:25:30.224154+00:00,1931.6588661819696,8991.0,82.0,167.69,49.0
training,2026-09-09T23:25:30.224154+00:00,1936.7455349229276,8991.0,3.0,147.04,46.0
training,2026-09-09T23:25:30.224154+00:00,1941.8800273239613,8991.0,88.0,96.55,45.0
training,2026-09-09T23:25:30.224154+00:00,1946.9877718761563,8991.0,83.0,176.17,48.0
training,2026-09-09T23:25:30.224154+00:00,1952.0462653189898,8991.0,97.0,186.94,49.0
training,2026-09-09T23:25:30.224154+00:00,1957.1227459460497,8991.0,97.0,167.43,49.0
training,2026-09-09T23:25:30.224154+00:00,1962.1821379549801,8991.0,97.0,169.46,49.0
training,2026-09-09T23:25:30.224154+00:00,1967.285453826189,8991.0,97.0,156.67,48.0
training,2026-09-09T23:25:30.224154+00:00,1972.3411026895046,8991.0,87.0,191.54,48.0
training,2026-09-09T23:25:30.224154+00:00,1977.4506193809211,8991.0,98.0,170.16,49.0
training,2026-09-09T23:25:30.224154+00:00,1982.5802212692797,8991.0,97.0,159.97,50.0
training,2026-09-09T23:25:30.224154+00:00,1987.633856382221,8991.0,97.0,185.83,50.0
training,2026-09-09T23:25:30.224154+00:00,1992.7303042672575,8991.0,90.0,191.27,49.0
training,2026-09-09T23:25:30.224154+00:00,1997.8099668063223,8991.0,97.0,166.52,49.0
training,2026-09-09T23:25:30.224154+00:00,2002.9274410828948,8991.0,83.0,176.41,48.0
training,2026-09-09T23:25:30.224154+00:00,2008.0080131553113,8991.0,82.0,183.93,49.0
training,2026-09-09T23:25:30.224154+00:00,2013.110687457025,8991.0,97.0,200.49,49.0
training,2026-09-09T23:25:30.224154+00:00,2018.2278404571116,8991.0,97.0,192.24,49.0
training,2026-09-09T23:25:30.224154+00:00,2023.2695598006248,8991.0,96.0,192.4,48.0
training,2026-09-09T23:25:30.224154+00:00,2028.344651028514,8991.0,69.0,176.84,48.0
training,2026-09-09T23:25:30.224154+00:00,2033.416888795793,8991.0,93.0,182.6,48.0
training,2026-09-09T23:25:30.224154+00:00,2038.5387306511402,8991.0,97.0,175.15,50.0
training,2026-09-09T23:25:30.224154+00:00,2043.6500689424574,8991.0,98.0,195.53,48.0
training,2026-09-09T23:25:30.224154+00:00,2048.6910464651883,8991.0,97.0,184.26,49.0
training,2026-09-09T23:25:30.224154+00:00,2053.7804831825197,8991.0,73.0,197.6,49.0
training,2026-09-09T23:25:30.224154+00:00,2058.8648059926927,8991.0,94.0,191.55,49.0
training,2026-09-09T23:25:30.224154+00:00,2063.9197922348976,8991.0,97.0,198.21,50.0
training,2026-09-09T23:25:30.224154+00:00,2069.035319723189,8991.0,97.0,169.96,50.0
training,2026-09-09T23:25:30.224154+00:00,2074.11544681713,8991.0,95.0,201.9,48.0
training,2026-09-09T23:25:30.224154+00:00,2079.223102185875,8991.0,96.0,185.67,48.0
training,2026-09-09T23:25:30.224154+00:00,2084.3054608888924,8991.0,97.0,184.91,50.0
training,2026-09-09T23:25:30.224154+00:00,2089.3795567043126,8991.0,73.0,172.96,48.0
training,2026-09-09T23:25:30.224154+00:00,2094.504149261862,8991.0,92.0,187.57,50.0
training,2026-09-09T23:25:30.224154+00:00,2099.565222874284,8991.0,87.0,186.32,49.0
training,2026-09-09T23:25:30.224154+00:00,2104.6232168860734,8991.0,5.0,165.03,47.0
training,2026-09-09T23:25:30.224154+00:00,2109.7168218418956,8991.0,90.0,167.48,48.0
training,2026-09-09T23:25:30.224154+00:00,2114.8167062029243,8991.0,85.0,152.82,49.0
training,2026-09-09T23:25:30.224154+00:00,2119.8618669249117,8991.0,97.0,184.08,49.0
training,2026-09-09T23:25:30.224154+00:00,2124.9886518642306,8991.0,83.0,189.06,48.0
training,2026-09-09T23:25:30.224154+00:00,2130.087060779333,8991.0,97.0,184.74,48.0
training,2026-09-09T23:25:30.224154+00:00,2135.2244657948613,8991.0,97.0,199.13,48.0
training,2026-09-09T23:25:30.224154+00:00,2140.3349302485585,8991.0,95.0,198.82,48.0
training,2026-09-09T23:25:30.224154+00:00,2145.403971068561,8991.0,87.0,190.82,48.0
training,2026-09-09T23:25:30.224154+00:00,2150.509824976325,8991.0,98.0,180.91,49.0
training,2026-09-09T23:25:30.224154+00:00,2155.6030355617404,8991.0,97.0,179.55,50.0
training,2026-09-09T23:25:30.224154+00:00,2160.6591931134462,8991.0,72.0,182.75,49.0
training,2026-09-09T23:25:30.224154+00:00,2165.72166121006,8991.0,88.0,188.93,48.0
training,2026-09-09T23:25:30.224154+00:00,2170.8108985498548,8991.0,84.0,214.94,52.0
training,2026-09-09T23:25:30.224154+00:00,2175.885586787015,825.0,0.0,84.38,44.0
diagnostics,2026-09-10T00:02:08.339830+00:00,0.10079037770628929,0.0,11.0,88.41,42.0
diagnostics,2026-09-10T00:02:08.339830+00:00,5.196883849799633,0.0,0.0,35.75,39.0
diagnostics,2026-09-10T00:02:08.339830+00:00,10.28445589542389,0.0,0.0,35.28,38.0
diagnostics,2026-09-10T00:02:08.339830+00:00,15.384062729775906,2055.0,32.0,132.96,41.0
diagnostics,2026-09-10T00:02:08.339830+00:00,20.479780547320843,2055.0,65.0,140.42,41.0
diagnostics,2026-09-10T00:02:08.339830+00:00,25.57600412517786,2055.0,34.0,148.06,41.0
diagnostics,2026-09-10T00:02:08.339830+00:00,30.676445122808218,2055.0,62.0,136.97,43.0
diagnostics,2026-09-10T00:02:08.339830+00:00,35.76396628841758,2055.0,29.0,142.44,43.0
diagnostics,2026-09-10T00:02:08.339830+00:00,40.85690537840128,2055.0,15.0,148.79,43.0
diagnostics,2026-09-10T00:02:08.339830+00:00,45.93163214251399,4065.0,0.0,139.87,41.0
diagnostics,2026-09-10T00:02:08.339830+00:00,51.02351349964738,4065.0,15.0,160.54,44.0
diagnostics,2026-09-10T00:02:08.339830+00:00,56.12264245375991,4065.0,0.0,126.41,40.0
diagnostics,2026-09-10T00:02:08.339830+00:00,61.216324262320995,3407.0,59.0,136.91,41.0
diagnostics,2026-09-10T00:02:08.339830+00:00,66.31217539310455,513.0,0.0,83.65,40.0
diagnostics,2026-09-10T00:02:08.339830+00:00,71.44889659807086,3407.0,59.0,158.21,42.0
performance,2026-09-10T00:03:24.116680+00:00,0.16497232019901276,0.0,0.0,84.5,40.0
performance,2026-09-10T00:03:24.116680+00:00,5.19358216971159,433.0,0.0,72.64,39.0
performance,2026-09-10T00:03:24.116680+00:00,10.285542704164982,749.0,0.0,84.3,39.0
performance,2026-09-10T00:03:24.116680+00:00,15.374045714735985,793.0,0.0,84.02,38.0
