phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:44:18.150740+00:00,1497.2919261194766,10867.0,100.0,270.66,65.0
training,2026-09-10T00:44:18.150740+00:00,1502.3909049071372,10867.0,0.0,95.24,56.0
training,2026-09-10T00:44:18.150740+00:00,1507.4271203130484,10867.0,96.0,270.15,62.0
training,2026-09-10T00:44:18.150740+00:00,1512.5487094782293,10867.0,97.0,262.45,63.0
training,2026-09-10T00:44:18.150740+00:00,1517.6481404975057,10867.0,78.0,282.68,63.0
training,2026-09-10T00:44:18.150740+00:00,1522.769246879965,10867.0,93.0,256.05,63.0
training,2026-09-10T00:44:18.150740+00:00,1527.8322583585978,10867.0,92.0,270.62,64.0
training,2026-09-10T00:44:18.150740+00:00,1532.9316799715161,10867.0,63.0,248.96,63.0
training,2026-09-10T00:44:18.150740+00:00,1538.018713772297,10867.0,96.0,276.37,64.0
training,2026-09-10T00:44:18.150740+00:00,1543.1358034275472,10867.0,82.0,270.48,63.0
training,2026-09-10T00:44:18.150740+00:00,1548.2265197783709,10867.0,84.0,259.28,63.0
training,2026-09-10T00:44:18.150740+00:00,1553.3280278220773,10867.0,97.0,264.02,64.0
training,2026-09-10T00:44:18.150740+00:00,1558.4059418439865,10867.0,61.0,265.91,64.0
training,2026-09-10T00:44:18.150740+00:00,1563.497228588909,10867.0,83.0,293.16,62.0
training,2026-09-10T00:44:18.150740+00:00,1568.6348202601075,10867.0,6.0,262.45,62.0
training,2026-09-10T00:44:18.150740+00:00,1573.674877204001,10867.0,90.0,287.53,64.0
training,2026-09-10T00:44:18.150740+00:00,1578.7161097601056,10867.0,97.0,281.8,64.0
training,2026-09-10T00:44:18.150740+00:00,1583.827361986041,10867.0,87.0,287.27,65.0
training,2026-09-10T00:44:18.150740+00:00,1588.8985105343163,10867.0,94.0,265.03,65.0
training,2026-09-10T00:44:18.150740+00:00,1593.9867267757654,10867.0,96.0,269.51,64.0
training,2026-09-10T00:44:18.150740+00:00,1599.0479972362518,10867.0,94.0,282.18,65.0
training,2026-09-10T00:44:18.150740+00:00,1604.1533994413912,10867.0,0.0,260.96,61.0
training,2026-09-10T00:44:18.150740+00:00,1609.2520069517195,10867.0,79.0,295.53,64.0
training,2026-09-10T00:44:18.150740+00:00,1614.2949087284505,10867.0,89.0,270.61,65.0
training,2026-09-10T00:44:18.150740+00:00,1619.3953505121171,10867.0,95.0,278.06,65.0
training,2026-09-10T00:44:18.150740+00:00,1624.4950482659042,10867.0,95.0,283.68,65.0
training,2026-09-10T00:44:18.150740+00:00,1629.5514791570604,10867.0,89.0,279.77,66.0
training,2026-09-10T00:44:18.150740+00:00,1634.6504275463521,10867.0,95.0,287.84,65.0
training,2026-09-10T00:44:18.150740+00:00,1639.7037196680903,10867.0,77.0,278.17,62.0
training,2026-09-10T00:44:18.150740+00:00,1644.8066427074373,10867.0,76.0,262.59,65.0
training,2026-09-10T00:44:18.150740+00:00,1649.9045740701258,10867.0,95.0,269.04,65.0
training,2026-09-10T00:44:18.150740+00:00,1654.9828951507807,10867.0,94.0,257.68,65.0
training,2026-09-10T00:44:18.150740+00:00,1660.0847378186882,10867.0,94.0,289.29,65.0
training,2026-09-10T00:44:18.150740+00:00,1665.2035502903163,10867.0,93.0,285.9,66.0
training,2026-09-10T00:44:18.150740+00:00,1670.2618615143,10867.0,93.0,288.51,66.0
training,2026-09-10T00:44:18.150740+00:00,1675.391674976796,10867.0,0.0,258.84,61.0
training,2026-09-10T00:44:18.150740+00:00,1680.4436488337815,10867.0,86.0,277.14,65.0
training,2026-09-10T00:44:18.150740+00:00,1685.5479849539697,10867.0,92.0,299.24,65.0
training,2026-09-10T00:44:18.150740+00:00,1690.617875225842,10867.0,78.0,283.67,64.0
training,2026-09-10T00:44:18.150740+00:00,1695.7218866162002,10867.0,76.0,271.32,65.0
training,2026-09-10T00:44:18.150740+00:00,1700.831360194832,10867.0,89.0,281.64,66.0
training,2026-09-10T00:44:18.150740+00:00,1705.9173407442868,10867.0,94.0,281.57,63.0
training,2026-09-10T00:44:18.150740+00:00,1710.9995611608028,10867.0,50.0,275.27,62.0
training,2026-09-10T00:44:18.150740+00:00,1716.0769441612065,10867.0,98.0,286.79,65.0
training,2026-09-10T00:44:18.150740+00:00,1721.1650402843952,10867.0,89.0,265.74,65.0
training,2026-09-10T00:44:18.150740+00:00,1726.2731820568442,10867.0,90.0,278.28,65.0
training,2026-09-10T00:44:18.150740+00:00,1731.3354455158114,10867.0,87.0,290.9,65.0
training,2026-09-10T00:44:18.150740+00:00,1736.4145922884345,10867.0,96.0,285.27,66.0
training,2026-09-10T00:44:18.150740+00:00,1741.5077263787389,10867.0,100.0,283.26,66.0
training,2026-09-10T00:44:18.150740+00:00,1746.5886951759458,10867.0,87.0,295.02,66.0
training,2026-09-10T00:44:18.150740+00:00,1751.66557148844,10867.0,97.0,282.82,67.0
training,2026-09-10T00:44:18.150740+00:00,1756.7573894895613,10867.0,89.0,295.5,64.0
training,2026-09-10T00:44:18.150740+00:00,1761.823082946241,10867.0,97.0,301.77,67.0
training,2026-09-10T00:44:18.150740+00:00,1766.9247556962073,10867.0,97.0,270.1,65.0
training,2026-09-10T00:44:18.150740+00:00,1772.0199468173087,10867.0,97.0,278.4,65.0
training,2026-09-10T00:44:18.150740+00:00,1777.122460104525,10867.0,91.0,266.05,63.0
training,2026-09-10T00:44:18.150740+00:00,1782.1636656187475,10867.0,74.0,278.75,65.0
training,2026-09-10T00:44:18.150740+00:00,1787.22949789837,10867.0,96.0,292.09,66.0
training,2026-09-10T00:44:18.150740+00:00,1792.312158267945,10867.0,85.0,275.83,65.0
training,2026-09-10T00:44:18.150740+00:00,1797.4045878723264,10867.0,88.0,265.46,65.0
training,2026-09-10T00:44:18.150740+00:00,1802.4834675043821,10867.0,96.0,278.48,65.0
training,2026-09-10T00:44:18.150740+00:00,1807.5520449914038,10867.0,82.0,280.17,65.0
training,2026-09-10T00:44:18.150740+00:00,1812.6037514656782,10867.0,96.0,296.47,65.0
training,2026-09-10T00:44:18.150740+00:00,1817.6441797055304,10867.0,97.0,280.15,66.0
training,2026-09-10T00:44:18.150740+00:00,1822.7465805336833,10867.0,92.0,298.45,66.0
training,2026-09-10T00:44:18.150740+00:00,1827.7882440648973,10867.0,85.0,291.71,65.0
training,2026-09-10T00:44:18.150740+00:00,1832.8479516655207,10867.0,80.0,275.29,65.0
training,2026-09-10T00:44:18.150740+00:00,1837.9482838213444,10867.0,89.0,267.66,64.0
training,2026-09-10T00:44:18.150740+00:00,1843.0739003792405,10867.0,96.0,289.73,64.0
training,2026-09-10T00:44:18.150740+00:00,1848.1761165373027,10867.0,95.0,274.74,65.0
training,2026-09-10T00:44:18.150740+00:00,1853.3161943033338,10867.0,82.0,280.83,63.0
training,2026-09-10T00:44:18.150740+00:00,1858.453976072371,10867.0,88.0,309.29,64.0
training,2026-09-10T00:44:18.150740+00:00,1863.5163700319827,10867.0,95.0,270.55,65.0
training,2026-09-10T00:44:18.150740+00:00,1868.602623641491,10867.0,92.0,292.89,64.0
training,2026-09-10T00:44:18.150740+00:00,1873.6722642593086,10867.0,80.0,253.21,64.0
training,2026-09-10T00:44:18.150740+00:00,1878.7300351448357,10867.0,84.0,281.06,64.0
training,2026-09-10T00:44:18.150740+00:00,1883.851923033595,10867.0,97.0,273.71,65.0
training,2026-09-10T00:44:18.150740+00:00,1888.9303150586784,10867.0,80.0,287.51,65.0
training,2026-09-10T00:44:18.150740+00:00,1893.9894684106112,10867.0,81.0,272.32,63.0
training,2026-09-10T00:44:18.150740+00:00,1899.0899145267904,10867.0,80.0,284.43,63.0
training,2026-09-10T00:44:18.150740+00:00,1904.1956486962736,10867.0,87.0,273.42,65.0
training,2026-09-10T00:44:18.150740+00:00,1909.2806593626738,10867.0,83.0,254.94,64.0
training,2026-09-10T00:44:18.150740+00:00,1914.3892432451248,10867.0,80.0,272.09,65.0
training,2026-09-10T00:44:18.150740+00:00,1919.4865706712008,10867.0,93.0,295.43,64.0
training,2026-09-10T00:44:18.150740+00:00,1924.5552262626588,10867.0,97.0,289.86,64.0
training,2026-09-10T00:44:18.150740+00:00,1929.6645918004215,10867.0,95.0,278.52,65.0
training,2026-09-10T00:44:18.150740+00:00,1934.7586490474641,10867.0,68.0,261.82,65.0
training,2026-09-10T00:44:18.150740+00:00,1939.8207483291626,10867.0,96.0,261.55,62.0
training,2026-09-10T00:44:18.150740+00:00,1944.9158343300223,10867.0,0.0,97.25,58.0
training,2026-09-10T00:44:18.150740+00:00,1949.9621946923435,10867.0,80.0,267.6,63.0
training,2026-09-10T00:44:18.150740+00:00,1955.0556652396917,10867.0,74.0,264.23,63.0
training,2026-09-10T00:44:18.150740+00:00,1960.155109360814,10867.0,45.0,241.4,59.0
training,2026-09-10T00:44:18.150740+00:00,1965.2562646344304,10867.0,96.0,268.5,63.0
training,2026-09-10T00:44:18.150740+00:00,1970.336100898683,10867.0,86.0,285.81,64.0
training,2026-09-10T00:44:18.150740+00:00,1975.4281330183148,10867.0,88.0,261.57,62.0
training,2026-09-10T00:44:18.150740+00:00,1980.5352714546025,10867.0,87.0,295.58,64.0
training,2026-09-10T00:44:18.150740+00:00,1985.6402565911412,10867.0,99.0,263.19,65.0
training,2026-09-10T00:44:18.150740+00:00,1990.7419082969427,10867.0,94.0,247.98,63.0
training,2026-09-10T00:44:18.150740+00:00,1995.8562543839216,10867.0,78.0,273.97,64.0
training,2026-09-10T00:44:18.150740+00:00,2000.9088998250663,10867.0,91.0,288.83,64.0
training,2026-09-10T00:44:18.150740+00:00,2006.0122008882463,10867.0,77.0,272.59,64.0
training,2026-09-10T00:44:18.150740+00:00,2011.1350812651217,10867.0,78.0,289.68,65.0
training,2026-09-10T00:44:18.150740+00:00,2016.2363918572664,10867.0,75.0,279.34,64.0
training,2026-09-10T00:44:18.150740+00:00,2021.3280450105667,10867.0,96.0,282.06,63.0
training,2026-09-10T00:44:18.150740+00:00,2026.4288162216544,10867.0,81.0,253.35,61.0
training,2026-09-10T00:44:18.150740+00:00,2031.5243293195963,10867.0,77.0,272.65,64.0
training,2026-09-10T00:44:18.150740+00:00,2036.5863058678806,10867.0,89.0,296.68,65.0
training,2026-09-10T00:44:18.150740+00:00,2041.6843038536608,10867.0,93.0,280.7,64.0
training,2026-09-10T00:44:18.150740+00:00,2046.7840899638832,10867.0,94.0,284.79,64.0
training,2026-09-10T00:44:18.150740+00:00,2051.866149753332,10867.0,89.0,271.54,64.0
training,2026-09-10T00:44:18.150740+00:00,2056.927656650543,10867.0,96.0,274.05,64.0
training,2026-09-10T00:44:18.150740+00:00,2061.9673848748207,10867.0,84.0,262.48,64.0
training,2026-09-10T00:44:18.150740+00:00,2067.0671557039022,10867.0,73.0,281.84,64.0
training,2026-09-10T00:44:18.150740+00:00,2072.1718751117587,10867.0,91.0,285.17,64.0
training,2026-09-10T00:44:18.150740+00:00,2077.2395542040467,10867.0,96.0,284.98,64.0
training,2026-09-10T00:44:18.150740+00:00,2082.3346857130527,10867.0,86.0,274.26,64.0
training,2026-09-10T00:44:18.150740+00:00,2087.4424789100885,10867.0,95.0,282.33,64.0
training,2026-09-10T00:44:18.150740+00:00,2092.5429691784084,10867.0,91.0,282.85,66.0
training,2026-09-10T00:44:18.150740+00:00,2097.631228469312,10867.0,94.0,237.3,63.0
training,2026-09-10T00:44:18.150740+00:00,2102.7299726717174,10867.0,88.0,262.13,65.0
training,2026-09-10T00:44:18.150740+00:00,2107.8287208639085,10867.0,77.0,290.32,65.0
training,2026-09-10T00:44:18.150740+00:00,2112.92383608222,10867.0,75.0,286.59,66.0
training,2026-09-10T00:44:18.150740+00:00,2118.0268499292433,10867.0,76.0,273.41,63.0
training,2026-09-10T00:44:18.150740+00:00,2123.158454928547,10867.0,85.0,288.49,65.0
training,2026-09-10T00:44:18.150740+00:00,2128.2584235928953,10867.0,88.0,284.54,64.0
training,2026-09-10T00:44:18.150740+00:00,2133.3853802904487,10867.0,94.0,255.55,65.0
training,2026-09-10T00:44:18.150740+00:00,2138.506737433374,10867.0,96.0,276.07,66.0
training,2026-09-10T00:44:18.150740+00:00,2143.557624105364,10867.0,97.0,286.82,66.0
training,2026-09-10T00:44:18.150740+00:00,2148.650071531534,10867.0,95.0,271.58,66.0
training,2026-09-10T00:44:18.150740+00:00,2153.714560441673,10867.0,75.0,276.02,65.0
training,2026-09-10T00:44:18.150740+00:00,2158.7900946997106,10867.0,97.0,288.79,65.0
training,2026-09-10T00:44:18.150740+00:00,2163.869768243283,10867.0,97.0,286.45,64.0
training,2026-09-10T00:44:18.150740+00:00,2168.9251822791994,10867.0,93.0,247.29,65.0
training,2026-09-10T00:44:18.150740+00:00,2174.0043707452714,10867.0,93.0,290.41,66.0
training,2026-09-10T00:44:18.150740+00:00,2179.0433280318975,10867.0,92.0,267.83,65.0
training,2026-09-10T00:44:18.150740+00:00,2184.139763649553,10867.0,80.0,255.16,64.0
training,2026-09-10T00:44:18.150740+00:00,2189.245398107916,10867.0,94.0,280.3,66.0
training,2026-09-10T00:44:18.150740+00:00,2194.354495409876,10867.0,95.0,269.93,65.0
training,2026-09-10T00:44:18.150740+00:00,2199.4719982892275,10867.0,94.0,290.01,65.0
training,2026-09-10T00:44:18.150740+00:00,2204.5498596839607,10867.0,92.0,251.0,63.0
training,2026-09-10T00:44:18.150740+00:00,2209.6118440255523,10867.0,91.0,279.3,66.0
training,2026-09-10T00:44:18.150740+00:00,2214.6970167532563,10867.0,96.0,286.08,65.0
training,2026-09-10T00:44:18.150740+00:00,2219.8041037358344,10867.0,95.0,275.33,65.0
training,2026-09-10T00:44:18.150740+00:00,2224.911201056093,10867.0,99.0,281.65,65.0
training,2026-09-10T00:44:18.150740+00:00,2230.010817568749,10867.0,96.0,302.42,66.0
training,2026-09-10T00:44:18.150740+00:00,2235.1262802258134,10867.0,77.0,278.39,65.0
training,2026-09-10T00:44:18.150740+00:00,2240.1683889478445,10867.0,87.0,263.03,66.0
training,2026-09-10T00:44:18.150740+00:00,2245.3827327117324,10867.0,96.0,281.77,66.0
training,2026-09-10T00:44:18.150740+00:00,2250.524525426328,10867.0,97.0,294.26,66.0
training,2026-09-10T00:44:18.150740+00:00,2255.5828396342695,10867.0,87.0,275.9,66.0
training,2026-09-10T00:44:18.150740+00:00,2260.683771915734,10867.0,80.0,270.04,65.0
training,2026-09-10T00:44:18.150740+00:00,2265.786793768406,10867.0,91.0,282.11,65.0
training,2026-09-10T00:44:18.150740+00:00,2270.8615882843733,10867.0,88.0,243.67,65.0
training,2026-09-10T00:44:18.150740+00:00,2275.9525285363197,10867.0,80.0,265.42,66.0
training,2026-09-10T00:44:18.150740+00:00,2281.0534047856927,10867.0,96.0,297.82,65.0
training,2026-09-10T00:44:18.150740+00:00,2286.1557342521846,10867.0,96.0,280.55,66.0
training,2026-09-10T00:44:18.150740+00:00,2291.2274382971227,10867.0,96.0,263.71,66.0
training,2026-09-10T00:44:18.150740+00:00,2296.371663071215,10867.0,96.0,265.82,65.0
training,2026-09-10T00:44:18.150740+00:00,2301.4825052954257,10867.0,82.0,261.88,65.0
training,2026-09-10T00:44:18.150740+00:00,2306.58383737877,10867.0,70.0,223.56,64.0
training,2026-09-10T00:44:18.150740+00:00,2311.645704768598,10867.0,95.0,269.69,65.0
training,2026-09-10T00:44:18.150740+00:00,2316.7596252784133,10867.0,94.0,282.36,64.0
training,2026-09-10T00:44:18.150740+00:00,2321.854862615466,10867.0,84.0,291.42,65.0
training,2026-09-10T00:44:18.150740+00:00,2326.915098890662,10867.0,96.0,299.39,66.0
training,2026-09-10T00:44:18.150740+00:00,2331.972413096577,10867.0,92.0,286.26,65.0
training,2026-09-10T00:44:18.150740+00:00,2337.0657790005207,10867.0,97.0,302.7,65.0
training,2026-09-10T00:44:18.150740+00:00,2342.1462597325444,10867.0,90.0,259.26,65.0
training,2026-09-10T00:44:18.150740+00:00,2347.229672718793,10867.0,96.0,281.2,64.0
training,2026-09-10T00:44:18.150740+00:00,2352.382567692548,10867.0,85.0,276.96,65.0
training,2026-09-10T00:44:18.150740+00:00,2357.487075034529,10867.0,92.0,266.8,64.0
training,2026-09-10T00:44:18.150740+00:00,2362.556450750679,10867.0,95.0,281.0,65.0
training,2026-09-10T00:44:18.150740+00:00,2367.679214887321,10867.0,90.0,272.71,65.0
training,2026-09-10T00:44:18.150740+00:00,2372.759646654129,10867.0,82.0,284.53,65.0
training,2026-09-10T00:44:18.150740+00:00,2377.801062565297,10867.0,59.0,257.75,63.0
training,2026-09-10T00:44:18.150740+00:00,2382.867013785988,10867.0,96.0,270.77,66.0
training,2026-09-10T00:44:18.150740+00:00,2387.956553339958,10867.0,66.0,265.42,65.0
training,2026-09-10T00:44:18.150740+00:00,2392.9990879371762,10867.0,83.0,283.4,65.0
training,2026-09-10T00:44:18.150740+00:00,2398.086380586028,10867.0,88.0,280.54,63.0
training,2026-09-10T00:44:18.150740+00:00,2403.164342802018,10867.0,95.0,272.61,65.0
training,2026-09-10T00:44:18.150740+00:00,2408.235494095832,10867.0,95.0,297.49,65.0
training,2026-09-10T00:44:18.150740+00:00,2413.3893545791507,10867.0,27.0,262.41,63.0
training,2026-09-10T00:44:18.150740+00:00,2418.4263903461397,10867.0,0.0,96.9,58.0
training,2026-09-10T00:44:18.150740+00:00,2423.52510156855,10867.0,86.0,281.64,62.0
training,2026-09-10T00:44:18.150740+00:00,2428.5629259757698,10867.0,95.0,284.67,64.0
training,2026-09-10T00:44:18.150740+00:00,2433.68503106758,10867.0,89.0,278.29,63.0
training,2026-09-10T00:44:18.150740+00:00,2438.7638213932514,10867.0,82.0,284.77,62.0
training,2026-09-10T00:44:18.150740+00:00,2443.862941391766,10867.0,97.0,271.1,64.0
training,2026-09-10T00:44:18.150740+00:00,2448.961152561009,10867.0,92.0,252.37,64.0
training,2026-09-10T00:44:18.150740+00:00,2454.071388833225,10867.0,94.0,243.53,63.0
training,2026-09-10T00:44:18.150740+00:00,2459.135865624994,10867.0,93.0,278.28,63.0
training,2026-09-10T00:44:18.150740+00:00,2464.195539020002,10867.0,91.0,295.82,64.0
training,2026-09-10T00:44:18.150740+00:00,2469.294364437461,10867.0,97.0,248.43,63.0
training,2026-09-10T00:44:18.150740+00:00,2474.3935859538615,10867.0,83.0,292.19,64.0
training,2026-09-10T00:44:18.150740+00:00,2479.4778828434646,10867.0,96.0,298.55,64.0
training,2026-09-10T00:44:18.150740+00:00,2484.5757736712694,10867.0,94.0,269.95,64.0
training,2026-09-10T00:44:18.150740+00:00,2489.6405247934163,10867.0,60.0,282.07,63.0
training,2026-09-10T00:44:18.150740+00:00,2494.7399138100445,10867.0,98.0,248.36,64.0
training,2026-09-10T00:44:18.150740+00:00,2499.8141509518027,10867.0,85.0,272.8,65.0
training,2026-09-10T00:44:18.150740+00:00,2504.915480967611,10867.0,96.0,277.22,65.0
training,2026-09-10T00:44:18.150740+00:00,2509.994232457131,10867.0,81.0,278.33,63.0
training,2026-09-10T00:44:18.150740+00:00,2515.0924656130373,10867.0,83.0,271.68,64.0
training,2026-09-10T00:44:18.150740+00:00,2520.1844004765153,10867.0,88.0,230.83,62.0
training,2026-09-10T00:44:18.150740+00:00,2525.2888459153473,10867.0,80.0,278.32,63.0
training,2026-09-10T00:44:18.150740+00:00,2530.378010261804,10867.0,82.0,287.75,65.0
training,2026-09-10T00:44:18.150740+00:00,2535.5039545819163,10867.0,94.0,284.31,64.0
training,2026-09-10T00:44:18.150740+00:00,2540.5671330727637,10867.0,96.0,297.27,64.0
training,2026-09-10T00:44:18.150740+00:00,2545.6819310337305,10867.0,92.0,269.04,63.0
training,2026-09-10T00:44:18.150740+00:00,2550.8011420294642,10867.0,77.0,279.9,65.0
training,2026-09-10T00:44:18.150740+00:00,2555.9207713864744,10867.0,49.0,222.36,62.0
training,2026-09-10T00:44:18.150740+00:00,2561.021151781082,10867.0,78.0,288.18,64.0
training,2026-09-10T00:44:18.150740+00:00,2566.1276275627315,10867.0,92.0,268.96,63.0
training,2026-09-10T00:44:18.150740+00:00,2571.2326023615897,10867.0,93.0,254.38,63.0
training,2026-09-10T00:44:18.150740+00:00,2576.320995479822,10867.0,83.0,278.87,65.0
training,2026-09-10T00:44:18.150740+00:00,2581.463049415499,10867.0,95.0,281.42,64.0
training,2026-09-10T00:44:18.150740+00:00,2586.5723145976663,10867.0,92.0,289.09,64.0
training,2026-09-10T00:44:18.150740+00:00,2591.6306792236865,10867.0,10.0,257.22,62.0
training,2026-09-10T00:44:18.150740+00:00,2596.698794387281,10867.0,93.0,282.49,64.0
training,2026-09-10T00:44:18.150740+00:00,2601.7669876143336,10867.0,77.0,275.41,63.0
training,2026-09-10T00:44:18.150740+00:00,2606.9123961515725,10867.0,85.0,272.71,65.0
training,2026-09-10T00:44:18.150740+00:00,2612.013539414853,10867.0,80.0,276.06,65.0
training,2026-09-10T00:44:18.150740+00:00,2617.140170916915,10867.0,96.0,273.9,64.0
training,2026-09-10T00:44:18.150740+00:00,2622.187864139676,10867.0,82.0,270.98,64.0
training,2026-09-10T00:44:18.150740+00:00,2627.282411582768,10867.0,91.0,250.39,61.0
training,2026-09-10T00:44:18.150740+00:00,2632.3265459276736,10867.0,92.0,294.73,65.0
training,2026-09-10T00:44:18.150740+00:00,2637.455138593912,10867.0,96.0,278.08,65.0
training,2026-09-10T00:44:18.150740+00:00,2642.560956161469,10867.0,97.0,291.01,64.0
training,2026-09-10T00:44:18.150740+00:00,2647.6898896731436,10867.0,77.0,279.44,64.0
training,2026-09-10T00:44:18.150740+00:00,2652.796606361866,10867.0,93.0,289.64,65.0
training,2026-09-10T00:44:18.150740+00:00,2657.8375252075493,10867.0,85.0,283.08,66.0
training,2026-09-10T00:44:18.150740+00:00,2662.905194558203,10867.0,79.0,270.89,65.0
training,2026-09-10T00:44:18.150740+00:00,2667.98126584664,10867.0,81.0,293.51,65.0
training,2026-09-10T00:44:18.150740+00:00,2673.039843123406,10867.0,76.0,275.9,65.0
training,2026-09-10T00:44:18.150740+00:00,2678.0787282809615,10867.0,95.0,284.62,65.0
training,2026-09-10T00:44:18.150740+00:00,2683.193206664175,10867.0,93.0,272.34,65.0
training,2026-09-10T00:44:18.150740+00:00,2688.2350883595645,10867.0,95.0,277.18,65.0
training,2026-09-10T00:44:18.150740+00:00,2693.3530630245805,10867.0,94.0,282.83,65.0
training,2026-09-10T00:44:18.150740+00:00,2698.4086675681174,10867.0,96.0,240.57,65.0
training,2026-09-10T00:44:18.150740+00:00,2703.506361734122,10867.0,87.0,267.89,65.0
training,2026-09-10T00:44:18.150740+00:00,2708.5463514067233,10867.0,100.0,309.26,65.0
training,2026-09-10T00:44:18.150740+00:00,2713.6045533306897,821.0,0.0,101.64,59.0
training,2026-09-10T00:44:18.150740+00:00,2718.670142095536,821.0,0.0,94.25,56.0
diagnostics,2026-09-10T01:30:09.734812+00:00,0.09756531193852425,0.0,72.0,96.41,53.0
diagnostics,2026-09-10T01:30:09.734812+00:00,5.190451707690954,0.0,0.0,53.43,49.0
diagnostics,2026-09-10T01:30:09.734812+00:00,10.277781028300524,0.0,0.0,38.45,47.0
diagnostics,2026-09-10T01:30:09.734812+00:00,15.374949976801872,3509.0,65.0,229.76,52.0
diagnostics,2026-09-10T01:30:09.734812+00:00,20.46513769775629,3509.0,63.0,236.68,53.0
diagnostics,2026-09-10T01:30:09.734812+00:00,25.56788754835725,3509.0,99.0,237.46,56.0
diagnostics,2026-09-10T01:30:09.734812+00:00,30.669466838240623,3509.0,0.0,214.86,54.0
diagnostics,2026-09-10T01:30:09.734812+00:00,35.76669802516699,3509.0,99.0,235.89,56.0
diagnostics,2026-09-10T01:30:09.734812+00:00,40.85935204103589,3509.0,81.0,237.38,56.0
diagnostics,2026-09-10T01:30:09.734812+00:00,45.99000082165003,3509.0,27.0,221.03,55.0
diagnostics,2026-09-10T01:30:09.734812+00:00,51.076984982937574,3509.0,99.0,224.31,57.0
diagnostics,2026-09-10T01:30:09.734812+00:00,56.1728173866868,3509.0,19.0,223.2,55.0
diagnostics,2026-09-10T01:30:09.734812+00:00,61.278952684253454,3509.0,99.0,239.59,56.0
diagnostics,2026-09-10T01:30:09.734812+00:00,66.374357894063,3509.0,99.0,239.38,58.0
diagnostics,2026-09-10T01:30:09.734812+00:00,71.46821634843946,3509.0,46.0,231.64,57.0
diagnostics,2026-09-10T01:30:09.734812+00:00,76.57296125590801,3509.0,63.0,221.54,55.0
diagnostics,2026-09-10T01:30:09.734812+00:00,81.67540979012847,3509.0,99.0,243.24,57.0
diagnostics,2026-09-10T01:30:09.734812+00:00,86.76960660517216,3509.0,24.0,229.01,56.0
diagnostics,2026-09-10T01:30:09.734812+00:00,91.86829389259219,3509.0,99.0,239.36,58.0
diagnostics,2026-09-10T01:30:09.734812+00:00,96.96085568517447,3509.0,99.0,232.23,58.0
diagnostics,2026-09-10T01:30:09.734812+00:00,102.05413460358977,3509.0,49.0,227.34,57.0
diagnostics,2026-09-10T01:30:09.734812+00:00,107.14638171344995,5519.0,57.0,245.21,54.0
diagnostics,2026-09-10T01:30:09.734812+00:00,112.25423251464963,5519.0,19.0,221.6,55.0
diagnostics,2026-09-10T01:30:09.734812+00:00,117.34879136458039,5519.0,99.0,238.21,57.0
diagnostics,2026-09-10T01:30:09.734812+00:00,122.44794072955847,5519.0,99.0,185.44,58.0
diagnostics,2026-09-10T01:30:09.734812+00:00,127.53720535337925,5519.0,99.0,245.33,57.0
diagnostics,2026-09-10T01:30:09.734812+00:00,132.63679924607277,5519.0,0.0,161.66,52.0
diagnostics,2026-09-10T01:30:09.734812+00:00,137.73682822287083,3509.0,99.0,186.06,56.0
diagnostics,2026-09-10T01:30:09.734812+00:00,142.8429449275136,3509.0,13.0,222.84,55.0
diagnostics,2026-09-10T01:30:09.734812+00:00,147.93450422212481,4841.0,92.0,236.99,54.0
diagnostics,2026-09-10T01:30:09.734812+00:00,153.0376124419272,4841.0,95.0,227.88,56.0
diagnostics,2026-09-10T01:30:09.734812+00:00,158.1314362846315,579.0,0.0,93.29,51.0
diagnostics,2026-09-10T01:30:09.734812+00:00,163.22943780198693,3509.0,24.0,224.62,55.0
diagnostics,2026-09-10T01:30:09.734812+00:00,168.32964380085468,4841.0,46.0,210.84,55.0
diagnostics,2026-09-10T01:30:09.734812+00:00,173.4191292859614,4841.0,99.0,224.93,57.0
diagnostics,2026-09-10T01:30:09.734812+00:00,178.56786631420255,4841.0,0.0,154.69,52.0
performance,2026-09-10T01:33:09.978092+00:00,0.09214146062731743,0.0,11.0,91.39,50.0
performance,2026-09-10T01:33:09.978092+00:00,5.190148774534464,433.0,0.0,74.71,48.0
performance,2026-09-10T01:33:09.978092+00:00,10.28171880543232,2829.0,94.0,277.27,55.0
