phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:50:42.618832+00:00,1498.0318990796804,9011.0,77.0,189.6,58.0
training,2026-09-07T00:50:42.618832+00:00,1503.1435582749546,9011.0,97.0,202.27,58.0
training,2026-09-07T00:50:42.618832+00:00,1508.2425220273435,9011.0,78.0,163.52,59.0
training,2026-09-07T00:50:42.618832+00:00,1513.3391701690853,9011.0,97.0,201.12,58.0
training,2026-09-07T00:50:42.618832+00:00,1518.4433414116502,9011.0,92.0,202.53,58.0
training,2026-09-07T00:50:42.618832+00:00,1523.5384879745543,9011.0,97.0,210.5,58.0
training,2026-09-07T00:50:42.618832+00:00,1528.6134557425976,9011.0,94.0,206.33,58.0
training,2026-09-07T00:50:42.618832+00:00,1533.7125184349716,9011.0,87.0,189.87,59.0
training,2026-09-07T00:50:42.618832+00:00,1538.8054736368358,9011.0,91.0,200.8,58.0
training,2026-09-07T00:50:42.618832+00:00,1543.896414179355,9011.0,97.0,176.81,58.0
training,2026-09-07T00:50:42.618832+00:00,1548.9891238436103,9011.0,96.0,191.5,58.0
training,2026-09-07T00:50:42.618832+00:00,1554.0875626914203,9011.0,93.0,202.68,58.0
training,2026-09-07T00:50:42.618832+00:00,1559.1802521944046,9011.0,97.0,192.85,58.0
training,2026-09-07T00:50:42.618832+00:00,1564.2771986089647,9011.0,87.0,184.63,59.0
training,2026-09-07T00:50:42.618832+00:00,1569.3693211339414,9011.0,89.0,165.53,58.0
training,2026-09-07T00:50:42.618832+00:00,1574.4625588469207,9011.0,96.0,201.76,59.0
training,2026-09-07T00:50:42.618832+00:00,1579.5504534058273,9011.0,0.0,87.19,54.0
training,2026-09-07T00:50:42.618832+00:00,1584.6472851857543,9011.0,97.0,177.49,59.0
training,2026-09-07T00:50:42.618832+00:00,1589.7467394471169,9011.0,96.0,192.73,57.0
training,2026-09-07T00:50:42.618832+00:00,1594.8471076115966,9011.0,96.0,189.67,57.0
training,2026-09-07T00:50:42.618832+00:00,1599.9504525661469,9011.0,91.0,210.21,58.0
training,2026-09-07T00:50:42.618832+00:00,1605.0551939867437,9011.0,73.0,216.34,58.0
training,2026-09-07T00:50:42.618832+00:00,1610.1446128636599,9011.0,77.0,268.47,62.0
training,2026-09-07T00:50:42.618832+00:00,1615.2509963698685,9011.0,93.0,200.15,59.0
training,2026-09-07T00:50:42.618832+00:00,1620.3569644764066,9011.0,90.0,200.96,59.0
training,2026-09-07T00:50:42.618832+00:00,1625.4568512700498,9011.0,76.0,177.76,58.0
training,2026-09-07T00:50:42.618832+00:00,1630.5531841516495,9011.0,97.0,173.5,60.0
training,2026-09-07T00:50:42.618832+00:00,1635.6490305289626,9011.0,95.0,181.78,57.0
training,2026-09-07T00:50:42.618832+00:00,1640.7536851540208,9011.0,83.0,172.64,57.0
training,2026-09-07T00:50:42.618832+00:00,1645.851188249886,9011.0,90.0,190.32,58.0
training,2026-09-07T00:50:42.618832+00:00,1650.9533233456314,9011.0,94.0,203.23,58.0
training,2026-09-07T00:50:42.618832+00:00,1656.0505509227514,9011.0,90.0,184.13,58.0
training,2026-09-07T00:50:42.618832+00:00,1661.144655417651,9011.0,96.0,199.29,58.0
training,2026-09-07T00:50:42.618832+00:00,1666.2488813474774,9011.0,96.0,197.3,58.0
training,2026-09-07T00:50:42.618832+00:00,1671.3449485190213,9011.0,87.0,193.5,58.0
training,2026-09-07T00:50:42.618832+00:00,1676.4486053027213,9011.0,94.0,192.87,58.0
training,2026-09-07T00:50:42.618832+00:00,1681.541051466018,9011.0,97.0,190.46,59.0
training,2026-09-07T00:50:42.618832+00:00,1686.6411829814315,9011.0,97.0,186.88,59.0
training,2026-09-07T00:50:42.618832+00:00,1691.7502937987447,9011.0,97.0,217.25,59.0
training,2026-09-07T00:50:42.618832+00:00,1696.853546924889,9011.0,97.0,194.73,59.0
training,2026-09-07T00:50:42.618832+00:00,1701.9503007903695,9011.0,89.0,214.33,59.0
training,2026-09-07T00:50:42.618832+00:00,1707.0521086789668,9011.0,83.0,184.45,58.0
training,2026-09-07T00:50:42.618832+00:00,1712.174428474158,9011.0,96.0,188.71,58.0
training,2026-09-07T00:50:42.618832+00:00,1717.3016357310116,9011.0,98.0,181.54,58.0
training,2026-09-07T00:50:42.618832+00:00,1722.400667179376,9011.0,97.0,188.49,59.0
training,2026-09-07T00:50:42.618832+00:00,1727.4758408851922,9011.0,96.0,208.59,59.0
training,2026-09-07T00:50:42.618832+00:00,1732.5732832290232,9011.0,97.0,218.39,59.0
training,2026-09-07T00:50:42.618832+00:00,1737.6685266643763,9011.0,97.0,172.88,58.0
training,2026-09-07T00:50:42.618832+00:00,1742.7840062268078,9011.0,79.0,235.43,57.0
training,2026-09-07T00:50:42.618832+00:00,1747.8767043314874,9011.0,78.0,190.78,59.0
training,2026-09-07T00:50:42.618832+00:00,1752.9795356355608,9011.0,89.0,180.61,57.0
training,2026-09-07T00:50:42.618832+00:00,1758.0733927413821,9011.0,97.0,183.21,59.0
training,2026-09-07T00:50:42.618832+00:00,1763.1674236357212,9011.0,81.0,189.45,57.0
training,2026-09-07T00:50:42.618832+00:00,1768.2645406909287,9011.0,74.0,224.32,57.0
training,2026-09-07T00:50:42.618832+00:00,1773.3397396728396,9011.0,74.0,187.12,57.0
training,2026-09-07T00:50:42.618832+00:00,1778.4367558173835,9011.0,98.0,201.43,58.0
training,2026-09-07T00:50:42.618832+00:00,1783.5488694570959,9011.0,97.0,187.57,58.0
training,2026-09-07T00:50:42.618832+00:00,1788.6425866261125,9011.0,94.0,188.3,57.0
training,2026-09-07T00:50:42.618832+00:00,1793.7395028658211,9011.0,94.0,176.34,57.0
training,2026-09-07T00:50:42.618832+00:00,1798.8323053531349,9011.0,0.0,165.38,55.0
training,2026-09-07T00:50:42.618832+00:00,1803.935096282512,9011.0,88.0,174.53,58.0
training,2026-09-07T00:50:42.618832+00:00,1809.0314829275012,9011.0,95.0,206.04,58.0
training,2026-09-07T00:50:42.618832+00:00,1814.1265589520335,9011.0,92.0,184.9,58.0
training,2026-09-07T00:50:42.618832+00:00,1819.2219805270433,9011.0,80.0,218.41,59.0
training,2026-09-07T00:50:42.618832+00:00,1824.3122626580298,9011.0,85.0,170.45,58.0
training,2026-09-07T00:50:42.618832+00:00,1829.4080793745816,9011.0,92.0,202.81,58.0
training,2026-09-07T00:50:42.618832+00:00,1834.5136530436575,9011.0,87.0,203.76,58.0
training,2026-09-07T00:50:42.618832+00:00,1839.6110742501915,9011.0,95.0,209.66,59.0
training,2026-09-07T00:50:42.618832+00:00,1844.7127998955548,9011.0,97.0,186.7,59.0
training,2026-09-07T00:50:42.618832+00:00,1849.8043824583292,9011.0,98.0,145.86,58.0
training,2026-09-07T00:50:42.618832+00:00,1854.8999622911215,9011.0,97.0,147.41,58.0
training,2026-09-07T00:50:42.618832+00:00,1859.9993768073618,9011.0,76.0,198.7,59.0
training,2026-09-07T00:50:42.618832+00:00,1865.1035887002945,9011.0,85.0,198.07,59.0
training,2026-09-07T00:50:42.618832+00:00,1870.1948404535651,9011.0,97.0,195.82,59.0
training,2026-09-07T00:50:42.618832+00:00,1875.2924087233841,9011.0,97.0,179.83,58.0
training,2026-09-07T00:50:42.618832+00:00,1880.401709459722,9011.0,89.0,178.11,59.0
training,2026-09-07T00:50:42.618832+00:00,1885.5038415305316,9011.0,98.0,185.81,59.0
training,2026-09-07T00:50:42.618832+00:00,1890.6077028736472,9011.0,98.0,189.44,58.0
training,2026-09-07T00:50:42.618832+00:00,1895.7068484984338,9011.0,95.0,171.7,57.0
training,2026-09-07T00:50:42.618832+00:00,1900.8130489252508,9011.0,89.0,177.55,58.0
training,2026-09-07T00:50:42.618832+00:00,1905.9088170714676,9011.0,83.0,213.18,59.0
training,2026-09-07T00:50:42.618832+00:00,1911.0074896663427,9011.0,93.0,213.23,57.0
training,2026-09-07T00:50:42.618832+00:00,1916.1164348572493,9011.0,80.0,165.55,57.0
training,2026-09-07T00:50:42.618832+00:00,1921.2135574407876,9011.0,86.0,152.26,58.0
training,2026-09-07T00:50:42.618832+00:00,1926.3175814971328,9011.0,86.0,186.6,58.0
training,2026-09-07T00:50:42.618832+00:00,1931.4214022941887,9011.0,97.0,169.8,58.0
training,2026-09-07T00:50:42.618832+00:00,1936.5203496292233,9011.0,89.0,191.97,58.0
training,2026-09-07T00:50:42.618832+00:00,1941.6252604275942,9011.0,89.0,191.44,57.0
training,2026-09-07T00:50:42.618832+00:00,1946.7223174907267,9011.0,84.0,189.02,57.0
training,2026-09-07T00:50:42.618832+00:00,1951.8316060118377,9011.0,96.0,208.46,57.0
training,2026-09-07T00:50:42.618832+00:00,1956.9403515309095,9011.0,82.0,200.59,59.0
training,2026-09-07T00:50:42.618832+00:00,1962.0352949500084,9011.0,0.0,86.24,53.0
training,2026-09-07T00:50:42.618832+00:00,1967.1316682733595,9011.0,91.0,179.51,55.0
training,2026-09-07T00:50:42.618832+00:00,1972.2150540798903,9011.0,90.0,165.72,57.0
training,2026-09-07T00:50:42.618832+00:00,1977.314048975706,9011.0,0.0,185.12,56.0
training,2026-09-07T00:50:42.618832+00:00,1982.4093605428934,9011.0,98.0,131.8,57.0
training,2026-09-07T00:50:42.618832+00:00,1987.5145351551473,9011.0,98.0,178.16,58.0
training,2026-09-07T00:50:42.618832+00:00,1992.6084476597607,9011.0,90.0,185.31,58.0
training,2026-09-07T00:50:42.618832+00:00,1997.7029739767313,9011.0,75.0,221.36,59.0
training,2026-09-07T00:50:42.618832+00:00,2002.8033713698387,9011.0,81.0,184.86,57.0
training,2026-09-07T00:50:42.618832+00:00,2007.9064793363214,9011.0,96.0,207.73,57.0
training,2026-09-07T00:50:42.618832+00:00,2013.0188764296472,9011.0,84.0,185.94,56.0
training,2026-09-07T00:50:42.618832+00:00,2018.1017347760499,9011.0,87.0,183.04,57.0
training,2026-09-07T00:50:42.618832+00:00,2023.2014306113124,9011.0,94.0,185.71,56.0
training,2026-09-07T00:50:42.618832+00:00,2028.301489777863,9011.0,77.0,178.83,58.0
training,2026-09-07T00:50:42.618832+00:00,2033.410551674664,9011.0,5.0,196.61,56.0
training,2026-09-07T00:50:42.618832+00:00,2038.514286980033,9011.0,97.0,188.82,59.0
training,2026-09-07T00:50:42.618832+00:00,2043.6228414960206,9011.0,98.0,209.74,59.0
training,2026-09-07T00:50:42.618832+00:00,2048.6815217211843,9011.0,97.0,201.56,59.0
training,2026-09-07T00:50:42.618832+00:00,2053.7722461931407,9011.0,97.0,186.37,58.0
training,2026-09-07T00:50:42.618832+00:00,2058.867803979665,9011.0,96.0,201.36,57.0
training,2026-09-07T00:50:42.618832+00:00,2063.968098707497,9011.0,93.0,167.16,57.0
training,2026-09-07T00:50:42.618832+00:00,2069.075166273862,9011.0,86.0,203.82,57.0
training,2026-09-07T00:50:42.618832+00:00,2074.169034924358,9011.0,98.0,188.33,59.0
training,2026-09-07T00:50:42.618832+00:00,2079.278407458216,9011.0,85.0,192.55,58.0
training,2026-09-07T00:50:42.618832+00:00,2084.3804808594286,9011.0,91.0,164.3,57.0
training,2026-09-07T00:50:42.618832+00:00,2089.442049227655,9011.0,97.0,178.89,58.0
training,2026-09-07T00:50:42.618832+00:00,2094.478903274983,9011.0,92.0,184.39,58.0
training,2026-09-07T00:50:42.618832+00:00,2099.5744248330593,9011.0,81.0,197.4,57.0
training,2026-09-07T00:50:42.618832+00:00,2104.6789680868387,9011.0,95.0,199.7,57.0
training,2026-09-07T00:50:42.618832+00:00,2109.7554014250636,9011.0,95.0,214.34,57.0
training,2026-09-07T00:50:42.618832+00:00,2114.876404978335,9011.0,94.0,202.8,57.0
training,2026-09-07T00:50:42.618832+00:00,2119.9602332487702,9011.0,84.0,162.69,57.0
training,2026-09-07T00:50:42.618832+00:00,2125.013830177486,9011.0,96.0,188.75,57.0
training,2026-09-07T00:50:42.618832+00:00,2130.0508933216333,9011.0,97.0,185.99,57.0
training,2026-09-07T00:50:42.618832+00:00,2135.1496410518885,9011.0,96.0,200.24,57.0
training,2026-09-07T00:50:42.618832+00:00,2140.2225342839956,9011.0,90.0,194.14,57.0
training,2026-09-07T00:50:42.618832+00:00,2145.325901079923,9011.0,97.0,188.07,59.0
training,2026-09-07T00:50:42.618832+00:00,2150.383953757584,9011.0,97.0,182.29,57.0
training,2026-09-07T00:50:42.618832+00:00,2155.4551644586027,9011.0,65.0,177.59,58.0
training,2026-09-07T00:50:42.618832+00:00,2160.498062442988,9011.0,97.0,196.26,58.0
training,2026-09-07T00:50:42.618832+00:00,2165.613027691841,9011.0,97.0,190.26,58.0
training,2026-09-07T00:50:42.618832+00:00,2170.658800009638,9011.0,86.0,167.27,58.0
training,2026-09-07T00:50:42.618832+00:00,2175.785062368959,9011.0,97.0,163.59,59.0
training,2026-09-07T00:50:42.618832+00:00,2180.8461128510535,9011.0,89.0,179.97,59.0
training,2026-09-07T00:50:42.618832+00:00,2185.954678699374,9011.0,94.0,188.18,58.0
training,2026-09-07T00:50:42.618832+00:00,2191.044999923557,9011.0,68.0,206.18,61.0
training,2026-09-07T00:50:42.618832+00:00,2196.1292857192457,839.0,0.0,86.98,54.0
diagnostics,2026-09-07T01:27:41.715556+00:00,0.12163317203521729,0.0,37.0,90.67,51.0
diagnostics,2026-09-07T01:27:41.715556+00:00,5.220998778939247,0.0,0.0,50.37,49.0
diagnostics,2026-09-07T01:27:41.715556+00:00,10.304054602980614,2083.0,64.0,142.99,51.0
diagnostics,2026-09-07T01:27:41.715556+00:00,15.396806664764881,2083.0,63.0,132.97,51.0
diagnostics,2026-09-07T01:27:41.715556+00:00,20.49993582814932,2093.0,64.0,157.05,52.0
diagnostics,2026-09-07T01:27:41.715556+00:00,25.571135200560093,2093.0,64.0,151.51,51.0
diagnostics,2026-09-07T01:27:41.715556+00:00,30.66907788068056,2093.0,64.0,149.49,51.0
diagnostics,2026-09-07T01:27:41.715556+00:00,35.76725501194596,2093.0,27.0,146.23,51.0
diagnostics,2026-09-07T01:27:41.715556+00:00,40.81048649922013,2093.0,2.0,137.93,51.0
diagnostics,2026-09-07T01:27:41.715556+00:00,45.84156880527735,4103.0,64.0,136.29,52.0
diagnostics,2026-09-07T01:27:41.715556+00:00,50.930616315454245,4103.0,32.0,146.98,52.0
diagnostics,2026-09-07T01:27:41.715556+00:00,56.025445602834225,2083.0,28.0,151.72,51.0
diagnostics,2026-09-07T01:27:41.715556+00:00,61.114933863282204,3415.0,0.0,124.0,50.0
diagnostics,2026-09-07T01:27:41.715556+00:00,66.21256045252085,3415.0,22.0,138.27,53.0
diagnostics,2026-09-07T01:27:41.715556+00:00,71.3129117153585,513.0,0.0,85.98,49.0
performance,2026-09-07T01:28:53.347152+00:00,0.05612413212656975,0.0,10.0,85.19,49.0
performance,2026-09-07T01:28:53.347152+00:00,5.202355954796076,1.0,0.0,63.17,47.0
performance,2026-09-07T01:28:53.347152+00:00,10.300587337464094,765.0,0.0,86.13,48.0
performance,2026-09-07T01:28:53.347152+00:00,15.354731030762196,747.0,0.0,83.11,47.0
