phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:03:55.346556+00:00,1496.5553553067148,9557.0,70.0,225.61,61.0
training,2026-09-07T08:03:55.346556+00:00,1501.6974416710436,9557.0,89.0,217.89,59.0
training,2026-09-07T08:03:55.346556+00:00,1506.762867897749,9557.0,92.0,243.32,61.0
training,2026-09-07T08:03:55.346556+00:00,1511.8466677106917,9557.0,76.0,225.83,60.0
training,2026-09-07T08:03:55.346556+00:00,1516.931623764336,9557.0,95.0,228.95,61.0
training,2026-09-07T08:03:55.346556+00:00,1521.9906385801733,9557.0,95.0,233.12,59.0
training,2026-09-07T08:03:55.346556+00:00,1527.053334645927,9557.0,71.0,211.52,59.0
training,2026-09-07T08:03:55.346556+00:00,1532.13589643687,9559.0,66.0,235.65,58.0
training,2026-09-07T08:03:55.346556+00:00,1537.223839621991,9559.0,85.0,218.63,60.0
training,2026-09-07T08:03:55.346556+00:00,1542.3100184425712,9559.0,86.0,219.9,61.0
training,2026-09-07T08:03:55.346556+00:00,1547.3620007745922,9559.0,96.0,240.58,59.0
training,2026-09-07T08:03:55.346556+00:00,1552.4080348052084,9559.0,85.0,247.82,60.0
training,2026-09-07T08:03:55.346556+00:00,1557.5119425319135,9559.0,83.0,246.73,60.0
training,2026-09-07T08:03:55.346556+00:00,1562.699339453131,9559.0,91.0,233.56,61.0
training,2026-09-07T08:03:55.346556+00:00,1567.7521982006729,9559.0,97.0,242.09,59.0
training,2026-09-07T08:03:55.346556+00:00,1572.866332899779,9559.0,85.0,224.48,59.0
training,2026-09-07T08:03:55.346556+00:00,1577.993382871151,9559.0,97.0,240.93,59.0
training,2026-09-07T08:03:55.346556+00:00,1583.0655020475388,9559.0,96.0,221.62,59.0
training,2026-09-07T08:03:55.346556+00:00,1588.138411641121,9559.0,89.0,225.52,61.0
training,2026-09-07T08:03:55.346556+00:00,1593.2584938779473,9559.0,77.0,215.06,59.0
training,2026-09-07T08:03:55.346556+00:00,1598.3657213635743,9559.0,90.0,242.06,62.0
training,2026-09-07T08:03:55.346556+00:00,1603.4311641305685,9559.0,67.0,229.42,60.0
training,2026-09-07T08:03:55.346556+00:00,1608.5190075300634,9559.0,82.0,213.09,60.0
training,2026-09-07T08:03:55.346556+00:00,1613.6307597197592,9559.0,84.0,225.72,61.0
training,2026-09-07T08:03:55.346556+00:00,1618.7343416698277,9559.0,80.0,197.89,60.0
training,2026-09-07T08:03:55.346556+00:00,1623.8287902139127,9559.0,86.0,221.86,59.0
training,2026-09-07T08:03:55.346556+00:00,1628.968543075025,9559.0,79.0,247.21,61.0
training,2026-09-07T08:03:55.346556+00:00,1634.0820414423943,9559.0,85.0,247.48,60.0
training,2026-09-07T08:03:55.346556+00:00,1639.1690890081227,9559.0,70.0,220.94,60.0
training,2026-09-07T08:03:55.346556+00:00,1644.2123278677464,9559.0,17.0,220.64,59.0
training,2026-09-07T08:03:55.346556+00:00,1649.2841920889914,9559.0,95.0,239.95,62.0
training,2026-09-07T08:03:55.346556+00:00,1654.355101350695,9559.0,64.0,247.06,60.0
training,2026-09-07T08:03:55.346556+00:00,1659.4555285945535,9559.0,77.0,205.92,59.0
training,2026-09-07T08:03:55.346556+00:00,1664.5341294966638,9559.0,92.0,234.84,60.0
training,2026-09-07T08:03:55.346556+00:00,1669.6104472652078,9559.0,77.0,234.51,59.0
training,2026-09-07T08:03:55.346556+00:00,1674.6620383262634,9559.0,65.0,228.49,60.0
training,2026-09-07T08:03:55.346556+00:00,1679.7674488686025,9559.0,86.0,228.2,61.0
training,2026-09-07T08:03:55.346556+00:00,1684.8910081982613,9559.0,72.0,233.25,59.0
training,2026-09-07T08:03:55.346556+00:00,1690.0249598510563,9559.0,84.0,232.38,60.0
training,2026-09-07T08:03:55.346556+00:00,1695.1506153717637,9559.0,76.0,207.42,61.0
training,2026-09-07T08:03:55.346556+00:00,1700.2292765825987,9559.0,68.0,219.05,60.0
training,2026-09-07T08:03:55.346556+00:00,1705.3291816040874,9559.0,85.0,206.95,60.0
training,2026-09-07T08:03:55.346556+00:00,1710.4247189983726,9559.0,87.0,233.91,60.0
training,2026-09-07T08:03:55.346556+00:00,1715.501694548875,9559.0,79.0,244.56,60.0
training,2026-09-07T08:03:55.346556+00:00,1720.5821990296245,9559.0,73.0,231.21,61.0
training,2026-09-07T08:03:55.346556+00:00,1725.6903854049742,9559.0,75.0,229.69,59.0
training,2026-09-07T08:03:55.346556+00:00,1730.7594716362655,9559.0,77.0,222.75,60.0
training,2026-09-07T08:03:55.346556+00:00,1735.8660343661904,9559.0,68.0,238.17,60.0
training,2026-09-07T08:03:55.346556+00:00,1740.901044562459,9559.0,90.0,238.19,61.0
training,2026-09-07T08:03:55.346556+00:00,1745.999699588865,9559.0,79.0,239.58,61.0
training,2026-09-07T08:03:55.346556+00:00,1751.1136294677854,9559.0,90.0,204.76,60.0
training,2026-09-07T08:03:55.346556+00:00,1756.1881445795298,9559.0,85.0,233.95,59.0
training,2026-09-07T08:03:55.346556+00:00,1761.2533567212522,9559.0,62.0,226.95,60.0
training,2026-09-07T08:03:55.346556+00:00,1766.3251023888588,9559.0,91.0,222.01,60.0
training,2026-09-07T08:03:55.346556+00:00,1771.4221359230578,9559.0,82.0,241.98,60.0
training,2026-09-07T08:03:55.346556+00:00,1776.5177867226303,9559.0,95.0,240.58,60.0
training,2026-09-07T08:03:55.346556+00:00,1781.6334653571248,9559.0,71.0,215.34,61.0
training,2026-09-07T08:03:55.346556+00:00,1786.6999702267349,9559.0,82.0,230.76,60.0
training,2026-09-07T08:03:55.346556+00:00,1791.8053719177842,9559.0,69.0,233.76,60.0
training,2026-09-07T08:03:55.346556+00:00,1796.862601812929,9559.0,80.0,224.58,61.0
training,2026-09-07T08:03:55.346556+00:00,1801.9716778323054,9559.0,81.0,216.76,60.0
training,2026-09-07T08:03:55.346556+00:00,1807.1414407156408,9559.0,78.0,228.73,58.0
training,2026-09-07T08:03:55.346556+00:00,1812.2465127408504,9559.0,61.0,210.09,59.0
training,2026-09-07T08:03:55.346556+00:00,1817.3419702127576,9559.0,80.0,217.16,60.0
training,2026-09-07T08:03:55.346556+00:00,1822.4422662742436,9559.0,75.0,229.78,61.0
training,2026-09-07T08:03:55.346556+00:00,1827.531380943954,9559.0,83.0,217.23,60.0
training,2026-09-07T08:03:55.346556+00:00,1832.5940228961408,9559.0,69.0,214.54,61.0
training,2026-09-07T08:03:55.346556+00:00,1837.7071005702019,9559.0,87.0,230.5,62.0
training,2026-09-07T08:03:55.346556+00:00,1842.7734685204923,9559.0,83.0,221.63,60.0
training,2026-09-07T08:03:55.346556+00:00,1847.845507685095,9559.0,0.0,213.29,58.0
training,2026-09-07T08:03:55.346556+00:00,1852.9305751472712,9559.0,84.0,239.08,61.0
training,2026-09-07T08:03:55.346556+00:00,1857.9907819516957,9559.0,73.0,211.39,60.0
training,2026-09-07T08:03:55.346556+00:00,1863.086783386767,9559.0,90.0,248.74,60.0
training,2026-09-07T08:03:55.346556+00:00,1868.1310988925397,9559.0,55.0,204.71,60.0
training,2026-09-07T08:03:55.346556+00:00,1873.2080511897802,9559.0,65.0,251.32,59.0
training,2026-09-07T08:03:55.346556+00:00,1878.3170025087893,9559.0,76.0,230.77,60.0
training,2026-09-07T08:03:55.346556+00:00,1883.4233666546643,9559.0,91.0,236.85,61.0
training,2026-09-07T08:03:55.346556+00:00,1888.530121050775,9559.0,61.0,247.2,60.0
training,2026-09-07T08:03:55.346556+00:00,1893.6241121292114,9559.0,72.0,230.09,59.0
training,2026-09-07T08:03:55.346556+00:00,1898.6837751232088,9559.0,81.0,244.84,59.0
training,2026-09-07T08:03:55.346556+00:00,1903.7429872266948,9559.0,94.0,251.35,59.0
training,2026-09-07T08:03:55.346556+00:00,1908.865336816758,9559.0,88.0,246.94,59.0
training,2026-09-07T08:03:55.346556+00:00,1913.9426968432963,9559.0,75.0,212.92,60.0
training,2026-09-07T08:03:55.346556+00:00,1919.0364409647882,9559.0,91.0,250.33,59.0
training,2026-09-07T08:03:55.346556+00:00,1924.0950766429305,9559.0,94.0,231.14,60.0
training,2026-09-07T08:03:55.346556+00:00,1929.1759844347835,9559.0,68.0,218.17,59.0
training,2026-09-07T08:03:55.346556+00:00,1934.2585542313755,9559.0,73.0,219.2,59.0
training,2026-09-07T08:03:55.346556+00:00,1939.375735964626,9559.0,78.0,235.66,60.0
training,2026-09-07T08:03:55.346556+00:00,1944.423368562013,9559.0,78.0,222.46,59.0
training,2026-09-07T08:03:55.346556+00:00,1949.532091833651,9559.0,0.0,222.95,56.0
training,2026-09-07T08:03:55.346556+00:00,1954.56780911237,9559.0,83.0,236.38,61.0
training,2026-09-07T08:03:55.346556+00:00,1959.6666571125388,9559.0,94.0,213.74,59.0
training,2026-09-07T08:03:55.346556+00:00,1964.7501460425556,9559.0,61.0,229.16,60.0
training,2026-09-07T08:03:55.346556+00:00,1969.8680705092847,9559.0,82.0,220.4,60.0
training,2026-09-07T08:03:55.346556+00:00,1974.9756167978048,9559.0,73.0,220.9,58.0
training,2026-09-07T08:03:55.346556+00:00,1980.0306736379862,9559.0,78.0,243.8,60.0
training,2026-09-07T08:03:55.346556+00:00,1985.136483874172,9559.0,75.0,230.25,59.0
training,2026-09-07T08:03:55.346556+00:00,1990.2436549030244,9559.0,83.0,224.76,59.0
training,2026-09-07T08:03:55.346556+00:00,1995.359039351344,9559.0,81.0,218.56,60.0
training,2026-09-07T08:03:55.346556+00:00,2000.4242651313543,9559.0,90.0,211.39,60.0
training,2026-09-07T08:03:55.346556+00:00,2005.4798733778298,9559.0,85.0,235.43,60.0
training,2026-09-07T08:03:55.346556+00:00,2010.6384705007076,9559.0,66.0,243.56,59.0
training,2026-09-07T08:03:55.346556+00:00,2015.7426042668521,9559.0,81.0,230.5,58.0
training,2026-09-07T08:03:55.346556+00:00,2020.817095529288,9559.0,64.0,233.59,60.0
training,2026-09-07T08:03:55.346556+00:00,2025.9535245113075,9559.0,77.0,236.84,59.0
training,2026-09-07T08:03:55.346556+00:00,2030.9955217838287,9559.0,90.0,239.24,59.0
training,2026-09-07T08:03:55.346556+00:00,2036.0681804046035,9559.0,83.0,225.7,59.0
training,2026-09-07T08:03:55.346556+00:00,2041.1855764687061,9559.0,75.0,230.26,59.0
training,2026-09-07T08:03:55.346556+00:00,2046.2715886868536,9559.0,91.0,210.54,59.0
training,2026-09-07T08:03:55.346556+00:00,2051.357368323952,9559.0,93.0,228.0,60.0
training,2026-09-07T08:03:55.346556+00:00,2056.3921397402883,9559.0,63.0,193.85,59.0
training,2026-09-07T08:03:55.346556+00:00,2061.4887074679136,9559.0,77.0,209.8,59.0
training,2026-09-07T08:03:55.346556+00:00,2066.5833539702,9559.0,73.0,210.63,59.0
training,2026-09-07T08:03:55.346556+00:00,2071.68789402768,9559.0,82.0,226.32,59.0
training,2026-09-07T08:03:55.346556+00:00,2076.767093718052,9559.0,88.0,213.04,58.0
training,2026-09-07T08:03:55.346556+00:00,2081.88044853881,9559.0,79.0,230.13,59.0
training,2026-09-07T08:03:55.346556+00:00,2086.9616405405104,9559.0,92.0,230.87,59.0
training,2026-09-07T08:03:55.346556+00:00,2092.0630575865507,9559.0,85.0,214.32,59.0
training,2026-09-07T08:03:55.346556+00:00,2097.1690499931574,9559.0,87.0,230.27,59.0
training,2026-09-07T08:03:55.346556+00:00,2102.2861798107624,9559.0,87.0,216.34,59.0
training,2026-09-07T08:03:55.346556+00:00,2107.4207626506686,9559.0,86.0,242.26,60.0
training,2026-09-07T08:03:55.346556+00:00,2112.5358759351075,9559.0,92.0,226.46,60.0
training,2026-09-07T08:03:55.346556+00:00,2117.658639024943,9559.0,61.0,234.93,58.0
training,2026-09-07T08:03:55.346556+00:00,2122.7506440021098,9559.0,86.0,235.6,60.0
training,2026-09-07T08:03:55.346556+00:00,2127.854018189013,9559.0,70.0,224.39,58.0
training,2026-09-07T08:03:55.346556+00:00,2132.9376875571907,9559.0,76.0,226.04,60.0
training,2026-09-07T08:03:55.346556+00:00,2138.0050025954843,9559.0,76.0,232.21,59.0
training,2026-09-07T08:03:55.346556+00:00,2143.1137975789607,9559.0,76.0,221.48,60.0
training,2026-09-07T08:03:55.346556+00:00,2148.228786442429,9559.0,84.0,214.43,60.0
training,2026-09-07T08:03:55.346556+00:00,2153.283710412681,9559.0,84.0,232.23,60.0
training,2026-09-07T08:03:55.346556+00:00,2158.356918912381,9559.0,0.0,218.76,56.0
training,2026-09-07T08:03:55.346556+00:00,2163.4584662243724,9559.0,87.0,237.07,60.0
training,2026-09-07T08:03:55.346556+00:00,2168.5534792989492,9559.0,77.0,231.66,58.0
training,2026-09-07T08:03:55.346556+00:00,2173.653513342142,9559.0,90.0,219.71,60.0
training,2026-09-07T08:03:55.346556+00:00,2178.780037678778,9559.0,71.0,239.9,59.0
training,2026-09-07T08:03:55.346556+00:00,2183.8621049001813,9559.0,81.0,213.4,59.0
training,2026-09-07T08:03:55.346556+00:00,2188.917724210769,9559.0,72.0,229.87,59.0
training,2026-09-07T08:03:55.346556+00:00,2193.9876646883786,9559.0,77.0,238.16,60.0
training,2026-09-07T08:03:55.346556+00:00,2199.127804812044,9559.0,75.0,232.77,60.0
training,2026-09-07T08:03:55.346556+00:00,2204.2136181667447,9559.0,68.0,219.17,61.0
training,2026-09-07T08:03:55.346556+00:00,2209.3069997653365,9559.0,75.0,195.96,60.0
training,2026-09-07T08:03:55.346556+00:00,2214.4133021235466,9559.0,59.0,216.3,59.0
training,2026-09-07T08:03:55.346556+00:00,2219.553739592433,9559.0,93.0,232.61,61.0
training,2026-09-07T08:03:55.346556+00:00,2224.644303329289,9559.0,74.0,227.28,60.0
training,2026-09-07T08:03:55.346556+00:00,2229.7215663045645,9559.0,86.0,239.86,60.0
training,2026-09-07T08:03:55.346556+00:00,2234.8665187358856,9559.0,90.0,241.58,59.0
training,2026-09-07T08:03:55.346556+00:00,2239.9430870190263,9559.0,72.0,223.43,59.0
training,2026-09-07T08:03:55.346556+00:00,2245.033442378044,9559.0,91.0,231.54,60.0
training,2026-09-07T08:03:55.346556+00:00,2250.1359090059996,9559.0,86.0,240.93,59.0
training,2026-09-07T08:03:55.346556+00:00,2255.229564100504,9559.0,78.0,234.7,59.0
training,2026-09-07T08:03:55.346556+00:00,2260.3433898314834,9559.0,94.0,218.52,60.0
training,2026-09-07T08:03:55.346556+00:00,2265.443615041673,9559.0,80.0,224.67,59.0
training,2026-09-07T08:03:55.346556+00:00,2270.525709170848,9559.0,85.0,219.66,60.0
training,2026-09-07T08:03:55.346556+00:00,2275.6215559467673,9559.0,88.0,229.55,60.0
training,2026-09-07T08:03:55.346556+00:00,2280.664748955518,9559.0,86.0,224.55,61.0
training,2026-09-07T08:03:55.346556+00:00,2285.7886721156538,9559.0,71.0,234.79,59.0
training,2026-09-07T08:03:55.346556+00:00,2290.9156168326735,9559.0,90.0,228.25,60.0
training,2026-09-07T08:03:55.346556+00:00,2295.97970553115,9559.0,78.0,205.35,59.0
training,2026-09-07T08:03:55.346556+00:00,2301.0755398757756,9559.0,83.0,221.57,58.0
training,2026-09-07T08:03:55.346556+00:00,2306.141267988831,9559.0,93.0,236.86,59.0
training,2026-09-07T08:03:55.346556+00:00,2311.2018958590925,9559.0,88.0,226.47,60.0
training,2026-09-07T08:03:55.346556+00:00,2316.239862445742,9559.0,57.0,229.35,59.0
training,2026-09-07T08:03:55.346556+00:00,2321.3325027637184,9559.0,77.0,241.76,59.0
training,2026-09-07T08:03:55.346556+00:00,2326.440428171307,9559.0,91.0,240.22,59.0
training,2026-09-07T08:03:55.346556+00:00,2331.5488315597177,9559.0,86.0,246.62,58.0
training,2026-09-07T08:03:55.346556+00:00,2336.6378486268222,657.0,0.0,190.0,55.0
diagnostics,2026-09-07T08:43:13.714312+00:00,0.08770141005516052,0.0,0.0,87.09,50.0
diagnostics,2026-09-07T08:43:13.714312+00:00,5.1869925782084465,3.0,0.0,63.56,47.0
diagnostics,2026-09-07T08:43:13.714312+00:00,10.278054565191269,1729.0,7.0,133.56,49.0
diagnostics,2026-09-07T08:43:13.714312+00:00,15.365343537181616,1729.0,0.0,131.93,50.0
diagnostics,2026-09-07T08:43:13.714312+00:00,20.44225487112999,1729.0,17.0,143.08,50.0
diagnostics,2026-09-07T08:43:13.714312+00:00,25.531192053109407,1729.0,21.0,146.5,50.0
diagnostics,2026-09-07T08:43:13.714312+00:00,30.62767830863595,1729.0,47.0,127.54,48.0
diagnostics,2026-09-07T08:43:13.714312+00:00,35.75615567341447,1729.0,43.0,140.91,47.0
diagnostics,2026-09-07T08:43:13.714312+00:00,40.85413143783808,3739.0,68.0,118.42,47.0
diagnostics,2026-09-07T08:43:13.714312+00:00,45.94902033358812,3739.0,55.0,141.81,47.0
diagnostics,2026-09-07T08:43:13.714312+00:00,51.04006467759609,3739.0,3.0,124.9,49.0
diagnostics,2026-09-07T08:43:13.714312+00:00,56.140865836292505,3003.0,36.0,128.89,48.0
diagnostics,2026-09-07T08:43:13.714312+00:00,61.23821371793747,1503.0,25.0,95.98,47.0
diagnostics,2026-09-07T08:43:13.714312+00:00,66.32510423660278,3003.0,21.0,127.66,46.0
performance,2026-09-07T08:44:23.418273+00:00,0.09945414587855339,0.0,7.0,82.66,44.0
performance,2026-09-07T08:44:23.418273+00:00,5.196433506906033,623.0,4.0,74.32,43.0
performance,2026-09-07T08:44:23.418273+00:00,10.28596517816186,593.0,1.0,81.3,43.0
performance,2026-09-07T08:44:23.418273+00:00,15.351451318711042,595.0,0.0,81.33,42.0
performance,2026-09-07T08:44:23.418273+00:00,20.440627925097942,643.0,1.0,81.11,42.0
performance,2026-09-07T08:44:23.418273+00:00,25.531172312796116,1107.0,51.0,102.68,45.0
