phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:52:15.235318+00:00,1496.0862611681223,12531.0,87.0,271.66,66.0
training,2026-09-09T20:52:15.235318+00:00,1501.1932752542198,12531.0,80.0,271.58,65.0
training,2026-09-09T20:52:15.235318+00:00,1506.2489492222667,12531.0,97.0,300.11,67.0
training,2026-09-09T20:52:15.235318+00:00,1511.3633538372815,12531.0,96.0,295.45,67.0
training,2026-09-09T20:52:15.235318+00:00,1516.4592635892332,12531.0,97.0,282.83,65.0
training,2026-09-09T20:52:15.235318+00:00,1521.5595216043293,12531.0,97.0,283.49,66.0
training,2026-09-09T20:52:15.235318+00:00,1526.64847939834,12531.0,97.0,301.86,64.0
training,2026-09-09T20:52:15.235318+00:00,1531.7067948058248,12531.0,99.0,293.03,67.0
training,2026-09-09T20:52:15.235318+00:00,1536.7897344306111,12531.0,99.0,312.11,65.0
training,2026-09-09T20:52:15.235318+00:00,1541.8656826987863,12531.0,97.0,300.12,65.0
training,2026-09-09T20:52:15.235318+00:00,1546.9505631513894,12531.0,75.0,289.69,66.0
training,2026-09-09T20:52:15.235318+00:00,1552.031826004386,12531.0,83.0,297.5,64.0
training,2026-09-09T20:52:15.235318+00:00,1557.1350733488798,12531.0,75.0,288.22,66.0
training,2026-09-09T20:52:15.235318+00:00,1562.1998106054962,12531.0,94.0,256.32,66.0
training,2026-09-09T20:52:15.235318+00:00,1567.3154862225056,12531.0,97.0,296.87,65.0
training,2026-09-09T20:52:15.235318+00:00,1572.4153330475092,12531.0,96.0,288.63,67.0
training,2026-09-09T20:52:15.235318+00:00,1577.511649981141,12531.0,94.0,315.52,67.0
training,2026-09-09T20:52:15.235318+00:00,1582.5889265574515,12531.0,97.0,279.5,63.0
training,2026-09-09T20:52:15.235318+00:00,1587.6472603492439,12531.0,84.0,306.41,66.0
training,2026-09-09T20:52:15.235318+00:00,1592.7599190920591,12531.0,97.0,304.4,66.0
training,2026-09-09T20:52:15.235318+00:00,1597.8216758184135,12531.0,77.0,307.62,66.0
training,2026-09-09T20:52:15.235318+00:00,1602.9174742139876,12531.0,99.0,298.52,65.0
training,2026-09-09T20:52:15.235318+00:00,1608.0138176307082,12531.0,84.0,308.91,66.0
training,2026-09-09T20:52:15.235318+00:00,1613.1130618788302,12531.0,97.0,282.01,64.0
training,2026-09-09T20:52:15.235318+00:00,1618.2351756580174,12531.0,73.0,283.52,67.0
training,2026-09-09T20:52:15.235318+00:00,1623.2732019908726,12531.0,97.0,288.41,65.0
training,2026-09-09T20:52:15.235318+00:00,1628.3261071555316,12531.0,96.0,275.17,66.0
training,2026-09-09T20:52:15.235318+00:00,1633.4245039485395,12531.0,90.0,292.9,66.0
training,2026-09-09T20:52:15.235318+00:00,1638.5245859399438,12531.0,96.0,297.41,66.0
training,2026-09-09T20:52:15.235318+00:00,1643.5661544390023,12531.0,97.0,312.46,66.0
training,2026-09-09T20:52:15.235318+00:00,1648.6772594302893,12531.0,97.0,291.94,68.0
training,2026-09-09T20:52:15.235318+00:00,1653.7376904711127,12531.0,88.0,282.28,67.0
training,2026-09-09T20:52:15.235318+00:00,1658.847594153136,12531.0,78.0,282.9,68.0
training,2026-09-09T20:52:15.235318+00:00,1663.965136822313,12531.0,95.0,287.31,66.0
training,2026-09-09T20:52:15.235318+00:00,1669.0615262202919,12531.0,86.0,305.52,66.0
training,2026-09-09T20:52:15.235318+00:00,1674.1580132842064,12531.0,98.0,304.27,66.0
training,2026-09-09T20:52:15.235318+00:00,1679.2621247656643,12531.0,97.0,296.15,67.0
training,2026-09-09T20:52:15.235318+00:00,1684.3521709777415,12531.0,92.0,318.39,68.0
training,2026-09-09T20:52:15.235318+00:00,1689.447504490614,12531.0,99.0,298.1,67.0
training,2026-09-09T20:52:15.235318+00:00,1694.5443706065416,12531.0,87.0,274.74,64.0
training,2026-09-09T20:52:15.235318+00:00,1699.6076006107032,12531.0,99.0,325.28,67.0
training,2026-09-09T20:52:15.235318+00:00,1704.645994193852,12531.0,97.0,305.14,67.0
training,2026-09-09T20:52:15.235318+00:00,1709.7004601582885,12531.0,78.0,298.53,68.0
training,2026-09-09T20:52:15.235318+00:00,1714.7617109529674,12531.0,99.0,296.26,67.0
training,2026-09-09T20:52:15.235318+00:00,1719.8610741086304,12531.0,99.0,307.64,67.0
training,2026-09-09T20:52:15.235318+00:00,1724.9676186814904,12531.0,99.0,310.89,68.0
training,2026-09-09T20:52:15.235318+00:00,1730.0717897601426,12531.0,96.0,306.62,68.0
training,2026-09-09T20:52:15.235318+00:00,1735.1795061975718,12531.0,98.0,276.75,66.0
training,2026-09-09T20:52:15.235318+00:00,1740.2670841254294,12531.0,90.0,300.23,66.0
training,2026-09-09T20:52:15.235318+00:00,1745.319772027433,12531.0,99.0,292.93,68.0
training,2026-09-09T20:52:15.235318+00:00,1750.3746774420142,12531.0,43.0,274.64,62.0
training,2026-09-09T20:52:15.235318+00:00,1755.520039692521,12531.0,97.0,311.99,68.0
training,2026-09-09T20:52:15.235318+00:00,1760.5950372852385,12531.0,93.0,302.86,68.0
training,2026-09-09T20:52:15.235318+00:00,1765.697004005313,12531.0,98.0,301.65,66.0
training,2026-09-09T20:52:15.235318+00:00,1770.7919739559293,12531.0,71.0,301.17,67.0
training,2026-09-09T20:52:15.235318+00:00,1775.8825591392815,12531.0,98.0,311.96,68.0
training,2026-09-09T20:52:15.235318+00:00,1781.0148190893233,12531.0,98.0,285.87,66.0
training,2026-09-09T20:52:15.235318+00:00,1786.057195454836,12531.0,96.0,311.01,66.0
training,2026-09-09T20:52:15.235318+00:00,1791.1518083326519,12531.0,98.0,288.77,66.0
training,2026-09-09T20:52:15.235318+00:00,1796.1912395469844,12531.0,98.0,309.61,66.0
training,2026-09-09T20:52:15.235318+00:00,1801.274438712746,12531.0,97.0,280.35,65.0
training,2026-09-09T20:52:15.235318+00:00,1806.3755712136626,12531.0,83.0,308.54,65.0
training,2026-09-09T20:52:15.235318+00:00,1811.4788022860885,12531.0,98.0,315.07,65.0
training,2026-09-09T20:52:15.235318+00:00,1816.5722240842879,12531.0,31.0,266.08,67.0
training,2026-09-09T20:52:15.235318+00:00,1821.6304354667664,12531.0,87.0,280.5,66.0
training,2026-09-09T20:52:15.235318+00:00,1826.7203115709126,12531.0,98.0,289.33,68.0
training,2026-09-09T20:52:15.235318+00:00,1831.7819086015224,12531.0,93.0,314.27,66.0
training,2026-09-09T20:52:15.235318+00:00,1836.885195557028,12531.0,94.0,301.29,65.0
training,2026-09-09T20:52:15.235318+00:00,1841.9419497698545,12531.0,84.0,295.73,66.0
training,2026-09-09T20:52:15.235318+00:00,1847.0388725809753,12531.0,89.0,282.15,66.0
training,2026-09-09T20:52:15.235318+00:00,1852.1664262525737,12531.0,80.0,289.64,66.0
training,2026-09-09T20:52:15.235318+00:00,1857.2593693323433,12531.0,96.0,286.24,69.0
training,2026-09-09T20:52:15.235318+00:00,1862.368376120925,12531.0,99.0,312.94,69.0
training,2026-09-09T20:52:15.235318+00:00,1867.4274376779795,12531.0,98.0,269.03,67.0
training,2026-09-09T20:52:15.235318+00:00,1872.525441031903,12531.0,75.0,285.44,66.0
training,2026-09-09T20:52:15.235318+00:00,1877.5798285454512,12531.0,99.0,309.83,66.0
training,2026-09-09T20:52:15.235318+00:00,1882.6413926072419,12531.0,23.0,272.91,64.0
training,2026-09-09T20:52:15.235318+00:00,1887.738093148917,12531.0,97.0,312.63,64.0
training,2026-09-09T20:52:15.235318+00:00,1892.8529403619468,12531.0,100.0,288.36,66.0
training,2026-09-09T20:52:15.235318+00:00,1897.9548873081803,12531.0,97.0,297.49,66.0
training,2026-09-09T20:52:15.235318+00:00,1903.055163897574,12531.0,98.0,299.27,64.0
training,2026-09-09T20:52:15.235318+00:00,1908.1629822291434,12531.0,93.0,293.57,66.0
training,2026-09-09T20:52:15.235318+00:00,1913.2450309731066,12531.0,94.0,280.08,67.0
training,2026-09-09T20:52:15.235318+00:00,1918.3604249805212,12531.0,98.0,302.53,63.0
training,2026-09-09T20:52:15.235318+00:00,1923.463085964322,12531.0,85.0,296.72,67.0
training,2026-09-09T20:52:15.235318+00:00,1928.5495600625873,12531.0,91.0,291.34,69.0
training,2026-09-09T20:52:15.235318+00:00,1933.6267571859062,12531.0,83.0,294.66,68.0
training,2026-09-09T20:52:15.235318+00:00,1938.730285782367,12531.0,95.0,304.57,66.0
training,2026-09-09T20:52:15.235318+00:00,1943.8273680321872,12531.0,97.0,300.61,63.0
training,2026-09-09T20:52:15.235318+00:00,1948.9482568353415,12531.0,31.0,294.47,62.0
training,2026-09-09T20:52:15.235318+00:00,1953.9932278767228,12531.0,99.0,315.79,67.0
training,2026-09-09T20:52:15.235318+00:00,1959.0801988765597,12531.0,97.0,309.45,66.0
training,2026-09-09T20:52:15.235318+00:00,1964.1405021846294,12531.0,90.0,300.49,67.0
training,2026-09-09T20:52:15.235318+00:00,1969.2321687787771,12531.0,75.0,313.2,67.0
training,2026-09-09T20:52:15.235318+00:00,1974.336749061942,12531.0,98.0,309.45,65.0
training,2026-09-09T20:52:15.235318+00:00,1979.4365755021572,12531.0,95.0,302.01,66.0
training,2026-09-09T20:52:15.235318+00:00,1984.5309010334313,12531.0,98.0,286.08,64.0
training,2026-09-09T20:52:15.235318+00:00,1989.5659634284675,12531.0,0.0,99.55,59.0
training,2026-09-09T20:52:15.235318+00:00,1994.6839075498283,12531.0,0.0,95.22,56.0
training,2026-09-09T20:52:15.235318+00:00,1999.723512597382,12531.0,97.0,293.61,62.0
training,2026-09-09T20:52:15.235318+00:00,2004.8638292513788,12531.0,86.0,300.62,63.0
training,2026-09-09T20:52:15.235318+00:00,2009.964033946395,12531.0,97.0,297.93,64.0
training,2026-09-09T20:52:15.235318+00:00,2015.0644421428442,12531.0,97.0,287.37,65.0
training,2026-09-09T20:52:15.235318+00:00,2020.2186049446464,12531.0,91.0,298.14,64.0
training,2026-09-09T20:52:15.235318+00:00,2025.3487370982766,12531.0,97.0,294.68,62.0
training,2026-09-09T20:52:15.235318+00:00,2030.4501631259918,12531.0,92.0,305.94,64.0
training,2026-09-09T20:52:15.235318+00:00,2035.4960918538272,12531.0,100.0,315.14,65.0
training,2026-09-09T20:52:15.235318+00:00,2040.588034402579,12531.0,7.0,239.28,59.0
training,2026-09-09T20:52:15.235318+00:00,2045.6888697966933,1377.0,0.0,94.93,55.0
training,2026-09-09T20:52:15.235318+00:00,2050.9915253594518,0.0,0.0,98.62,53.0
diagnostics,2026-09-09T21:26:56.334977+00:00,0.09426731616258621,0.0,100.0,97.4,51.0
diagnostics,2026-09-09T21:26:56.334977+00:00,5.1849564909935,0.0,0.0,50.7,48.0
diagnostics,2026-09-09T21:26:56.334977+00:00,10.27527467906475,0.0,0.0,35.97,46.0
diagnostics,2026-09-09T21:26:56.334977+00:00,15.370518434792757,3577.0,100.0,231.96,49.0
diagnostics,2026-09-09T21:26:56.334977+00:00,20.483036939054728,3577.0,100.0,228.57,54.0
diagnostics,2026-09-09T21:26:56.334977+00:00,25.579137317836285,3577.0,100.0,232.75,55.0
diagnostics,2026-09-09T21:26:56.334977+00:00,30.683131139725447,3577.0,100.0,227.08,55.0
diagnostics,2026-09-09T21:26:56.334977+00:00,35.77727157622576,3583.0,59.0,234.67,51.0
diagnostics,2026-09-09T21:26:56.334977+00:00,40.87327242642641,3583.0,100.0,224.29,55.0
diagnostics,2026-09-09T21:26:56.334977+00:00,45.97226522490382,3583.0,6.0,219.68,54.0
diagnostics,2026-09-09T21:26:56.334977+00:00,51.09347728267312,3583.0,91.0,239.09,53.0
diagnostics,2026-09-09T21:26:56.334977+00:00,56.1834017559886,3583.0,72.0,232.68,56.0
diagnostics,2026-09-09T21:26:56.334977+00:00,61.280755557119846,3583.0,100.0,222.73,57.0
diagnostics,2026-09-09T21:26:56.334977+00:00,66.37097994238138,3583.0,82.0,239.22,54.0
diagnostics,2026-09-09T21:26:56.334977+00:00,71.4660111963749,3583.0,100.0,231.9,57.0
diagnostics,2026-09-09T21:26:56.334977+00:00,76.55825461819768,3583.0,100.0,254.21,55.0
diagnostics,2026-09-09T21:26:56.334977+00:00,81.65166231244802,3583.0,100.0,242.24,57.0
diagnostics,2026-09-09T21:26:56.334977+00:00,86.76039205864072,3583.0,100.0,216.33,59.0
diagnostics,2026-09-09T21:26:56.334977+00:00,91.8568305335939,4253.0,1.0,202.57,55.0
diagnostics,2026-09-09T21:26:56.334977+00:00,96.95544685423374,5593.0,91.0,234.08,57.0
diagnostics,2026-09-09T21:26:56.334977+00:00,102.04841597750783,5593.0,37.0,233.29,55.0
diagnostics,2026-09-09T21:26:56.334977+00:00,107.12994991987944,5593.0,4.0,205.58,53.0
diagnostics,2026-09-09T21:26:56.334977+00:00,112.23892832174897,5593.0,33.0,226.6,54.0
diagnostics,2026-09-09T21:26:56.334977+00:00,117.31888871639967,5593.0,0.0,222.45,55.0
diagnostics,2026-09-09T21:26:56.334977+00:00,122.42730785906315,3579.0,8.0,242.5,54.0
diagnostics,2026-09-09T21:26:56.334977+00:00,127.51989958062768,4911.0,0.0,207.33,54.0
diagnostics,2026-09-09T21:26:56.334977+00:00,132.57843025401235,4911.0,6.0,202.31,56.0
diagnostics,2026-09-09T21:26:56.334977+00:00,137.66583072394133,579.0,1.0,94.8,52.0
diagnostics,2026-09-09T21:26:56.334977+00:00,142.75987101718783,3579.0,100.0,219.23,57.0
diagnostics,2026-09-09T21:26:56.334977+00:00,147.8657584488392,4911.0,22.0,227.04,56.0
diagnostics,2026-09-09T21:26:56.334977+00:00,152.95917265862226,4911.0,37.0,220.8,58.0
performance,2026-09-09T21:29:33.975224+00:00,0.09545181319117546,0.0,8.0,94.18,51.0
performance,2026-09-09T21:29:33.975224+00:00,5.279138952493668,1.0,0.0,64.73,48.0
performance,2026-09-09T21:29:33.975224+00:00,10.372576609253883,1307.0,12.0,119.62,49.0
performance,2026-09-09T21:29:33.975224+00:00,15.451210841536522,2985.0,0.0,169.42,50.0
