phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:41:23.632536+00:00,1498.1677514240146,17563.0,98.0,311.26,65.0
training,2026-09-06T17:41:23.632536+00:00,1503.2842293679714,17563.0,97.0,303.14,66.0
training,2026-09-06T17:41:23.632536+00:00,1508.4026112295687,17563.0,99.0,312.93,67.0
training,2026-09-06T17:41:23.632536+00:00,1513.5078146755695,17563.0,84.0,310.86,66.0
training,2026-09-06T17:41:23.632536+00:00,1518.5670068264008,17563.0,97.0,310.55,66.0
training,2026-09-06T17:41:23.632536+00:00,1523.6481312438846,17563.0,100.0,304.74,66.0
training,2026-09-06T17:41:23.632536+00:00,1528.7255317755044,17563.0,98.0,309.98,67.0
training,2026-09-06T17:41:23.632536+00:00,1533.8226132020354,17563.0,98.0,313.53,66.0
training,2026-09-06T17:41:23.632536+00:00,1538.94032073766,17563.0,98.0,309.92,67.0
training,2026-09-06T17:41:23.632536+00:00,1544.0411879234016,17563.0,99.0,308.54,66.0
training,2026-09-06T17:41:23.632536+00:00,1549.1355024576187,17563.0,99.0,311.05,65.0
training,2026-09-06T17:41:23.632536+00:00,1554.2343762740493,17563.0,99.0,310.6,66.0
training,2026-09-06T17:41:23.632536+00:00,1559.3150284737349,17563.0,100.0,302.88,66.0
training,2026-09-06T17:41:23.632536+00:00,1564.3533549048007,17563.0,97.0,297.47,67.0
training,2026-09-06T17:41:23.632536+00:00,1569.4422013275325,17563.0,0.0,278.45,61.0
training,2026-09-06T17:41:23.632536+00:00,1574.547407824546,17563.0,98.0,296.15,66.0
training,2026-09-06T17:41:23.632536+00:00,1579.6256294623017,17563.0,98.0,299.11,66.0
training,2026-09-06T17:41:23.632536+00:00,1584.724667698145,17563.0,97.0,307.62,67.0
training,2026-09-06T17:41:23.632536+00:00,1589.8006852567196,17563.0,98.0,316.49,67.0
training,2026-09-06T17:41:23.632536+00:00,1594.8956978544593,17563.0,97.0,292.18,67.0
training,2026-09-06T17:41:23.632536+00:00,1599.9941578358412,17563.0,97.0,297.04,66.0
training,2026-09-06T17:41:23.632536+00:00,1605.09578987211,17563.0,98.0,315.71,67.0
training,2026-09-06T17:41:23.632536+00:00,1610.1951518654823,17563.0,97.0,309.41,67.0
training,2026-09-06T17:41:23.632536+00:00,1615.2744568288326,17563.0,98.0,304.81,67.0
training,2026-09-06T17:41:23.632536+00:00,1620.3720083013177,17563.0,98.0,309.24,65.0
training,2026-09-06T17:41:23.632536+00:00,1625.4462906084955,17563.0,98.0,300.49,67.0
training,2026-09-06T17:41:23.632536+00:00,1630.5397013649344,17563.0,99.0,306.6,67.0
training,2026-09-06T17:41:23.632536+00:00,1635.5978266336024,17563.0,99.0,266.22,66.0
training,2026-09-06T17:41:23.632536+00:00,1640.6573213487864,17563.0,98.0,304.87,66.0
training,2026-09-06T17:41:23.632536+00:00,1645.749195922166,17563.0,0.0,98.53,58.0
training,2026-09-06T17:41:23.632536+00:00,1650.8262738063931,17563.0,96.0,298.98,64.0
training,2026-09-06T17:41:23.632536+00:00,1655.926299981773,17563.0,99.0,308.33,65.0
training,2026-09-06T17:41:23.632536+00:00,1661.0232106596231,17563.0,98.0,297.72,64.0
training,2026-09-06T17:41:23.632536+00:00,1666.0850676558912,17563.0,98.0,296.77,66.0
training,2026-09-06T17:41:23.632536+00:00,1671.1793552488089,17563.0,96.0,293.57,66.0
training,2026-09-06T17:41:23.632536+00:00,1676.2756710089743,17563.0,97.0,294.43,66.0
training,2026-09-06T17:41:23.632536+00:00,1681.360972929746,17563.0,100.0,301.56,65.0
training,2026-09-06T17:41:23.632536+00:00,1686.464683201164,17563.0,98.0,299.57,66.0
training,2026-09-06T17:41:23.632536+00:00,1691.5585563667119,17563.0,99.0,299.33,67.0
training,2026-09-06T17:41:23.632536+00:00,1696.6599492393434,17563.0,98.0,311.79,65.0
training,2026-09-06T17:41:23.632536+00:00,1701.7628315277398,17563.0,98.0,306.44,67.0
training,2026-09-06T17:41:23.632536+00:00,1706.8581547476351,17563.0,98.0,310.03,67.0
training,2026-09-06T17:41:23.632536+00:00,1711.9625511802733,17563.0,100.0,306.02,67.0
training,2026-09-06T17:41:23.632536+00:00,1717.0624909996986,17563.0,99.0,295.58,66.0
training,2026-09-06T17:41:23.632536+00:00,1722.1635881774127,17563.0,99.0,317.45,66.0
training,2026-09-06T17:41:23.632536+00:00,1727.2675858698785,17563.0,99.0,309.43,66.0
training,2026-09-06T17:41:23.632536+00:00,1732.360949024558,17563.0,99.0,307.57,67.0
training,2026-09-06T17:41:23.632536+00:00,1737.459438521415,17563.0,89.0,280.56,67.0
training,2026-09-06T17:41:23.632536+00:00,1742.553694177419,17563.0,97.0,308.89,67.0
training,2026-09-06T17:41:23.632536+00:00,1747.6552441231906,17563.0,98.0,314.08,67.0
training,2026-09-06T17:41:23.632536+00:00,1752.7593077495694,17563.0,98.0,315.0,68.0
training,2026-09-06T17:41:23.632536+00:00,1757.8593832403421,17563.0,97.0,303.13,67.0
training,2026-09-06T17:41:23.632536+00:00,1762.9550997503102,17563.0,99.0,307.94,67.0
training,2026-09-06T17:41:23.632536+00:00,1768.056071355939,17563.0,97.0,301.93,68.0
training,2026-09-06T17:41:23.632536+00:00,1773.1604983694851,17563.0,97.0,302.49,67.0
training,2026-09-06T17:41:23.632536+00:00,1778.266898881644,17563.0,98.0,286.4,67.0
training,2026-09-06T17:41:23.632536+00:00,1783.3673597313464,17563.0,97.0,293.99,68.0
training,2026-09-06T17:41:23.632536+00:00,1788.4445695318282,17563.0,98.0,320.24,68.0
training,2026-09-06T17:41:23.632536+00:00,1793.5247420445085,17563.0,98.0,315.14,67.0
training,2026-09-06T17:41:23.632536+00:00,1798.6362955793738,17563.0,98.0,289.27,67.0
training,2026-09-06T17:41:23.632536+00:00,1803.742883361876,17563.0,99.0,306.57,67.0
training,2026-09-06T17:41:23.632536+00:00,1808.8231136649847,17563.0,93.0,301.61,67.0
training,2026-09-06T17:41:23.632536+00:00,1813.8825878873467,17563.0,98.0,321.22,68.0
training,2026-09-06T17:41:23.632536+00:00,1818.9827001206577,17563.0,99.0,310.09,68.0
training,2026-09-06T17:41:23.632536+00:00,1824.0738975405693,17563.0,98.0,298.51,68.0
training,2026-09-06T17:41:23.632536+00:00,1829.173288807273,17563.0,97.0,299.77,67.0
training,2026-09-06T17:41:23.632536+00:00,1834.2717526182532,17563.0,97.0,296.04,67.0
training,2026-09-06T17:41:23.632536+00:00,1839.3765374720097,17563.0,97.0,309.51,67.0
training,2026-09-06T17:41:23.632536+00:00,1844.4885217957199,17563.0,100.0,308.07,67.0
training,2026-09-06T17:41:23.632536+00:00,1849.5816115438938,17563.0,98.0,309.85,66.0
training,2026-09-06T17:41:23.632536+00:00,1854.6600353568792,17563.0,87.0,306.32,68.0
training,2026-09-06T17:41:23.632536+00:00,1859.7560091875494,17563.0,99.0,309.77,68.0
training,2026-09-06T17:41:23.632536+00:00,1864.859364528209,17563.0,99.0,311.78,66.0
training,2026-09-06T17:41:23.632536+00:00,1869.9731628783047,17563.0,98.0,308.5,66.0
training,2026-09-06T17:41:23.632536+00:00,1875.0526337586343,17563.0,99.0,306.49,66.0
training,2026-09-06T17:41:23.632536+00:00,1880.153786290437,17563.0,99.0,305.61,68.0
training,2026-09-06T17:41:23.632536+00:00,1885.2550828121603,17563.0,93.0,300.1,67.0
training,2026-09-06T17:41:23.632536+00:00,1890.376799248159,17563.0,99.0,250.91,67.0
training,2026-09-06T17:41:23.632536+00:00,1895.4827369488776,17563.0,99.0,310.65,67.0
training,2026-09-06T17:41:23.632536+00:00,1900.5787306167185,17563.0,99.0,309.26,68.0
training,2026-09-06T17:41:23.632536+00:00,1905.68244625628,17563.0,97.0,307.33,66.0
training,2026-09-06T17:41:23.632536+00:00,1910.7738971561193,17563.0,100.0,306.9,67.0
training,2026-09-06T17:41:23.632536+00:00,1915.8693425096571,17563.0,100.0,307.89,67.0
training,2026-09-06T17:41:23.632536+00:00,1920.9720872081816,17563.0,98.0,308.28,66.0
training,2026-09-06T17:41:23.632536+00:00,1926.0726735591888,17563.0,98.0,310.56,66.0
training,2026-09-06T17:41:23.632536+00:00,1931.168680343777,17563.0,98.0,306.88,66.0
training,2026-09-06T17:41:23.632536+00:00,1936.2691135928035,17563.0,98.0,316.53,66.0
training,2026-09-06T17:41:23.632536+00:00,1941.375889249146,17563.0,97.0,310.78,66.0
training,2026-09-06T17:41:23.632536+00:00,1946.4713561609387,17563.0,98.0,304.63,66.0
training,2026-09-06T17:41:23.632536+00:00,1951.5624275058508,17563.0,98.0,308.66,67.0
training,2026-09-06T17:41:23.632536+00:00,1956.6636196486652,17563.0,98.0,304.25,67.0
training,2026-09-06T17:41:23.632536+00:00,1961.7399217039347,17563.0,98.0,288.17,67.0
training,2026-09-06T17:41:23.632536+00:00,1966.84136133641,17563.0,98.0,317.16,67.0
training,2026-09-06T17:41:23.632536+00:00,1971.93414003402,17563.0,98.0,316.02,67.0
training,2026-09-06T17:41:23.632536+00:00,1977.0117388479412,17563.0,27.0,275.25,65.0
training,2026-09-06T17:41:23.632536+00:00,1982.101384229958,17563.0,99.0,291.81,67.0
training,2026-09-06T17:41:23.632536+00:00,1987.1986537575722,17563.0,99.0,313.63,67.0
training,2026-09-06T17:41:23.632536+00:00,1992.2744649201632,17563.0,90.0,317.32,66.0
training,2026-09-06T17:41:23.632536+00:00,1997.3822567351162,17563.0,96.0,316.61,67.0
training,2026-09-06T17:41:23.632536+00:00,2002.4972184039652,17563.0,99.0,298.07,67.0
training,2026-09-06T17:41:23.632536+00:00,2007.5974038392305,17563.0,99.0,310.47,67.0
training,2026-09-06T17:41:23.632536+00:00,2012.6953896321356,17563.0,99.0,314.5,67.0
training,2026-09-06T17:41:23.632536+00:00,2017.792287953198,17563.0,99.0,312.23,67.0
training,2026-09-06T17:41:23.632536+00:00,2022.8975437916815,17563.0,99.0,306.7,67.0
training,2026-09-06T17:41:23.632536+00:00,2028.0000852048397,17563.0,99.0,308.77,67.0
training,2026-09-06T17:41:23.632536+00:00,2033.0941647924483,17563.0,94.0,298.58,68.0
training,2026-09-06T17:41:23.632536+00:00,2038.1917561292648,17563.0,98.0,300.04,67.0
training,2026-09-06T17:41:23.632536+00:00,2043.285631466657,17563.0,98.0,315.39,68.0
training,2026-09-06T17:41:23.632536+00:00,2048.378586985171,17563.0,97.0,313.6,68.0
training,2026-09-06T17:41:23.632536+00:00,2053.4771683849394,17563.0,98.0,310.95,67.0
training,2026-09-06T17:41:23.632536+00:00,2058.5822466425598,17563.0,97.0,308.14,68.0
training,2026-09-06T17:41:23.632536+00:00,2063.6743667274714,17563.0,88.0,293.79,64.0
training,2026-09-06T17:41:23.632536+00:00,2068.757614698261,17563.0,99.0,303.83,66.0
training,2026-09-06T17:41:23.632536+00:00,2073.86394604668,17563.0,97.0,311.27,66.0
training,2026-09-06T17:41:23.632536+00:00,2078.9604205973446,17563.0,97.0,302.47,68.0
training,2026-09-06T17:41:23.632536+00:00,2084.04044746235,17563.0,100.0,248.74,67.0
training,2026-09-06T17:41:23.632536+00:00,2089.1386483050883,17563.0,100.0,296.82,67.0
training,2026-09-06T17:41:23.632536+00:00,2094.239266194403,17563.0,93.0,278.83,67.0
training,2026-09-06T17:41:23.632536+00:00,2099.339697264135,17563.0,97.0,301.1,67.0
training,2026-09-06T17:41:23.632536+00:00,2104.442167893052,17563.0,93.0,287.43,67.0
training,2026-09-06T17:41:23.632536+00:00,2109.5378842912614,17563.0,98.0,299.38,67.0
training,2026-09-06T17:41:23.632536+00:00,2114.641039825976,17563.0,97.0,317.38,68.0
training,2026-09-06T17:41:23.632536+00:00,2119.7478611133993,17563.0,99.0,307.91,67.0
training,2026-09-06T17:41:23.632536+00:00,2124.8450253494084,17563.0,99.0,306.5,66.0
training,2026-09-06T17:41:23.632536+00:00,2129.9457910582423,17563.0,96.0,317.54,66.0
training,2026-09-06T17:41:23.632536+00:00,2135.0464298538864,17563.0,99.0,315.09,66.0
training,2026-09-06T17:41:23.632536+00:00,2140.1466411463916,17563.0,97.0,293.69,67.0
training,2026-09-06T17:41:23.632536+00:00,2145.2564630247653,17563.0,98.0,300.32,67.0
training,2026-09-06T17:41:23.632536+00:00,2150.3534623757005,17563.0,97.0,320.83,68.0
training,2026-09-06T17:41:23.632536+00:00,2155.4535342529416,17563.0,98.0,317.42,67.0
training,2026-09-06T17:41:23.632536+00:00,2160.5349709279835,17563.0,98.0,308.04,66.0
training,2026-09-06T17:41:23.632536+00:00,2165.642134472728,17563.0,100.0,307.91,67.0
training,2026-09-06T17:41:23.632536+00:00,2170.7588272579014,17563.0,98.0,309.86,67.0
training,2026-09-06T17:41:23.632536+00:00,2175.858614537865,17563.0,98.0,314.5,68.0
training,2026-09-06T17:41:23.632536+00:00,2180.957410570234,17563.0,98.0,306.39,68.0
training,2026-09-06T17:41:23.632536+00:00,2186.037741318345,17563.0,94.0,304.4,67.0
training,2026-09-06T17:41:23.632536+00:00,2191.0971484929323,17563.0,99.0,306.8,68.0
training,2026-09-06T17:41:23.632536+00:00,2196.1948532164097,17563.0,99.0,306.24,67.0
training,2026-09-06T17:41:23.632536+00:00,2201.294542722404,17563.0,99.0,310.1,68.0
training,2026-09-06T17:41:23.632536+00:00,2206.4019610360265,17563.0,98.0,317.91,68.0
training,2026-09-06T17:41:23.632536+00:00,2211.4965235367417,17563.0,98.0,308.64,67.0
training,2026-09-06T17:41:23.632536+00:00,2216.6044409535825,17563.0,98.0,297.44,68.0
training,2026-09-06T17:41:23.632536+00:00,2221.6872832514346,17563.0,97.0,293.23,67.0
training,2026-09-06T17:41:23.632536+00:00,2226.791404761374,17563.0,98.0,253.26,68.0
training,2026-09-06T17:41:23.632536+00:00,2231.899545751512,17563.0,97.0,303.04,67.0
training,2026-09-06T17:41:23.632536+00:00,2236.9968870803714,17563.0,93.0,281.46,68.0
training,2026-09-06T17:41:23.632536+00:00,2242.098346080631,17563.0,98.0,318.72,68.0
training,2026-09-06T17:41:23.632536+00:00,2247.161702208221,17563.0,98.0,311.0,66.0
training,2026-09-06T17:41:23.632536+00:00,2252.266891337931,17563.0,98.0,316.75,67.0
training,2026-09-06T17:41:23.632536+00:00,2257.3763606399298,17563.0,97.0,314.2,67.0
training,2026-09-06T17:41:23.632536+00:00,2262.437180992216,17563.0,79.0,311.31,66.0
training,2026-09-06T17:41:23.632536+00:00,2267.544372435659,17563.0,98.0,308.42,66.0
training,2026-09-06T17:41:23.632536+00:00,2272.628720521927,17563.0,99.0,307.19,67.0
training,2026-09-06T17:41:23.632536+00:00,2277.715490087867,17563.0,99.0,310.85,67.0
training,2026-09-06T17:41:23.632536+00:00,2282.813825134188,17563.0,97.0,300.67,68.0
training,2026-09-06T17:41:23.632536+00:00,2287.9202781543136,17563.0,98.0,292.59,67.0
training,2026-09-06T17:41:23.632536+00:00,2292.9601711556315,17563.0,97.0,305.42,66.0
training,2026-09-06T17:41:23.632536+00:00,2298.0639218240976,17563.0,98.0,317.28,67.0
training,2026-09-06T17:41:23.632536+00:00,2303.180787075311,17563.0,98.0,313.65,68.0
training,2026-09-06T17:41:23.632536+00:00,2308.2876040823758,17563.0,98.0,306.5,68.0
training,2026-09-06T17:41:23.632536+00:00,2313.397618394345,17563.0,96.0,236.85,67.0
training,2026-09-06T17:41:23.632536+00:00,2318.473816204816,17563.0,99.0,295.3,67.0
training,2026-09-06T17:41:23.632536+00:00,2323.579969357699,17563.0,99.0,310.14,67.0
training,2026-09-06T17:41:23.632536+00:00,2328.6666305810213,17563.0,96.0,313.82,68.0
training,2026-09-06T17:41:23.632536+00:00,2333.7765765599906,17563.0,100.0,299.47,67.0
training,2026-09-06T17:41:23.632536+00:00,2338.8766847774386,17563.0,98.0,308.68,67.0
training,2026-09-06T17:41:23.632536+00:00,2344.00072189793,17563.0,100.0,308.12,67.0
training,2026-09-06T17:41:23.632536+00:00,2349.1016581840813,17563.0,98.0,306.79,66.0
training,2026-09-06T17:41:23.632536+00:00,2354.2020639777184,17563.0,98.0,317.79,67.0
training,2026-09-06T17:41:23.632536+00:00,2359.302115250379,17563.0,98.0,293.87,66.0
training,2026-09-06T17:41:23.632536+00:00,2364.4124946966767,17563.0,98.0,310.09,67.0
training,2026-09-06T17:41:23.632536+00:00,2369.512081719935,17563.0,86.0,314.0,67.0
training,2026-09-06T17:41:23.632536+00:00,2374.5735956020653,17563.0,98.0,318.23,67.0
training,2026-09-06T17:41:23.632536+00:00,2379.685500346124,17563.0,100.0,304.09,67.0
training,2026-09-06T17:41:23.632536+00:00,2384.78609482944,17563.0,98.0,309.02,66.0
training,2026-09-06T17:41:23.632536+00:00,2389.897142548114,17563.0,98.0,309.21,67.0
training,2026-09-06T17:41:23.632536+00:00,2394.96134544909,17563.0,98.0,308.54,67.0
training,2026-09-06T17:41:23.632536+00:00,2400.064427986741,17563.0,98.0,305.47,66.0
training,2026-09-06T17:41:23.632536+00:00,2405.1630599722266,17563.0,97.0,313.9,67.0
training,2026-09-06T17:41:23.632536+00:00,2410.2649058401585,17563.0,98.0,281.53,66.0
training,2026-09-06T17:41:23.632536+00:00,2415.3693210706115,17563.0,98.0,309.84,67.0
training,2026-09-06T17:41:23.632536+00:00,2420.472721334547,17563.0,97.0,297.68,66.0
training,2026-09-06T17:41:23.632536+00:00,2425.57548090443,17563.0,99.0,308.07,65.0
training,2026-09-06T17:41:23.632536+00:00,2430.6834338493645,17563.0,100.0,299.62,66.0
training,2026-09-06T17:41:23.632536+00:00,2435.7835566960275,17563.0,99.0,305.77,66.0
training,2026-09-06T17:41:23.632536+00:00,2440.865889903158,17563.0,99.0,295.09,66.0
training,2026-09-06T17:41:23.632536+00:00,2445.980748832226,17563.0,100.0,305.57,67.0
training,2026-09-06T17:41:23.632536+00:00,2451.0848171561956,17563.0,0.0,96.89,57.0
training,2026-09-06T17:41:23.632536+00:00,2456.1926666796207,17563.0,93.0,304.71,64.0
training,2026-09-06T17:41:23.632536+00:00,2461.2957685776055,17563.0,99.0,304.06,65.0
training,2026-09-06T17:41:23.632536+00:00,2466.402227245271,17563.0,99.0,314.19,66.0
training,2026-09-06T17:41:23.632536+00:00,2471.501985054463,17563.0,18.0,288.85,63.0
training,2026-09-06T17:41:23.632536+00:00,2476.5997961573303,17563.0,97.0,298.07,65.0
training,2026-09-06T17:41:23.632536+00:00,2481.7009275481105,17563.0,98.0,296.18,66.0
training,2026-09-06T17:41:23.632536+00:00,2486.8004117123783,17563.0,97.0,298.84,65.0
training,2026-09-06T17:41:23.632536+00:00,2491.9001121520996,17563.0,97.0,297.71,66.0
training,2026-09-06T17:41:23.632536+00:00,2497.0158386342227,17563.0,100.0,297.19,66.0
training,2026-09-06T17:41:23.632536+00:00,2502.115688163787,17563.0,98.0,303.53,66.0
training,2026-09-06T17:41:23.632536+00:00,2507.2193855531514,17563.0,100.0,302.73,66.0
training,2026-09-06T17:41:23.632536+00:00,2512.3184372484684,17563.0,100.0,306.82,67.0
training,2026-09-06T17:41:23.632536+00:00,2517.4029680490494,17563.0,93.0,296.26,66.0
training,2026-09-06T17:41:23.632536+00:00,2522.519945152104,17563.0,99.0,315.52,68.0
training,2026-09-06T17:41:23.632536+00:00,2527.6204051226377,17563.0,99.0,303.73,67.0
training,2026-09-06T17:41:23.632536+00:00,2532.7281225323677,17563.0,99.0,302.92,66.0
training,2026-09-06T17:41:23.632536+00:00,2537.8296986967325,17563.0,96.0,312.13,66.0
training,2026-09-06T17:41:23.632536+00:00,2542.928151663393,17563.0,99.0,320.83,66.0
training,2026-09-06T17:41:23.632536+00:00,2548.0327077805996,17563.0,83.0,306.19,66.0
training,2026-09-06T17:41:23.632536+00:00,2553.113095153123,17563.0,100.0,296.48,67.0
training,2026-09-06T17:41:23.632536+00:00,2558.2204808071256,17563.0,97.0,315.09,68.0
training,2026-09-06T17:41:23.632536+00:00,2563.32329852134,17563.0,98.0,313.05,68.0
training,2026-09-06T17:41:23.632536+00:00,2568.4220179207623,17563.0,98.0,305.08,67.0
training,2026-09-06T17:41:23.632536+00:00,2573.521903850138,17563.0,98.0,313.51,68.0
training,2026-09-06T17:41:23.632536+00:00,2578.623678866774,17563.0,97.0,299.98,67.0
training,2026-09-06T17:41:23.632536+00:00,2583.727251559496,17563.0,97.0,307.18,68.0
training,2026-09-06T17:41:23.632536+00:00,2588.8248488381505,17563.0,97.0,301.74,67.0
training,2026-09-06T17:41:23.632536+00:00,2593.9331118687987,17563.0,92.0,308.51,66.0
training,2026-09-06T17:41:23.632536+00:00,2599.02879043296,17563.0,99.0,309.6,66.0
training,2026-09-06T17:41:23.632536+00:00,2604.135768521577,17563.0,94.0,314.79,66.0
training,2026-09-06T17:41:23.632536+00:00,2609.234840732068,17563.0,98.0,303.11,68.0
training,2026-09-06T17:41:23.632536+00:00,2614.3385304138064,17563.0,98.0,308.13,66.0
training,2026-09-06T17:41:23.632536+00:00,2619.436786968261,17563.0,98.0,315.16,66.0
training,2026-09-06T17:41:23.632536+00:00,2624.5421396009624,17563.0,97.0,299.89,68.0
training,2026-09-06T17:41:23.632536+00:00,2629.646124124527,17563.0,99.0,302.36,68.0
training,2026-09-06T17:41:23.632536+00:00,2634.7505656182766,17563.0,99.0,270.28,67.0
training,2026-09-06T17:41:23.632536+00:00,2639.8612214662135,17563.0,100.0,309.95,68.0
training,2026-09-06T17:41:23.632536+00:00,2644.9440887346864,17563.0,100.0,307.08,67.0
training,2026-09-06T17:41:23.632536+00:00,2650.0477284938097,17563.0,100.0,305.75,68.0
training,2026-09-06T17:41:23.632536+00:00,2655.148046553135,17563.0,98.0,307.52,66.0
training,2026-09-06T17:41:23.632536+00:00,2660.257263239473,17563.0,97.0,306.04,67.0
training,2026-09-06T17:41:23.632536+00:00,2665.3545371592045,17563.0,79.0,290.51,67.0
training,2026-09-06T17:41:23.632536+00:00,2670.4555137343705,17563.0,100.0,308.21,67.0
training,2026-09-06T17:41:23.632536+00:00,2675.5627314038575,17563.0,98.0,310.59,68.0
training,2026-09-06T17:41:23.632536+00:00,2680.66053679958,17563.0,98.0,312.62,68.0
training,2026-09-06T17:41:23.632536+00:00,2685.7394176088274,17563.0,97.0,310.42,67.0
training,2026-09-06T17:41:23.632536+00:00,2690.8489123545587,17563.0,96.0,312.19,68.0
training,2026-09-06T17:41:23.632536+00:00,2695.9526777379215,17563.0,98.0,310.53,68.0
training,2026-09-06T17:41:23.632536+00:00,2701.0739640705287,17563.0,98.0,309.04,67.0
training,2026-09-06T17:41:23.632536+00:00,2706.170958120376,17563.0,98.0,312.29,67.0
training,2026-09-06T17:41:23.632536+00:00,2711.2703990787268,17563.0,98.0,308.09,68.0
training,2026-09-06T17:41:23.632536+00:00,2716.3765099421144,17563.0,100.0,308.57,68.0
training,2026-09-06T17:41:23.632536+00:00,2721.490542385727,17563.0,72.0,296.92,64.0
training,2026-09-06T17:41:23.632536+00:00,2726.600475113839,17563.0,98.0,319.66,67.0
training,2026-09-06T17:41:23.632536+00:00,2731.699952080846,17563.0,98.0,309.5,67.0
training,2026-09-06T17:41:23.632536+00:00,2736.7611347436905,17563.0,99.0,307.28,68.0
training,2026-09-06T17:41:23.632536+00:00,2741.8739896155894,17563.0,99.0,313.72,67.0
training,2026-09-06T17:41:23.632536+00:00,2746.980612412095,17563.0,100.0,300.99,67.0
training,2026-09-06T17:41:23.632536+00:00,2752.093587450683,17563.0,98.0,308.32,68.0
training,2026-09-06T17:41:23.632536+00:00,2757.191261820495,17563.0,97.0,301.92,67.0
training,2026-09-06T17:41:23.632536+00:00,2762.2949421927333,17563.0,87.0,305.23,68.0
training,2026-09-06T17:41:23.632536+00:00,2767.3805717416108,17563.0,98.0,309.59,68.0
training,2026-09-06T17:41:23.632536+00:00,2772.488363031298,17563.0,99.0,313.39,68.0
training,2026-09-06T17:41:23.632536+00:00,2777.5882105976343,17563.0,99.0,310.01,68.0
training,2026-09-06T17:41:23.632536+00:00,2782.6929675787687,17563.0,97.0,295.98,67.0
training,2026-09-06T17:41:23.632536+00:00,2787.803174484521,17563.0,98.0,270.41,67.0
training,2026-09-06T17:41:23.632536+00:00,2792.9044069573283,17563.0,98.0,310.83,67.0
training,2026-09-06T17:41:23.632536+00:00,2798.014930739999,17563.0,97.0,307.06,68.0
training,2026-09-06T17:41:23.632536+00:00,2803.121347747743,17563.0,99.0,309.06,68.0
training,2026-09-06T17:41:23.632536+00:00,2808.1825882159173,17563.0,99.0,310.37,68.0
training,2026-09-06T17:41:23.632536+00:00,2813.2213018871844,17563.0,98.0,314.93,68.0
training,2026-09-06T17:41:23.632536+00:00,2818.3315199762583,17563.0,98.0,314.9,68.0
training,2026-09-06T17:41:23.632536+00:00,2823.4314834848046,17563.0,97.0,309.25,67.0
training,2026-09-06T17:41:23.632536+00:00,2828.5314159579575,17563.0,98.0,306.69,68.0
training,2026-09-06T17:41:23.632536+00:00,2833.6432789191604,17563.0,98.0,313.34,67.0
training,2026-09-06T17:41:23.632536+00:00,2838.7504714652896,17563.0,98.0,306.66,68.0
training,2026-09-06T17:41:23.632536+00:00,2843.837977297604,17563.0,98.0,309.93,67.0
training,2026-09-06T17:41:23.632536+00:00,2848.942297846079,17563.0,98.0,310.71,67.0
training,2026-09-06T17:41:23.632536+00:00,2854.0259519293904,17563.0,98.0,290.93,68.0
training,2026-09-06T17:41:23.632536+00:00,2859.1202763542533,17563.0,98.0,317.76,68.0
training,2026-09-06T17:41:23.632536+00:00,2864.22386642918,17563.0,95.0,294.68,68.0
training,2026-09-06T17:41:23.632536+00:00,2869.327317904681,17563.0,98.0,300.17,68.0
training,2026-09-06T17:41:23.632536+00:00,2874.4306230321527,17563.0,87.0,270.27,67.0
training,2026-09-06T17:41:23.632536+00:00,2879.5257817432284,17563.0,98.0,309.65,68.0
training,2026-09-06T17:41:23.632536+00:00,2884.6370087452233,17563.0,98.0,313.19,68.0
training,2026-09-06T17:41:23.632536+00:00,2889.7154596969485,17563.0,97.0,298.41,67.0
training,2026-09-06T17:41:23.632536+00:00,2894.826118685305,17563.0,96.0,306.54,67.0
training,2026-09-06T17:41:23.632536+00:00,2899.931505560875,17563.0,98.0,298.77,67.0
training,2026-09-06T17:41:23.632536+00:00,2905.0187306031585,17563.0,100.0,305.07,67.0
training,2026-09-06T17:41:23.632536+00:00,2910.129311323166,17563.0,100.0,296.75,66.0
training,2026-09-06T17:41:23.632536+00:00,2915.2337520867586,17563.0,0.0,97.53,58.0
training,2026-09-06T17:41:23.632536+00:00,2920.330279711634,17563.0,0.0,94.96,56.0
training,2026-09-06T17:41:23.632536+00:00,2925.4302929379046,17563.0,98.0,290.4,64.0
training,2026-09-06T17:41:23.632536+00:00,2930.5368084795773,17563.0,100.0,303.53,64.0
training,2026-09-06T17:41:23.632536+00:00,2935.595630288124,17563.0,98.0,296.35,65.0
training,2026-09-06T17:41:23.632536+00:00,2940.7106862962246,17563.0,99.0,304.21,64.0
training,2026-09-06T17:41:23.632536+00:00,2945.8193723261356,17563.0,91.0,289.19,65.0
training,2026-09-06T17:41:23.632536+00:00,2950.9327979832888,17563.0,98.0,304.0,65.0
training,2026-09-06T17:41:23.632536+00:00,2955.996504187584,17563.0,99.0,315.58,65.0
training,2026-09-06T17:41:23.632536+00:00,2961.091161303222,17563.0,98.0,308.75,67.0
training,2026-09-06T17:41:23.632536+00:00,2966.1942548565567,17563.0,98.0,308.27,67.0
training,2026-09-06T17:41:23.632536+00:00,2971.304650526494,17563.0,96.0,311.13,67.0
training,2026-09-06T17:41:23.632536+00:00,2976.4036551192403,17563.0,97.0,315.3,67.0
training,2026-09-06T17:41:23.632536+00:00,2981.5057306960225,17563.0,98.0,280.65,66.0
