phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:28:48.892534+00:00,1495.760836046189,8161.0,68.0,175.27,56.0
training,2026-09-06T19:28:48.892534+00:00,1500.8724472559988,8161.0,62.0,183.96,58.0
training,2026-09-06T19:28:48.892534+00:00,1505.9746583253145,8161.0,74.0,156.46,56.0
training,2026-09-06T19:28:48.892534+00:00,1511.0281363539398,8161.0,68.0,175.85,57.0
training,2026-09-06T19:28:48.892534+00:00,1516.1324812583625,8161.0,42.0,164.88,58.0
training,2026-09-06T19:28:48.892534+00:00,1521.2390473373234,8161.0,74.0,167.15,58.0
training,2026-09-06T19:28:48.892534+00:00,1526.3629277162254,8161.0,53.0,174.52,57.0
training,2026-09-06T19:28:48.892534+00:00,1531.4435703977942,8161.0,32.0,173.9,56.0
training,2026-09-06T19:28:48.892534+00:00,1536.4950671382248,8161.0,0.0,87.69,55.0
training,2026-09-06T19:28:48.892534+00:00,1541.5867064855993,8161.0,42.0,181.66,59.0
training,2026-09-06T19:28:48.892534+00:00,1546.6899586617947,8161.0,74.0,166.34,58.0
training,2026-09-06T19:28:48.892534+00:00,1551.7302346080542,8161.0,71.0,187.56,58.0
training,2026-09-06T19:28:48.892534+00:00,1556.8296876139939,8161.0,54.0,174.91,57.0
training,2026-09-06T19:28:48.892534+00:00,1561.928222335875,8161.0,54.0,162.84,58.0
training,2026-09-06T19:28:48.892534+00:00,1566.984392117709,8161.0,88.0,209.16,61.0
training,2026-09-06T19:28:48.892534+00:00,1572.064582426101,8161.0,55.0,168.98,59.0
training,2026-09-06T19:28:48.892534+00:00,1577.1600186638534,8161.0,54.0,180.58,59.0
training,2026-09-06T19:28:48.892534+00:00,1582.267371095717,8161.0,32.0,181.21,59.0
training,2026-09-06T19:28:48.892534+00:00,1587.3897672630847,8161.0,31.0,182.22,59.0
training,2026-09-06T19:28:48.892534+00:00,1592.4524728916585,8161.0,46.0,175.02,60.0
training,2026-09-06T19:28:48.892534+00:00,1597.5423121862113,8161.0,36.0,180.57,60.0
training,2026-09-06T19:28:48.892534+00:00,1602.649284619838,8161.0,58.0,181.11,58.0
training,2026-09-06T19:28:48.892534+00:00,1607.7402465641499,8161.0,11.0,150.51,57.0
training,2026-09-06T19:28:48.892534+00:00,1612.8394709527493,8161.0,59.0,190.02,58.0
training,2026-09-06T19:28:48.892534+00:00,1617.9355296120048,8161.0,62.0,196.26,59.0
training,2026-09-06T19:28:48.892534+00:00,1623.0356278792024,8161.0,50.0,173.59,58.0
training,2026-09-06T19:28:48.892534+00:00,1628.139822140336,8161.0,71.0,187.22,57.0
training,2026-09-06T19:28:48.892534+00:00,1633.2351516485214,8161.0,49.0,189.92,59.0
training,2026-09-06T19:28:48.892534+00:00,1638.3362189345062,8161.0,0.0,176.03,57.0
training,2026-09-06T19:28:48.892534+00:00,1643.380471304059,8161.0,78.0,208.09,57.0
training,2026-09-06T19:28:48.892534+00:00,1648.4834992475808,8161.0,40.0,180.13,57.0
training,2026-09-06T19:28:48.892534+00:00,1653.5743870399892,8161.0,55.0,182.89,59.0
training,2026-09-06T19:28:48.892534+00:00,1658.6770376004279,8161.0,33.0,164.36,59.0
training,2026-09-06T19:28:48.892534+00:00,1663.7795441932976,8161.0,67.0,163.95,58.0
training,2026-09-06T19:28:48.892534+00:00,1668.875822570175,8161.0,73.0,173.8,59.0
training,2026-09-06T19:28:48.892534+00:00,1673.9798989780247,8161.0,60.0,167.03,58.0
training,2026-09-06T19:28:48.892534+00:00,1679.0448415130377,8161.0,0.0,168.31,56.0
training,2026-09-06T19:28:48.892534+00:00,1684.130479004234,8161.0,22.0,179.01,58.0
training,2026-09-06T19:28:48.892534+00:00,1689.1804008744657,8161.0,52.0,184.55,58.0
training,2026-09-06T19:28:48.892534+00:00,1694.2727682553232,8161.0,46.0,177.29,59.0
training,2026-09-06T19:28:48.892534+00:00,1699.3738245368004,8161.0,62.0,190.21,57.0
training,2026-09-06T19:28:48.892534+00:00,1704.440158471465,8161.0,68.0,158.86,57.0
training,2026-09-06T19:28:48.892534+00:00,1709.508399926126,8161.0,77.0,189.53,58.0
training,2026-09-06T19:28:48.892534+00:00,1714.6064852774143,8161.0,80.0,219.11,60.0
diagnostics,2026-09-06T19:57:46.762465+00:00,0.08423380926251411,0.0,0.0,91.31,52.0
diagnostics,2026-09-06T19:57:46.762465+00:00,5.1564692333340645,99.0,0.0,66.76,50.0
diagnostics,2026-09-06T19:57:46.762465+00:00,10.207613099366426,2157.0,65.0,136.79,53.0
diagnostics,2026-09-06T19:57:46.762465+00:00,15.29975812137127,2157.0,38.0,119.6,53.0
diagnostics,2026-09-06T19:57:46.762465+00:00,20.3982340618968,2159.0,41.0,145.35,52.0
diagnostics,2026-09-06T19:57:46.762465+00:00,25.496051095426083,2159.0,21.0,156.29,51.0
diagnostics,2026-09-06T19:57:46.762465+00:00,30.59508742764592,2159.0,32.0,155.04,51.0
diagnostics,2026-09-06T19:57:46.762465+00:00,35.68969966471195,2159.0,9.0,141.5,51.0
diagnostics,2026-09-06T19:57:46.762465+00:00,40.78628931939602,2159.0,48.0,147.63,51.0
diagnostics,2026-09-06T19:57:46.762465+00:00,45.84186042100191,4169.0,21.0,107.94,53.0
diagnostics,2026-09-06T19:57:46.762465+00:00,50.88959772512317,4169.0,20.0,155.08,52.0
diagnostics,2026-09-06T19:57:46.762465+00:00,55.98039162904024,2159.0,31.0,140.92,52.0
diagnostics,2026-09-06T19:57:46.762465+00:00,61.05616880208254,3491.0,100.0,118.22,53.0
diagnostics,2026-09-06T19:57:46.762465+00:00,66.09097735956311,3491.0,45.0,132.82,53.0
diagnostics,2026-09-06T19:57:46.762465+00:00,71.16460416838527,513.0,0.0,85.89,49.0
performance,2026-09-06T19:58:58.851018+00:00,0.08723754808306694,0.0,0.0,84.93,49.0
performance,2026-09-06T19:58:58.851018+00:00,5.182439263910055,433.0,0.0,69.77,48.0
performance,2026-09-06T19:58:58.851018+00:00,10.289468239992857,581.0,0.0,84.25,48.0
performance,2026-09-06T19:58:58.851018+00:00,15.397250052541494,583.0,0.0,83.78,47.0
performance,2026-09-06T19:58:58.851018+00:00,20.491788558661938,963.0,60.0,120.64,50.0
