phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:21:53.399211+00:00,1496.0332399830222,15141.0,77.0,276.63,65.0
training,2026-09-06T15:21:53.399211+00:00,1501.174354314804,15141.0,95.0,278.71,64.0
training,2026-09-06T15:21:53.399211+00:00,1506.26550334692,15141.0,94.0,295.27,65.0
training,2026-09-06T15:21:53.399211+00:00,1511.369534175843,15141.0,99.0,283.06,66.0
training,2026-09-06T15:21:53.399211+00:00,1516.426287483424,15141.0,100.0,269.52,64.0
training,2026-09-06T15:21:53.399211+00:00,1521.531871125102,15141.0,88.0,276.13,63.0
training,2026-09-06T15:21:53.399211+00:00,1526.6066528707743,15141.0,85.0,279.01,65.0
training,2026-09-06T15:21:53.399211+00:00,1531.6953630521894,15141.0,90.0,293.74,63.0
training,2026-09-06T15:21:53.399211+00:00,1536.7961217686534,15141.0,96.0,265.48,65.0
training,2026-09-06T15:21:53.399211+00:00,1541.9240614026785,15141.0,96.0,270.92,64.0
training,2026-09-06T15:21:53.399211+00:00,1547.0095359534025,15141.0,88.0,262.38,64.0
training,2026-09-06T15:21:53.399211+00:00,1552.1195878647268,15141.0,97.0,290.13,63.0
training,2026-09-06T15:21:53.399211+00:00,1557.2283814698458,15141.0,0.0,240.77,60.0
training,2026-09-06T15:21:53.399211+00:00,1562.2689260318875,15141.0,88.0,292.9,65.0
training,2026-09-06T15:21:53.399211+00:00,1567.3378981389105,15141.0,91.0,297.3,65.0
training,2026-09-06T15:21:53.399211+00:00,1572.4021602272987,15141.0,99.0,282.7,64.0
training,2026-09-06T15:21:53.399211+00:00,1577.5189267918468,15141.0,98.0,293.85,63.0
training,2026-09-06T15:21:53.399211+00:00,1582.596537411213,15141.0,96.0,268.23,63.0
training,2026-09-06T15:21:53.399211+00:00,1587.6502349413931,15141.0,88.0,282.64,63.0
training,2026-09-06T15:21:53.399211+00:00,1592.7501904033124,15141.0,99.0,283.12,64.0
training,2026-09-06T15:21:53.399211+00:00,1597.8333453908563,15141.0,88.0,295.63,64.0
training,2026-09-06T15:21:53.399211+00:00,1602.9384559765458,15141.0,64.0,238.64,62.0
training,2026-09-06T15:21:53.399211+00:00,1608.047660138458,15141.0,98.0,290.44,64.0
training,2026-09-06T15:21:53.399211+00:00,1613.1696129217744,15141.0,96.0,283.71,64.0
training,2026-09-06T15:21:53.399211+00:00,1618.2116838805377,15141.0,89.0,290.51,62.0
training,2026-09-06T15:21:53.399211+00:00,1623.276106953621,15141.0,91.0,296.59,63.0
training,2026-09-06T15:21:53.399211+00:00,1628.3669286333025,15141.0,98.0,316.55,64.0
training,2026-09-06T15:21:53.399211+00:00,1633.4507226087153,15141.0,92.0,292.86,64.0
training,2026-09-06T15:21:53.399211+00:00,1638.5461421199143,15141.0,94.0,296.13,64.0
training,2026-09-06T15:21:53.399211+00:00,1643.6496555432677,15141.0,94.0,286.47,64.0
training,2026-09-06T15:21:53.399211+00:00,1648.7692129984498,15141.0,99.0,248.2,63.0
training,2026-09-06T15:21:53.399211+00:00,1653.8786742463708,15141.0,91.0,276.75,64.0
training,2026-09-06T15:21:53.399211+00:00,1658.9872679188848,15141.0,98.0,288.06,63.0
training,2026-09-06T15:21:53.399211+00:00,1664.0855986885726,15141.0,87.0,317.42,64.0
training,2026-09-06T15:21:53.399211+00:00,1669.1843099296093,15141.0,95.0,290.07,64.0
training,2026-09-06T15:21:53.399211+00:00,1674.2901418022811,15141.0,97.0,292.54,64.0
training,2026-09-06T15:21:53.399211+00:00,1679.3953533247113,15141.0,56.0,270.46,62.0
training,2026-09-06T15:21:53.399211+00:00,1684.4370443113148,15141.0,96.0,289.36,63.0
training,2026-09-06T15:21:53.399211+00:00,1689.5279192514718,15141.0,99.0,295.89,64.0
training,2026-09-06T15:21:53.399211+00:00,1694.6309114545584,15141.0,94.0,289.44,65.0
training,2026-09-06T15:21:53.399211+00:00,1699.7037931457162,15141.0,82.0,273.12,65.0
training,2026-09-06T15:21:53.399211+00:00,1704.7779642492533,15141.0,67.0,266.99,62.0
training,2026-09-06T15:21:53.399211+00:00,1709.8490273952484,15141.0,93.0,297.57,64.0
training,2026-09-06T15:21:53.399211+00:00,1714.9642619527876,15141.0,99.0,299.27,62.0
training,2026-09-06T15:21:53.399211+00:00,1720.0749622434378,15141.0,92.0,275.22,63.0
training,2026-09-06T15:21:53.399211+00:00,1725.167895231396,15141.0,94.0,283.87,63.0
training,2026-09-06T15:21:53.399211+00:00,1730.2578636035323,15141.0,0.0,87.16,54.0
training,2026-09-06T15:21:53.399211+00:00,1735.4045359380543,15141.0,92.0,251.38,58.0
training,2026-09-06T15:21:53.399211+00:00,1740.4910350628197,15141.0,93.0,305.29,60.0
training,2026-09-06T15:21:53.399211+00:00,1745.590898372233,15141.0,96.0,290.95,61.0
training,2026-09-06T15:21:53.399211+00:00,1750.6931238807738,15141.0,85.0,270.51,61.0
training,2026-09-06T15:21:53.399211+00:00,1755.77396761626,15141.0,88.0,262.79,62.0
training,2026-09-06T15:21:53.399211+00:00,1760.886860795319,15141.0,89.0,297.02,60.0
training,2026-09-06T15:21:53.399211+00:00,1765.9730781689286,15141.0,77.0,244.36,61.0
training,2026-09-06T15:21:53.399211+00:00,1771.0427196659148,15141.0,83.0,251.21,61.0
training,2026-09-06T15:21:53.399211+00:00,1776.1638693287969,15141.0,96.0,291.39,62.0
training,2026-09-06T15:21:53.399211+00:00,1781.26281125471,15141.0,95.0,275.89,62.0
training,2026-09-06T15:21:53.399211+00:00,1786.3164657950401,15141.0,94.0,311.17,63.0
training,2026-09-06T15:21:53.399211+00:00,1791.4113468378782,15141.0,91.0,263.02,63.0
training,2026-09-06T15:21:53.399211+00:00,1796.4954447597265,15141.0,96.0,283.74,63.0
training,2026-09-06T15:21:53.399211+00:00,1801.564610645175,15141.0,62.0,245.45,63.0
training,2026-09-06T15:21:53.399211+00:00,1806.6852318830788,15141.0,85.0,297.73,61.0
training,2026-09-06T15:21:53.399211+00:00,1811.734741281718,15141.0,91.0,307.46,62.0
training,2026-09-06T15:21:53.399211+00:00,1816.8322708681226,15141.0,96.0,305.55,63.0
training,2026-09-06T15:21:53.399211+00:00,1821.92612092942,15141.0,94.0,293.86,64.0
training,2026-09-06T15:21:53.399211+00:00,1827.0335311219096,15141.0,94.0,318.58,63.0
training,2026-09-06T15:21:53.399211+00:00,1832.1423454023898,15141.0,95.0,268.41,64.0
training,2026-09-06T15:21:53.399211+00:00,1837.1893506981432,15141.0,91.0,282.46,63.0
training,2026-09-06T15:21:53.399211+00:00,1842.3005864657462,15141.0,83.0,270.68,63.0
training,2026-09-06T15:21:53.399211+00:00,1847.405361391604,15141.0,100.0,226.51,63.0
training,2026-09-06T15:21:53.399211+00:00,1852.4482805728912,15141.0,95.0,273.56,63.0
training,2026-09-06T15:21:53.399211+00:00,1857.5157368816435,15141.0,81.0,282.68,63.0
training,2026-09-06T15:21:53.399211+00:00,1862.5772890150547,15141.0,94.0,264.75,64.0
training,2026-09-06T15:21:53.399211+00:00,1867.6370132006705,15141.0,97.0,281.87,64.0
training,2026-09-06T15:21:53.399211+00:00,1872.733516715467,15141.0,90.0,289.16,64.0
training,2026-09-06T15:21:53.399211+00:00,1877.8232030943036,15141.0,94.0,291.32,65.0
training,2026-09-06T15:21:53.399211+00:00,1882.9343415126204,15141.0,74.0,297.04,66.0
training,2026-09-06T15:21:53.399211+00:00,1888.00667071715,15141.0,91.0,272.38,64.0
training,2026-09-06T15:21:53.399211+00:00,1893.095123220235,15141.0,99.0,243.44,64.0
training,2026-09-06T15:21:53.399211+00:00,1898.1942823454738,15141.0,93.0,313.48,64.0
training,2026-09-06T15:21:53.399211+00:00,1903.2310781143606,15141.0,95.0,291.45,65.0
training,2026-09-06T15:21:53.399211+00:00,1908.342785011977,15141.0,90.0,293.15,63.0
training,2026-09-06T15:21:53.399211+00:00,1913.4736572690308,15141.0,96.0,290.59,65.0
training,2026-09-06T15:21:53.399211+00:00,1918.6093331500888,15141.0,92.0,273.88,63.0
training,2026-09-06T15:21:53.399211+00:00,1923.7211187370121,15141.0,89.0,292.08,63.0
training,2026-09-06T15:21:53.399211+00:00,1928.7800723314285,15141.0,97.0,306.11,64.0
training,2026-09-06T15:21:53.399211+00:00,1933.887287557125,15141.0,90.0,291.08,64.0
training,2026-09-06T15:21:53.399211+00:00,1939.0008358992636,15141.0,94.0,268.8,66.0
training,2026-09-06T15:21:53.399211+00:00,1944.0847865380347,15141.0,96.0,289.3,65.0
training,2026-09-06T15:21:53.399211+00:00,1949.1484600417316,15141.0,90.0,274.52,64.0
training,2026-09-06T15:21:53.399211+00:00,1954.23696969077,15141.0,97.0,297.61,63.0
training,2026-09-06T15:21:53.399211+00:00,1959.3291377983987,15141.0,97.0,286.03,64.0
training,2026-09-06T15:21:53.399211+00:00,1964.427855938673,15141.0,95.0,276.2,64.0
training,2026-09-06T15:21:53.399211+00:00,1969.4932123608887,15141.0,94.0,302.68,64.0
training,2026-09-06T15:21:53.399211+00:00,1974.5525220148265,15141.0,96.0,309.75,62.0
training,2026-09-06T15:21:53.399211+00:00,1979.6432664729655,15141.0,90.0,294.72,63.0
training,2026-09-06T15:21:53.399211+00:00,1984.7177583575249,15141.0,90.0,292.89,63.0
training,2026-09-06T15:21:53.399211+00:00,1989.7820805162191,15141.0,99.0,294.16,61.0
training,2026-09-06T15:21:53.399211+00:00,1994.9029336497188,15141.0,98.0,301.2,63.0
training,2026-09-06T15:21:53.399211+00:00,1999.9469165168703,15141.0,91.0,293.46,65.0
training,2026-09-06T15:21:53.399211+00:00,2005.0491732507944,15141.0,88.0,283.95,63.0
training,2026-09-06T15:21:53.399211+00:00,2010.11365525797,15141.0,92.0,289.09,64.0
training,2026-09-06T15:21:53.399211+00:00,2015.2215947583318,15141.0,95.0,284.43,64.0
training,2026-09-06T15:21:53.399211+00:00,2020.3017304725945,15141.0,95.0,298.35,65.0
training,2026-09-06T15:21:53.399211+00:00,2025.3744992017746,15141.0,95.0,302.11,63.0
training,2026-09-06T15:21:53.399211+00:00,2030.4760769344866,15141.0,94.0,273.67,65.0
training,2026-09-06T15:21:53.399211+00:00,2035.5711626820266,15141.0,94.0,312.89,64.0
training,2026-09-06T15:21:53.399211+00:00,2040.6876670531929,15141.0,94.0,296.96,64.0
training,2026-09-06T15:21:53.399211+00:00,2045.8107011429965,15141.0,96.0,300.13,65.0
training,2026-09-06T15:21:53.399211+00:00,2050.873147472739,15141.0,0.0,254.74,62.0
training,2026-09-06T15:21:53.399211+00:00,2056.0259732194245,15141.0,98.0,276.68,64.0
training,2026-09-06T15:21:53.399211+00:00,2061.085159137845,15141.0,96.0,299.61,64.0
training,2026-09-06T15:21:53.399211+00:00,2066.1680504493415,15141.0,96.0,304.25,64.0
training,2026-09-06T15:21:53.399211+00:00,2071.2957874834538,15141.0,98.0,273.03,64.0
training,2026-09-06T15:21:53.399211+00:00,2076.3689140342176,15141.0,96.0,259.68,64.0
training,2026-09-06T15:21:53.399211+00:00,2081.4518817551434,15141.0,78.0,297.72,62.0
training,2026-09-06T15:21:53.399211+00:00,2086.5586859062314,15141.0,94.0,302.58,65.0
training,2026-09-06T15:21:53.399211+00:00,2091.657492931932,15141.0,97.0,287.12,63.0
training,2026-09-06T15:21:53.399211+00:00,2096.7140488550067,15141.0,95.0,276.43,65.0
training,2026-09-06T15:21:53.399211+00:00,2101.789861124009,15141.0,96.0,308.66,63.0
training,2026-09-06T15:21:53.399211+00:00,2106.853818897158,15141.0,96.0,301.48,64.0
training,2026-09-06T15:21:53.399211+00:00,2111.9509961158037,15141.0,82.0,289.21,64.0
training,2026-09-06T15:21:53.399211+00:00,2117.0393618308008,15141.0,92.0,294.91,63.0
training,2026-09-06T15:21:53.399211+00:00,2122.0987098068,15141.0,94.0,297.25,65.0
training,2026-09-06T15:21:53.399211+00:00,2127.210434794426,15141.0,96.0,248.95,63.0
training,2026-09-06T15:21:53.399211+00:00,2132.313018385321,15141.0,97.0,291.23,63.0
training,2026-09-06T15:21:53.399211+00:00,2137.4236180335283,15141.0,91.0,292.59,65.0
training,2026-09-06T15:21:53.399211+00:00,2142.5224485509098,15141.0,91.0,288.76,64.0
training,2026-09-06T15:21:53.399211+00:00,2147.6195211187005,15141.0,91.0,264.95,65.0
training,2026-09-06T15:21:53.399211+00:00,2152.7338905110955,15141.0,100.0,268.82,63.0
training,2026-09-06T15:21:53.399211+00:00,2157.807938300073,15141.0,99.0,298.78,65.0
training,2026-09-06T15:21:53.399211+00:00,2162.8464458212256,15141.0,97.0,305.82,65.0
training,2026-09-06T15:21:53.399211+00:00,2167.941307798028,15141.0,94.0,289.9,65.0
training,2026-09-06T15:21:53.399211+00:00,2173.059118721634,15141.0,98.0,264.13,65.0
training,2026-09-06T15:21:53.399211+00:00,2178.117201756686,15141.0,95.0,271.38,64.0
training,2026-09-06T15:21:53.399211+00:00,2183.197755333036,15141.0,97.0,276.53,63.0
training,2026-09-06T15:21:53.399211+00:00,2188.2986673787236,15141.0,60.0,254.62,64.0
training,2026-09-06T15:21:53.399211+00:00,2193.398072835058,15141.0,96.0,284.72,64.0
training,2026-09-06T15:21:53.399211+00:00,2198.510137375444,15141.0,88.0,301.61,64.0
training,2026-09-06T15:21:53.399211+00:00,2203.619257673621,15141.0,98.0,270.02,64.0
training,2026-09-06T15:21:53.399211+00:00,2208.7296795472503,15141.0,95.0,288.3,64.0
training,2026-09-06T15:21:53.399211+00:00,2213.828648786992,15141.0,92.0,280.75,64.0
training,2026-09-06T15:21:53.399211+00:00,2218.9491278342903,15141.0,87.0,272.01,64.0
training,2026-09-06T15:21:53.399211+00:00,2224.1097779534757,15141.0,96.0,283.78,63.0
training,2026-09-06T15:21:53.399211+00:00,2229.172041993588,15141.0,89.0,296.43,66.0
training,2026-09-06T15:21:53.399211+00:00,2234.2824296057224,15141.0,81.0,276.83,63.0
training,2026-09-06T15:21:53.399211+00:00,2239.3717755526304,15141.0,95.0,290.81,64.0
training,2026-09-06T15:21:53.399211+00:00,2244.4391863569617,15141.0,99.0,271.29,64.0
training,2026-09-06T15:21:53.399211+00:00,2249.5496760495007,15141.0,90.0,305.78,66.0
training,2026-09-06T15:21:53.399211+00:00,2254.6748223006725,15141.0,96.0,312.36,65.0
training,2026-09-06T15:21:53.399211+00:00,2259.7564837671816,15141.0,98.0,302.27,64.0
training,2026-09-06T15:21:53.399211+00:00,2264.8717438541353,15141.0,94.0,273.24,63.0
training,2026-09-06T15:21:53.399211+00:00,2269.944055400789,15141.0,95.0,271.31,64.0
training,2026-09-06T15:21:53.399211+00:00,2275.035644542426,15141.0,93.0,285.7,65.0
training,2026-09-06T15:21:53.399211+00:00,2280.1053913272917,15141.0,95.0,281.76,63.0
training,2026-09-06T15:21:53.399211+00:00,2285.194784078747,15141.0,100.0,286.26,64.0
training,2026-09-06T15:21:53.399211+00:00,2290.3049904070795,15141.0,96.0,281.56,64.0
training,2026-09-06T15:21:53.399211+00:00,2295.427060753107,15141.0,95.0,292.86,64.0
training,2026-09-06T15:21:53.399211+00:00,2300.527653489262,15141.0,96.0,292.03,64.0
training,2026-09-06T15:21:53.399211+00:00,2305.616558481008,15141.0,95.0,299.37,64.0
training,2026-09-06T15:21:53.399211+00:00,2310.7124409601092,15141.0,94.0,290.52,64.0
training,2026-09-06T15:21:53.399211+00:00,2315.795181144029,15141.0,97.0,297.62,64.0
training,2026-09-06T15:21:53.399211+00:00,2320.8685895092785,15141.0,96.0,311.58,64.0
training,2026-09-06T15:21:53.399211+00:00,2325.997474119067,15141.0,90.0,302.93,66.0
training,2026-09-06T15:21:53.399211+00:00,2331.080543138087,15141.0,96.0,285.09,64.0
training,2026-09-06T15:21:53.399211+00:00,2336.170642018318,15141.0,91.0,283.53,64.0
training,2026-09-06T15:21:53.399211+00:00,2341.283030565828,15141.0,89.0,275.49,62.0
training,2026-09-06T15:21:53.399211+00:00,2346.381428539753,15141.0,95.0,291.79,64.0
training,2026-09-06T15:21:53.399211+00:00,2351.452108811587,15141.0,99.0,299.47,65.0
training,2026-09-06T15:21:53.399211+00:00,2356.5204534120858,15141.0,91.0,266.61,63.0
training,2026-09-06T15:21:53.399211+00:00,2361.563488803804,15141.0,97.0,311.29,64.0
training,2026-09-06T15:21:53.399211+00:00,2366.626666571945,15141.0,99.0,300.73,65.0
training,2026-09-06T15:21:53.399211+00:00,2371.6893948577344,15141.0,97.0,293.54,64.0
training,2026-09-06T15:21:53.399211+00:00,2376.7851475551724,15141.0,92.0,287.4,64.0
training,2026-09-06T15:21:53.399211+00:00,2381.881554685533,15141.0,96.0,287.32,64.0
training,2026-09-06T15:21:53.399211+00:00,2386.982078347355,15141.0,95.0,294.69,64.0
training,2026-09-06T15:21:53.399211+00:00,2392.0860585160553,15141.0,99.0,285.13,66.0
training,2026-09-06T15:21:53.399211+00:00,2397.1880043894053,15141.0,95.0,279.12,64.0
training,2026-09-06T15:21:53.399211+00:00,2402.2974958494306,15141.0,94.0,277.7,64.0
training,2026-09-06T15:21:53.399211+00:00,2407.4267677627504,15141.0,94.0,280.24,63.0
training,2026-09-06T15:21:53.399211+00:00,2412.5219048969448,15141.0,97.0,284.93,65.0
training,2026-09-06T15:21:53.399211+00:00,2417.6259313561022,15141.0,97.0,278.63,65.0
training,2026-09-06T15:21:53.399211+00:00,2422.7117537371814,15141.0,81.0,237.78,62.0
training,2026-09-06T15:21:53.399211+00:00,2427.8084176667035,15141.0,87.0,289.14,63.0
training,2026-09-06T15:21:53.399211+00:00,2432.9133195355535,15141.0,89.0,275.67,62.0
training,2026-09-06T15:21:53.399211+00:00,2438.029237650335,15141.0,90.0,306.57,62.0
training,2026-09-06T15:21:53.399211+00:00,2443.112053003162,15141.0,96.0,266.93,63.0
training,2026-09-06T15:21:53.399211+00:00,2448.214082710445,15141.0,94.0,281.45,64.0
training,2026-09-06T15:21:53.399211+00:00,2453.270666897297,15141.0,94.0,302.64,65.0
training,2026-09-06T15:21:53.399211+00:00,2458.311971537769,15141.0,100.0,281.92,64.0
training,2026-09-06T15:21:53.399211+00:00,2463.375130902976,15141.0,95.0,294.77,65.0
training,2026-09-06T15:21:53.399211+00:00,2468.47190079093,15141.0,97.0,290.55,65.0
training,2026-09-06T15:21:53.399211+00:00,2473.571746569127,15141.0,96.0,285.8,65.0
training,2026-09-06T15:21:53.399211+00:00,2478.6674468778074,15141.0,96.0,304.96,64.0
training,2026-09-06T15:21:53.399211+00:00,2483.765213254839,15141.0,92.0,296.2,65.0
training,2026-09-06T15:21:53.399211+00:00,2488.869853451848,15141.0,96.0,314.75,65.0
training,2026-09-06T15:21:53.399211+00:00,2493.9656873606145,15141.0,92.0,260.77,65.0
training,2026-09-06T15:21:53.399211+00:00,2499.062881693244,15141.0,91.0,306.35,64.0
training,2026-09-06T15:21:53.399211+00:00,2504.1613214090466,15141.0,91.0,292.1,63.0
training,2026-09-06T15:21:53.399211+00:00,2509.2696494609118,15141.0,90.0,287.62,64.0
training,2026-09-06T15:21:53.399211+00:00,2514.363000240177,15141.0,94.0,274.52,65.0
training,2026-09-06T15:21:53.399211+00:00,2519.46606464684,15141.0,92.0,280.97,65.0
training,2026-09-06T15:21:53.399211+00:00,2524.572165619582,15141.0,96.0,294.78,64.0
training,2026-09-06T15:21:53.399211+00:00,2529.6818622015417,15141.0,95.0,276.14,65.0
training,2026-09-06T15:21:53.399211+00:00,2534.7599211521447,15141.0,44.0,285.52,60.0
training,2026-09-06T15:21:53.399211+00:00,2539.8588177263737,15141.0,96.0,280.42,65.0
training,2026-09-06T15:21:53.399211+00:00,2544.9573403820395,15141.0,100.0,271.43,65.0
training,2026-09-06T15:21:53.399211+00:00,2550.0574728511274,15141.0,99.0,289.86,66.0
training,2026-09-06T15:21:53.399211+00:00,2555.1325890161097,15141.0,99.0,295.3,62.0
training,2026-09-06T15:21:53.399211+00:00,2560.228748328984,15141.0,89.0,264.21,64.0
training,2026-09-06T15:21:53.399211+00:00,2565.3252361640334,15141.0,0.0,87.71,55.0
training,2026-09-06T15:21:53.399211+00:00,2570.4343353398144,15141.0,0.0,86.63,53.0
training,2026-09-06T15:21:53.399211+00:00,2575.5433008037508,15141.0,93.0,306.01,61.0
training,2026-09-06T15:21:53.399211+00:00,2580.605421792716,15141.0,94.0,303.11,61.0
training,2026-09-06T15:21:53.399211+00:00,2585.6813924647868,15141.0,97.0,270.86,63.0
training,2026-09-06T15:21:53.399211+00:00,2590.7848846018314,15141.0,96.0,214.81,60.0
training,2026-09-06T15:21:53.399211+00:00,2595.8858282901347,15141.0,95.0,288.74,63.0
training,2026-09-06T15:21:53.399211+00:00,2600.984422311187,15141.0,96.0,276.12,62.0
training,2026-09-06T15:21:53.399211+00:00,2606.0828313194215,15141.0,99.0,299.08,63.0
training,2026-09-06T15:21:53.399211+00:00,2611.1833762414753,15141.0,97.0,274.77,63.0
training,2026-09-06T15:21:53.399211+00:00,2616.2798192426562,15141.0,97.0,271.73,62.0
training,2026-09-06T15:21:53.399211+00:00,2621.3954952023923,15141.0,75.0,284.59,62.0
training,2026-09-06T15:21:53.399211+00:00,2626.4545525051653,15141.0,99.0,287.77,63.0
training,2026-09-06T15:21:53.399211+00:00,2631.5315512418747,15141.0,91.0,297.83,63.0
training,2026-09-06T15:21:53.399211+00:00,2636.638391532004,15141.0,100.0,279.53,63.0
training,2026-09-06T15:21:53.399211+00:00,2641.69892090559,15141.0,99.0,280.64,63.0
training,2026-09-06T15:21:53.399211+00:00,2646.805260080844,15141.0,85.0,302.51,62.0
training,2026-09-06T15:21:53.399211+00:00,2651.9226612746716,15141.0,93.0,263.92,65.0
training,2026-09-06T15:21:53.399211+00:00,2657.029443245381,15141.0,91.0,276.37,65.0
training,2026-09-06T15:21:53.399211+00:00,2662.1595364436507,15141.0,92.0,292.73,64.0
training,2026-09-06T15:21:53.399211+00:00,2667.2544117048383,15141.0,86.0,232.59,63.0
training,2026-09-06T15:21:53.399211+00:00,2672.329865604639,15141.0,97.0,271.19,62.0
training,2026-09-06T15:21:53.399211+00:00,2677.404865309596,15141.0,100.0,267.71,63.0
training,2026-09-06T15:21:53.399211+00:00,2682.458459045738,15141.0,96.0,287.58,62.0
training,2026-09-06T15:21:53.399211+00:00,2687.5431247986853,15141.0,99.0,309.0,64.0
training,2026-09-06T15:21:53.399211+00:00,2692.647099401802,15141.0,100.0,279.33,65.0
training,2026-09-06T15:21:53.399211+00:00,2697.764913380146,15141.0,100.0,285.5,64.0
training,2026-09-06T15:21:53.399211+00:00,2702.837823987007,15141.0,100.0,285.07,63.0
training,2026-09-06T15:21:53.399211+00:00,2707.906752113253,15141.0,94.0,307.52,62.0
training,2026-09-06T15:21:53.399211+00:00,2713.022801376879,15141.0,89.0,292.36,63.0
training,2026-09-06T15:21:53.399211+00:00,2718.108608108014,15141.0,97.0,307.49,64.0
training,2026-09-06T15:21:53.399211+00:00,2723.2312312982976,15141.0,87.0,280.39,65.0
training,2026-09-06T15:21:53.399211+00:00,2728.3182423636317,15141.0,94.0,288.45,65.0
training,2026-09-06T15:21:53.399211+00:00,2733.390657156706,15141.0,100.0,277.89,65.0
training,2026-09-06T15:21:53.399211+00:00,2738.4344405941665,15141.0,100.0,279.17,65.0
training,2026-09-06T15:21:53.399211+00:00,2743.5049587860703,15141.0,94.0,293.46,64.0
training,2026-09-06T15:21:53.399211+00:00,2748.6180520690978,15141.0,97.0,311.35,64.0
training,2026-09-06T15:21:53.399211+00:00,2753.7253100425005,15141.0,97.0,296.67,63.0
training,2026-09-06T15:21:53.399211+00:00,2758.802852641791,15141.0,89.0,290.04,64.0
training,2026-09-06T15:21:53.399211+00:00,2763.865569356829,15141.0,93.0,294.46,65.0
training,2026-09-06T15:21:53.399211+00:00,2768.976468883455,15141.0,100.0,270.31,65.0
training,2026-09-06T15:21:53.399211+00:00,2774.0881125219166,15141.0,92.0,277.94,64.0
training,2026-09-06T15:21:53.399211+00:00,2779.193176560104,15141.0,97.0,296.63,64.0
training,2026-09-06T15:21:53.399211+00:00,2784.3061312437057,15141.0,91.0,279.4,63.0
training,2026-09-06T15:21:53.399211+00:00,2789.4012715369463,15141.0,96.0,303.29,63.0
training,2026-09-06T15:21:53.399211+00:00,2794.4952717646956,15141.0,95.0,296.93,64.0
training,2026-09-06T15:21:53.399211+00:00,2799.588446840644,15141.0,92.0,300.45,64.0
training,2026-09-06T15:21:53.399211+00:00,2804.6749477870762,15141.0,96.0,274.6,64.0
training,2026-09-06T15:21:53.399211+00:00,2809.7599441558123,15141.0,94.0,285.01,64.0
training,2026-09-06T15:21:53.399211+00:00,2814.8504616618156,15141.0,93.0,277.28,66.0
training,2026-09-06T15:21:53.399211+00:00,2819.95368501544,15141.0,91.0,283.86,64.0
training,2026-09-06T15:21:53.399211+00:00,2825.05271929875,15141.0,100.0,291.26,60.0
training,2026-09-06T15:21:53.399211+00:00,2830.165407497436,15141.0,96.0,301.88,64.0
training,2026-09-06T15:21:53.399211+00:00,2835.2362597696483,15141.0,95.0,281.15,64.0
training,2026-09-06T15:21:53.399211+00:00,2840.2809091880918,15141.0,96.0,288.73,65.0
training,2026-09-06T15:21:53.399211+00:00,2845.373029820621,15141.0,95.0,288.91,64.0
training,2026-09-06T15:21:53.399211+00:00,2850.487292777747,15141.0,96.0,288.32,62.0
training,2026-09-06T15:21:53.399211+00:00,2855.573938384652,15141.0,86.0,292.54,64.0
training,2026-09-06T15:21:53.399211+00:00,2860.63206936419,15141.0,95.0,273.16,64.0
training,2026-09-06T15:21:53.399211+00:00,2865.7087405622005,15141.0,95.0,289.74,63.0
training,2026-09-06T15:21:53.399211+00:00,2870.746611841023,15141.0,96.0,251.73,64.0
training,2026-09-06T15:21:53.399211+00:00,2875.8212742991745,15141.0,95.0,284.27,64.0
training,2026-09-06T15:21:53.399211+00:00,2880.90877539292,15141.0,98.0,276.84,65.0
training,2026-09-06T15:21:53.399211+00:00,2885.976420085877,15141.0,99.0,283.34,64.0
training,2026-09-06T15:21:53.399211+00:00,2891.0615701898932,15141.0,96.0,281.4,65.0
training,2026-09-06T15:21:53.399211+00:00,2896.159473657608,15141.0,96.0,288.94,63.0
training,2026-09-06T15:21:53.399211+00:00,2901.22792763263,15141.0,95.0,269.7,66.0
training,2026-09-06T15:21:53.399211+00:00,2906.3249546326697,15141.0,96.0,290.28,64.0
training,2026-09-06T15:21:53.399211+00:00,2911.4294951073825,15141.0,96.0,300.06,65.0
training,2026-09-06T15:21:53.399211+00:00,2916.4973822645843,15141.0,96.0,282.73,65.0
training,2026-09-06T15:21:53.399211+00:00,2921.590511698276,15141.0,90.0,278.11,62.0
training,2026-09-06T15:21:53.399211+00:00,2926.70603383705,15141.0,94.0,280.9,65.0
training,2026-09-06T15:21:53.399211+00:00,2931.809265330434,15141.0,97.0,274.76,64.0
training,2026-09-06T15:21:53.399211+00:00,2936.913817755878,15141.0,97.0,304.53,65.0
training,2026-09-06T15:21:53.399211+00:00,2941.9736669436097,15141.0,97.0,302.58,64.0
training,2026-09-06T15:21:53.399211+00:00,2947.050853714347,15141.0,93.0,269.15,67.0
training,2026-09-06T15:21:53.399211+00:00,2952.118883192539,15141.0,96.0,289.18,65.0
training,2026-09-06T15:21:53.399211+00:00,2957.213435769081,15141.0,96.0,302.38,65.0
training,2026-09-06T15:21:53.399211+00:00,2962.313304744661,15141.0,96.0,288.77,65.0
training,2026-09-06T15:21:53.399211+00:00,2967.396403282881,15141.0,100.0,269.36,65.0
training,2026-09-06T15:21:53.399211+00:00,2972.496533509344,15141.0,86.0,269.07,64.0
training,2026-09-06T15:21:53.399211+00:00,2977.603858035058,15141.0,96.0,273.47,64.0
training,2026-09-06T15:21:53.399211+00:00,2982.7044716998935,15141.0,96.0,299.39,64.0
