phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:41:04.358808+00:00,1496.1765617020428,15141.0,95.0,303.34,68.0
training,2026-09-06T14:41:04.358808+00:00,1501.274860292673,15141.0,89.0,277.06,65.0
training,2026-09-06T14:41:04.358808+00:00,1506.322302132845,15141.0,100.0,282.63,68.0
training,2026-09-06T14:41:04.358808+00:00,1511.40721687302,15141.0,99.0,317.97,68.0
training,2026-09-06T14:41:04.358808+00:00,1516.5179889500141,15141.0,96.0,291.56,68.0
training,2026-09-06T14:41:04.358808+00:00,1521.6280907429755,15141.0,96.0,299.33,68.0
training,2026-09-06T14:41:04.358808+00:00,1526.738800138235,15141.0,96.0,300.09,67.0
training,2026-09-06T14:41:04.358808+00:00,1531.820663165301,15141.0,91.0,303.77,68.0
training,2026-09-06T14:41:04.358808+00:00,1536.9263524115086,15141.0,94.0,307.72,68.0
training,2026-09-06T14:41:04.358808+00:00,1541.9994052834809,15141.0,96.0,302.82,69.0
training,2026-09-06T14:41:04.358808+00:00,1547.058281607926,15141.0,90.0,241.2,69.0
training,2026-09-06T14:41:04.358808+00:00,1552.1625503860414,15141.0,96.0,307.04,67.0
training,2026-09-06T14:41:04.358808+00:00,1557.2551140971482,15141.0,94.0,291.4,68.0
training,2026-09-06T14:41:04.358808+00:00,1562.381882302463,15141.0,96.0,309.72,68.0
training,2026-09-06T14:41:04.358808+00:00,1567.4893336594105,15141.0,99.0,297.03,69.0
training,2026-09-06T14:41:04.358808+00:00,1572.5975530296564,15141.0,94.0,294.19,66.0
training,2026-09-06T14:41:04.358808+00:00,1577.6954805739224,15141.0,87.0,282.63,67.0
training,2026-09-06T14:41:04.358808+00:00,1582.7684157975018,15141.0,83.0,294.71,68.0
training,2026-09-06T14:41:04.358808+00:00,1587.8486413545907,15141.0,96.0,302.6,67.0
training,2026-09-06T14:41:04.358808+00:00,1592.9725408367813,15141.0,93.0,250.48,67.0
training,2026-09-06T14:41:04.358808+00:00,1598.0354270078242,15141.0,93.0,306.1,67.0
training,2026-09-06T14:41:04.358808+00:00,1603.1574397720397,15141.0,88.0,280.09,67.0
training,2026-09-06T14:41:04.358808+00:00,1608.2090070582926,15141.0,95.0,272.74,69.0
training,2026-09-06T14:41:04.358808+00:00,1613.2568239979446,15141.0,96.0,306.39,68.0
training,2026-09-06T14:41:04.358808+00:00,1618.3205666728318,15141.0,95.0,290.92,68.0
training,2026-09-06T14:41:04.358808+00:00,1623.4192266203463,15141.0,86.0,298.05,70.0
training,2026-09-06T14:41:04.358808+00:00,1628.5154105983675,15141.0,95.0,294.48,68.0
training,2026-09-06T14:41:04.358808+00:00,1633.5929238982499,15141.0,99.0,306.33,69.0
training,2026-09-06T14:41:04.358808+00:00,1638.667037948966,15141.0,91.0,267.8,67.0
training,2026-09-06T14:41:04.358808+00:00,1643.7908059246838,15141.0,99.0,286.13,70.0
training,2026-09-06T14:41:04.358808+00:00,1648.8722206056118,15141.0,99.0,317.76,69.0
training,2026-09-06T14:41:04.358808+00:00,1653.969512294978,15141.0,99.0,316.37,68.0
training,2026-09-06T14:41:04.358808+00:00,1659.0513567440212,15141.0,97.0,311.77,67.0
training,2026-09-06T14:41:04.358808+00:00,1664.1743677854538,15141.0,94.0,289.24,67.0
training,2026-09-06T14:41:04.358808+00:00,1669.2745066545904,15141.0,96.0,290.71,67.0
training,2026-09-06T14:41:04.358808+00:00,1674.363547720015,15141.0,98.0,285.45,67.0
training,2026-09-06T14:41:04.358808+00:00,1679.4665660820901,15141.0,98.0,308.92,68.0
training,2026-09-06T14:41:04.358808+00:00,1684.562100879848,15141.0,92.0,276.04,68.0
training,2026-09-06T14:41:04.358808+00:00,1689.6570056602359,15141.0,91.0,299.45,68.0
training,2026-09-06T14:41:04.358808+00:00,1694.7599232383072,15141.0,99.0,322.41,68.0
training,2026-09-06T14:41:04.358808+00:00,1699.866668920964,15141.0,89.0,309.36,68.0
training,2026-09-06T14:41:04.358808+00:00,1704.9593668319285,15141.0,96.0,295.26,68.0
training,2026-09-06T14:41:04.358808+00:00,1710.0553596802056,15141.0,89.0,303.44,68.0
training,2026-09-06T14:41:04.358808+00:00,1715.1353103518486,15141.0,96.0,303.25,66.0
training,2026-09-06T14:41:04.358808+00:00,1720.2338687814772,15141.0,95.0,302.43,68.0
training,2026-09-06T14:41:04.358808+00:00,1725.32534847036,15141.0,90.0,309.26,67.0
training,2026-09-06T14:41:04.358808+00:00,1730.4211307652295,15141.0,100.0,283.7,67.0
training,2026-09-06T14:41:04.358808+00:00,1735.477197676897,15141.0,96.0,305.34,68.0
training,2026-09-06T14:41:04.358808+00:00,1740.583314333111,15141.0,0.0,100.38,59.0
training,2026-09-06T14:41:04.358808+00:00,1745.6227456219494,15141.0,0.0,96.66,57.0
training,2026-09-06T14:41:04.358808+00:00,1750.734046973288,15141.0,89.0,283.6,65.0
training,2026-09-06T14:41:04.358808+00:00,1755.846776343882,15141.0,96.0,320.83,64.0
training,2026-09-06T14:41:04.358808+00:00,1760.9143245592713,15141.0,99.0,316.2,64.0
training,2026-09-06T14:41:04.358808+00:00,1766.0138221904635,15141.0,96.0,274.09,64.0
training,2026-09-06T14:41:04.358808+00:00,1771.1121277175844,15141.0,91.0,320.01,64.0
training,2026-09-06T14:41:04.358808+00:00,1776.2106199264526,15141.0,92.0,319.99,65.0
training,2026-09-06T14:41:04.358808+00:00,1781.3106617815793,15141.0,98.0,266.1,66.0
training,2026-09-06T14:41:04.358808+00:00,1786.4028036370873,15141.0,99.0,286.74,66.0
training,2026-09-06T14:41:04.358808+00:00,1791.4824894033372,15141.0,0.0,96.09,56.0
training,2026-09-06T14:41:04.358808+00:00,1796.5454237237573,15141.0,0.0,94.46,54.0
training,2026-09-06T14:41:04.358808+00:00,1801.672114007175,15141.0,96.0,295.27,61.0
training,2026-09-06T14:41:04.358808+00:00,1806.7239991538227,15141.0,95.0,313.51,63.0
training,2026-09-06T14:41:04.358808+00:00,1811.8230558298528,15141.0,96.0,322.02,64.0
training,2026-09-06T14:41:04.358808+00:00,1816.9236787185073,15141.0,96.0,291.33,65.0
training,2026-09-06T14:41:04.358808+00:00,1822.025346800685,15141.0,94.0,288.48,64.0
training,2026-09-06T14:41:04.358808+00:00,1827.0824569575489,15141.0,85.0,252.45,65.0
training,2026-09-06T14:41:04.358808+00:00,1832.1410689912736,15141.0,86.0,281.61,66.0
training,2026-09-06T14:41:04.358808+00:00,1837.2352722249925,15141.0,97.0,302.64,65.0
training,2026-09-06T14:41:04.358808+00:00,1842.3403478711843,15141.0,96.0,275.36,68.0
training,2026-09-06T14:41:04.358808+00:00,1847.4202000312507,15141.0,100.0,291.29,67.0
training,2026-09-06T14:41:04.358808+00:00,1852.522139687091,15141.0,92.0,315.95,67.0
training,2026-09-06T14:41:04.358808+00:00,1857.6142847239971,15141.0,100.0,302.92,66.0
training,2026-09-06T14:41:04.358808+00:00,1862.675432253629,15141.0,99.0,280.93,68.0
training,2026-09-06T14:41:04.358808+00:00,1867.7610497139394,15141.0,88.0,299.81,68.0
training,2026-09-06T14:41:04.358808+00:00,1872.8241206035018,15141.0,92.0,249.11,67.0
training,2026-09-06T14:41:04.358808+00:00,1877.8833327516913,15141.0,93.0,272.17,69.0
training,2026-09-06T14:41:04.358808+00:00,1882.93397532776,15141.0,93.0,310.77,68.0
training,2026-09-06T14:41:04.358808+00:00,1888.0536507926881,15141.0,92.0,272.19,67.0
training,2026-09-06T14:41:04.358808+00:00,1893.147165838629,15141.0,100.0,274.23,67.0
training,2026-09-06T14:41:04.358808+00:00,1898.2532969936728,15141.0,95.0,273.9,65.0
training,2026-09-06T14:41:04.358808+00:00,1903.3125950545073,15141.0,99.0,309.79,67.0
training,2026-09-06T14:41:04.358808+00:00,1908.4071817398071,15141.0,100.0,283.55,68.0
training,2026-09-06T14:41:04.358808+00:00,1913.5158278122544,15141.0,93.0,280.14,67.0
training,2026-09-06T14:41:04.358808+00:00,1918.611194845289,15141.0,93.0,256.11,68.0
training,2026-09-06T14:41:04.358808+00:00,1923.7071777582169,15141.0,97.0,290.77,68.0
training,2026-09-06T14:41:04.358808+00:00,1928.8214525058866,15141.0,99.0,292.72,69.0
training,2026-09-06T14:41:04.358808+00:00,1933.9263761527836,15141.0,98.0,310.05,68.0
training,2026-09-06T14:41:04.358808+00:00,1939.0327141359448,15141.0,99.0,317.52,67.0
training,2026-09-06T14:41:04.358808+00:00,1944.131070341915,15141.0,94.0,317.86,68.0
training,2026-09-06T14:41:04.358808+00:00,1949.229569196701,15141.0,99.0,289.02,67.0
training,2026-09-06T14:41:04.358808+00:00,1954.303928527981,15141.0,94.0,280.96,67.0
training,2026-09-06T14:41:04.358808+00:00,1959.402880974114,15141.0,98.0,301.94,67.0
training,2026-09-06T14:41:04.358808+00:00,1964.5069548264146,15141.0,94.0,310.79,66.0
training,2026-09-06T14:41:04.358808+00:00,1969.6125837527215,15141.0,100.0,285.59,69.0
training,2026-09-06T14:41:04.358808+00:00,1974.686487391591,15141.0,100.0,290.31,68.0
training,2026-09-06T14:41:04.358808+00:00,1979.7981242537498,15141.0,97.0,301.93,67.0
training,2026-09-06T14:41:04.358808+00:00,1984.9036361537874,15141.0,95.0,314.7,68.0
training,2026-09-06T14:41:04.358808+00:00,1990.0064354501665,15141.0,92.0,293.26,68.0
training,2026-09-06T14:41:04.358808+00:00,1995.1104444228113,15141.0,94.0,288.95,69.0
training,2026-09-06T14:41:04.358808+00:00,2000.196239951998,15141.0,98.0,308.32,67.0
training,2026-09-06T14:41:04.358808+00:00,2005.2368360348046,15141.0,93.0,263.6,68.0
training,2026-09-06T14:41:04.358808+00:00,2010.3368296138942,15141.0,99.0,319.35,68.0
training,2026-09-06T14:41:04.358808+00:00,2015.434111494571,15141.0,96.0,312.61,68.0
training,2026-09-06T14:41:04.358808+00:00,2020.527415342629,15141.0,100.0,297.44,68.0
training,2026-09-06T14:41:04.358808+00:00,2025.6291610635817,15141.0,99.0,307.29,68.0
training,2026-09-06T14:41:04.358808+00:00,2030.6906315758824,15141.0,99.0,295.77,69.0
training,2026-09-06T14:41:04.358808+00:00,2035.787012860179,15141.0,99.0,268.33,67.0
training,2026-09-06T14:41:04.358808+00:00,2040.8873507007957,15141.0,96.0,285.44,68.0
training,2026-09-06T14:41:04.358808+00:00,2045.9857783168554,15141.0,90.0,309.56,68.0
training,2026-09-06T14:41:04.358808+00:00,2051.0904734171927,15141.0,90.0,310.56,66.0
training,2026-09-06T14:41:04.358808+00:00,2056.191038735211,15141.0,95.0,304.34,68.0
training,2026-09-06T14:41:04.358808+00:00,2061.287436723709,15141.0,96.0,298.9,66.0
training,2026-09-06T14:41:04.358808+00:00,2066.389456257224,15141.0,92.0,301.11,67.0
training,2026-09-06T14:41:04.358808+00:00,2071.4844604060054,15141.0,96.0,290.39,68.0
training,2026-09-06T14:41:04.358808+00:00,2076.5895433984697,15141.0,96.0,307.01,68.0
training,2026-09-06T14:41:04.358808+00:00,2081.6471931375563,15141.0,91.0,300.82,67.0
training,2026-09-06T14:41:04.358808+00:00,2086.7475306615233,15141.0,99.0,324.76,67.0
training,2026-09-06T14:41:04.358808+00:00,2091.8426530882716,15141.0,100.0,281.53,67.0
training,2026-09-06T14:41:04.358808+00:00,2096.923784766346,15141.0,100.0,298.8,68.0
training,2026-09-06T14:41:04.358808+00:00,2102.0237460806966,15141.0,82.0,294.93,66.0
training,2026-09-06T14:41:04.358808+00:00,2107.1191435977817,15141.0,100.0,298.71,69.0
training,2026-09-06T14:41:04.358808+00:00,2112.220256149769,15141.0,96.0,309.78,66.0
training,2026-09-06T14:41:04.358808+00:00,2117.321474250406,15141.0,99.0,296.3,67.0
training,2026-09-06T14:41:04.358808+00:00,2122.4187285490334,15141.0,96.0,309.2,67.0
training,2026-09-06T14:41:04.358808+00:00,2127.5164793655276,15141.0,85.0,285.95,67.0
training,2026-09-06T14:41:04.358808+00:00,2132.6125662848353,15141.0,89.0,294.8,66.0
training,2026-09-06T14:41:04.358808+00:00,2137.711733005941,15141.0,96.0,298.03,66.0
training,2026-09-06T14:41:04.358808+00:00,2142.8096281811595,15141.0,95.0,303.06,66.0
training,2026-09-06T14:41:04.358808+00:00,2147.9083032235503,15141.0,94.0,282.5,69.0
training,2026-09-06T14:41:04.358808+00:00,2153.0092515796423,15141.0,96.0,282.66,67.0
training,2026-09-06T14:41:04.358808+00:00,2158.11175423488,15141.0,95.0,313.61,68.0
training,2026-09-06T14:41:04.358808+00:00,2163.213364366442,15141.0,100.0,293.67,68.0
training,2026-09-06T14:41:04.358808+00:00,2168.2863417826593,15141.0,95.0,262.44,65.0
training,2026-09-06T14:41:04.358808+00:00,2173.3914629779756,15141.0,89.0,294.54,66.0
training,2026-09-06T14:41:04.358808+00:00,2178.510550376028,15141.0,89.0,303.47,67.0
training,2026-09-06T14:41:04.358808+00:00,2183.5741596482694,15141.0,96.0,282.82,68.0
training,2026-09-06T14:41:04.358808+00:00,2188.6541907973588,15141.0,92.0,325.55,67.0
training,2026-09-06T14:41:04.358808+00:00,2193.751346822828,15141.0,96.0,310.73,67.0
training,2026-09-06T14:41:04.358808+00:00,2198.816975597292,15141.0,96.0,283.36,66.0
training,2026-09-06T14:41:04.358808+00:00,2203.9124251827598,15141.0,100.0,301.91,68.0
training,2026-09-06T14:41:04.358808+00:00,2209.0059994086623,15141.0,97.0,300.51,67.0
training,2026-09-06T14:41:04.358808+00:00,2214.0696375221014,15141.0,66.0,255.86,66.0
training,2026-09-06T14:41:04.358808+00:00,2219.1700891926885,15141.0,79.0,277.64,68.0
training,2026-09-06T14:41:04.358808+00:00,2224.264185924083,15141.0,0.0,98.18,58.0
training,2026-09-06T14:41:04.358808+00:00,2229.3565033786,15141.0,0.0,95.07,56.0
training,2026-09-06T14:41:04.358808+00:00,2234.4572405926883,15141.0,99.0,308.9,62.0
training,2026-09-06T14:41:04.358808+00:00,2239.557085648179,15141.0,99.0,303.34,65.0
training,2026-09-06T14:41:04.358808+00:00,2244.6202131919563,15141.0,87.0,279.04,64.0
training,2026-09-06T14:41:04.358808+00:00,2249.7222759872675,15141.0,89.0,310.18,65.0
training,2026-09-06T14:41:04.358808+00:00,2254.824508354068,15141.0,27.0,273.36,63.0
training,2026-09-06T14:41:04.358808+00:00,2259.919033706188,15141.0,94.0,298.38,65.0
training,2026-09-06T14:41:04.358808+00:00,2264.994974400848,15141.0,97.0,320.25,66.0
training,2026-09-06T14:41:04.358808+00:00,2270.105029821396,15141.0,100.0,289.58,67.0
training,2026-09-06T14:41:04.358808+00:00,2275.206563808024,15141.0,97.0,313.72,67.0
training,2026-09-06T14:41:04.358808+00:00,2280.3045847527683,15141.0,88.0,280.41,67.0
training,2026-09-06T14:41:04.358808+00:00,2285.397205311805,15141.0,99.0,288.26,67.0
training,2026-09-06T14:41:04.358808+00:00,2290.437826626003,15141.0,95.0,281.94,66.0
training,2026-09-06T14:41:04.358808+00:00,2295.534634999931,15141.0,99.0,304.67,68.0
training,2026-09-06T14:41:04.358808+00:00,2300.6367672793567,15141.0,39.0,273.6,63.0
training,2026-09-06T14:41:04.358808+00:00,2305.7630779631436,15141.0,99.0,289.77,66.0
training,2026-09-06T14:41:04.358808+00:00,2310.8437659032643,15141.0,99.0,296.74,67.0
training,2026-09-06T14:41:04.358808+00:00,2315.9101351052523,15141.0,96.0,307.71,67.0
training,2026-09-06T14:41:04.358808+00:00,2321.007690463215,15141.0,96.0,266.43,68.0
training,2026-09-06T14:41:04.358808+00:00,2326.0659771487117,15141.0,88.0,276.86,67.0
training,2026-09-06T14:41:04.358808+00:00,2331.1676136776805,15141.0,91.0,314.04,66.0
training,2026-09-06T14:41:04.358808+00:00,2336.267072979361,15141.0,89.0,316.98,66.0
training,2026-09-06T14:41:04.358808+00:00,2341.366385664791,15141.0,92.0,293.89,67.0
training,2026-09-06T14:41:04.358808+00:00,2346.4670023471117,15141.0,100.0,254.49,67.0
training,2026-09-06T14:41:04.358808+00:00,2351.579147800803,15141.0,96.0,286.69,66.0
training,2026-09-06T14:41:04.358808+00:00,2356.685870040208,15141.0,97.0,299.14,67.0
training,2026-09-06T14:41:04.358808+00:00,2361.783747214824,15141.0,96.0,314.55,68.0
training,2026-09-06T14:41:04.358808+00:00,2366.8821938447654,15141.0,89.0,282.66,68.0
training,2026-09-06T14:41:04.358808+00:00,2371.986319396645,15141.0,92.0,276.05,69.0
training,2026-09-06T14:41:04.358808+00:00,2377.10145271942,15141.0,96.0,287.31,67.0
training,2026-09-06T14:41:04.358808+00:00,2382.2009777873755,15141.0,95.0,276.93,69.0
training,2026-09-06T14:41:04.358808+00:00,2387.2995107360184,15141.0,99.0,310.19,66.0
training,2026-09-06T14:41:04.358808+00:00,2392.3959622122347,15141.0,88.0,245.77,68.0
training,2026-09-06T14:41:04.358808+00:00,2397.488559342921,15141.0,97.0,319.33,68.0
training,2026-09-06T14:41:04.358808+00:00,2402.574739769101,15141.0,97.0,300.09,68.0
training,2026-09-06T14:41:04.358808+00:00,2407.6514027379453,15141.0,97.0,276.17,69.0
training,2026-09-06T14:41:04.358808+00:00,2412.748967986554,15141.0,100.0,288.56,68.0
training,2026-09-06T14:41:04.358808+00:00,2417.809265706688,15141.0,91.0,306.83,68.0
training,2026-09-06T14:41:04.358808+00:00,2422.9081332720816,15141.0,99.0,312.64,68.0
training,2026-09-06T14:41:04.358808+00:00,2428.0239192694426,15141.0,94.0,291.7,68.0
training,2026-09-06T14:41:04.358808+00:00,2433.0858086794615,15141.0,100.0,288.26,68.0
training,2026-09-06T14:41:04.358808+00:00,2438.21561011672,15141.0,95.0,294.75,67.0
training,2026-09-06T14:41:04.358808+00:00,2443.3293492123485,15141.0,97.0,302.55,68.0
training,2026-09-06T14:41:04.358808+00:00,2448.4290798790753,15141.0,98.0,308.98,67.0
training,2026-09-06T14:41:04.358808+00:00,2453.5411548539996,15141.0,87.0,310.8,66.0
training,2026-09-06T14:41:04.358808+00:00,2458.6250317692757,15141.0,96.0,308.88,68.0
training,2026-09-06T14:41:04.358808+00:00,2463.749997820705,15141.0,81.0,304.44,67.0
training,2026-09-06T14:41:04.358808+00:00,2468.8500153943896,15141.0,100.0,286.36,65.0
training,2026-09-06T14:41:04.358808+00:00,2473.9477828368545,15141.0,97.0,303.75,68.0
training,2026-09-06T14:41:04.358808+00:00,2479.045328974724,15141.0,86.0,306.82,67.0
training,2026-09-06T14:41:04.358808+00:00,2484.1497398354113,15141.0,90.0,313.54,68.0
training,2026-09-06T14:41:04.358808+00:00,2489.2573813721538,15141.0,97.0,310.68,67.0
training,2026-09-06T14:41:04.358808+00:00,2494.360596470535,15141.0,96.0,322.16,68.0
training,2026-09-06T14:41:04.358808+00:00,2499.473326906562,15141.0,70.0,304.67,68.0
training,2026-09-06T14:41:04.358808+00:00,2504.5757013596594,15141.0,100.0,299.92,69.0
training,2026-09-06T14:41:04.358808+00:00,2509.687330465764,15141.0,92.0,292.36,66.0
training,2026-09-06T14:41:04.358808+00:00,2514.782671317458,15141.0,96.0,292.52,67.0
training,2026-09-06T14:41:04.358808+00:00,2519.8907209560275,15141.0,96.0,284.13,68.0
training,2026-09-06T14:41:04.358808+00:00,2524.993907753378,15141.0,99.0,305.62,67.0
training,2026-09-06T14:41:04.358808+00:00,2530.038879979402,15141.0,96.0,299.09,67.0
training,2026-09-06T14:41:04.358808+00:00,2535.1389645040035,15141.0,90.0,286.34,68.0
training,2026-09-06T14:41:04.358808+00:00,2540.2380644977093,15141.0,96.0,305.45,67.0
training,2026-09-06T14:41:04.358808+00:00,2545.3392561897635,15141.0,98.0,304.44,68.0
training,2026-09-06T14:41:04.358808+00:00,2550.4422654397786,15141.0,99.0,320.6,67.0
training,2026-09-06T14:41:04.358808+00:00,2555.5217406861484,15141.0,91.0,282.05,67.0
training,2026-09-06T14:41:04.358808+00:00,2560.5875728689134,15141.0,90.0,272.5,68.0
training,2026-09-06T14:41:04.358808+00:00,2565.6907825171947,15141.0,100.0,289.57,67.0
training,2026-09-06T14:41:04.358808+00:00,2570.791318591684,15141.0,100.0,287.74,68.0
training,2026-09-06T14:41:04.358808+00:00,2575.9029511250556,15141.0,86.0,315.65,68.0
training,2026-09-06T14:41:04.358808+00:00,2581.0045018717647,15141.0,96.0,306.41,68.0
training,2026-09-06T14:41:04.358808+00:00,2586.109401766211,15141.0,99.0,285.88,68.0
training,2026-09-06T14:41:04.358808+00:00,2591.2109424993396,15141.0,88.0,291.72,66.0
training,2026-09-06T14:41:04.358808+00:00,2596.3088600225747,15141.0,97.0,308.71,67.0
training,2026-09-06T14:41:04.358808+00:00,2601.412804532796,15141.0,4.0,101.45,60.0
training,2026-09-06T14:41:04.358808+00:00,2606.5219519510865,15141.0,0.0,96.24,56.0
training,2026-09-06T14:41:04.358808+00:00,2611.5982960239053,15141.0,88.0,291.18,62.0
training,2026-09-06T14:41:04.358808+00:00,2616.7172397598624,15141.0,91.0,306.82,64.0
training,2026-09-06T14:41:04.358808+00:00,2621.8067517504096,15141.0,100.0,270.87,64.0
training,2026-09-06T14:41:04.358808+00:00,2626.9254968501627,15141.0,89.0,280.84,65.0
training,2026-09-06T14:41:04.358808+00:00,2631.987314682454,15141.0,96.0,291.84,64.0
training,2026-09-06T14:41:04.358808+00:00,2637.046969719231,15141.0,96.0,299.76,65.0
training,2026-09-06T14:41:04.358808+00:00,2642.1447803601623,15141.0,98.0,303.26,65.0
training,2026-09-06T14:41:04.358808+00:00,2647.2461664937437,15141.0,95.0,307.27,67.0
training,2026-09-06T14:41:04.358808+00:00,2652.32211285457,15141.0,100.0,289.63,62.0
training,2026-09-06T14:41:04.358808+00:00,2657.400717239827,15141.0,99.0,279.68,66.0
training,2026-09-06T14:41:04.358808+00:00,2662.4843000136316,15141.0,100.0,297.17,66.0
training,2026-09-06T14:41:04.358808+00:00,2667.5428170338273,15141.0,93.0,304.97,66.0
training,2026-09-06T14:41:04.358808+00:00,2672.6472209319472,15141.0,94.0,315.06,65.0
training,2026-09-06T14:41:04.358808+00:00,2677.72357590124,15141.0,82.0,292.21,65.0
training,2026-09-06T14:41:04.358808+00:00,2682.831685643643,15141.0,97.0,304.86,65.0
training,2026-09-06T14:41:04.358808+00:00,2687.9362317435443,15141.0,90.0,284.71,67.0
training,2026-09-06T14:41:04.358808+00:00,2693.0652299821377,15141.0,96.0,319.98,67.0
training,2026-09-06T14:41:04.358808+00:00,2698.1106796711683,15141.0,96.0,317.46,68.0
training,2026-09-06T14:41:04.358808+00:00,2703.2074047103524,15141.0,96.0,294.51,67.0
training,2026-09-06T14:41:04.358808+00:00,2708.2842993699014,15141.0,94.0,310.38,67.0
training,2026-09-06T14:41:04.358808+00:00,2713.3442575223744,15141.0,99.0,304.72,67.0
training,2026-09-06T14:41:04.358808+00:00,2718.4273441694677,15141.0,92.0,287.11,67.0
training,2026-09-06T14:41:04.358808+00:00,2723.4781435206532,15141.0,96.0,263.91,66.0
training,2026-09-06T14:41:04.358808+00:00,2728.516951069236,15141.0,96.0,320.34,68.0
training,2026-09-06T14:41:04.358808+00:00,2733.59726427868,15141.0,97.0,319.54,67.0
training,2026-09-06T14:41:04.358808+00:00,2738.697497881949,15141.0,99.0,315.17,67.0
training,2026-09-06T14:41:04.358808+00:00,2743.753689069301,15141.0,96.0,291.85,67.0
training,2026-09-06T14:41:04.358808+00:00,2748.869312454015,15141.0,96.0,310.29,68.0
training,2026-09-06T14:41:04.358808+00:00,2753.9680253490806,15141.0,96.0,299.65,67.0
training,2026-09-06T14:41:04.358808+00:00,2759.0696334652603,15141.0,96.0,280.39,69.0
training,2026-09-06T14:41:04.358808+00:00,2764.186318960041,15141.0,96.0,305.9,69.0
training,2026-09-06T14:41:04.358808+00:00,2769.2293353416026,15141.0,99.0,307.02,67.0
training,2026-09-06T14:41:04.358808+00:00,2774.328679345548,15141.0,100.0,287.06,70.0
training,2026-09-06T14:41:04.358808+00:00,2779.447268206626,15141.0,96.0,290.2,67.0
training,2026-09-06T14:41:04.358808+00:00,2784.549255888909,15141.0,97.0,311.12,68.0
training,2026-09-06T14:41:04.358808+00:00,2789.643039871007,15141.0,88.0,293.22,66.0
training,2026-09-06T14:41:04.358808+00:00,2794.7483395822346,15141.0,86.0,306.33,68.0
training,2026-09-06T14:41:04.358808+00:00,2799.857964772731,15141.0,88.0,313.49,69.0
training,2026-09-06T14:41:04.358808+00:00,2804.961233302951,15141.0,99.0,307.1,68.0
training,2026-09-06T14:41:04.358808+00:00,2810.065785482526,15141.0,91.0,280.98,68.0
training,2026-09-06T14:41:04.358808+00:00,2815.1872089207172,15141.0,96.0,308.48,68.0
training,2026-09-06T14:41:04.358808+00:00,2820.2498806528747,15141.0,96.0,290.27,70.0
training,2026-09-06T14:41:04.358808+00:00,2825.356488030404,15141.0,88.0,299.49,68.0
training,2026-09-06T14:41:04.358808+00:00,2830.4668922945857,15141.0,92.0,269.46,67.0
training,2026-09-06T14:41:04.358808+00:00,2835.57954460755,15141.0,87.0,313.37,65.0
training,2026-09-06T14:41:04.358808+00:00,2840.6846662908792,15141.0,94.0,286.28,67.0
training,2026-09-06T14:41:04.358808+00:00,2845.791161224246,15141.0,88.0,300.02,68.0
training,2026-09-06T14:41:04.358808+00:00,2850.8900485150516,15141.0,96.0,281.87,67.0
training,2026-09-06T14:41:04.358808+00:00,2855.998765576631,15141.0,91.0,289.89,68.0
training,2026-09-06T14:41:04.358808+00:00,2861.108295109123,15141.0,89.0,322.3,68.0
training,2026-09-06T14:41:04.358808+00:00,2866.2116187997162,15141.0,98.0,293.54,68.0
training,2026-09-06T14:41:04.358808+00:00,2871.315429367125,15141.0,90.0,304.02,67.0
training,2026-09-06T14:41:04.358808+00:00,2876.379100471735,15141.0,97.0,308.68,66.0
training,2026-09-06T14:41:04.358808+00:00,2881.4420298449695,15141.0,85.0,309.02,69.0
training,2026-09-06T14:41:04.358808+00:00,2886.541138537228,15141.0,100.0,302.94,67.0
training,2026-09-06T14:41:04.358808+00:00,2891.645004745573,15141.0,97.0,318.34,66.0
training,2026-09-06T14:41:04.358808+00:00,2896.7484876289964,15141.0,90.0,303.59,66.0
training,2026-09-06T14:41:04.358808+00:00,2901.850895278156,15141.0,88.0,316.96,69.0
training,2026-09-06T14:41:04.358808+00:00,2906.9572840556502,15141.0,96.0,277.57,67.0
training,2026-09-06T14:41:04.358808+00:00,2912.060675613582,15141.0,6.0,252.29,62.0
training,2026-09-06T14:41:04.358808+00:00,2917.169491805136,15141.0,90.0,300.65,68.0
training,2026-09-06T14:41:04.358808+00:00,2922.248093150556,15141.0,96.0,303.77,69.0
training,2026-09-06T14:41:04.358808+00:00,2927.316515404731,15141.0,87.0,306.8,68.0
training,2026-09-06T14:41:04.358808+00:00,2932.4314936064184,15141.0,96.0,281.11,67.0
training,2026-09-06T14:41:04.358808+00:00,2937.5007976070046,15141.0,90.0,271.36,66.0
training,2026-09-06T14:41:04.358808+00:00,2942.6105942055583,15141.0,95.0,295.93,68.0
training,2026-09-06T14:41:04.358808+00:00,2947.6997396051884,15141.0,95.0,310.83,68.0
training,2026-09-06T14:41:04.358808+00:00,2952.7618485614657,15141.0,96.0,297.52,67.0
training,2026-09-06T14:41:04.358808+00:00,2957.8373239934444,15141.0,80.0,274.89,64.0
training,2026-09-06T14:41:04.358808+00:00,2962.9150575250387,15141.0,94.0,302.61,66.0
training,2026-09-06T14:41:04.358808+00:00,2968.00632295385,15141.0,96.0,312.56,67.0
training,2026-09-06T14:41:04.358808+00:00,2973.1039938665926,15141.0,92.0,278.73,67.0
training,2026-09-06T14:41:04.358808+00:00,2978.1698627881706,15141.0,98.0,288.72,66.0
training,2026-09-06T14:41:04.358808+00:00,2983.2183854840696,15141.0,94.0,310.98,68.0
