phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:09:17.803463+00:00,1495.3749389275908,9013.0,97.0,154.99,53.0
training,2026-09-10T00:09:17.803463+00:00,1500.4373238757253,9013.0,93.0,157.68,53.0
training,2026-09-10T00:09:17.803463+00:00,1505.492023423314,9013.0,95.0,203.27,51.0
training,2026-09-10T00:09:17.803463+00:00,1510.5892041809857,9013.0,87.0,199.18,51.0
training,2026-09-10T00:09:17.803463+00:00,1515.6722411215305,9013.0,92.0,188.52,51.0
training,2026-09-10T00:09:17.803463+00:00,1520.720613360405,9013.0,93.0,210.92,52.0
training,2026-09-10T00:09:17.803463+00:00,1525.824562560767,9013.0,94.0,195.3,52.0
training,2026-09-10T00:09:17.803463+00:00,1530.9161400087178,9013.0,97.0,214.11,52.0
training,2026-09-10T00:09:17.803463+00:00,1536.010840561241,9013.0,97.0,201.5,51.0
training,2026-09-10T00:09:17.803463+00:00,1541.0880546085536,9013.0,68.0,188.47,52.0
training,2026-09-10T00:09:17.803463+00:00,1546.1831872276962,9013.0,77.0,215.9,51.0
training,2026-09-10T00:09:17.803463+00:00,1551.2425028197467,9013.0,97.0,184.0,53.0
training,2026-09-10T00:09:17.803463+00:00,1556.3252142630517,9013.0,97.0,187.51,53.0
training,2026-09-10T00:09:17.803463+00:00,1561.4221276640892,9013.0,97.0,138.77,52.0
training,2026-09-10T00:09:17.803463+00:00,1566.5075866170228,9013.0,94.0,167.94,51.0
training,2026-09-10T00:09:17.803463+00:00,1571.5625845305622,9013.0,93.0,172.02,52.0
training,2026-09-10T00:09:17.803463+00:00,1576.7137589678168,9013.0,89.0,169.75,51.0
training,2026-09-10T00:09:17.803463+00:00,1581.7730392552912,9013.0,88.0,197.07,51.0
training,2026-09-10T00:09:17.803463+00:00,1586.8667846769094,9013.0,87.0,164.76,51.0
training,2026-09-10T00:09:17.803463+00:00,1591.9673675894737,9013.0,95.0,208.26,51.0
training,2026-09-10T00:09:17.803463+00:00,1597.0371900834143,9013.0,94.0,198.85,51.0
training,2026-09-10T00:09:17.803463+00:00,1602.1330712139606,9013.0,0.0,93.94,48.0
training,2026-09-10T00:09:17.803463+00:00,1607.2518569491804,9013.0,93.0,130.61,51.0
training,2026-09-10T00:09:17.803463+00:00,1612.3455780781806,9013.0,86.0,188.03,50.0
training,2026-09-10T00:09:17.803463+00:00,1617.4168542958796,9013.0,97.0,202.25,50.0
training,2026-09-10T00:09:17.803463+00:00,1622.5252383761108,9013.0,83.0,174.29,50.0
training,2026-09-10T00:09:17.803463+00:00,1627.658861208707,9013.0,74.0,167.31,49.0
training,2026-09-10T00:09:17.803463+00:00,1632.7305116318166,9013.0,97.0,174.53,51.0
training,2026-09-10T00:09:17.803463+00:00,1637.8441059812903,9013.0,99.0,203.91,53.0
training,2026-09-10T00:09:17.803463+00:00,1642.919759761542,9013.0,95.0,193.81,51.0
training,2026-09-10T00:09:17.803463+00:00,1647.9624162912369,9013.0,83.0,193.6,51.0
training,2026-09-10T00:09:17.803463+00:00,1653.040763285011,9013.0,97.0,168.19,51.0
training,2026-09-10T00:09:17.803463+00:00,1658.1472230032086,9013.0,81.0,216.36,51.0
training,2026-09-10T00:09:17.803463+00:00,1663.1960200853646,9013.0,97.0,200.5,52.0
training,2026-09-10T00:09:17.803463+00:00,1668.2501344569027,9013.0,97.0,156.67,51.0
training,2026-09-10T00:09:17.803463+00:00,1673.3539353609085,9013.0,97.0,200.3,51.0
training,2026-09-10T00:09:17.803463+00:00,1678.445086158812,9013.0,89.0,186.45,51.0
training,2026-09-10T00:09:17.803463+00:00,1683.5020113140345,9013.0,97.0,171.99,53.0
training,2026-09-10T00:09:17.803463+00:00,1688.5992698408663,9013.0,96.0,195.79,51.0
training,2026-09-10T00:09:17.803463+00:00,1693.737357068807,9013.0,81.0,176.64,52.0
training,2026-09-10T00:09:17.803463+00:00,1698.8087522648275,9013.0,22.0,182.03,49.0
training,2026-09-10T00:09:17.803463+00:00,1703.8761206679046,9013.0,87.0,192.56,51.0
training,2026-09-10T00:09:17.803463+00:00,1708.978014588356,9013.0,74.0,143.1,53.0
training,2026-09-10T00:09:17.803463+00:00,1714.0315719395876,9013.0,96.0,179.06,51.0
training,2026-09-10T00:09:17.803463+00:00,1719.154480151832,9013.0,95.0,161.72,51.0
training,2026-09-10T00:09:17.803463+00:00,1724.1978238001466,9013.0,93.0,195.42,52.0
training,2026-09-10T00:09:17.803463+00:00,1729.320117034018,9013.0,98.0,190.2,51.0
training,2026-09-10T00:09:17.803463+00:00,1734.3973800241947,9013.0,97.0,179.74,51.0
training,2026-09-10T00:09:17.803463+00:00,1739.488281995058,9013.0,97.0,154.57,51.0
training,2026-09-10T00:09:17.803463+00:00,1744.5652451105416,9013.0,97.0,142.22,52.0
training,2026-09-10T00:09:17.803463+00:00,1749.6554168127477,9013.0,64.0,206.42,52.0
training,2026-09-10T00:09:17.803463+00:00,1754.763845745474,9013.0,97.0,168.26,52.0
training,2026-09-10T00:09:17.803463+00:00,1759.8655953034759,9013.0,93.0,198.59,52.0
training,2026-09-10T00:09:17.803463+00:00,1764.9759580306709,9013.0,93.0,177.26,52.0
training,2026-09-10T00:09:17.803463+00:00,1770.084842827171,9013.0,98.0,208.65,52.0
training,2026-09-10T00:09:17.803463+00:00,1775.158966485411,9013.0,95.0,191.61,50.0
training,2026-09-10T00:09:17.803463+00:00,1780.2376218400896,9013.0,92.0,190.95,51.0
training,2026-09-10T00:09:17.803463+00:00,1785.3281271830201,9013.0,96.0,198.43,50.0
training,2026-09-10T00:09:17.803463+00:00,1790.4247767291963,9013.0,94.0,190.74,50.0
training,2026-09-10T00:09:17.803463+00:00,1795.5154092945158,9013.0,97.0,175.59,50.0
training,2026-09-10T00:09:17.803463+00:00,1800.5627610832453,9013.0,97.0,175.8,52.0
training,2026-09-10T00:09:17.803463+00:00,1805.685161627829,9013.0,32.0,159.54,51.0
training,2026-09-10T00:09:17.803463+00:00,1810.7227617874742,9013.0,97.0,180.58,51.0
training,2026-09-10T00:09:17.803463+00:00,1815.826109137386,9013.0,97.0,161.75,50.0
training,2026-09-10T00:09:17.803463+00:00,1820.93534136191,9013.0,96.0,183.35,51.0
training,2026-09-10T00:09:17.803463+00:00,1826.0568138211966,9013.0,97.0,197.84,52.0
training,2026-09-10T00:09:17.803463+00:00,1831.1657031215727,9013.0,0.0,184.78,49.0
training,2026-09-10T00:09:17.803463+00:00,1836.2725844718516,9013.0,97.0,181.25,52.0
training,2026-09-10T00:09:17.803463+00:00,1841.3147697523236,9013.0,74.0,192.58,52.0
training,2026-09-10T00:09:17.803463+00:00,1846.3731007277966,9013.0,91.0,189.53,52.0
training,2026-09-10T00:09:17.803463+00:00,1851.4450364857912,9013.0,92.0,179.35,52.0
training,2026-09-10T00:09:17.803463+00:00,1856.5096357949078,9013.0,86.0,166.82,50.0
training,2026-09-10T00:09:17.803463+00:00,1861.6024465337396,9013.0,79.0,179.51,51.0
training,2026-09-10T00:09:17.803463+00:00,1866.6974272094667,9013.0,98.0,178.57,52.0
training,2026-09-10T00:09:17.803463+00:00,1871.7526606358588,9013.0,96.0,185.23,51.0
training,2026-09-10T00:09:17.803463+00:00,1876.8101015351713,9013.0,0.0,164.32,49.0
training,2026-09-10T00:09:17.803463+00:00,1881.9071567617357,9013.0,90.0,182.66,51.0
training,2026-09-10T00:09:17.803463+00:00,1886.9831841252744,9013.0,85.0,177.11,50.0
training,2026-09-10T00:09:17.803463+00:00,1892.077689256519,9013.0,73.0,184.63,52.0
training,2026-09-10T00:09:17.803463+00:00,1897.17897426337,9013.0,86.0,192.2,50.0
training,2026-09-10T00:09:17.803463+00:00,1902.251325264573,9013.0,97.0,218.44,52.0
training,2026-09-10T00:09:17.803463+00:00,1907.3515187203884,9013.0,87.0,196.83,51.0
training,2026-09-10T00:09:17.803463+00:00,1912.4470542035997,9013.0,85.0,174.92,52.0
training,2026-09-10T00:09:17.803463+00:00,1917.5452084355056,9013.0,87.0,209.1,51.0
training,2026-09-10T00:09:17.803463+00:00,1922.6696121580899,9013.0,97.0,166.11,51.0
training,2026-09-10T00:09:17.803463+00:00,1927.7708408907056,9013.0,97.0,195.53,52.0
training,2026-09-10T00:09:17.803463+00:00,1932.8088473118842,9013.0,65.0,140.01,52.0
training,2026-09-10T00:09:17.803463+00:00,1937.9243546128273,9013.0,97.0,192.95,52.0
training,2026-09-10T00:09:17.803463+00:00,1943.01620907709,9013.0,90.0,200.15,50.0
training,2026-09-10T00:09:17.803463+00:00,1948.1281585991383,9013.0,96.0,199.07,50.0
training,2026-09-10T00:09:17.803463+00:00,1953.2543307989836,9013.0,92.0,189.52,51.0
training,2026-09-10T00:09:17.803463+00:00,1958.3218548335135,9013.0,97.0,191.14,50.0
training,2026-09-10T00:09:17.803463+00:00,1963.3948545716703,9013.0,96.0,167.68,50.0
training,2026-09-10T00:09:17.803463+00:00,1968.495559271425,9013.0,97.0,177.71,51.0
training,2026-09-10T00:09:17.803463+00:00,1973.613063517958,9013.0,97.0,178.98,52.0
training,2026-09-10T00:09:17.803463+00:00,1978.7284394986928,9013.0,96.0,206.79,51.0
training,2026-09-10T00:09:17.803463+00:00,1983.784873958677,9013.0,57.0,164.79,48.0
training,2026-09-10T00:09:17.803463+00:00,1988.8413194455206,9013.0,0.0,86.19,47.0
training,2026-09-10T00:09:17.803463+00:00,1993.94385400787,9013.0,97.0,165.89,49.0
training,2026-09-10T00:09:17.803463+00:00,1999.0459265522659,9013.0,90.0,161.75,50.0
training,2026-09-10T00:09:17.803463+00:00,2004.1454125158489,9013.0,94.0,189.78,51.0
training,2026-09-10T00:09:17.803463+00:00,2009.257688883692,9013.0,94.0,186.83,49.0
training,2026-09-10T00:09:17.803463+00:00,2014.3353766426444,9013.0,81.0,186.18,51.0
training,2026-09-10T00:09:17.803463+00:00,2019.412621229887,9013.0,87.0,157.9,49.0
training,2026-09-10T00:09:17.803463+00:00,2024.4626627266407,9013.0,89.0,176.09,51.0
training,2026-09-10T00:09:17.803463+00:00,2029.566787160933,9013.0,99.0,202.81,53.0
training,2026-09-10T00:09:17.803463+00:00,2034.6826501376927,9013.0,94.0,208.23,50.0
training,2026-09-10T00:09:17.803463+00:00,2039.7516344077885,9013.0,83.0,197.5,50.0
training,2026-09-10T00:09:17.803463+00:00,2044.8590922616422,9013.0,97.0,176.48,51.0
training,2026-09-10T00:09:17.803463+00:00,2049.954863589257,9013.0,96.0,184.16,50.0
training,2026-09-10T00:09:17.803463+00:00,2055.056281529367,9013.0,97.0,184.62,51.0
training,2026-09-10T00:09:17.803463+00:00,2060.1433017365634,9013.0,97.0,190.68,50.0
training,2026-09-10T00:09:17.803463+00:00,2065.2400338947773,9013.0,78.0,167.25,50.0
training,2026-09-10T00:09:17.803463+00:00,2070.3117294944823,9013.0,5.0,150.36,49.0
training,2026-09-10T00:09:17.803463+00:00,2075.4112656638026,9013.0,97.0,182.71,51.0
training,2026-09-10T00:09:17.803463+00:00,2080.446298889816,9013.0,90.0,170.86,50.0
training,2026-09-10T00:09:17.803463+00:00,2085.520930763334,9013.0,78.0,187.67,50.0
training,2026-09-10T00:09:17.803463+00:00,2090.6277429163456,9013.0,95.0,199.81,50.0
training,2026-09-10T00:09:17.803463+00:00,2095.69999582693,9013.0,97.0,181.5,50.0
training,2026-09-10T00:09:17.803463+00:00,2100.745087698102,9013.0,98.0,148.9,51.0
training,2026-09-10T00:09:17.803463+00:00,2105.848856020719,9013.0,97.0,203.8,51.0
training,2026-09-10T00:09:17.803463+00:00,2110.883492797613,9013.0,97.0,174.46,51.0
training,2026-09-10T00:09:17.803463+00:00,2116.0086312927306,9013.0,73.0,199.34,49.0
training,2026-09-10T00:09:17.803463+00:00,2121.0649565905333,9013.0,97.0,193.37,50.0
training,2026-09-10T00:09:17.803463+00:00,2126.110181003809,9013.0,94.0,175.9,50.0
training,2026-09-10T00:09:17.803463+00:00,2131.246453244239,9013.0,95.0,184.86,50.0
training,2026-09-10T00:09:17.803463+00:00,2136.338246073574,9013.0,97.0,196.59,50.0
training,2026-09-10T00:09:17.803463+00:00,2141.440844397992,9013.0,78.0,216.79,50.0
training,2026-09-10T00:09:17.803463+00:00,2146.5221024900675,9013.0,83.0,204.4,49.0
training,2026-09-10T00:09:17.803463+00:00,2151.6005543507636,9013.0,90.0,196.76,50.0
training,2026-09-10T00:09:17.803463+00:00,2156.6570235155523,9013.0,97.0,188.64,51.0
training,2026-09-10T00:09:17.803463+00:00,2161.7822012901306,9013.0,57.0,225.95,51.0
training,2026-09-10T00:09:17.803463+00:00,2166.8801780082285,9013.0,98.0,181.33,51.0
training,2026-09-10T00:09:17.803463+00:00,2171.9470859207213,9013.0,98.0,194.14,50.0
training,2026-09-10T00:09:17.803463+00:00,2177.070482544601,9013.0,16.0,175.77,48.0
training,2026-09-10T00:09:17.803463+00:00,2182.174489621073,9013.0,95.0,173.74,51.0
training,2026-09-10T00:09:17.803463+00:00,2187.2712330706418,9013.0,83.0,175.23,49.0
training,2026-09-10T00:09:17.803463+00:00,2192.346894297749,9013.0,96.0,218.0,50.0
training,2026-09-10T00:09:17.803463+00:00,2197.4264963157475,9013.0,92.0,184.83,49.0
training,2026-09-10T00:09:17.803463+00:00,2202.5074099600315,9013.0,97.0,187.1,49.0
training,2026-09-10T00:09:17.803463+00:00,2207.6284680068493,9013.0,97.0,178.49,49.0
training,2026-09-10T00:09:17.803463+00:00,2212.7484356574714,9013.0,78.0,173.81,50.0
training,2026-09-10T00:09:17.803463+00:00,2217.844395443797,9013.0,80.0,169.12,51.0
training,2026-09-10T00:09:17.803463+00:00,2222.9186666980386,9013.0,80.0,161.46,50.0
training,2026-09-10T00:09:17.803463+00:00,2228.0355854295194,849.0,0.0,86.44,46.0
training,2026-09-10T00:09:17.803463+00:00,2233.117411106825,849.0,0.0,83.61,45.0
diagnostics,2026-09-10T00:46:52.792644+00:00,0.09989666566252708,0.0,0.0,88.67,43.0
diagnostics,2026-09-10T00:46:52.792644+00:00,5.211729370057583,0.0,0.0,35.54,40.0
diagnostics,2026-09-10T00:46:52.792644+00:00,10.298525851219893,0.0,0.0,35.17,39.0
diagnostics,2026-09-10T00:46:52.792644+00:00,15.391856871545315,2083.0,19.0,142.19,41.0
diagnostics,2026-09-10T00:46:52.792644+00:00,20.484808806329966,2083.0,28.0,145.34,41.0
diagnostics,2026-09-10T00:46:52.792644+00:00,25.577273432165384,2093.0,61.0,140.79,42.0
diagnostics,2026-09-10T00:46:52.792644+00:00,30.683081675320864,2093.0,47.0,145.67,42.0
diagnostics,2026-09-10T00:46:52.792644+00:00,35.77923144027591,2093.0,40.0,145.27,42.0
diagnostics,2026-09-10T00:46:52.792644+00:00,40.870570819824934,2093.0,64.0,144.25,43.0
diagnostics,2026-09-10T00:46:52.792644+00:00,45.96249072253704,3433.0,60.0,132.11,45.0
diagnostics,2026-09-10T00:46:52.792644+00:00,51.05627838522196,4103.0,59.0,155.38,43.0
diagnostics,2026-09-10T00:46:52.792644+00:00,56.14292696490884,4103.0,55.0,142.93,43.0
diagnostics,2026-09-10T00:46:52.792644+00:00,61.281104400753975,2083.0,0.0,140.41,42.0
diagnostics,2026-09-10T00:46:52.792644+00:00,66.33622228726745,513.0,46.0,99.55,41.0
diagnostics,2026-09-10T00:46:52.792644+00:00,71.4270946495235,3415.0,37.0,146.39,44.0
performance,2026-09-10T00:48:09.201602+00:00,0.09274586662650108,0.0,0.0,83.83,41.0
performance,2026-09-10T00:48:09.201602+00:00,5.138030704110861,433.0,2.0,66.57,40.0
performance,2026-09-10T00:48:09.201602+00:00,10.261123925447464,765.0,0.0,82.28,40.0
performance,2026-09-10T00:48:09.201602+00:00,15.350353799760342,747.0,0.0,82.05,39.0
